# 78954 TBPB Grantley Adams Observations at 12Z 26 Mar 2019
Frequency [GHz],TB
177.002,284.283918318
177.017,284.269374415
177.032,284.254800681
177.047,284.240197096
177.062,284.225563638
177.077,284.210900282
177.092,284.196206998
177.107,284.181483753
177.122,284.166730512
177.137,284.151947235
177.152,284.137133877
177.167,284.122290393
177.182,284.10741673
177.197,284.092512835
177.21,284.079571625
177.212,284.077578647
177.227,284.062614106
177.242,284.047619143
177.257,284.032593689
177.272,284.017537668
177.287,284.002451002
177.302,283.987333608
177.31,283.979258404
177.317,283.972185399
177.332,283.957006283
177.347,283.941796163
177.362,283.926554941
177.377,283.91128251
177.392,283.895978762
177.407,283.880643583
177.422,283.865276855
177.437,283.849878453
177.452,283.834448251
177.467,283.818986115
177.482,283.803491907
177.497,283.787965486
177.512,283.772406704
177.527,283.756815408
177.542,283.741191439
177.557,283.725534636
177.572,283.70984483
177.587,283.694121848
177.602,283.67836551
177.617,283.662575633
177.632,283.646752025
177.647,283.630894493
177.66,283.617123701
177.662,283.615002834
177.677,283.599076842
177.692,283.583116303
177.707,283.567121
177.722,283.551090709
177.737,283.535025197
177.752,283.518924229
177.767,283.502787561
177.782,283.486614944
177.797,283.470406124
177.812,283.454160837
177.827,283.437878817
177.842,283.421559786
177.857,283.405203464
177.872,283.388809562
177.887,283.372377785
177.902,283.35590783
177.917,283.339399388
177.932,283.322852143
177.947,283.306265772
177.96,283.291859011
177.962,283.289639942
177.977,283.272974315
177.992,283.256268547
178.007,283.239522282
178.022,283.222735161
178.037,283.205906813
178.052,283.189036863
178.067,283.172124925
178.082,283.155170606
178.097,283.138173505
178.112,283.121133213
178.127,283.104049311
178.142,283.086921373
178.157,283.069748964
178.172,283.052531639
178.187,283.035268946
178.202,283.017960423
178.217,283.000605598
178.232,282.983203992
178.247,282.965755115
178.262,282.948258468
178.277,282.93071354
178.292,282.913119815
178.307,282.895476763
178.322,282.877783846
178.337,282.860040515
178.352,282.842246211
178.367,282.824400364
178.382,282.806502393
178.397,282.788551709
178.41,282.772951345
178.412,282.770547709
178.427,282.75248978
178.442,282.734377298
178.457,282.716209628
178.472,282.697986122
178.487,282.679706122
178.502,282.661368956
178.517,282.642973944
178.532,282.624520389
178.547,282.606007584
178.562,282.587434811
178.577,282.568801336
178.592,282.550106414
178.607,282.531349287
178.622,282.512529184
178.637,282.493645319
178.652,282.474696893
178.667,282.455683094
178.682,282.436603096
178.697,282.417456058
178.712,282.398241125
178.727,282.378957426
178.742,282.359604078
178.757,282.34018018
178.772,282.320684817
178.787,282.30111706
178.802,282.281475962
178.817,282.261760561
178.832,282.241969878
178.847,282.222102919
178.862,282.202158674
178.877,282.182136112
178.892,282.16203419
178.907,282.141851845
178.922,282.121587997
178.937,282.101241546
178.952,282.080811378
178.967,282.060296358
178.982,282.039695333
178.997,282.019007129
179.012,281.998230557
179.027,281.977364405
179.042,281.956407443
179.057,281.935358421
179.072,281.914216066
179.087,281.892979089
179.102,281.871646177
179.117,281.850215996
179.132,281.828687191
179.147,281.807058385
179.16,281.78823145
179.162,281.78532818
179.177,281.763495154
179.192,281.741557862
179.207,281.719514838
179.222,281.697364591
179.237,281.675105606
179.252,281.652736345
179.267,281.630255244
179.282,281.607660717
179.297,281.58495115
179.312,281.562124905
179.327,281.539180317
179.342,281.516115696
179.357,281.492929325
179.372,281.46961946
179.387,281.446184329
179.402,281.422622134
179.417,281.398931047
179.432,281.375109212
179.447,281.351154745
179.462,281.327065731
179.477,281.302840227
179.492,281.278476259
179.507,281.253971822
179.522,281.229324881
179.537,281.204533369
179.552,281.179595187
179.567,281.154508204
179.582,281.129270257
179.597,281.103879149
179.612,281.078332648
179.627,281.052628491
179.642,281.026764377
179.657,281.000737974
179.672,280.97454691
179.687,280.948188781
179.702,280.921661144
179.717,280.894961521
179.732,280.868087394
179.747,280.841036209
179.762,280.813805374
179.777,280.786392257
179.792,280.758794186
179.807,280.731008451
179.822,280.703032299
179.837,280.674862939
179.852,280.646497537
179.867,280.617933215
179.882,280.589167056
179.897,280.560196098
179.91,280.534919953
179.912,280.531017335
179.927,280.501627719
179.942,280.472024153
179.957,280.4422035
179.972,280.412162572
179.987,280.381898139
180.002,280.351406922
180.017,280.320685593
180.032,280.289730779
180.047,280.258539056
180.062,280.227106952
180.077,280.195430944
180.092,280.16350746
180.107,280.131332875
180.122,280.098903514
180.137,280.06621565
180.152,280.033265502
180.167,280.000049237
180.182,279.966562966
180.197,279.932802748
180.212,279.898764585
180.227,279.864444423
180.242,279.829838154
180.257,279.79494161
180.272,279.759750568
180.287,279.724260744
180.302,279.6884678
180.317,279.652367332
180.332,279.615954882
180.347,279.579225929
180.362,279.54217589
180.377,279.504800121
180.392,279.467093916
180.407,279.429052506
180.422,279.390671058
180.437,279.351944675
180.452,279.312868395
180.467,279.273437191
180.482,279.233645969
180.497,279.193489571
180.512,279.152962769
180.527,279.112060269
180.542,279.070776709
180.557,279.029106656
180.56,279.020725783
180.572,278.987044609
180.587,278.944584998
180.602,278.90172218
180.617,278.858450443
180.632,278.814764003
180.647,278.770657002
180.66,278.732086166
180.662,278.72612351
180.677,278.681157526
180.692,278.635752971
180.707,278.589903694
180.722,278.543603469
180.737,278.496845994
180.752,278.44962489
180.767,278.401933702
180.782,278.3537659
180.797,278.305114872
180.812,278.255973932
180.827,278.206336312
180.842,278.156195167
180.857,278.10554357
180.872,278.054374516
180.887,278.002680917
180.902,277.950455606
180.917,277.897691332
180.932,277.844380762
180.947,277.790516481
180.962,277.736090989
180.977,277.681096703
180.992,277.625525956
181.007,277.569370992
181.022,277.512623975
181.037,277.455276978
181.052,277.397321989
181.067,277.338750908
181.082,277.279555547
181.097,277.219727629
181.112,277.159258787
181.127,277.098140564
181.142,277.036364412
181.157,276.973921691
181.172,276.910803669
181.187,276.847001521
181.202,276.782506325
181.217,276.717309067
181.232,276.651400635
181.247,276.584771821
181.262,276.517413317
181.277,276.449315718
181.292,276.380469515
181.307,276.3108651
181.31,276.296852379
181.322,276.240492761
181.337,276.169342681
181.352,276.097404936
181.367,276.024669496
181.382,275.951126219
181.397,275.876764853
181.412,275.801575034
181.427,275.725546278
181.442,275.648667989
181.457,275.570929445
181.472,275.492319807
181.487,275.412828107
181.502,275.33244325
181.517,275.25115401
181.532,275.168949025
181.547,275.085816798
181.562,275.001745688
181.577,274.916723909
181.592,274.830739527
181.607,274.743780451
181.622,274.655834435
181.637,274.566889066
181.652,274.476931766
181.667,274.385949778
181.682,274.293930168
181.697,274.200859815
181.712,274.106725403
181.727,274.011513418
181.742,273.915210137
181.757,273.817801621
181.772,273.719273708
181.787,273.619612003
181.802,273.518801869
181.817,273.416828417
181.832,273.313676496
181.847,273.209330681
181.862,273.103775263
181.877,272.996994235
181.892,272.888971282
181.907,272.779689762
181.922,272.669132699
181.937,272.55728276
181.952,272.444122245
181.967,272.329633067
181.982,272.213796737
181.997,272.096594339
182.012,271.978006519
182.027,271.858013456
182.042,271.736594843
182.057,271.613729866
182.06,271.588981438
182.072,271.489397173
182.087,271.363574854
182.102,271.236240409
182.117,271.107370717
182.132,270.976942009
182.147,270.844929831
182.162,270.71130901
182.177,270.576053611
182.192,270.439136902
182.207,270.300531306
182.222,270.160208353
182.237,270.018138632
182.252,269.874291732
182.267,269.728636183
182.282,269.581139394
182.297,269.431767578
182.312,269.280485675
182.327,269.127257268
182.342,268.97204449
182.357,268.814807921
182.372,268.655506471
182.387,268.494097258
182.402,268.330535464
182.417,268.164774181
182.432,267.996764231
182.447,267.826453976
182.462,267.653789086
182.477,267.4787123
182.492,267.301163132
182.507,267.121077558
182.522,266.938387646
182.537,266.753021139
182.552,266.564900982
182.567,266.373944775
182.582,266.180064147
182.597,265.983164041
182.612,265.783141883
182.627,265.579886628
182.642,265.373277657
182.657,265.163183496
182.672,264.949460336
182.687,264.731950307
182.702,264.510479471
182.717,264.284855484
182.732,264.05486486
182.747,263.820269773
182.762,263.580804309
182.777,263.33617006
182.792,263.086030951
182.807,262.830007133
182.822,262.567667786
182.837,262.298522598
182.852,262.022011678
182.867,261.737493582
182.882,261.444231076
182.897,261.141374184
182.912,260.827939966
182.927,260.502788348
182.942,260.164593213
182.957,259.811807765
182.972,259.442623007
182.987,259.054917935
183.002,258.646199816
183.017,258.213532661
183.032,257.753451742
183.047,257.261861877
183.062,256.733917201
183.077,256.163880543
183.092,255.544961655
183.107,254.869135948
183.122,254.126950127
183.137,253.307329851
183.152,252.397420255
183.167,251.382518028
183.182,250.246203901
183.197,248.970879256
183.212,247.539108741
183.227,245.936642874
183.242,244.159245745
183.257,242.228819944
183.367,242.701227471
183.382,244.590328562
183.397,246.317188307
183.412,247.86898206
183.427,249.253473936
183.442,250.48612226
183.457,251.58455911
183.472,252.566129831
183.487,253.446813865
183.502,254.240818757
183.517,254.960512629
183.532,255.616522459
183.547,256.217905306
183.562,256.772342584
183.577,257.286331459
183.592,257.765361004
183.607,258.214068204
183.622,258.636372924
183.637,259.035592969
183.652,259.414541245
183.667,259.775607321
183.682,260.120825641
183.697,260.451932463
183.712,260.770413339
183.727,261.077542714
183.742,261.374416962
183.757,261.661981975
183.772,261.941056235
183.787,262.212350128
183.802,262.476482151
183.817,262.733992521
183.832,262.985354632
183.847,263.230984714
183.862,263.47124999
183.877,263.706475578
183.892,263.936950341
183.907,264.162931857
183.922,264.384650644
183.937,264.60231376
183.952,264.816107877
183.967,265.026201907
183.982,265.232749257
183.997,265.435889756
184.012,265.635751315
184.027,265.832451356
184.042,266.026098044
184.057,266.21679135
184.072,266.404623971
184.087,266.589682128
184.102,266.772046263
184.117,266.951791637
184.132,267.128988858
184.147,267.30370434
184.162,267.476000706
184.177,267.645937142
184.192,267.813569704
184.207,267.978951594
184.222,268.142133404
184.237,268.303163326
184.252,268.462087345
184.267,268.618949408
184.282,268.773791578
184.297,268.926654166
184.312,269.077575856
184.327,269.226593813
184.342,269.373743787
184.357,269.519060197
184.372,269.662576219
184.387,269.804323856
184.402,269.944334011
184.417,270.082636548
184.432,270.219260351
184.447,270.354233374
184.462,270.487582699
184.477,270.619334571
184.492,270.74951445
184.507,270.878147046
184.522,271.005256358
184.537,271.13086571
184.552,271.254997781
184.56,271.320605151
184.567,271.377674638
184.582,271.498917763
184.597,271.618748084
184.612,271.737185997
184.627,271.854251391
184.642,271.969963673
184.657,272.084341787
184.672,272.197404237
184.687,272.309169104
184.702,272.419654068
184.717,272.528876423
184.732,272.636853092
184.747,272.743600647
184.762,272.849135321
184.777,272.953473023
184.792,273.056629351
184.807,273.158619606
184.822,273.259458804
184.837,273.359161684
184.852,273.457742724
184.867,273.555216149
184.882,273.651595942
184.897,273.746895848
184.912,273.841129393
184.927,273.934309881
184.942,274.02645041
184.957,274.117563878
184.972,274.207662987
184.987,274.296760251
185.002,274.384868005
185.017,274.471998409
185.032,274.558163452
185.047,274.64337496
185.062,274.7276446
185.077,274.810983886
185.092,274.89340418
185.107,274.974916702
185.122,275.055532529
185.137,275.1352626
185.152,275.21411772
185.167,275.292108566
185.182,275.369245685
185.197,275.445539501
185.212,275.521000317
185.227,275.595638315
185.242,275.669463562
185.257,275.742486013
185.272,275.814715508
185.287,275.88616178
185.302,275.956834452
185.31,275.994213518
185.317,276.026743043
185.332,276.095896967
185.347,276.164305538
185.362,276.231977965
185.377,276.298923361
185.392,276.36515074
185.407,276.430669019
185.422,276.49548702
185.437,276.559613472
185.452,276.623057009
185.467,276.685826174
185.482,276.747929419
185.497,276.809375106
185.512,276.870171507
185.527,276.930326808
185.542,276.989849104
185.557,277.048746408
185.572,277.107026643
185.587,277.164697649
185.602,277.221767182
185.617,277.278242914
185.632,277.334132433
185.647,277.389443245
185.662,277.444182776
185.677,277.498358369
185.692,277.551977286
185.707,277.605046713
185.722,277.657573751
185.737,277.709565427
185.752,277.761028688
185.767,277.811970402
185.782,277.862397363
185.797,277.912316285
185.812,277.961733809
185.827,278.010656499
185.842,278.059090844
185.857,278.107043258
185.872,278.154520084
185.887,278.201527588
185.902,278.248071965
185.917,278.294159338
185.932,278.339795757
185.947,278.384987201
185.96,278.423797753
185.962,278.429739579
185.977,278.474058729
185.992,278.51795042
186.007,278.561420351
186.022,278.604474152
186.037,278.647117387
186.052,278.68935555
186.06,278.711718818
186.067,278.73119407
186.082,278.772638307
186.097,278.813693557
186.112,278.85436505
186.127,278.894657951
186.142,278.934577361
186.157,278.974128317
186.172,279.013315792
186.187,279.052144698
186.202,279.090619883
186.217,279.128746134
186.232,279.166528177
186.247,279.203970679
186.262,279.241078244
186.277,279.277855419
186.292,279.314306691
186.307,279.35043649
186.322,279.386249187
186.337,279.421749096
186.352,279.456940476
186.367,279.491827526
186.382,279.526414395
186.397,279.560705172
186.412,279.594703895
186.427,279.628414547
186.442,279.661841058
186.457,279.694987305
186.472,279.727857113
186.487,279.760454255
186.502,279.792782454
186.517,279.824845381
186.532,279.856646659
186.547,279.88818986
186.562,279.919478508
186.577,279.950516078
186.592,279.981305999
186.607,280.01185165
186.622,280.042156366
186.637,280.072223434
186.652,280.102056097
186.667,280.131657551
186.682,280.161030949
186.697,280.1901794
186.71,280.215261804
186.712,280.219105969
186.727,280.247813676
186.742,280.276305503
186.757,280.304584387
186.772,280.332653224
186.787,280.360514869
186.802,280.388172137
186.817,280.415627802
186.832,280.442884601
186.847,280.46994523
186.862,280.496812346
186.877,280.52348857
186.892,280.549976484
186.907,280.576278635
186.922,280.602397529
186.937,280.628335641
186.952,280.654095408
186.967,280.679679232
186.982,280.70508948
186.997,280.730328485
187.012,280.755398546
187.027,280.78030193
187.042,280.805040869
187.057,280.829617564
187.072,280.854034183
187.087,280.878292863
187.102,280.90239571
187.117,280.926344797
187.132,280.950142171
187.147,280.973789844
187.162,280.997289801
187.177,281.020644
187.192,281.043854365
187.207,281.066922795
187.222,281.089851162
187.237,281.112641307
187.252,281.135295047
187.267,281.157814169
187.282,281.180200436
187.297,281.202455585
187.312,281.224581325
187.327,281.246579341
187.342,281.268451293
187.357,281.290198816
187.372,281.311823521
187.387,281.333326995
187.402,281.354710799
187.417,281.375976475
187.432,281.397125537
187.447,281.418159482
187.46,281.43629692
187.462,281.439079779
187.477,281.459887878
187.492,281.480585206
187.507,281.50117317
187.522,281.521653156
187.537,281.542026526
187.552,281.562294624
187.567,281.582458775
187.582,281.60252028
187.597,281.622480424
187.612,281.642340472
187.627,281.662101667
187.642,281.681765236
187.657,281.701332387
187.672,281.720804309
187.687,281.740182174
187.702,281.759467135
187.717,281.778660327
187.732,281.797762869
187.747,281.816775863
187.762,281.835700394
187.777,281.85453753
187.792,281.873288322
187.807,281.891953806
187.822,281.910535003
187.837,281.929032916
187.852,281.947448535
187.867,281.965782833
187.882,281.984036769
187.897,282.002211287
187.912,282.020307316
187.927,282.038325772
187.942,282.056267555
187.957,282.074133554
187.972,282.091924641
187.987,282.109641676
188.002,282.127285506
188.017,282.144856964
188.032,282.162356872
188.047,282.179786036
188.062,282.197145253
188.077,282.214435305
188.092,282.231656963
188.107,282.248810986
188.122,282.265898121
188.137,282.282919102
188.152,282.299874654
188.167,282.316765489
188.182,282.333592309
188.197,282.350355803
188.21,282.364833467
188.212,282.367056651
188.227,282.383695522
188.242,282.400273074
188.257,282.416789954
188.272,282.433246801
188.287,282.449644242
188.302,282.465982894
188.317,282.482263365
188.332,282.498486254
188.347,282.514652149
188.362,282.530761629
188.377,282.546815264
188.392,282.562813615
188.407,282.578757235
188.422,282.594646667
188.437,282.610482444
188.452,282.626265093
188.467,282.641995131
188.482,282.657673067
188.497,282.673299402
188.512,282.688874629
188.527,282.704399232
188.542,282.71987369
188.557,282.735298469
188.572,282.750674033
188.587,282.766000835
188.602,282.781279323
188.617,282.796509934
188.632,282.811693101
188.647,282.82682925
188.66,282.839909536
188.662,282.841918798
188.677,282.856962156
188.692,282.871959729
188.707,282.886911914
188.722,282.901819102
188.737,282.916681678
188.752,282.93150002
188.767,282.946274499
188.782,282.961005482
188.797,282.975693327
188.812,282.990338388
188.827,283.004941012
188.842,283.01950154
188.857,283.03402031
188.872,283.048497649
188.887,283.062933884
188.902,283.077329333
188.917,283.091684308
188.932,283.105999119
188.947,283.120274067
188.96,283.132613675
188.962,283.134509451
188.977,283.148705562
188.992,283.162862687
189.007,283.17698111
189.022,283.191061107
189.037,283.20510295
189.052,283.219106908
189.067,283.233073242
189.082,283.247002212
189.097,283.260894071
189.112,283.274749067
189.127,283.288567447
189.142,283.302349449
189.157,283.31609531
189.172,283.329805261
189.187,283.34347953
189.202,283.357118341
189.217,283.370721911
189.232,283.384290458
189.247,283.39782419
189.262,283.411323317
189.277,283.424788042
189.292,283.438218563
189.307,283.451615077
189.31,283.454290317
189.322,283.464977777
189.337,283.478306851
189.352,283.491602483
189.367,283.504864855
189.382,283.518094146
189.397,283.531290529
189.41,283.542700909
189.412,283.544454177
189.427,283.557585256
189.442,283.570683931
189.457,283.583750365
189.472,283.596784714
189.487,283.609787134
189.502,283.622757777
189.517,283.635696792
189.532,283.648604324
189.547,283.661480517
189.562,283.67432551
189.577,283.687139442
189.592,283.699922445
189.607,283.712674652
189.622,283.725396192
189.637,283.73808719
189.652,283.75074777
189.667,283.763378054
189.682,283.775978158
189.697,283.788548199
189.712,283.801088291
189.727,283.813598543
189.742,283.826079065
189.757,283.838529962
189.772,283.850951338
189.787,283.863343294
189.802,283.87570593
189.817,283.888039341
189.832,283.900343623
189.847,283.912618868
189.862,283.924865166
189.877,283.937082605
189.892,283.949271273
189.907,283.961431251
189.922,283.973562623
189.937,283.985665469
189.952,283.997739867
189.967,284.009785893
189.982,284.021803621
189.997,284.033793125
190.012,284.045754474
190.027,284.057687737
190.042,284.069592983
190.057,284.081470275
190.072,284.093319679
190.087,284.105141255
190.102,284.116935065
190.117,284.128701167
190.132,284.140439618
190.147,284.152150475
190.16,284.162277605
190.162,284.163833791
190.177,284.175489619
190.192,284.18711801
190.207,284.198719013
190.222,284.210292678
190.237,284.221839051
190.252,284.233358177
190.267,284.244850101
190.282,284.256314865
190.297,284.267752511
190.31,284.277643234
190.312,284.27916308
190.327,284.29054661
190.342,284.30190314
190.357,284.313232705
190.372,284.324535341
190.387,284.335811082
190.402,284.347059963
190.417,284.358282013
190.432,284.369477266
190.447,284.380645749
190.462,284.391787493
190.477,284.402902525
190.492,284.413990872
190.507,284.425052559
190.522,284.436087612
190.537,284.447096054
190.552,284.458077909
190.567,284.469033198
190.582,284.479961942
190.597,284.490864163
190.612,284.501739879
190.627,284.512589109
190.642,284.523411872
190.657,284.534208184
190.672,284.544978061
190.687,284.555721519
190.702,284.566438574
190.717,284.577129238
190.732,284.587793527
190.747,284.598431451
190.762,284.609043025
190.777,284.619628258
190.792,284.630187163
190.807,284.640719749
190.822,284.651226026
190.837,284.661706002
190.852,284.672159688
190.867,284.68258709
190.882,284.692988216
190.897,284.703363073
190.912,284.713711668
190.927,284.724034007
190.942,284.734330095
190.957,284.744599937
190.972,284.754843538
190.987,284.765060902
191.002,284.775252034
191.017,284.785416936
191.032,284.795555612
191.047,284.805668064
191.062,284.815754295
191.077,284.825814307
191.092,284.835848102
191.107,284.84585568
191.122,284.855837044
191.137,284.865792194
191.152,284.87572113
191.167,284.885623854
191.182,284.895500364
191.197,284.905350662
191.212,284.915174746
191.227,284.924972616
191.242,284.934744272
191.257,284.944489712
191.272,284.954208935
191.287,284.96390194
191.302,284.973568726
191.31,284.978713624
