# 10410 EDZE Essen Observations at 12Z 26 Mar 2019
Frequency [GHz],TB
179.642,254.944816356
179.657,254.891812218
179.672,254.83862425
179.687,254.785251536
179.702,254.73169314
179.717,254.677948105
179.732,254.624015452
179.747,254.56989418
179.762,254.515583268
179.777,254.461081672
179.792,254.406388329
179.807,254.351502153
179.822,254.296422039
179.837,254.241146861
179.852,254.18567547
179.867,254.130006698
179.882,254.074139358
179.897,254.01807224
179.91,253.96931819
179.912,253.961804115
179.927,253.905333733
179.942,253.848659827
179.957,253.791781104
179.972,253.734696259
179.987,253.677403962
180.002,253.619902865
180.017,253.5621916
180.032,253.504268782
180.047,253.446133005
180.062,253.387782845
180.077,253.329216859
180.092,253.270433585
180.107,253.211431544
180.122,253.152209238
180.137,253.092765152
180.152,253.033097751
180.167,252.973205485
180.182,252.913086785
180.197,252.852740064
180.212,252.792163721
180.227,252.731356135
180.242,252.67031567
180.257,252.609040674
180.272,252.547529477
180.287,252.485780395
180.302,252.423791727
180.317,252.361561757
180.332,252.299088755
180.347,252.236370972
180.362,252.17340665
180.377,252.11019401
180.392,252.046731265
180.407,251.983016609
180.422,251.919048225
180.437,251.854824281
180.452,251.790342933
180.467,251.725602325
180.482,251.660600585
180.497,251.595335831
180.512,251.529806169
180.527,251.464009692
180.542,251.397944483
180.557,251.331608612
180.56,251.318308788
180.572,251.265000141
180.587,251.198117119
180.602,251.130957586
180.617,251.063519571
180.632,250.995801097
180.647,250.927800173
180.66,250.868636026
180.662,250.859514803
180.677,250.790942983
180.692,250.722082697
180.707,250.652931927
180.722,250.583488644
180.737,250.513750813
180.752,250.443716394
180.767,250.373383342
180.782,250.302749603
180.797,250.231813123
180.812,250.160571841
180.827,250.089023691
180.842,250.017166608
180.857,249.94499852
180.872,249.872517355
180.887,249.799721039
180.902,249.726607497
180.917,249.653174654
180.932,249.579420435
180.947,249.505342766
180.962,249.430939574
180.977,249.35620879
180.992,249.281148345
181.007,249.205756177
181.022,249.130030227
181.037,249.053968441
181.052,248.977568772
181.067,248.900829181
181.082,248.823747633
181.097,248.746322107
181.112,248.668550588
181.127,248.590431074
181.142,248.511961573
181.157,248.433140107
181.172,248.353964713
181.187,248.274433441
181.202,248.194544359
181.217,248.114295552
181.232,248.033685123
181.247,247.952711197
181.262,247.871371919
181.277,247.789665459
181.292,247.70759001
181.307,247.62514379
181.31,247.6086099
181.322,247.542325049
181.337,247.459132062
181.352,247.375563138
181.367,247.291616618
181.382,247.207290878
181.397,247.122584332
181.412,247.037495431
181.427,246.952022669
181.442,246.866164584
181.457,246.779919757
181.472,246.693286822
181.487,246.606264458
181.502,246.518851403
181.517,246.431046447
181.532,246.342848441
181.547,246.2542563
181.562,246.165269
181.577,246.075885589
181.592,245.986105186
181.607,245.895926985
181.622,245.80535026
181.637,245.714374366
181.652,245.622998749
181.667,245.531222942
181.682,245.439046577
181.697,245.346469383
181.712,245.253491198
181.727,245.160111966
181.742,245.066331748
181.757,244.972150725
181.772,244.877569205
181.787,244.782587626
181.802,244.687206567
181.817,244.591426747
181.832,244.495249039
181.847,244.398674474
181.862,244.301704246
181.877,244.204339722
181.892,244.106582451
181.907,244.008434167
181.922,243.909896804
181.937,243.810972497
181.952,243.711663599
181.967,243.611972686
181.982,243.511902564
181.997,243.411456286
182.012,243.310637158
182.027,243.20944875
182.042,243.107894907
182.057,243.005979763
182.06,242.985553763
182.072,242.903707749
182.087,242.801083609
182.102,242.698112411
182.117,242.594799557
182.132,242.491150804
182.147,242.387172268
182.162,242.282870445
182.177,242.178252224
182.192,242.073324897
182.207,241.968096179
182.222,241.86257422
182.237,241.756767622
182.252,241.650685449
182.267,241.544337248
182.282,241.43773306
182.297,241.330883435
182.312,241.223799448
182.327,241.11649271
182.342,241.008975382
182.357,240.901260188
182.372,240.793360426
182.387,240.685289975
182.402,240.577063306
182.417,240.468695489
182.432,240.360202194
182.447,240.251599693
182.462,240.14290486
182.477,240.034135162
182.492,239.925308652
182.507,239.816443951
182.522,239.707560227
182.537,239.598677168
182.552,239.489814945
182.567,239.380994165
182.582,239.272235812
182.597,239.163561183
182.612,239.054991801
182.627,238.946549313
182.642,238.838255368
182.657,238.730131481
182.672,238.622198854
182.687,238.514478183
182.702,238.406989418
182.717,238.29975149
182.732,238.192781982
182.747,238.086096752
182.762,237.979709479
182.777,237.873631144
182.792,237.767869407
182.807,237.662427883
182.822,237.557305285
182.837,237.452494411
182.852,237.347980947
182.867,237.243742041
182.882,237.139744607
182.897,237.035943289
182.912,236.932278017
182.927,236.828671045
182.942,236.725023348
182.957,236.621210215
182.972,236.517075803
182.987,236.412426363
183.002,236.307021755
183.017,236.200564678
183.032,236.092686909
183.047,235.982931473
183.062,235.870729305
183.077,235.755368268
183.092,235.635951494
183.107,235.511340545
183.122,235.38007675
183.137,235.240270778
183.152,235.089445605
183.167,234.924310985
183.182,234.740438246
183.197,234.531795493
183.212,234.29010779
183.227,234.004074912
183.242,233.658798293
183.257,233.237039651
183.367,233.338825908
183.382,233.736540632
183.397,234.062155709
183.412,234.332674088
183.427,234.56206793
183.442,234.760790401
183.457,234.936473964
183.472,235.094688546
183.487,235.239534908
183.502,235.374069795
183.517,235.500602221
183.532,235.620898988
183.547,235.736328092
183.562,235.847959876
183.577,235.956639351
183.592,236.063038632
183.607,236.167695523
183.622,236.271042302
183.637,236.373427488
183.652,236.47513251
183.667,236.576384627
183.682,236.677367047
183.697,236.778226938
183.712,236.879081826
183.727,236.980024754
183.742,237.081128468
183.757,237.18244884
183.772,237.28402769
183.787,237.385895118
183.802,237.488071444
183.817,237.590568839
183.832,237.69339268
183.847,237.796542703
183.862,237.900013974
183.877,238.003797708
183.892,238.10788197
183.907,238.212252265
183.922,238.316892047
183.937,238.421783147
183.952,238.526906142
183.967,238.632240664
183.982,238.73776567
183.997,238.843459666
184.012,238.949300898
184.027,239.055267521
184.042,239.161337727
184.057,239.267489869
184.072,239.373702553
184.087,239.47995472
184.102,239.58622571
184.117,239.69249532
184.132,239.798743844
184.147,239.904952109
184.162,240.011101502
184.177,240.117173989
184.192,240.223152128
184.207,240.32901908
184.222,240.434758614
184.237,240.540355104
184.252,240.645793533
184.267,240.751059484
184.282,240.856139134
184.297,240.961019247
184.312,241.065687162
184.327,241.170130781
184.342,241.27433856
184.357,241.378299489
184.372,241.482003087
184.387,241.585439379
184.402,241.688598888
184.417,241.791472615
184.432,241.894052029
184.447,241.996329045
184.462,242.098296016
184.477,242.199945714
184.492,242.301271317
184.507,242.402266394
184.522,242.502924891
184.537,242.603241114
184.552,242.70320972
184.56,242.756382432
184.567,242.802825703
184.582,242.902084377
184.597,243.000981366
184.612,243.099512595
184.627,243.197674269
184.642,243.295462873
184.657,243.392875151
184.672,243.4899081
184.687,243.586558959
184.702,243.6828252
184.717,243.778704514
184.732,243.874194805
184.747,243.969294183
184.762,244.06400095
184.777,244.158313594
184.792,244.252230783
184.807,244.345751355
184.822,244.43887431
184.837,244.531598805
184.852,244.623924144
184.867,244.715849776
184.882,244.807375285
184.897,244.898500383
184.912,244.989224908
184.927,245.079548817
184.942,245.169472178
184.957,245.258995168
184.972,245.348118068
184.987,245.436841254
185.002,245.525165199
185.017,245.613090463
185.032,245.700617693
185.047,245.787747616
185.062,245.874481035
185.077,245.960818829
185.092,246.046761945
185.107,246.132311397
185.122,246.217468263
185.137,246.302233682
185.152,246.386608848
185.167,246.47059501
185.182,246.554193469
185.197,246.637405577
185.212,246.720232729
185.227,246.802676366
185.242,246.88473797
185.257,246.966419064
185.272,247.047721205
185.287,247.128645989
185.302,247.209195044
185.31,247.25200148
185.317,247.289370028
185.332,247.369172632
185.347,247.44860457
185.362,247.527667588
185.377,247.606363451
185.392,247.684693952
185.407,247.762660902
185.422,247.840266135
185.437,247.917511501
185.452,247.994398871
185.467,248.070930128
185.482,248.147107175
185.497,248.222931926
185.512,248.298406307
185.527,248.373532258
185.542,248.448311729
185.557,248.52274668
185.572,248.59683908
185.587,248.670590903
185.602,248.744004135
185.617,248.817080765
185.632,248.889822788
185.647,248.962232204
185.662,249.034311016
185.677,249.106061231
185.692,249.177484859
185.707,249.24858391
185.722,249.319360397
185.737,249.389816332
185.752,249.459953729
185.767,249.529774599
185.782,249.599280954
185.797,249.668474802
185.812,249.73735815
185.827,249.805933003
185.842,249.874201362
185.857,249.942165224
185.872,250.009826582
185.887,250.077187426
185.902,250.14424974
185.917,250.211015501
185.932,250.277486683
185.947,250.343665252
185.96,250.400784836
185.962,250.409553169
185.977,250.475152387
185.992,250.540464853
186.007,250.605492505
186.022,250.670237275
186.037,250.734701085
186.052,250.798885851
186.06,250.833004286
186.067,250.862793478
186.082,250.926425864
186.097,250.989784896
186.112,251.052872454
186.127,251.115690405
186.142,251.178240609
186.157,251.240524914
186.172,251.302545159
186.187,251.364303172
186.202,251.425800769
186.217,251.487039756
186.232,251.548021928
186.247,251.608749068
186.262,251.669222947
186.277,251.729445326
186.292,251.789417952
186.307,251.84914256
186.322,251.908620876
186.337,251.967854608
186.352,252.026845455
186.367,252.085595104
186.382,252.144105226
186.397,252.202377481
186.412,252.260413515
186.427,252.318214962
186.442,252.375783441
186.457,252.433120557
186.472,252.490227904
186.487,252.54710706
186.502,252.603759589
186.517,252.660187041
186.532,252.716390953
186.547,252.772372847
186.562,252.82813423
186.577,252.883676596
186.592,252.939001424
186.607,252.994110177
186.622,253.049004306
186.637,253.103685243
186.652,253.15815441
186.667,253.212413211
186.682,253.266463035
186.697,253.320305257
186.71,253.36680164
186.712,253.373941236
186.727,253.427372318
186.742,253.480599829
186.757,253.533625085
186.772,253.586449383
186.787,253.639074005
186.802,253.69150022
186.817,253.743729278
186.832,253.795762416
186.847,253.847600853
186.862,253.899245796
186.877,253.950698431
186.892,254.001959934
186.907,254.053031461
186.922,254.103914153
186.937,254.154609137
186.952,254.205117522
186.967,254.255440403
186.982,254.305578857
186.997,254.355533948
187.012,254.405306721
187.027,254.454898206
187.042,254.504309419
187.057,254.553541358
187.072,254.602595004
187.087,254.651471326
187.102,254.700171275
187.117,254.748695783
187.132,254.797045772
187.147,254.845222144
187.162,254.893225786
187.177,254.941057569
187.192,254.988718349
187.207,255.036208966
187.222,255.083530245
187.237,255.130682991
187.252,255.177668
187.267,255.224486047
187.282,255.271137893
187.297,255.317624286
187.312,255.363945953
187.327,255.41010361
187.342,255.456097957
187.357,255.501929676
187.372,255.547599437
187.387,255.593107893
187.402,255.638455681
187.417,255.683643424
187.432,255.72867173
187.447,255.773541192
187.46,255.812300018
187.462,255.818252387
187.477,255.862805879
187.492,255.907202215
187.507,255.951441929
187.522,255.99552554
187.537,256.039453552
187.552,256.083226455
187.567,256.126844725
187.582,256.170308822
187.597,256.213619194
187.612,256.256776274
187.627,256.299780481
187.642,256.34263222
187.657,256.385331883
187.672,256.427879848
187.687,256.470276479
187.702,256.512522127
187.717,256.55461713
187.732,256.596561813
187.747,256.638356487
187.762,256.68000145
187.777,256.721496989
187.792,256.762843377
187.807,256.804040874
187.822,256.845089729
187.837,256.885990179
187.852,256.926742446
187.867,256.967346743
187.882,257.00780327
187.897,257.048112216
187.912,257.088273758
187.927,257.128288061
187.942,257.16815528
187.957,257.207875558
187.972,257.247449027
187.987,257.28687581
188.002,257.326156016
188.017,257.365289747
188.032,257.404277093
188.047,257.443118134
188.062,257.481812941
188.077,257.520361572
188.092,257.558764081
188.107,257.597020508
188.122,257.635130884
188.137,257.673095233
188.152,257.710913568
188.167,257.748585895
188.182,257.78611221
188.197,257.823492502
188.21,257.855770623
188.212,257.86072675
188.227,257.897814926
188.242,257.934756994
188.257,257.97155291
188.272,258.008202623
188.287,258.044706073
188.302,258.081063195
188.317,258.117273916
188.332,258.153338156
188.347,258.189255829
188.362,258.22502684
188.377,258.260651093
188.392,258.29612848
188.407,258.33145889
188.422,258.366642207
188.437,258.401678307
188.452,258.436567064
188.467,258.471308342
188.482,258.505902005
188.497,258.540347909
188.512,258.574645906
188.527,258.608795844
188.542,258.642797566
188.557,258.676650911
188.572,258.710355715
188.587,258.743911809
188.602,258.77731902
188.617,258.810577174
188.632,258.843686091
188.647,258.876645591
188.66,258.905089483
188.662,258.909455486
188.677,258.94211559
188.692,258.974625713
188.707,259.006985662
188.722,259.039195243
188.737,259.071254258
188.752,259.103162508
188.767,259.134919794
188.782,259.166525912
188.797,259.19798066
188.812,259.229283833
188.827,259.260435224
188.842,259.291434627
188.857,259.322281835
188.872,259.352976639
188.887,259.38351883
188.902,259.4139082
188.917,259.444144539
188.932,259.474227638
188.947,259.504157289
188.96,259.529972035
188.962,259.533933282
188.977,259.563555409
188.992,259.593023463
189.007,259.622337236
189.022,259.651496522
189.037,259.680501115
189.052,259.709350813
189.067,259.738045412
189.082,259.76658471
189.097,259.794968507
189.112,259.823196606
189.127,259.85126881
189.142,259.879184923
189.157,259.906944754
189.172,259.934548111
189.187,259.961994808
189.202,259.989284656
189.217,260.016417474
189.232,260.043393079
189.247,260.070211296
189.262,260.096871946
189.277,260.123374859
189.292,260.149719865
189.307,260.175906797
189.31,260.181125201
189.322,260.201935493
189.337,260.227805792
189.352,260.253517539
189.367,260.27907058
189.382,260.304464766
189.397,260.329699951
189.41,260.351441721
189.412,260.354775994
189.427,260.379692755
189.442,260.404450102
189.457,260.429047905
189.472,260.453486037
189.487,260.477764375
189.502,260.501882804
189.517,260.525841209
189.532,260.549639482
189.547,260.573277518
189.562,260.596755217
189.577,260.620072483
189.592,260.643229227
189.607,260.666225361
189.622,260.689060805
189.637,260.711735482
189.652,260.734249321
189.667,260.756602254
189.682,260.77879422
189.697,260.800825163
189.712,260.82269503
189.727,260.844403775
189.742,260.865951356
189.757,260.887337738
189.772,260.908562889
189.787,260.929626783
189.802,260.9505294
189.817,260.971270724
189.832,260.991850747
189.847,261.012269463
189.862,261.032526874
189.877,261.052622985
189.892,261.072557808
189.907,261.092331362
189.922,261.111943669
189.937,261.131394756
189.952,261.150684659
189.967,261.169813416
189.982,261.188781072
189.997,261.207587679
190.012,261.226233291
190.027,261.244717972
190.042,261.263041787
190.057,261.281204812
190.072,261.299207122
190.087,261.317048804
190.102,261.334729945
190.117,261.352250644
190.132,261.369610999
190.147,261.386811118
190.16,261.401588361
190.162,261.403851113
190.177,261.420731101
190.192,261.437451207
190.207,261.454011559
190.222,261.470412292
190.237,261.486653545
190.252,261.502735465
190.267,261.518658204
190.282,261.534421917
190.297,261.550026766
190.31,261.563422597
190.312,261.565472921
190.327,261.580760553
190.342,261.595889842
190.357,261.610860971
190.372,261.625674131
190.387,261.640329516
190.402,261.654827326
190.417,261.669167767
190.432,261.683351051
190.447,261.697377393
190.462,261.711247015
190.477,261.724960142
190.492,261.73851701
190.507,261.751917853
190.522,261.765162913
190.537,261.778252439
190.552,261.791186684
190.567,261.803965903
190.582,261.816590362
190.597,261.829060325
190.612,261.841376068
190.627,261.853537866
190.642,261.865546002
190.657,261.877400763
190.672,261.889102442
190.687,261.900651335
190.702,261.912047743
190.717,261.923291973
190.732,261.934384336
190.747,261.945325147
190.762,261.956114725
190.777,261.966753396
190.792,261.977241489
190.807,261.987579337
190.822,261.997767278
190.837,262.007805654
190.852,262.017694812
190.867,262.027435102
190.882,262.037026879
190.897,262.046470505
190.912,262.05576634
190.927,262.064914753
190.942,262.073916115
190.957,262.082770802
190.972,262.091479192
190.987,262.100041672
191.002,262.108458626
191.017,262.116730445
191.032,262.124857526
191.047,262.132840267
191.062,262.140679068
191.077,262.148374338
191.092,262.155926484
191.107,262.16333592
191.122,262.170603063
191.137,262.177728332
191.152,262.18471215
191.167,262.191554945
191.182,262.198257146
191.197,262.204819188
191.212,262.211241503
191.227,262.217524534
191.242,262.223668723
191.257,262.229674516
191.272,262.235542361
191.287,262.241272709
191.302,262.246866016
191.31,262.249793236
