# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Mar 2019
Frequency [GHz],TB
177.032,231.576671736
177.047,231.682774093
177.062,231.788930375
177.077,231.895137928
177.092,232.001394073
177.107,232.107696098
177.122,232.214041243
177.137,232.320426724
177.152,232.426849733
177.167,232.533307401
177.182,232.639796847
177.197,232.746315142
177.21,232.838652045
177.212,232.852859325
177.227,232.959426409
177.242,233.066013349
177.257,233.172617089
177.272,233.27923452
177.287,233.3858625
177.302,233.492497855
177.31,233.549371953
177.317,233.599137375
177.332,233.705777799
177.347,233.812415849
177.362,233.919048193
177.377,234.025671477
177.392,234.13228229
177.407,234.238877204
177.422,234.345452741
177.437,234.452005381
177.452,234.558531579
177.467,234.665027743
177.482,234.771490241
177.497,234.877915404
177.512,234.984299534
177.527,235.090638875
177.542,235.196929654
177.557,235.303168038
177.572,235.40935016
177.587,235.515472136
177.602,235.621530009
177.617,235.727519802
177.632,235.833437493
177.647,235.939279023
177.66,236.030943578
177.662,236.045040294
177.677,236.150717162
177.692,236.256305449
177.707,236.36180093
177.722,236.467199357
177.737,236.572496417
177.752,236.677687776
177.767,236.782769055
177.782,236.887735829
177.797,236.992583643
177.812,237.097307998
177.827,237.201904348
177.842,237.306368114
177.857,237.410694676
177.872,237.514879379
177.887,237.618917514
177.902,237.722804349
177.917,237.826535098
177.932,237.930104944
177.947,238.033509031
177.96,238.122988039
177.962,238.136742461
177.977,238.239800285
177.992,238.342677539
178.007,238.445369204
178.022,238.54787022
178.037,238.650175496
178.052,238.752279903
178.067,238.854178263
178.082,238.955865376
178.097,239.057335984
178.112,239.158584812
178.127,239.259606536
178.142,239.36039579
178.157,239.460947181
178.172,239.561255279
178.187,239.661314611
178.202,239.761119673
178.217,239.86066492
178.232,239.959944778
178.247,240.058953634
178.262,240.157685839
178.277,240.256135714
178.292,240.354297539
178.307,240.452165576
178.322,240.549734032
178.337,240.646997098
178.352,240.743948923
178.367,240.840583634
178.382,240.936895316
178.397,241.032878033
178.41,241.115792343
178.412,241.128525814
178.427,241.223832659
178.442,241.318792533
178.457,241.413399388
178.472,241.507647135
178.487,241.60152966
178.502,241.695040823
178.517,241.788174465
178.532,241.880924392
178.547,241.97328439
178.562,242.065248225
178.577,242.156809632
178.592,242.247962331
178.607,242.338700016
178.622,242.429016362
178.637,242.518905025
178.652,242.608359642
178.667,242.697373829
178.682,242.785941191
178.697,242.87405531
178.712,242.96170976
178.727,243.048898093
178.742,243.135613853
178.757,243.221850568
178.772,243.307601764
178.787,243.39286094
178.802,243.477621601
178.817,243.56187724
178.832,243.645621341
178.847,243.728847376
178.862,243.811548828
178.877,243.893719163
178.892,243.975351855
178.907,244.056440363
178.922,244.136978161
178.937,244.216958718
178.952,244.296375502
178.967,244.375221998
178.982,244.453491681
178.997,244.531178041
179.012,244.608274576
179.027,244.684774791
179.042,244.760672202
179.057,244.835960348
179.072,244.910632769
179.087,244.984683018
179.102,245.058104682
179.117,245.130891348
179.132,245.203036637
179.147,245.274534186
179.16,245.335969877
179.162,245.345377654
179.177,245.415560728
179.192,245.485077116
179.207,245.553920562
179.222,245.622084834
179.237,245.689563735
179.252,245.756351096
179.267,245.822440791
179.282,245.887826727
179.297,245.952502845
179.312,246.016463133
179.327,246.079701616
179.342,246.142212369
179.357,246.203989504
179.372,246.265027186
179.387,246.325319629
179.402,246.384861099
179.417,246.443645913
179.432,246.501668442
179.447,246.558923116
179.462,246.615404422
179.477,246.671106911
179.492,246.726025189
179.507,246.780153936
179.522,246.833487892
179.537,246.886021868
179.552,246.937750742
179.567,246.988669465
179.582,247.038773067
179.597,247.088056644
179.612,247.136515383
179.627,247.184144539
179.642,247.230939452
179.657,247.276895548
179.672,247.322008338
179.687,247.366273421
179.702,247.409686483
179.717,247.452243303
179.732,247.493939748
179.747,247.534771789
179.762,247.574735488
179.777,247.613827009
179.792,247.652042611
179.807,247.689378659
179.822,247.725831622
179.837,247.761398076
179.852,247.7960747
179.867,247.82985829
179.882,247.862745744
179.897,247.894734082
179.91,247.921727797
179.912,247.925820428
179.927,247.956002031
179.942,247.985276256
179.957,248.01364058
179.972,248.041092609
179.987,248.067630067
180.002,248.093250805
180.017,248.117952793
180.032,248.141734135
180.047,248.164593056
180.062,248.186527915
180.077,248.207537197
180.092,248.227619522
180.107,248.246773641
180.122,248.264998439
180.137,248.282292936
180.152,248.29865629
180.167,248.314087792
180.182,248.328586873
180.197,248.3421531
180.212,248.354786186
180.227,248.366485976
180.242,248.377252462
180.257,248.387085774
180.272,248.395986186
180.287,248.403954112
180.302,248.410990112
180.317,248.41709489
180.332,248.422269288
180.347,248.426514297
180.362,248.429831052
180.377,248.432220831
180.392,248.433685054
180.407,248.434225291
180.422,248.433843251
180.437,248.432540787
180.452,248.430319899
180.467,248.427182731
180.482,248.423131564
180.497,248.418168829
180.512,248.412297095
180.527,248.405519071
180.542,248.397837611
180.557,248.389255705
180.56,248.387431544
180.572,248.379776488
180.587,248.369403227
180.602,248.358139333
180.617,248.345988345
180.632,248.332953945
180.647,248.319039946
180.66,248.306272696
180.662,248.304250295
180.677,248.288589069
180.692,248.272060478
180.707,248.254668858
180.722,248.236418675
180.737,248.21731452
180.752,248.197361107
180.767,248.176563274
180.782,248.154925979
180.797,248.132454302
180.812,248.109153437
180.827,248.085028693
180.842,248.060085495
180.857,248.034329377
180.872,248.007765986
180.887,247.980401073
180.902,247.952240495
180.917,247.923290214
180.932,247.89355629
180.947,247.863044884
180.962,247.83176225
180.977,247.799714743
180.992,247.766908802
181.007,247.733350961
181.022,247.69904784
181.037,247.664006142
181.052,247.628232654
181.067,247.591734244
181.082,247.554517856
181.097,247.516590511
181.112,247.477959303
181.127,247.438631394
181.142,247.398614019
181.157,247.357914475
181.172,247.316540126
181.187,247.274498394
181.202,247.231796766
181.217,247.188442779
181.232,247.144444029
181.247,247.099808165
181.262,247.054542886
181.277,247.008655938
181.292,246.962155116
181.307,246.915048259
181.31,246.905554856
181.322,246.867343248
181.337,246.819048005
181.352,246.770170494
181.367,246.720718712
181.382,246.670700695
181.397,246.620124514
181.412,246.56899827
181.427,246.5173301
181.442,246.465128168
181.457,246.412400667
181.472,246.359155823
181.487,246.305401882
181.502,246.251147123
181.517,246.196399846
181.532,246.141168378
181.547,246.08546107
181.562,246.029286296
181.577,245.972652455
181.592,245.915567969
181.607,245.858041283
181.622,245.800080865
181.637,245.741695206
181.652,245.68289282
181.667,245.623682248
181.682,245.564072052
181.697,245.504070821
181.712,245.443687169
181.727,245.382929737
181.742,245.321807191
181.757,245.260328229
181.772,245.198501576
181.787,245.13633599
181.802,245.073840259
181.817,245.011023206
181.832,244.947893687
181.847,244.884460598
181.862,244.82073287
181.877,244.756719476
181.892,244.692429431
181.907,244.627871791
181.922,244.563055661
181.937,244.49799019
181.952,244.432684578
181.967,244.367148075
181.982,244.301389986
181.997,244.235419667
182.012,244.169246534
182.027,244.102880056
182.042,244.036329767
182.057,243.969605256
182.06,243.956240296
182.072,243.902716178
182.087,243.835672248
182.102,243.768483244
182.117,243.70115901
182.132,243.63370945
182.147,243.566144533
182.162,243.498474289
182.177,243.430708811
182.192,243.362858248
182.207,243.294932804
182.222,243.226942738
182.237,243.158898357
182.252,243.090810009
182.267,243.02268808
182.282,242.954542984
182.297,242.886385155
182.312,242.818225039
182.327,242.750073078
182.342,242.681939698
182.357,242.613835295
182.372,242.545770214
182.387,242.477754731
182.402,242.409799027
182.417,242.341913166
182.432,242.27410706
182.447,242.206390437
182.462,242.138772805
182.477,242.071263409
182.492,242.00387118
182.507,241.936604684
182.522,241.86947206
182.537,241.802480952
182.552,241.735638436
182.567,241.668950928
182.582,241.602424093
182.597,241.536062736
182.612,241.46987068
182.627,241.403850628
182.642,241.338004012
182.657,241.272330817
182.672,241.206829388
182.687,241.141496204
182.702,241.07632563
182.717,241.011309631
182.732,240.946437445
182.747,240.881695215
182.762,240.81706556
182.777,240.752527089
182.792,240.688053838
182.807,240.62361462
182.822,240.559172264
182.837,240.494682739
182.852,240.430094115
182.867,240.365345347
182.882,240.300364833
182.897,240.235068694
182.912,240.169358718
182.927,240.103119875
182.942,240.036217301
182.957,239.968492601
182.972,239.899759298
182.987,239.829797148
183.002,239.758345008
183.017,239.685091769
183.032,239.609664701
183.047,239.531614292
183.062,239.450394243
183.077,239.365334667
183.092,239.275605574
183.107,239.180166142
183.122,239.077692753
183.137,238.966474395
183.152,238.844256467
183.167,238.70800033
183.182,238.553500283
183.197,238.374749624
183.212,238.162846033
183.227,237.904012445
183.242,237.575849291
183.257,237.140015521
183.367,237.24969323
183.382,237.650156793
183.397,237.954822355
183.412,238.196993537
183.427,238.396373304
183.442,238.565237957
183.457,238.711611978
183.472,238.840963623
183.487,238.957153933
183.502,239.062992479
183.517,239.160576529
183.532,239.251505889
183.547,239.337023584
183.562,239.418110741
183.577,239.495552286
183.592,239.569983507
183.607,239.641923743
183.622,239.711801225
183.637,239.779971687
183.652,239.846732521
183.667,239.912333697
183.682,239.976986282
183.697,240.040869161
183.712,240.104134404
183.727,240.166911577
183.742,240.229311247
183.757,240.291427851
183.772,240.353342062
183.787,240.415122751
183.802,240.476828629
183.817,240.538509628
183.832,240.600208071
183.847,240.66195966
183.862,240.723794326
183.877,240.785736957
183.892,240.847808028
183.907,240.910024138
183.922,240.972398485
183.937,241.034941279
183.952,241.097660096
183.967,241.160560196
183.982,241.223644799
183.997,241.286915332
184.012,241.350371637
184.027,241.414012168
184.042,241.477834156
184.057,241.541833763
184.072,241.606006209
184.087,241.670345894
184.102,241.734846504
184.117,241.799501102
184.132,241.864302214
184.147,241.929241901
184.162,241.99431183
184.177,242.059503328
184.192,242.124807437
184.207,242.190214962
184.222,242.255716512
184.237,242.321302537
184.252,242.38696336
184.267,242.452689211
184.282,242.518470245
184.297,242.584296574
184.312,242.650158279
184.327,242.716045433
184.342,242.781948116
184.357,242.847856427
184.372,242.913760495
184.387,242.979650493
184.402,243.045516643
184.417,243.111349224
184.432,243.177138582
184.447,243.242875129
184.462,243.308549352
184.477,243.374151815
184.492,243.439673163
184.507,243.50510412
184.522,243.570435494
184.537,243.63565818
184.552,243.700763153
184.56,243.735434586
184.567,243.765741477
184.582,243.830584296
184.597,243.895282839
184.612,243.95982842
184.627,244.024212432
184.642,244.088426347
184.657,244.152461719
184.672,244.216310175
184.687,244.279963421
184.702,244.343413233
184.717,244.406651459
184.732,244.469670019
184.747,244.532460894
184.762,244.595016138
184.777,244.657327861
184.792,244.719388239
184.807,244.781189504
184.822,244.842723946
184.837,244.903983909
184.852,244.964961794
184.867,245.025650048
184.882,245.08604117
184.897,245.146127707
184.912,245.205902252
184.927,245.265357442
184.942,245.324485956
184.957,245.383280518
184.972,245.441733887
184.987,245.499838868
185.002,245.557588297
185.017,245.614975052
185.032,245.671992044
185.047,245.72863222
185.062,245.784888563
185.077,245.840754087
185.092,245.89622184
185.107,245.951284905
185.122,246.005936395
185.137,246.060169455
185.152,246.113977263
185.167,246.167353029
185.182,246.220289993
185.197,246.272781429
185.212,246.324820643
185.227,246.376400972
185.242,246.427515786
185.257,246.47815849
185.272,246.528322521
185.287,246.578001352
185.302,246.627188487
185.31,246.653218347
185.317,246.675877471
185.332,246.724061881
185.347,246.771735337
185.362,246.81889149
185.377,246.865524036
185.392,246.91162671
185.407,246.957193288
185.422,247.002217589
185.437,247.046693474
185.452,247.090614854
185.467,247.133975681
185.482,247.176769959
185.497,247.21899174
185.512,247.260635124
185.527,247.301694268
185.542,247.342163378
185.557,247.38203672
185.572,247.421308609
185.587,247.459973426
185.602,247.498025609
185.617,247.535459656
185.632,247.572270128
185.647,247.608451653
185.662,247.643998923
185.677,247.678906697
185.692,247.713169805
185.707,247.746783149
185.722,247.779741698
185.737,247.812040503
185.752,247.843674684
185.767,247.874639442
185.782,247.904930055
185.797,247.934541882
185.812,247.963470364
185.827,247.991711025
185.842,248.019259473
185.857,248.046111402
185.872,248.072262598
185.887,248.097708929
185.902,248.12244636
185.917,248.146470941
185.932,248.169778822
185.947,248.192366242
185.96,248.211356399
185.962,248.214229537
185.977,248.235365141
185.992,248.255769584
186.007,248.275439494
186.022,248.2943716
186.037,248.312562735
186.052,248.330009827
186.06,248.339009684
186.067,248.346709913
186.082,248.36266013
186.097,248.377857721
186.112,248.392300033
186.127,248.40598452
186.142,248.418908742
186.157,248.431070366
186.172,248.442467168
186.187,248.453097031
186.202,248.462957949
186.217,248.47204802
186.232,248.480365458
186.247,248.487908582
186.262,248.494675826
186.277,248.500665726
186.292,248.505876941
186.307,248.510308231
186.322,248.513958469
186.337,248.516826642
186.352,248.518911842
186.367,248.520213277
186.382,248.520730266
186.397,248.520462233
186.412,248.519408717
186.427,248.517569365
186.442,248.514943934
186.457,248.511532292
186.472,248.507334413
186.487,248.502350382
186.502,248.496580392
186.517,248.49002474
186.532,248.482683833
186.547,248.474558184
186.562,248.465648413
186.577,248.455955242
186.592,248.4454795
186.607,248.434222115
186.622,248.422184127
186.637,248.409366665
186.652,248.39577097
186.667,248.381398378
186.682,248.366250325
186.697,248.350328349
186.71,248.335904539
186.712,248.333634075
186.727,248.316169237
186.742,248.297935654
186.757,248.278935247
186.772,248.259170021
186.787,248.238642084
186.802,248.217353626
186.817,248.195306929
186.832,248.172504366
186.847,248.148948393
186.862,248.124641553
186.877,248.099586477
186.892,248.073785876
186.907,248.047242543
186.922,248.019959354
186.937,247.991939263
186.952,247.963185304
186.967,247.933700583
186.982,247.903488287
186.997,247.872551675
187.012,247.840894077
187.027,247.808518898
187.042,247.775429609
187.057,247.741629749
187.072,247.707122932
187.087,247.671912829
187.102,247.63600318
187.117,247.599397783
187.132,247.562100501
187.147,247.524115262
187.162,247.48544604
187.177,247.446096878
187.192,247.406071871
187.207,247.365375161
187.222,247.324010957
187.237,247.281983507
187.252,247.239297117
187.267,247.195956135
187.282,247.151964962
187.297,247.10732804
187.312,247.062049861
187.327,247.016134954
187.342,246.969587893
187.357,246.922413289
187.372,246.874615799
187.387,246.82620011
187.402,246.777170949
187.417,246.727533075
187.432,246.67729128
187.447,246.626450396
187.46,246.581907451
187.462,246.575015279
187.477,246.522990806
187.492,246.470381903
187.507,246.417193503
187.522,246.363430577
187.537,246.309098116
187.552,246.254201132
187.567,246.198744662
187.582,246.142733764
187.597,246.086173511
187.612,246.029069
187.627,245.97142534
187.642,245.913247658
187.657,245.854541096
187.672,245.79531081
187.687,245.73556197
187.702,245.675299749
187.717,245.614529339
187.732,245.553255938
187.747,245.491484754
187.762,245.429221
187.777,245.366469891
187.792,245.303236657
187.807,245.239526524
187.822,245.175344718
187.837,245.110696479
187.852,245.045587039
187.867,244.98002163
187.882,244.914005491
187.897,244.847543846
187.912,244.780641931
187.927,244.71330497
187.942,244.645538176
187.957,244.577346778
187.972,244.508735978
187.987,244.43971098
188.002,244.37027698
188.017,244.300439168
188.032,244.230202715
188.047,244.159572793
188.062,244.088554564
188.077,244.017153166
188.092,243.945373734
188.107,243.873221394
188.122,243.800701252
188.137,243.727818399
188.152,243.654577914
188.167,243.580984861
188.182,243.507044293
188.197,243.432761232
188.21,243.368109419
188.212,243.3581407
188.227,243.283187687
188.242,243.207907171
188.257,243.132304114
188.272,243.056383458
188.287,242.98015012
188.302,242.903608997
188.317,242.826764974
188.332,242.749622905
188.347,242.672187628
188.362,242.594463954
188.377,242.516456678
188.392,242.438170565
188.407,242.359610362
188.422,242.280780788
188.437,242.201686543
188.452,242.122332301
188.467,242.042722707
188.482,241.962862383
188.497,241.882755924
188.512,241.802407909
188.527,241.721822878
188.542,241.641005352
188.557,241.559959817
188.572,241.478690744
188.587,241.397202571
188.602,241.315499706
188.617,241.233586533
188.632,241.151467409
188.647,241.069146655
188.66,240.997642234
188.662,240.986628574
188.677,240.903917436
188.692,240.82101748
188.707,240.737932922
188.722,240.65466794
188.737,240.571226691
188.752,240.487613299
188.767,240.40383186
188.782,240.319886437
188.797,240.235781068
188.812,240.151519761
188.827,240.067106488
188.842,239.9825452
188.857,239.897839808
188.872,239.812994196
188.887,239.728012224
188.902,239.642897714
188.917,239.557654465
188.932,239.472286239
188.947,239.386796762
188.96,239.312610673
188.962,239.301189749
188.977,239.215468864
188.992,239.12963775
189.007,239.043700023
189.022,238.957659259
189.037,238.87151901
189.052,238.785282794
189.067,238.6989541
189.082,238.612536388
189.097,238.526033083
189.112,238.439447582
189.127,238.352783254
189.142,238.266043434
189.157,238.179231424
189.172,238.092350504
189.187,238.005403915
189.202,237.918394873
189.217,237.831326565
189.232,237.744202141
189.247,237.657024727
189.262,237.569797415
189.277,237.482523271
189.292,237.395205325
189.307,237.307846588
189.31,237.290370207
189.322,237.220450031
189.337,237.133018599
189.352,237.045555205
189.367,236.958062739
189.382,236.870544058
189.397,236.783001989
189.41,236.707115437
189.412,236.695439329
189.427,236.607858847
189.442,236.520263282
189.457,236.43265535
189.472,236.345037735
189.487,236.257413086
189.502,236.169784037
189.517,236.08215318
189.532,235.994523087
189.547,235.906896299
189.562,235.819275333
189.577,235.731662675
189.592,235.644060778
189.607,235.556472082
189.622,235.468898988
189.637,235.381343871
189.652,235.293809081
189.667,235.206296944
189.682,235.118809759
189.697,235.031349789
189.712,234.943919284
189.727,234.856520458
189.742,234.769155501
189.757,234.68182658
189.772,234.594535836
189.787,234.507285385
189.802,234.420077312
189.817,234.332913677
189.832,234.245796528
189.847,234.158727874
189.862,234.071709701
189.877,233.984743973
189.892,233.897832631
189.907,233.810977596
189.922,233.724180749
189.937,233.637443957
189.952,233.550769076
189.967,233.464157915
189.982,233.37761227
189.997,233.291133922
190.012,233.204724621
190.027,233.118386082
190.042,233.032120015
190.057,232.945928106
190.072,232.859812021
190.087,232.773773379
190.102,232.687813807
190.117,232.60193489
190.132,232.516138212
190.147,232.430425311
190.16,232.35620975
190.162,232.344797722
190.177,232.259256949
190.192,232.173804479
190.207,232.088441782
190.222,232.003170295
190.237,231.917991445
190.252,231.832906636
190.267,231.747917256
190.282,231.663024658
190.297,231.578230196
190.31,231.504822063
190.312,231.493535192
190.327,231.408940945
190.342,231.324448747
190.357,231.240059857
190.372,231.15577553
190.387,231.07159699
190.402,230.987525445
190.417,230.90356209
190.432,230.819708093
190.447,230.735964611
190.462,230.652332777
190.477,230.568813719
190.492,230.485408527
190.507,230.402118289
190.522,230.318944072
190.537,230.235886924
190.552,230.152947878
190.567,230.070127949
190.582,229.987428131
190.597,229.904849407
190.612,229.822392747
190.627,229.740059091
190.642,229.657849383
190.657,229.575764537
190.672,229.493805448
190.687,229.411973001
190.702,229.330268074
190.717,229.248691523
190.732,229.167244179
190.747,229.085926866
190.762,229.004740403
190.777,228.923685575
190.792,228.842763172
190.807,228.761973951
190.822,228.681318672
190.837,228.600798065
190.852,228.520412858
190.867,228.440163764
190.882,228.360051469
190.897,228.280076664
190.912,228.200240011
190.927,228.120542177
190.942,228.040983793
190.957,227.961565489
190.972,227.882287892
190.987,227.803151596
191.002,227.724157202
191.017,227.645305277
191.032,227.566596389
191.047,227.488031103
191.062,227.409609958
191.077,227.331333479
191.092,227.253202184
191.107,227.175216583
191.122,227.097377179
191.137,227.01968444
191.152,226.942138852
191.167,226.864740868
191.182,226.78749094
191.197,226.710389514
191.212,226.633437015
191.227,226.556633859
191.242,226.479980449
191.257,226.403477195
191.272,226.327124471
191.287,226.250922661
191.302,226.174872132
191.31,226.134373825
