# 48698 WSSS Singapore Observations at 12Z 25 Mar 2019
Frequency [GHz],TB
177.782,272.786075762
177.797,272.748509168
177.812,272.710813119
177.827,272.672986978
177.842,272.635030101
177.857,272.596941829
177.872,272.558721493
177.887,272.52036844
177.902,272.481882008
177.917,272.443261526
177.932,272.404506312
177.947,272.365615687
177.96,272.331800415
177.962,272.326588963
177.977,272.287425473
177.992,272.248124492
178.007,272.208685372
178.022,272.169107369
178.037,272.12938979
178.052,272.089531943
178.067,272.049533086
178.082,272.00939254
178.097,271.969109531
178.112,271.928683374
178.127,271.888113316
178.142,271.847398628
178.157,271.806538568
178.172,271.765532389
178.187,271.72437933
178.202,271.683078663
178.217,271.641629597
178.232,271.600031386
178.247,271.558283249
178.262,271.516384405
178.277,271.474334095
178.292,271.432131507
178.307,271.389775886
178.322,271.347266387
178.337,271.304602241
178.352,271.261782642
178.367,271.218806766
178.382,271.175673796
178.397,271.13238292
178.41,271.094735781
178.412,271.088933295
178.427,271.045324091
178.442,271.001554475
178.457,270.957623602
178.472,270.91353062
178.487,270.869274653
178.502,270.824854852
178.517,270.780270355
178.532,270.735520292
178.547,270.690603763
178.562,270.645519886
178.577,270.600267785
178.592,270.554846538
178.607,270.509255257
178.622,270.463493003
178.637,270.417558894
178.652,270.371451989
178.667,270.325171359
178.682,270.278716057
178.697,270.23208514
178.712,270.185277662
178.727,270.138292662
178.742,270.091129193
178.757,270.043786252
178.772,269.996262884
178.787,269.948558092
178.802,269.900670881
178.817,269.852600255
178.832,269.804345214
178.847,269.755904723
178.862,269.707277792
178.877,269.658463359
178.892,269.609460393
178.907,269.560267866
178.922,269.510884699
178.937,269.461309854
178.952,269.411542249
178.967,269.361580811
178.982,269.311424452
178.997,269.261072082
179.012,269.210522597
179.027,269.159774891
179.042,269.108827833
179.057,269.057680329
179.072,269.006331199
179.087,268.954779331
179.102,268.903023548
179.117,268.851062702
179.132,268.79889564
179.147,268.746521151
179.16,268.700961228
179.162,268.693938046
179.177,268.641145154
179.192,268.588141241
179.207,268.534925105
179.222,268.481495509
179.237,268.42785122
179.252,268.373990977
179.267,268.31991356
179.282,268.265617674
179.297,268.211102042
179.312,268.156365389
179.327,268.101406423
179.342,268.046223797
179.357,267.990816249
179.372,267.935182402
179.387,267.879320945
179.402,267.82323053
179.417,267.766909772
179.432,267.710357321
179.447,267.653571786
179.462,267.59655177
179.477,267.539295879
179.492,267.48180266
179.507,267.424070711
179.522,267.36609859
179.537,267.30788483
179.552,267.249427991
179.567,267.190726577
179.582,267.131779088
179.597,267.072584043
179.612,267.01313992
179.627,266.953445177
179.642,266.893498294
179.657,266.833297712
179.672,266.772841864
179.687,266.712129167
179.702,266.65115802
179.717,266.589926824
179.732,266.528433959
179.747,266.466677806
179.762,266.404656701
179.777,266.34236896
179.792,266.279812944
179.807,266.216986942
179.822,266.153889262
179.837,266.09051817
179.852,266.026871937
179.867,265.962948821
179.882,265.898747036
179.897,265.834264824
179.91,265.778152011
179.912,265.769500375
179.927,265.704451901
179.942,265.639117538
179.957,265.573495468
179.972,265.50758383
179.987,265.441380732
180.002,265.374884293
180.017,265.308092618
180.032,265.241003745
180.047,265.173615769
180.062,265.105926717
180.077,265.037934611
180.092,264.969637445
180.107,264.901033209
180.122,264.832119875
180.137,264.762895406
180.152,264.693357727
180.167,264.623504737
180.182,264.553334362
180.197,264.48284445
180.212,264.412032852
180.227,264.340897442
180.242,264.269435999
180.257,264.197646334
180.272,264.125526222
180.287,264.053073445
180.302,263.980285696
180.317,263.907160721
180.332,263.833696199
180.347,263.759889807
180.362,263.685739186
180.377,263.611241995
180.392,263.536395804
180.407,263.461198202
180.422,263.385646767
180.437,263.309739036
180.452,263.233472506
180.467,263.15684469
180.482,263.079853034
180.497,263.002494998
180.512,262.924767974
180.527,262.846669389
180.542,262.768196591
180.557,262.689346929
180.56,262.673531535
180.572,262.610117704
180.587,262.530506236
180.602,262.450509773
180.617,262.370125538
180.632,262.289350764
180.647,262.208182628
180.66,262.137516521
180.662,262.126618281
180.677,262.044654852
180.692,261.962289441
180.707,261.879519115
180.722,261.796340919
180.737,261.712751863
180.752,261.628748921
180.767,261.54432907
180.782,261.459489196
180.797,261.374226204
180.812,261.288536973
180.827,261.202418309
180.842,261.115867022
180.857,261.02887985
180.872,260.941453561
180.887,260.853584845
180.902,260.765270353
180.917,260.676506748
180.932,260.587290603
180.947,260.497618506
180.962,260.407486982
180.977,260.316892532
180.992,260.225831629
181.007,260.13430069
181.022,260.042296121
181.037,259.949814302
181.052,259.856851542
181.067,259.763404135
181.082,259.669468361
181.097,259.57504043
181.112,259.480116538
181.127,259.384692837
181.142,259.288765449
181.157,259.19233048
181.172,259.095383973
181.187,258.997921942
181.202,258.899940387
181.217,258.801435241
181.232,258.702402461
181.247,258.602837918
181.262,258.502737481
181.277,258.402096944
181.292,258.300912157
181.307,258.19917886
181.31,258.178766009
181.322,258.096892805
181.337,257.994049682
181.352,257.890645195
181.367,257.786674999
181.382,257.682134734
181.397,257.577020005
181.412,257.471326398
181.427,257.365049477
181.442,257.258184811
181.457,257.150727912
181.472,257.042674305
181.487,256.934019471
181.502,256.824758914
181.517,256.714888109
181.532,256.604402508
181.547,256.493297593
181.562,256.381568801
181.577,256.269211603
181.592,256.156221427
181.607,256.042593772
181.622,255.928324071
181.637,255.813407797
181.652,255.697840455
181.667,255.581617525
181.682,255.464734514
181.697,255.347187006
181.712,255.228970514
181.727,255.110080635
181.742,254.99051303
181.757,254.870263317
181.772,254.749327229
181.787,254.627700479
181.802,254.505378899
181.817,254.382358289
181.832,254.258634582
181.847,254.134203732
181.862,254.009061786
181.877,253.883204852
181.892,253.756629109
181.907,253.629330819
181.922,253.50130636
181.937,253.372552185
181.952,253.243064851
181.967,253.11284104
181.982,252.981877521
181.997,252.850171221
182.012,252.717719187
182.027,252.58451861
182.042,252.450566823
182.057,252.315861315
182.06,252.288829565
182.072,252.180399767
182.087,252.044180032
182.102,251.907200131
182.117,251.769458332
182.132,251.630953079
182.147,251.491683071
182.162,251.35164724
182.177,251.210844803
182.192,251.069275254
182.207,250.926938371
182.222,250.783834238
182.237,250.639963334
182.252,250.495326458
182.267,250.349924832
182.282,250.203760069
182.297,250.056834272
182.312,249.909150004
182.327,249.760710353
182.342,249.611518982
182.357,249.461580157
182.372,249.310898811
182.387,249.159480514
182.402,249.00733169
182.417,248.854459511
182.432,248.700872046
182.447,248.546578344
182.462,248.391588445
182.477,248.235913488
182.492,248.079565849
182.507,247.922559141
182.522,247.7649084
182.537,247.606630142
182.552,247.447742464
182.567,247.28826525
182.582,247.128220152
182.597,246.967630899
182.612,246.806523279
182.627,246.64492541
182.642,246.482867842
182.657,246.320383712
182.672,246.157508888
182.687,245.994282214
182.702,245.83074562
182.717,245.666944266
182.732,245.502926805
182.747,245.338745428
182.762,245.17445608
182.777,245.010118526
182.792,244.845796552
182.807,244.681557936
182.822,244.517474504
182.837,244.353622123
182.852,244.190080631
182.867,244.026933568
182.882,243.864267924
182.897,243.702173728
182.912,243.540743417
182.927,243.380070978
182.942,243.22025098
182.957,243.061376971
182.972,242.903539811
182.987,242.746825247
183.002,242.591310942
183.017,242.437062778
183.032,242.284130043
183.047,242.132539607
183.062,241.982288589
183.077,241.833335312
183.092,241.685588559
183.107,241.538894688
183.122,241.393023127
183.137,241.247651395
183.152,241.102351715
183.167,240.9565845
183.182,240.809708015
183.197,240.661017928
183.212,240.509831215
183.227,240.355595404
183.242,240.197834109
183.257,240.03503939
183.367,240.062895696
183.382,240.220434384
183.397,240.373642726
183.412,240.523513631
183.427,240.670502884
183.442,240.815199734
183.457,240.958299868
183.472,241.100495419
183.487,241.242402755
183.502,241.384531745
183.517,241.52728129
183.532,241.670948125
183.547,241.815740893
183.562,241.961795134
183.577,242.109187445
183.592,242.257947719
183.607,242.408069574
183.622,242.559518853
183.637,242.712240526
183.652,242.86616433
183.667,243.021209189
183.682,243.177286823
183.697,243.33430444
183.712,243.492167058
183.727,243.650779164
183.742,243.810046021
183.757,243.969874802
183.772,244.130175213
183.787,244.290860178
183.802,244.451846131
183.817,244.613053402
183.832,244.77440626
183.847,244.935833068
183.862,245.097266311
183.877,245.258642505
183.892,245.419902112
183.907,245.580989474
183.922,245.741852698
183.937,245.902443456
183.952,246.062716815
183.967,246.222631153
183.982,246.382147907
183.997,246.541231463
184.012,246.699848944
184.027,246.857970046
184.042,247.01556693
184.057,247.172614012
184.072,247.329087848
184.087,247.484966971
184.102,247.640231757
184.117,247.7948643
184.132,247.948848325
184.147,248.102169028
184.162,248.254812966
184.177,248.406768029
184.192,248.558023238
184.207,248.708568769
184.222,248.858395785
184.237,249.007496419
184.252,249.155863678
184.267,249.303491357
184.282,249.450374051
184.297,249.596507027
184.312,249.74188621
184.327,249.886508115
184.342,250.030369858
184.357,250.173468997
184.372,250.315803666
184.387,250.457372351
184.402,250.598174034
184.417,250.738208073
184.432,250.877474138
184.447,251.015972302
184.462,251.153702905
184.477,251.290666616
184.492,251.426864347
184.507,251.562297303
184.522,251.696966923
184.537,251.830874831
184.552,251.964022907
184.56,252.034725247
184.567,252.096413232
184.582,252.228048036
184.597,252.358929764
184.612,252.489061021
184.627,252.61844452
184.642,252.747083177
184.657,252.87498001
184.672,253.002138191
184.687,253.12856096
184.702,253.254251751
184.717,253.379214028
184.732,253.503451389
184.747,253.626967524
184.762,253.749766207
184.777,253.871851281
184.792,253.993226673
184.807,254.113896385
184.822,254.233864479
184.837,254.35313507
184.852,254.471712333
184.867,254.589600509
184.882,254.706803843
184.897,254.823326682
184.912,254.939173342
184.927,255.054348242
184.942,255.168855792
184.957,255.282700435
184.972,255.395886634
184.987,255.508418866
185.002,255.620301651
185.017,255.731539517
185.032,255.84213697
185.047,255.952098577
185.062,256.06142886
185.077,256.170132368
185.092,256.278213649
185.107,256.385677255
185.122,256.492527726
185.137,256.598769585
185.152,256.704407372
185.167,256.8094456
185.182,256.913888769
185.197,257.017741361
185.212,257.12100787
185.227,257.223692729
185.242,257.325800397
185.257,257.427335263
185.272,257.528301764
185.287,257.628704238
185.302,257.728547029
185.31,257.781569179
185.317,257.827834499
185.332,257.926570916
185.347,258.024760546
185.362,258.122407639
185.377,258.219516442
185.392,258.316091073
185.407,258.412135739
185.422,258.507654532
185.437,258.602651568
185.452,258.697130895
185.467,258.791096539
185.482,258.884552493
185.497,258.977502724
185.512,259.069951151
185.527,259.161901675
185.542,259.253358163
185.557,259.344324429
185.572,259.434804274
185.587,259.524801458
185.602,259.614319686
185.617,259.703362665
185.632,259.791934055
185.647,259.880037457
185.662,259.967676471
185.677,260.054854658
185.692,260.141575511
185.707,260.227842544
185.722,260.313659185
185.737,260.399028844
185.752,260.48395495
185.767,260.568440788
185.782,260.652489735
185.797,260.73610504
185.812,260.819289973
185.827,260.902047732
185.842,260.984381544
185.857,261.066294521
185.872,261.147789808
185.887,261.22887052
185.902,261.309539664
185.917,261.389800342
185.932,261.469655498
185.947,261.549108141
185.96,261.617643766
185.962,261.628161196
185.977,261.706817577
185.992,261.78508018
186.007,261.862951861
186.022,261.940435432
186.037,262.017533699
186.052,262.094249441
186.06,262.135009043
186.067,262.170585394
186.082,262.246544288
186.097,262.322128808
186.112,262.397341611
186.127,262.472185365
186.142,262.546662629
186.157,262.620776044
186.172,262.694528159
186.187,262.767921488
186.202,262.840958577
186.217,262.91364189
186.232,262.985973898
186.247,263.057957063
186.262,263.129593794
186.277,263.200886474
186.292,263.27183748
186.307,263.342449162
186.322,263.412723876
186.337,263.482663887
186.352,263.552271511
186.367,263.621548987
186.382,263.690498576
186.397,263.759122501
186.412,263.827422951
186.427,263.895402106
186.442,263.963062142
186.457,264.030405197
186.472,264.097433382
186.487,264.164148797
186.502,264.230553546
186.517,264.296649667
186.532,264.362439221
186.547,264.427924238
186.562,264.493106716
186.577,264.557988649
186.592,264.622572012
186.607,264.686858747
186.622,264.75085082
186.637,264.814550129
186.652,264.877958574
186.667,264.941078063
186.682,265.00391045
186.697,265.066457577
186.71,265.120435784
186.712,265.128721307
186.727,265.190703451
186.742,265.252405808
186.757,265.31383019
186.772,265.374978334
186.787,265.43585202
186.802,265.496452986
186.817,265.556782965
186.832,265.61684368
186.847,265.676636795
186.862,265.736164022
186.877,265.795427032
186.892,265.85442746
186.907,265.913166953
186.922,265.971647154
186.937,266.029869664
186.952,266.087836078
186.967,266.145547992
186.982,266.20300696
186.997,266.260214574
187.012,266.317172354
187.027,266.373881832
187.042,266.430344538
187.057,266.486561966
187.072,266.542535646
187.087,266.598267002
187.102,266.653757565
187.117,266.709008748
187.132,266.764022015
187.147,266.818798793
187.162,266.873340525
187.177,266.927648597
187.192,266.981724407
187.207,267.035569348
187.222,267.089184802
187.237,267.142572132
187.252,267.195732682
187.267,267.248667804
187.282,267.301378823
187.297,267.353867059
187.312,267.406133825
187.327,267.458180429
187.342,267.510008131
187.357,267.561618237
187.372,267.613012004
187.387,267.664190705
187.402,267.715155562
187.417,267.765907832
187.432,267.816448733
187.447,267.866779498
187.46,267.910230438
187.462,267.916901321
187.477,267.966815401
187.492,268.016522932
187.507,268.066025086
187.522,268.115323052
187.537,268.164417985
187.552,268.213311023
187.567,268.262003333
187.582,268.31049603
187.597,268.358790251
187.612,268.406887104
187.627,268.454787717
187.642,268.502493181
187.657,268.550004571
187.672,268.597322998
187.687,268.644449509
187.702,268.691385193
187.717,268.738131085
187.732,268.784688264
187.747,268.831057757
187.762,268.8772406
187.777,268.923237827
187.792,268.969050449
187.807,269.014679478
187.822,269.060125918
187.837,269.105390772
187.852,269.150475029
187.867,269.195379655
187.882,269.240105639
187.897,269.284653957
187.912,269.329025544
187.927,269.37322138
187.942,269.417242389
187.957,269.46108951
187.972,269.5047637
187.987,269.548265864
188.002,269.591596924
188.017,269.634757795
188.032,269.677749384
188.047,269.720572585
188.062,269.763228294
188.077,269.805717395
188.092,269.848040778
188.107,269.8901993
188.122,269.932193831
188.137,269.974025244
188.152,270.015694388
188.167,270.05720212
188.182,270.098549278
188.197,270.139736675
188.21,270.175303861
188.212,270.180765182
188.227,270.221635596
188.242,270.262348745
188.257,270.30290546
188.272,270.343306529
188.287,270.383552757
188.302,270.423644948
188.317,270.463583899
188.332,270.503370379
188.347,270.543005181
188.362,270.582489078
188.377,270.621822842
188.392,270.661007245
188.407,270.700043038
188.422,270.738930958
188.437,270.777671803
188.452,270.816266275
188.467,270.854715131
188.482,270.893019097
188.497,270.931178927
188.512,270.96919531
188.527,271.007068991
188.542,271.044800665
188.557,271.08239108
188.572,271.119840914
188.587,271.157150876
188.602,271.194321653
188.617,271.231353949
188.632,271.268248445
188.647,271.305005821
188.66,271.336751848
188.662,271.341626778
188.677,271.378111967
188.692,271.414462079
188.707,271.45067775
188.722,271.486759678
188.737,271.522708493
188.752,271.558524847
188.767,271.594209403
188.782,271.629762794
188.797,271.665185682
188.812,271.700478674
188.827,271.735642434
188.842,271.770677581
188.857,271.805584717
188.872,271.840364484
188.887,271.875017489
188.902,271.90954436
188.917,271.943945704
188.932,271.978222108
188.947,272.012374175
188.96,272.041872526
188.962,272.046402523
188.977,272.08030773
188.992,272.114090395
189.007,272.147751108
189.022,272.181290442
189.037,272.214708972
189.052,272.248007287
189.067,272.281185948
189.082,272.314245542
189.097,272.347186626
189.112,272.380009752
189.127,272.41271549
189.142,272.445304401
189.157,272.47777701
189.172,272.510133892
189.187,272.542375585
189.202,272.574502619
189.217,272.606515563
189.232,272.638414912
189.247,272.670201226
189.262,272.701875029
189.277,272.733436848
189.292,272.764887189
189.307,272.796226602
189.31,272.802481206
189.322,272.827455579
189.337,272.858574629
189.352,272.889584299
189.367,272.920485053
189.382,272.951277419
189.397,272.981961896
189.41,273.008468223
189.412,273.012538981
189.427,273.043009178
189.442,273.073372962
189.457,273.103630809
189.472,273.133783259
189.487,273.163830765
189.502,273.193773795
189.517,273.223612846
189.532,273.253348393
189.547,273.282980891
189.562,273.312510827
189.577,273.341938677
189.592,273.371264881
189.607,273.400489912
189.622,273.429614242
189.637,273.458638308
189.652,273.487562571
189.667,273.516387496
189.682,273.545113501
189.697,273.573741062
189.712,273.602270613
189.727,273.630702584
189.742,273.659037439
189.757,273.687275582
189.772,273.715417459
189.787,273.743463519
189.802,273.771414167
189.817,273.799269841
189.832,273.827030962
189.847,273.854697949
189.862,273.882271234
189.877,273.909751216
189.892,273.937138314
189.907,273.964432944
189.922,273.991635507
189.937,274.018746423
189.952,274.045766095
189.967,274.072694909
189.982,274.099533287
189.997,274.126281617
190.012,274.1529403
190.027,274.179509718
190.042,274.205990271
190.057,274.232382341
190.072,274.258686346
190.087,274.284902622
190.102,274.311031583
190.117,274.33707361
190.132,274.363029067
190.147,274.388898341
190.16,274.411248952
190.162,274.414681808
190.177,274.440379823
190.192,274.465992777
190.207,274.491521022
190.222,274.516964944
190.237,274.542324881
190.252,274.56760122
190.267,274.592794309
190.282,274.617904504
190.297,274.642932158
190.31,274.664556304
190.312,274.667877637
190.327,274.692741289
190.342,274.717523463
190.357,274.742224492
190.372,274.766844756
190.387,274.791384572
190.402,274.815844287
190.417,274.840224253
190.432,274.864524801
190.447,274.888746264
190.462,274.912888979
190.477,274.936953294
190.492,274.960939513
190.507,274.98484799
190.522,275.008679036
190.537,275.032432991
190.552,275.056110164
190.567,275.079710897
190.582,275.103235499
190.597,275.126684289
190.612,275.150057587
190.627,275.173355706
190.642,275.196578959
190.657,275.219727657
190.672,275.242802114
190.687,275.265802641
190.702,275.288729537
190.717,275.311583114
190.732,275.33436368
190.747,275.357071527
190.762,275.379706959
190.777,275.402270276
190.792,275.424761785
190.807,275.447181763
190.822,275.469530509
190.837,275.491808325
190.852,275.514015498
190.867,275.53615231
190.882,275.558219042
190.897,275.58021602
190.912,275.602143492
190.927,275.624001737
190.942,275.645791068
190.957,275.667511728
190.972,275.689164038
190.987,275.710748238
191.002,275.732264618
191.017,275.753713458
191.032,275.775095017
191.047,275.796409585
191.062,275.817657404
191.077,275.838838782
191.092,275.85995394
191.107,275.881003189
191.122,275.901986757
191.137,275.92290494
191.152,275.943757955
191.167,275.964546108
191.182,275.98526964
191.197,276.005928784
191.212,276.026523832
191.227,276.047055024
191.242,276.067522622
191.257,276.087926857
191.272,276.108267995
191.287,276.128546282
191.302,276.14876197
191.31,276.15951815
