# 10410 EDZE Essen Observations at 12Z 25 Mar 2019
Frequency [GHz],TB
177.662,262.999876347
177.677,263.01719714
177.692,263.034066378
177.707,263.050482147
177.722,263.066442557
177.737,263.081945744
177.752,263.096989865
177.767,263.1115731
177.782,263.125693652
177.797,263.139349749
177.812,263.152539649
177.827,263.165261627
177.842,263.177513989
177.857,263.189295067
177.872,263.200603217
177.887,263.211436825
177.902,263.221794304
177.917,263.231674091
177.932,263.241074657
177.947,263.249994499
177.96,263.257335037
177.962,263.258432142
177.977,263.266386144
177.992,263.273855089
178.007,263.280837595
178.022,263.287332309
178.037,263.29333791
178.052,263.298853106
178.067,263.303876642
178.082,263.308407291
178.097,263.312443862
178.112,263.315985195
178.127,263.319030164
178.142,263.321577679
178.157,263.323626681
178.172,263.32517615
178.187,263.326225096
178.202,263.326772567
178.217,263.32681765
178.232,263.326359462
178.247,263.32539716
178.262,263.323929939
178.277,263.321957027
178.292,263.319477694
178.307,263.316491243
178.322,263.312997021
178.337,263.308994405
178.352,263.30448282
178.367,263.299461724
178.382,263.293930616
178.397,263.287889031
178.41,263.282239747
178.412,263.281336551
178.427,263.274272791
178.442,263.266697409
178.457,263.258610103
178.472,263.250010611
178.487,263.240898714
178.502,263.231274231
178.517,263.221137024
178.532,263.210486994
178.547,263.199324086
178.562,263.187648286
178.577,263.175459622
178.592,263.162758161
178.607,263.149544016
178.622,263.135817339
178.637,263.121578325
178.652,263.106827212
178.667,263.091564281
178.682,263.07578985
178.697,263.059504287
178.712,263.042707997
178.727,263.025401428
178.742,263.007585072
178.757,262.989259465
178.772,262.970425177
178.787,262.95108283
178.802,262.931233084
178.817,262.91087664
178.832,262.890014243
178.847,262.868646679
178.862,262.846774774
178.877,262.824399399
178.892,262.801521464
178.907,262.778141922
178.922,262.754261762
178.937,262.729882023
178.952,262.705003779
178.967,262.679628141
178.982,262.65375627
178.997,262.627389356
179.012,262.600528638
179.027,262.573175386
179.042,262.545330918
179.057,262.516996582
179.072,262.488173771
179.087,262.458863912
179.102,262.429068474
179.117,262.398788957
179.132,262.368026904
179.147,262.336783892
179.16,262.309318818
179.162,262.305061534
179.177,262.272861478
179.192,262.240185409
179.207,262.207035046
179.222,262.173412143
179.237,262.139318485
179.252,262.104755895
179.267,262.069726225
179.282,262.03423136
179.297,261.998273218
179.312,261.961853748
179.327,261.924974928
179.342,261.887638769
179.357,261.849847308
179.372,261.811602612
179.387,261.77290678
179.402,261.733761933
179.417,261.694170224
179.432,261.654133828
179.447,261.61365495
179.462,261.572735817
179.477,261.531378681
179.492,261.489585822
179.507,261.447359537
179.522,261.40470215
179.537,261.361616003
179.552,261.318103464
179.567,261.274166919
179.582,261.229808774
179.597,261.185031453
179.612,261.139837401
179.627,261.094229078
179.642,261.048208964
179.657,261.001779553
179.672,260.954943357
179.687,260.907702899
179.702,260.860060724
179.717,260.812019382
179.732,260.763581442
179.747,260.714749481
179.762,260.665526094
179.777,260.615913878
179.792,260.56591545
179.807,260.515533429
179.822,260.464770448
179.837,260.413629146
179.852,260.362112171
179.867,260.310222178
179.882,260.257961828
179.897,260.205333789
179.91,260.159427468
179.912,260.152340733
179.927,260.09898534
179.942,260.045270291
179.957,259.991198273
179.972,259.936771974
179.987,259.881994088
180.002,259.826867309
180.017,259.771394335
180.032,259.715577863
180.047,259.659420593
180.062,259.602925224
180.077,259.546094457
180.092,259.488930992
180.107,259.43143753
180.122,259.373616766
180.137,259.315471402
180.152,259.257004133
180.167,259.198217654
180.182,259.139114657
180.197,259.079697837
180.212,259.019969879
180.227,258.959933473
180.242,258.899591302
180.257,258.838946049
180.272,258.778000392
180.287,258.71675701
180.302,258.655218578
180.317,258.593387766
180.332,258.531267245
180.347,258.468859682
180.362,258.406167742
180.377,258.34319409
180.392,258.279941385
180.407,258.216412286
180.422,258.152609455
180.437,258.088535546
180.452,258.024193216
180.467,257.959585122
180.482,257.894713919
180.497,257.829582263
180.512,257.764192812
180.527,257.698548224
180.542,257.632651159
180.557,257.566504279
180.56,257.553245159
180.572,257.500110249
180.587,257.433471739
180.602,257.366591421
180.617,257.299471973
180.632,257.232116078
180.647,257.164526425
180.66,257.105761725
180.662,257.09670571
180.677,257.028656637
180.692,256.96038192
180.707,256.891884278
180.722,256.823166444
180.737,256.754231162
180.752,256.685081186
180.767,256.615719285
180.782,256.54614824
180.797,256.476370847
180.812,256.40638992
180.827,256.336208289
180.842,256.2658288
180.857,256.195254321
180.872,256.124487738
180.887,256.053531959
180.902,255.982389916
180.917,255.91106456
180.932,255.839558873
180.947,255.767875856
180.962,255.696018544
180.977,255.623989994
180.992,255.551793296
181.007,255.47943157
181.022,255.406907967
181.037,255.334225671
181.052,255.261387902
181.067,255.188397913
181.082,255.115258996
181.097,255.041974479
181.112,254.968547731
181.127,254.894982159
181.142,254.821281213
181.157,254.747448386
181.172,254.673487214
181.187,254.599401279
181.202,254.525194207
181.217,254.450869675
181.232,254.376431405
181.247,254.30188317
181.262,254.227228794
181.277,254.152472152
181.292,254.077617171
181.307,254.002667833
181.31,253.987666997
181.322,253.927628173
181.337,253.852502283
181.352,253.77729431
181.367,253.702008459
181.382,253.626648992
181.397,253.55122023
181.412,253.475726554
181.427,253.400172403
181.442,253.324562278
181.457,253.248900741
181.472,253.173192415
181.487,253.097441983
181.502,253.021654192
181.517,252.94583385
181.532,252.869985829
181.547,252.794115061
181.562,252.718226542
181.577,252.642325328
181.592,252.56641654
181.607,252.490505357
181.622,252.414597023
181.637,252.338696838
181.652,252.262810165
181.667,252.186942424
181.682,252.111099094
181.697,252.035285712
181.712,251.959507869
181.727,251.88377121
181.742,251.808081433
181.757,251.732444289
181.772,251.656865575
181.787,251.581351139
181.802,251.505906869
181.817,251.4305387
181.832,251.355252604
181.847,251.280054591
181.862,251.204950705
181.877,251.129947018
181.892,251.055049634
181.907,250.980264674
181.922,250.905598282
181.937,250.831056615
181.952,250.75664584
181.967,250.682372127
181.982,250.608241648
181.997,250.534260566
182.012,250.460435031
182.027,250.386771176
182.042,250.313275103
182.057,250.239952885
182.06,250.225309835
182.072,250.166810548
182.087,250.093854069
182.102,250.021089367
182.117,249.948522287
182.132,249.876158596
182.147,249.804003969
182.162,249.732063977
182.177,249.660344075
182.192,249.588849587
182.207,249.517585691
182.222,249.446557407
182.237,249.375769573
182.252,249.305226835
182.267,249.23493362
182.282,249.164894118
182.297,249.095112261
182.312,249.025591695
182.327,248.956335754
182.342,248.887347432
182.357,248.818629352
182.372,248.750183729
182.387,248.682012337
182.402,248.614116465
182.417,248.546496873
182.432,248.479153747
182.447,248.41208664
182.462,248.345294419
182.477,248.278775199
182.492,248.212526269
182.507,248.146544019
182.522,248.080823847
182.537,248.015360069
182.552,247.950145804
182.567,247.885172862
182.582,247.820431604
182.597,247.755910792
182.612,247.691597423
182.627,247.627476534
182.642,247.56353099
182.657,247.499741236
182.672,247.43608502
182.687,247.372537074
182.702,247.309068752
182.717,247.245647613
182.732,247.182236937
182.747,247.118795172
182.762,247.055275285
182.777,246.991624014
182.792,246.927780988
182.807,246.863677691
182.822,246.799236249
182.837,246.734367983
182.852,246.668971693
182.867,246.602931597
182.882,246.536114862
182.897,246.468368603
182.912,246.399516231
182.927,246.329352988
182.942,246.257640412
182.957,246.184099469
182.972,246.10840193
182.987,246.030159461
183.002,245.948909676
183.017,245.864098152
183.032,245.775054942
183.047,245.680963554
183.062,245.580819462
183.077,245.473373796
183.092,245.357055822
183.107,245.229864436
183.122,245.089213671
183.137,244.931708616
183.152,244.752813972
183.167,244.546353689
183.182,244.30374003
183.197,244.012763386
183.212,243.655668979
183.227,243.20611656
183.242,242.624646624
183.257,241.853556858
183.367,242.056059056
183.382,242.769503645
183.397,243.309900992
183.412,243.729959154
183.427,244.065293162
183.442,244.339694158
183.457,244.569271979
183.472,244.765167644
183.487,244.935262181
183.502,245.085254186
183.517,245.219349298
183.532,245.340709993
183.547,245.45175509
183.562,245.554363275
183.577,245.650014092
183.592,245.739887407
183.607,245.824934781
183.622,245.905931498
183.637,245.983515058
183.652,246.05821404
183.667,246.130470026
183.682,246.200654449
183.697,246.269081675
183.712,246.336019274
183.727,246.401696156
183.742,246.466309061
183.757,246.5300278
183.772,246.592999492
183.787,246.655352041
183.802,246.717196984
183.817,246.77863185
183.832,246.839742131
183.847,246.900602918
183.862,246.961280284
183.877,247.021832456
183.892,247.082310801
183.907,247.142760671
183.922,247.203222129
183.937,247.263730566
183.952,247.324317241
183.967,247.38500974
183.982,247.445832384
183.997,247.506806575
184.012,247.567951109
184.027,247.629282439
184.042,247.690814916
184.057,247.752560996
184.072,247.814531426
184.087,247.876735409
184.102,247.939180747
184.117,248.001873975
184.132,248.064820473
184.147,248.128024574
184.162,248.191489658
184.177,248.255218232
184.192,248.319212011
184.207,248.383471985
184.222,248.44799848
184.237,248.512791219
184.252,248.577849368
184.267,248.643171587
184.282,248.708756072
184.297,248.774600595
184.312,248.840702539
184.327,248.90705893
184.342,248.97366647
184.357,249.040521566
184.372,249.107620351
184.387,249.174958713
184.402,249.242532313
184.417,249.31033661
184.432,249.378366877
184.447,249.446618217
184.462,249.515085584
184.477,249.583763796
184.492,249.652647549
184.507,249.721731429
184.522,249.791009927
184.537,249.860477451
184.552,249.930128333
184.56,249.967348466
184.567,249.999956842
184.582,250.069957193
184.597,250.140123555
184.612,250.210450062
184.627,250.280930817
184.642,250.3515599
184.657,250.422331378
184.672,250.493239308
184.687,250.564277743
184.702,250.635440741
184.717,250.706722366
184.732,250.778116696
184.747,250.849617824
184.762,250.921219867
184.777,250.992916967
184.792,251.064703295
184.807,251.136573053
184.822,251.208520482
184.837,251.28053986
184.852,251.352625507
184.867,251.424771787
184.882,251.496973111
184.897,251.569223939
184.912,251.641518781
184.927,251.713852199
184.942,251.786218812
184.957,251.858613293
184.972,251.931030371
184.987,252.003464835
185.002,252.075911533
185.017,252.148365374
185.032,252.220821328
185.047,252.293274427
185.062,252.365719766
185.077,252.438152501
185.092,252.510567855
185.107,252.582961113
185.122,252.655327625
185.137,252.727662805
185.152,252.799962131
185.167,252.872221145
185.182,252.944435455
185.197,253.016600732
185.212,253.088712711
185.227,253.16076719
185.242,253.232760032
185.257,253.304687161
185.272,253.376544565
185.287,253.448328292
185.302,253.520034454
185.31,253.558244699
185.317,253.59165922
185.332,253.663198824
185.347,253.734649553
185.362,253.806007759
185.377,253.877269848
185.392,253.948432285
185.407,254.019491589
185.422,254.090444337
185.437,254.161287159
185.452,254.23201674
185.467,254.302629815
185.482,254.373123173
185.497,254.443493654
185.512,254.513738146
185.527,254.583853588
185.542,254.653836964
185.557,254.723685308
185.572,254.793395698
185.587,254.862965255
185.602,254.932391148
185.617,255.001670585
185.632,255.070800816
185.647,255.139779134
185.662,255.208602869
185.677,255.277269389
185.692,255.345776102
185.707,255.414120449
185.722,255.48229991
185.737,255.550311996
185.752,255.618154253
185.767,255.685824258
185.782,255.753319621
185.797,255.82063798
185.812,255.887777002
185.827,255.954734385
185.842,256.021507851
185.857,256.08809515
185.872,256.154494057
185.887,256.220702371
185.902,256.286717915
185.917,256.352538533
185.932,256.418162091
185.947,256.483586479
185.96,256.540124889
185.962,256.548809602
185.977,256.613829387
185.992,256.678643779
186.007,256.743250738
186.022,256.807648246
186.037,256.871834295
186.052,256.935806895
186.06,256.969837656
186.067,256.999564071
186.082,257.06310386
186.097,257.126424313
186.112,257.189523493
186.127,257.252399476
186.142,257.315050347
186.157,257.377474204
186.172,257.439669153
186.187,257.50163331
186.202,257.563364801
186.217,257.624861759
186.232,257.686122326
186.247,257.74714465
186.262,257.807926888
186.277,257.868467202
186.292,257.928763762
186.307,257.988814743
186.322,258.048618324
186.337,258.108172692
186.352,258.167476037
186.367,258.226526555
186.382,258.285322445
186.397,258.343861913
186.412,258.402143164
186.427,258.460164412
186.442,258.517923871
186.457,258.57541976
186.472,258.632650302
186.487,258.689613722
186.502,258.746308248
186.517,258.802732113
186.532,258.858883552
186.547,258.914760801
186.562,258.970362103
186.577,259.025685701
186.592,259.080729842
186.607,259.135492776
186.622,259.189972757
186.637,259.244168041
186.652,259.298076888
186.667,259.351697563
186.682,259.405028331
186.697,259.458067464
186.71,259.50379748
186.712,259.510813238
186.727,259.56326393
186.742,259.615417824
186.757,259.667273208
186.772,259.718828374
186.787,259.77008162
186.802,259.821031249
186.817,259.871675568
186.832,259.922012891
186.847,259.97204154
186.862,260.021759837
186.877,260.071166116
186.892,260.120258719
186.907,260.16903599
186.922,260.217496284
186.937,260.265637962
186.952,260.313459395
186.967,260.360958961
186.982,260.408135048
186.997,260.454986052
187.012,260.501510379
187.027,260.547706446
187.042,260.593572678
187.057,260.639107512
187.072,260.684309396
187.087,260.72917679
187.102,260.773708166
187.117,260.817902004
187.132,260.861756803
187.147,260.905271071
187.162,260.948443328
187.177,260.991272112
187.192,261.033755973
187.207,261.075893472
187.222,261.117683192
187.237,261.159123724
187.252,261.200213681
187.267,261.240951686
187.282,261.281336384
187.297,261.321366431
187.312,261.361040506
187.327,261.4003573
187.342,261.439315526
187.357,261.477913914
187.372,261.516151212
187.387,261.554026185
187.402,261.591537622
187.417,261.628684327
187.432,261.665465128
187.447,261.701878869
187.46,261.733139658
187.462,261.737924418
187.477,261.773600662
187.492,261.808906511
187.507,261.843840893
187.522,261.878402763
187.537,261.912591094
187.552,261.946404883
187.567,261.979843149
187.582,262.012904935
187.597,262.045589308
187.612,262.077895355
187.627,262.109822189
187.642,262.141368949
187.657,262.172534793
187.672,262.203318909
187.687,262.233720506
187.702,262.263738819
187.717,262.29337311
187.732,262.322622662
187.747,262.351486786
187.762,262.37996482
187.777,262.408056125
187.792,262.43576009
187.807,262.463076129
187.822,262.490003681
187.837,262.516542215
187.852,262.542691222
187.867,262.568450223
187.882,262.593818765
187.897,262.618796422
187.912,262.643382794
187.927,262.667577506
187.942,262.691380216
187.957,262.714790602
187.972,262.737808374
187.987,262.760433269
188.002,262.782665048
188.017,262.804503503
188.032,262.82594845
188.047,262.846999736
188.062,262.867657232
188.077,262.887920836
188.092,262.907790477
188.107,262.927266109
188.122,262.946347712
188.137,262.965035296
188.152,262.983328896
188.167,263.001228575
188.182,263.018734423
188.197,263.035846556
188.21,263.05035871
188.212,263.05256512
188.227,263.068890281
188.242,263.084822243
188.257,263.100361226
188.272,263.115507482
188.287,263.130261286
188.302,263.144622944
188.317,263.158592786
188.332,263.172171165
188.347,263.185358465
188.362,263.198155093
188.377,263.210561483
188.392,263.222578092
188.407,263.234205404
188.422,263.245443932
188.437,263.256294207
188.452,263.266756791
188.467,263.276832264
188.482,263.286521238
188.497,263.295824345
188.512,263.304742243
188.527,263.31327561
188.542,263.321425154
188.557,263.329191602
188.572,263.336575706
188.587,263.343578239
188.602,263.350200001
188.617,263.356441811
188.632,263.362304512
188.647,263.367788969
188.66,263.372236895
188.662,263.372896071
188.677,263.377626724
188.692,263.381981858
188.707,263.385962429
188.722,263.389569403
188.737,263.39280378
188.752,263.395666572
188.767,263.398158811
188.782,263.400281555
188.797,263.402035874
188.812,263.403422865
188.827,263.40444364
188.842,263.405099332
188.857,263.405391091
188.872,263.405320087
188.887,263.404887507
188.902,263.404094557
188.917,263.40294246
188.932,263.401432457
188.947,263.399565804
188.96,263.397660535
188.962,263.397343778
188.977,263.394767669
188.992,263.391838788
189.007,263.388558455
189.022,263.38492801
189.037,263.380948807
189.052,263.376622222
189.067,263.371949634
189.082,263.366932448
189.097,263.361572074
189.112,263.355869944
189.127,263.349827499
189.142,263.343446193
189.157,263.336727499
189.172,263.329672897
189.187,263.322283885
189.202,263.314561968
189.217,263.306508666
189.232,263.298125512
189.247,263.28941405
189.262,263.280375834
189.277,263.27101243
189.292,263.261325416
189.307,263.25131638
189.31,263.24927607
189.322,263.240986918
189.337,263.230338638
189.352,263.21937316
189.367,263.208092111
189.382,263.196497126
189.397,263.184589853
189.41,263.174018888
189.412,263.172371945
189.427,263.159845065
189.442,263.147010885
189.457,263.133871082
189.472,263.120427347
189.487,263.106681373
189.502,263.092634859
189.517,263.078289517
189.532,263.063647062
189.547,263.048709215
189.562,263.033477703
189.577,263.017954265
189.592,263.002140636
189.607,262.986038564
189.622,262.9696498
189.637,262.9529761
189.652,262.936019223
189.667,262.918780937
189.682,262.901263012
189.697,262.883467219
189.712,262.86539534
189.727,262.847049154
189.742,262.828430447
189.757,262.809541007
189.772,262.790382627
189.787,262.770957102
189.802,262.751266226
189.817,262.731311799
189.832,262.711095628
189.847,262.690619512
189.862,262.669885257
189.877,262.648894672
189.892,262.627649565
189.907,262.606151748
189.922,262.584403031
189.937,262.562405224
189.952,262.54016014
189.967,262.517669597
189.982,262.494935404
189.997,262.471959376
190.012,262.448743327
190.027,262.42528907
190.042,262.401598418
190.057,262.377673184
190.072,262.353515181
190.087,262.329126219
190.102,262.304508107
190.117,262.279662655
190.132,262.254591669
190.147,262.229296957
190.16,262.207195299
190.162,262.203780323
190.177,262.178043568
190.192,262.152088495
190.207,262.125916899
190.222,262.099530578
190.237,262.072931324
190.252,262.04612093
190.267,262.019101185
190.282,261.991873873
190.297,261.964440778
190.31,261.940500348
190.312,261.936803679
190.327,261.908964353
190.342,261.88092457
190.357,261.852686103
190.372,261.824250721
190.387,261.79562018
190.402,261.766796242
190.417,261.73778066
190.432,261.708575187
190.447,261.679181569
190.462,261.649601546
190.477,261.619836859
190.492,261.58988924
190.507,261.559760415
190.522,261.529452114
190.537,261.498966053
190.552,261.468303944
190.567,261.437467503
190.582,261.40645843
190.597,261.375278425
190.612,261.343929182
190.627,261.312412393
190.642,261.280729737
190.657,261.248882895
190.672,261.216873538
190.687,261.184703332
190.702,261.152373942
190.717,261.119887018
190.732,261.087244213
190.747,261.054447171
190.762,261.021497526
190.777,260.988396911
190.792,260.955146951
190.807,260.921749267
190.822,260.888205469
190.837,260.854517166
190.852,260.820685955
190.867,260.786713431
190.882,260.752601183
190.897,260.71835079
190.912,260.683963825
190.927,260.649441857
190.942,260.614786446
190.957,260.579999143
190.972,260.545081501
190.987,260.510035054
191.002,260.474861339
191.017,260.439561882
191.032,260.404138199
191.047,260.368591806
191.062,260.332924208
191.077,260.297136901
191.092,260.261231376
191.107,260.225209119
191.122,260.189071605
191.137,260.152820306
191.152,260.116456682
191.167,260.079982188
191.182,260.043398271
191.197,260.006706373
191.212,259.969907926
191.227,259.933004356
191.242,259.89599708
191.257,259.858887509
191.272,259.821677046
191.287,259.784367088
191.302,259.746959025
191.31,259.726968418
