# 78954 TBPB Grantley Adams Observations at 12Z 25 Mar 2019
Frequency [GHz],TB
180.782,278.188948566
180.797,278.143277003
180.812,278.097167468
180.827,278.050613464
180.842,278.003608404
180.857,277.956145606
180.872,277.908218295
180.887,277.859819601
180.902,277.810942558
180.917,277.761580103
180.932,277.711725075
180.947,277.661370214
180.962,277.61050816
180.977,277.559131453
180.992,277.507232529
181.007,277.454803722
181.022,277.401837262
181.037,277.348325274
181.052,277.294259777
181.067,277.23963268
181.082,277.184435789
181.097,277.128660795
181.112,277.072299283
181.127,277.015342723
181.142,276.957782475
181.157,276.899609784
181.172,276.840815779
181.187,276.781391474
181.202,276.721327767
181.217,276.660615435
181.232,276.599245137
181.247,276.53720741
181.262,276.47449267
181.277,276.411091208
181.292,276.346993192
181.307,276.282188661
181.31,276.269142088
181.322,276.216667528
181.337,276.150419578
181.352,276.083434464
181.367,276.015701705
181.382,275.947210689
181.397,275.877950668
181.412,275.807910756
181.427,275.737079928
181.442,275.665447018
181.457,275.593000717
181.472,275.519729571
181.487,275.445621979
181.502,275.370666191
181.517,275.294850305
181.532,275.218162263
181.547,275.140589851
181.562,275.062120697
181.577,274.982742264
181.592,274.902441849
181.607,274.821206582
181.622,274.739023418
181.637,274.655879138
181.652,274.57176034
181.667,274.486653441
181.682,274.400544668
181.697,274.313420052
181.712,274.225265431
181.727,274.136066435
181.742,274.045808487
181.757,273.954476794
181.772,273.862056343
181.787,273.768531891
181.802,273.67388796
181.817,273.57810883
181.832,273.48117853
181.847,273.383080826
181.862,273.283799217
181.877,273.183316924
181.892,273.081616874
181.907,272.978681696
181.922,272.874493703
181.937,272.769034882
181.952,272.662286878
181.967,272.554230981
181.982,272.444848107
181.997,272.334118784
182.012,272.22202313
182.027,272.108540835
182.042,271.993651137
182.057,271.877332801
182.06,271.853895794
182.072,271.759564092
182.087,271.640322749
182.102,271.519585953
182.117,271.397330297
182.132,271.273531751
182.147,271.148165623
182.162,271.021206519
182.177,270.892628297
182.192,270.76240402
182.207,270.6305059
182.222,270.496905244
182.237,270.361572383
182.252,270.22447661
182.267,270.085586095
182.282,269.944867808
182.297,269.802287419
182.312,269.657809196
182.327,269.511395892
182.342,269.363008618
182.357,269.212606701
182.372,269.060147526
182.387,268.905586361
182.402,268.748876166
182.417,268.589967369
182.432,268.428807622
182.447,268.265341528
182.462,268.09951033
182.477,267.931251561
182.492,267.760498654
182.507,267.58718049
182.522,267.411220902
182.537,267.232538095
182.552,267.051043998
182.567,266.866643522
182.582,266.679233716
182.597,266.488702795
182.612,266.294929036
182.627,266.097779509
182.642,265.897108615
182.657,265.692756403
182.672,265.484546641
182.687,265.272284566
182.702,265.055754299
182.717,264.83471584
182.732,264.608901571
182.747,264.378012191
182.762,264.141711978
182.777,263.899623241
182.792,263.651319831
182.807,263.396319526
182.822,263.134075074
182.837,262.863963641
182.852,262.585274353
182.867,262.297193565
182.882,261.998787387
182.897,261.688980946
182.912,261.366533704
182.927,261.03001005
182.942,260.677744202
182.957,260.307798257
182.972,259.917912042
182.987,259.505443094
183.002,259.067294902
183.017,258.599831189
183.032,258.098773793
183.047,257.559081556
183.062,256.97480768
183.077,256.338933567
183.092,255.643178563
183.107,254.877788021
183.122,254.031308052
183.137,253.090366573
183.152,252.039501611
183.167,250.861118501
183.182,249.535737909
183.197,248.042861347
183.212,246.363135812
183.227,244.483295593
183.242,242.407159105
183.257,240.179655721
183.367,240.726231127
183.382,242.915808687
183.397,244.937056392
183.412,246.758916638
183.427,248.383464254
183.442,249.826173189
183.457,251.106948604
183.472,252.246111977
183.487,253.26266623
183.502,254.173633112
183.517,254.993900717
183.532,255.736309215
183.547,256.411839132
183.562,257.029833703
183.577,257.598221168
183.592,258.123720966
183.607,258.612027359
183.622,259.067969023
183.637,259.495645627
183.652,259.89854358
183.667,260.279633519
183.682,260.641452073
183.697,260.986170314
183.712,261.315650986
183.727,261.631496355
183.742,261.935088226
183.757,262.227621451
183.772,262.510132015
183.787,262.783520618
183.802,263.048572509
183.817,263.30597419
183.832,263.556327528
183.847,263.800161683
183.862,264.037943221
183.877,264.270084702
183.892,264.496951989
183.907,264.718870479
183.922,264.93613043
183.937,265.148991517
183.952,265.357686743
183.967,265.562425801
183.982,265.763397969
183.997,265.960774601
184.012,266.154711292
184.027,266.345349742
184.042,266.53281938
184.057,266.717238771
184.072,266.898716842
184.087,267.077353954
184.102,267.253242835
184.117,267.426469397
184.132,267.597113457
184.147,267.765249364
184.162,267.930946552
184.177,268.094270033
184.192,268.255280824
184.207,268.414036332
184.222,268.57059069
184.237,268.724995056
184.252,268.877297884
184.267,269.027545158
184.282,269.175780605
184.297,269.322045888
184.312,269.46638077
184.327,269.608823271
184.342,269.749409805
184.357,269.888175299
184.372,270.02515331
184.387,270.160376124
184.402,270.293874844
184.417,270.425679477
184.432,270.555819006
184.447,270.684321461
184.462,270.811213977
184.477,270.936522856
184.492,271.060273617
184.507,271.182491043
184.522,271.303199224
184.537,271.4224216
184.552,271.540180996
184.56,271.602395514
184.567,271.656499656
184.582,271.771399275
184.597,271.884901028
184.612,271.997025597
184.627,272.107793195
184.642,272.21722359
184.657,272.325336128
184.672,272.432149747
184.687,272.537683004
184.702,272.641954083
184.717,272.74498082
184.732,272.846780711
184.747,272.947370929
184.762,273.046768337
184.777,273.1449895
184.792,273.242050696
184.807,273.337967926
184.822,273.432756925
184.837,273.526433172
184.852,273.619011897
184.867,273.710508091
184.882,273.80093651
184.897,273.890311687
184.912,273.978647938
184.927,274.065959364
184.942,274.152259862
184.957,274.237563129
184.972,274.321882666
184.987,274.405231785
185.002,274.487623611
185.017,274.569071091
185.032,274.649586992
185.047,274.729183912
185.062,274.807874277
185.077,274.88567035
185.092,274.962584231
185.107,275.03862786
185.122,275.113813024
185.137,275.188151355
185.152,275.261654334
185.167,275.334333297
185.182,275.406199434
185.197,275.477263789
185.212,275.54753727
185.227,275.617030644
185.242,275.685754541
185.257,275.753719458
185.272,275.820935759
185.287,275.887413677
185.302,275.953163316
185.31,275.987935454
185.317,276.01819465
185.332,276.082517532
185.347,276.146141688
185.362,276.20907672
185.377,276.27133211
185.392,276.33291722
185.407,276.393841295
185.422,276.454113458
185.437,276.513742722
185.452,276.57273798
185.467,276.631108015
185.482,276.688861497
185.497,276.746006983
185.512,276.802552923
185.527,276.858507655
185.542,276.913879412
185.557,276.96867632
185.572,277.022906397
185.587,277.07657756
185.602,277.12969762
185.617,277.182274288
185.632,277.234315172
185.647,277.285827779
185.662,277.33681952
185.677,277.387297704
185.692,277.437269545
185.707,277.48674216
185.722,277.535722571
185.737,277.584217707
185.752,277.6322344
185.767,277.679779393
185.782,277.726859337
185.797,277.773480791
185.812,277.819650227
185.827,277.865374025
185.842,277.910658482
185.857,277.955509804
185.872,277.999934114
185.887,278.043937449
185.902,278.087525762
185.917,278.130704923
185.932,278.173480722
185.947,278.215858866
185.96,278.252269283
185.962,278.257844981
185.977,278.299444616
185.992,278.340663239
186.007,278.381506243
186.022,278.421978944
186.037,278.46208658
186.052,278.501834317
186.06,278.522887712
186.067,278.541227245
186.082,278.580270383
186.097,278.618968675
186.112,278.657326997
186.127,278.695350152
186.142,278.733042875
186.157,278.770409831
186.172,278.807455617
186.187,278.844184765
186.202,278.880601739
186.217,278.916710938
186.232,278.952516696
186.247,278.988023285
186.262,279.023234913
186.277,279.058155724
186.292,279.092789805
186.307,279.127141179
186.322,279.161213811
186.337,279.195011606
186.352,279.228538412
186.367,279.261798019
186.382,279.294794161
186.397,279.327530515
186.412,279.360010705
186.427,279.392238298
186.442,279.424216811
186.457,279.455949704
186.472,279.487440388
186.487,279.518692222
186.502,279.549708513
186.517,279.58049252
186.532,279.611047453
186.547,279.64137647
186.562,279.671482684
186.577,279.701369162
186.592,279.731038921
186.607,279.760494934
186.622,279.78974013
186.637,279.818777391
186.652,279.847609558
186.667,279.876239425
186.682,279.904669747
186.697,279.932903235
186.71,279.957215105
186.712,279.960942558
186.727,279.988790347
186.742,280.01644919
186.757,280.043921638
186.772,280.071210199
186.787,280.098317348
186.802,280.125245516
186.817,280.151997103
186.832,280.178574467
186.847,280.204979934
186.862,280.23121579
186.877,280.257284291
186.892,280.283187653
186.907,280.308928062
186.922,280.334507669
186.937,280.359928592
186.952,280.385192916
186.967,280.410302695
186.982,280.435259951
186.997,280.460066674
187.012,280.484724825
187.027,280.509236333
187.042,280.5336031
187.057,280.557826996
187.072,280.581909864
187.087,280.605853517
187.102,280.629659742
187.117,280.653330298
187.132,280.676866916
187.147,280.700271301
187.162,280.723545131
187.177,280.746690061
187.192,280.769707717
187.207,280.792599701
187.222,280.815367593
187.237,280.838012944
187.252,280.860537285
187.267,280.882942122
187.282,280.905228938
187.297,280.927399194
187.312,280.949454326
187.327,280.971395751
187.342,280.993224863
187.357,281.014943034
187.372,281.036551615
187.387,281.058051937
187.402,281.07944531
187.417,281.100733025
187.432,281.121916351
187.447,281.14299654
187.46,281.161183562
187.462,281.163974823
187.477,281.184852412
187.492,281.205630502
187.507,281.226310267
187.522,281.246892867
187.537,281.267379441
187.552,281.287771111
187.567,281.308068982
187.582,281.328274143
187.597,281.348387665
187.612,281.368410603
187.627,281.388343997
187.642,281.408188868
187.657,281.427946225
187.672,281.447617059
187.687,281.467202348
187.702,281.486703052
187.717,281.506120118
187.732,281.52545448
187.747,281.544707054
187.762,281.563878746
187.777,281.582970445
187.792,281.601983028
187.807,281.620917357
187.822,281.639774284
187.837,281.658554644
187.852,281.677259262
187.867,281.695888949
187.882,281.714444504
187.897,281.732926713
187.912,281.751336352
187.927,281.769674182
187.942,281.787940956
187.957,281.806137412
187.972,281.824264278
187.987,281.842322272
188.002,281.860312099
188.017,281.878234454
188.032,281.896090023
188.047,281.913879478
188.062,281.931603484
188.077,281.949262693
188.092,281.966857749
188.107,281.984389286
188.122,282.001857926
188.137,282.019264284
188.152,282.036608964
188.167,282.053892562
188.182,282.071115664
188.197,282.088278847
188.21,282.103105576
188.212,282.105382678
188.227,282.122427717
188.242,282.139414515
188.257,282.156343613
188.272,282.173215546
188.287,282.190030839
188.302,282.20679001
188.317,282.223493566
188.332,282.240142011
188.347,282.256735838
188.362,282.273275532
188.377,282.289761571
188.392,282.306194428
188.407,282.322574564
188.422,282.338902438
188.437,282.355178497
188.452,282.371403184
188.467,282.387576934
188.482,282.403700175
188.497,282.41977333
188.512,282.435796813
188.527,282.451771033
188.542,282.467696392
188.557,282.483573286
188.572,282.499402104
188.587,282.51518323
188.602,282.53091704
188.617,282.546603906
188.632,282.562244194
188.647,282.577838263
188.66,282.591316011
188.662,282.593386467
188.677,282.608889154
188.692,282.624346667
188.707,282.639759343
188.722,282.655127514
188.737,282.670451506
188.752,282.685731641
188.767,282.700968234
188.782,282.716161596
188.797,282.731312033
188.812,282.746419847
188.827,282.761485332
188.842,282.776508781
188.857,282.791490479
188.872,282.80643071
188.887,282.821329748
188.902,282.836187868
188.917,282.851005338
188.932,282.86578242
188.947,282.880519375
188.96,282.893259141
188.962,282.895216457
188.977,282.909873918
188.992,282.924492003
189.007,282.939070956
189.022,282.953611014
189.037,282.968112413
189.052,282.982575383
189.067,282.997000149
189.082,283.011386936
189.097,283.025735962
189.112,283.040047442
189.127,283.054321587
189.142,283.068558607
189.157,283.082758704
189.172,283.096922081
189.187,283.111048933
189.202,283.125139456
189.217,283.13919384
189.232,283.153212271
189.247,283.167194935
189.262,283.181142011
189.277,283.195053677
189.292,283.208930108
189.307,283.222771474
189.31,283.225535555
189.322,283.236577945
189.337,283.250349685
189.352,283.264086856
189.367,283.277789617
189.382,283.291458126
189.397,283.305092535
189.41,283.316881557
189.412,283.318692996
189.427,283.332259656
189.442,283.34579266
189.457,283.359292151
189.472,283.37275827
189.487,283.386191152
189.502,283.399590934
189.517,283.412957747
189.532,283.42629172
189.547,283.439592982
189.562,283.452861656
189.577,283.466097865
189.592,283.479301729
189.607,283.492473366
189.622,283.505612892
189.637,283.518720418
189.652,283.531796057
189.667,283.544839917
189.682,283.557852103
189.697,283.570832722
189.712,283.583781875
189.727,283.596699662
189.742,283.609586181
189.757,283.622441529
189.772,283.6352658
189.787,283.648059086
189.802,283.660821478
189.817,283.673553063
189.832,283.686253929
189.847,283.69892416
189.862,283.711563839
189.877,283.724173047
189.892,283.736751865
189.907,283.749300368
189.922,283.761818634
189.937,283.774306736
189.952,283.786764748
189.967,283.79919274
189.982,283.811590781
189.997,283.823958941
190.012,283.836297285
190.027,283.848605877
190.042,283.860884781
190.057,283.87313406
190.072,283.885353773
190.087,283.89754398
190.102,283.909704737
190.117,283.921836102
190.132,283.933938129
190.147,283.946010871
190.16,283.956450267
190.162,283.958054381
190.177,283.970068711
190.192,283.982053908
190.207,283.994010022
190.222,284.005937101
190.237,284.017835189
190.252,284.029704333
190.267,284.041544575
190.282,284.053355958
190.297,284.065138524
190.31,284.075326803
190.312,284.076892313
190.327,284.088617364
190.342,284.100313715
190.357,284.111981404
190.372,284.123620467
190.387,284.135230938
190.402,284.146812853
190.417,284.158366243
190.432,284.169891143
190.447,284.181387582
190.462,284.192855591
190.477,284.2042952
190.492,284.215706438
190.507,284.227089333
190.522,284.238443911
190.537,284.249770198
190.552,284.261068221
190.567,284.272338004
190.582,284.28357957
190.597,284.294792943
190.612,284.305978145
190.627,284.317135197
190.642,284.328264122
190.657,284.339364939
190.672,284.350437668
190.687,284.361482327
190.702,284.372498936
190.717,284.383487512
190.732,284.394448071
190.747,284.405380632
190.762,284.416285209
190.777,284.427161818
190.792,284.438010474
190.807,284.448831191
190.822,284.459623984
190.837,284.470388865
190.852,284.481125848
190.867,284.491834944
190.882,284.502516166
190.897,284.513169526
190.912,284.523795034
190.927,284.534392701
190.942,284.544962537
190.957,284.555504553
190.972,284.566018757
190.987,284.576505159
191.002,284.586963767
191.017,284.597394591
191.032,284.607797637
191.047,284.618172915
191.062,284.628520431
191.077,284.638840193
191.092,284.649132207
191.107,284.659396481
191.122,284.66963302
191.137,284.679841831
191.152,284.69002292
191.167,284.700176292
191.182,284.710301953
191.197,284.720399909
191.212,284.730470164
191.227,284.740512724
191.242,284.750527593
191.257,284.760514776
191.272,284.770474277
191.287,284.780406101
191.302,284.790310252
191.31,284.795581151
