# 48698 WSSS Singapore Observations at 12Z 09 Apr 2019
Frequency [GHz],TB
180.167,266.968241302
180.182,266.90767635
180.197,266.846740964
180.212,266.785430732
180.227,266.723741182
180.242,266.661667727
180.257,266.599205737
180.272,266.536350498
180.287,266.473097229
180.302,266.409441032
180.317,266.345376952
180.332,266.280899966
180.347,266.216004939
180.362,266.150686646
180.377,266.084939808
180.392,266.018759055
180.407,265.952138869
180.422,265.885073671
180.437,265.817557852
180.452,265.749585591
180.467,265.681151046
180.482,265.612248281
180.497,265.5428712
180.512,265.473013634
180.527,265.402669365
180.542,265.331831954
180.557,265.260494944
180.56,265.246167016
180.572,265.188651744
180.587,265.116295624
180.602,265.043419781
180.617,264.970017273
180.632,264.896080992
180.647,264.821603847
180.66,264.756613771
180.662,264.746578459
180.677,264.670997422
180.692,264.594853205
180.707,264.518138103
180.722,264.440844318
180.737,264.362963889
180.752,264.284488709
180.767,264.20541062
180.782,264.125721219
180.797,264.045412022
180.812,263.964474372
180.827,263.882899513
180.842,263.800678452
180.857,263.717802145
180.872,263.634261328
180.887,263.550046635
180.902,263.465148469
180.917,263.379557141
180.932,263.293262772
180.947,263.206255319
180.962,263.118524619
180.977,263.030060238
180.992,262.940851682
181.007,262.850888214
181.022,262.760158951
181.037,262.668652849
181.052,262.576358634
181.067,262.48326491
181.082,262.389360044
181.097,262.294632264
181.112,262.199069601
181.127,262.102659859
181.142,262.005390721
181.157,261.90724964
181.172,261.808223845
181.187,261.708300449
181.202,261.607466263
181.217,261.505708013
181.232,261.403012153
181.247,261.299364972
181.262,261.194752542
181.277,261.089160678
181.292,260.982575127
181.307,260.874981322
181.31,260.853340274
181.322,260.766364513
181.337,260.656709783
181.352,260.546001952
181.367,260.434225685
181.382,260.321365423
181.397,260.207405417
181.412,260.092329685
181.427,259.976122049
181.442,259.858766154
181.457,259.740245432
181.472,259.620543096
181.487,259.499642212
181.502,259.377525601
181.517,259.254175869
181.532,259.129575541
181.547,259.003706859
181.562,258.876551888
181.577,258.748092579
181.592,258.618310653
181.607,258.487187659
181.622,258.354705007
181.637,258.220843956
181.652,258.08558558
181.667,257.948910846
181.682,257.810800547
181.697,257.671235371
181.712,257.530195918
181.727,257.387662602
181.742,257.243615801
181.757,257.098035776
181.772,256.950902718
181.787,256.80219677
181.802,256.651898014
181.817,256.499986473
181.832,256.346442206
181.847,256.19124522
181.862,256.03437559
181.877,255.875813363
181.892,255.715538723
181.907,255.553531863
181.922,255.389773096
181.937,255.22424291
181.952,255.056921892
181.967,254.887790831
181.982,254.716830761
181.997,254.544022887
182.012,254.369348751
182.027,254.192790228
182.042,254.014329481
182.057,253.833949109
182.06,253.79764118
182.072,253.651632172
182.087,253.467362155
182.102,253.28112311
182.117,253.09289967
182.132,252.90267712
182.147,252.710441386
182.162,252.516179232
182.177,252.319878166
182.192,252.121526641
182.207,251.921114056
182.222,251.71863082
182.237,251.514068523
182.252,251.307419932
182.267,251.098679082
182.282,250.887841477
182.297,250.674904084
182.312,250.459865455
182.327,250.242725909
182.342,250.023487597
182.357,249.802154641
182.372,249.578733263
182.387,249.353232
182.402,249.125661716
182.417,248.896035882
182.432,248.664370737
182.447,248.430685414
182.462,248.195002178
182.477,247.957346552
182.492,247.717747632
182.507,247.476238275
182.522,247.232855233
182.537,246.987639545
182.552,246.74063671
182.567,246.491896939
182.582,246.241475489
182.597,245.989432871
182.612,245.735835264
182.627,245.480754648
182.642,245.224269303
182.657,244.966463992
182.672,244.707430282
182.687,244.447266979
182.702,244.186080272
182.717,243.923984124
182.732,243.661100549
182.747,243.397559846
182.762,243.133500833
182.777,242.869070897
182.792,242.604426276
182.807,242.339731957
182.822,242.075161558
182.837,241.810897145
182.852,241.54712878
182.867,241.284053866
182.882,241.021876274
182.897,240.760804975
182.912,240.501052433
182.927,240.242832153
182.942,239.986355853
182.957,239.731829394
182.972,239.479447805
182.987,239.229388632
183.002,238.981803454
183.017,238.736806704
183.032,238.494461276
183.047,238.254759277
183.062,238.01759687
183.077,237.782740459
183.092,237.549780946
183.107,237.318071419
183.122,237.086640681
183.137,236.854072462
183.152,236.618333923
183.167,236.376530944
183.182,236.124557251
183.197,235.856598806
183.212,235.564467393
183.227,235.236840514
183.242,234.858911266
183.257,234.41448172
183.367,234.514915812
183.382,234.935996983
183.397,235.294474246
183.412,235.606717003
183.427,235.886693516
183.442,236.144867955
183.457,236.388755807
183.472,236.623682039
183.487,236.853405057
183.502,237.080572164
183.517,237.307040091
183.532,237.534098378
183.547,237.762626298
183.562,237.993203578
183.577,238.226189898
183.592,238.461782528
183.607,238.700058475
183.622,238.941005974
183.637,239.184547967
183.652,239.430559803
183.667,239.678882911
183.682,239.929335096
183.697,240.18171859
183.712,240.435826157
183.727,240.691445864
183.742,240.948364782
183.757,241.206371703
183.772,241.46525938
183.787,241.724826017
183.802,241.984876574
183.817,242.245223475
183.832,242.505687279
183.847,242.766097075
183.862,243.026290555
183.877,243.286114199
183.892,243.545423234
183.907,243.804081426
183.922,244.061961012
183.937,244.318942418
183.952,244.574913973
183.967,244.829771688
183.982,245.083418957
183.997,245.335766143
184.012,245.586730409
184.027,245.836235277
184.042,246.084210371
184.057,246.330591147
184.072,246.575318502
184.087,246.818338548
184.102,247.059602322
184.117,247.299065431
184.132,247.536687933
184.147,247.772433987
184.162,248.006271627
184.177,248.23817256
184.192,248.468111885
184.207,248.696067996
184.222,248.92202226
184.237,249.145958938
184.252,249.367864967
184.267,249.58772973
184.282,249.805544999
184.297,250.021304724
184.312,250.235004961
184.327,250.44664359
184.342,250.656220375
184.357,250.863736731
184.372,251.069195599
184.387,251.272601424
184.402,251.473959968
184.417,251.673278257
184.432,251.87056458
184.447,252.065828152
184.462,252.259079323
184.477,252.45032933
184.492,252.639590283
184.507,252.826875066
184.522,253.012197333
184.537,253.195571371
184.552,253.377012113
184.56,253.472995328
184.567,253.556535035
184.582,253.734156155
184.597,253.909891916
184.612,254.083759205
184.627,254.255775333
184.642,254.42595786
184.657,254.594324737
184.672,254.760894152
184.687,254.925684506
184.702,255.088714448
184.717,255.25000278
184.732,255.409568463
184.747,255.567430586
184.762,255.72360829
184.777,255.878120866
184.792,256.030987634
184.807,256.182227928
184.822,256.331861122
184.837,256.479906547
184.852,256.626383619
184.867,256.771311598
184.882,256.914709796
184.897,257.056597379
184.912,257.196993526
184.927,257.335917288
184.942,257.473387609
184.957,257.609423366
184.972,257.744043263
184.987,257.877265969
185.002,258.009109944
185.017,258.139593535
185.032,258.268734949
185.047,258.396552255
185.062,258.523063352
185.077,258.648285956
185.092,258.772237655
185.107,258.894935838
185.122,259.016397759
185.137,259.136640414
185.152,259.25568071
185.167,259.373535308
185.182,259.4902207
185.197,259.605753203
185.212,259.720148932
185.227,259.833423785
185.242,259.945593526
185.257,260.056673681
185.272,260.166679567
185.287,260.275626358
185.302,260.38352902
185.31,260.44065527
185.317,260.490402257
185.332,260.596260659
185.347,260.701118585
185.362,260.804990187
185.377,260.907889441
185.392,261.009830123
185.407,261.110825823
185.422,261.210889927
185.437,261.310035611
185.452,261.408275952
185.467,261.505623674
185.482,261.602091482
185.497,261.69769177
185.512,261.792436821
185.527,261.886338714
185.542,261.979409303
185.557,262.071660348
185.572,262.163103366
185.587,262.253749691
185.602,262.343610531
185.617,262.432696871
185.632,262.52101955
185.647,262.608589237
185.662,262.695416465
185.677,262.781511498
185.692,262.866884553
185.707,262.951545621
185.722,263.035504556
185.737,263.118771027
185.752,263.201354609
185.767,263.283264646
185.782,263.364510385
185.797,263.445100897
185.812,263.525045137
185.827,263.604351832
185.842,263.683029691
185.857,263.76108722
185.872,263.838532742
185.887,263.915374483
185.902,263.99162059
185.917,264.067278978
185.932,264.142357465
185.947,264.216863795
185.96,264.280978975
185.962,264.290805511
185.977,264.364190064
185.992,264.437024802
186.007,264.509316937
186.022,264.581073496
186.037,264.652301503
186.052,264.723007798
186.06,264.760506848
186.067,264.793199145
186.082,264.862882134
186.097,264.932063289
186.112,265.000749066
186.127,265.068945708
186.142,265.13665948
186.157,265.203896445
186.172,265.270662648
186.187,265.33696392
186.202,265.402806126
186.217,265.468194941
186.232,265.533136
186.247,265.597634794
186.262,265.66169682
186.277,265.725327353
186.292,265.788531697
186.307,265.851314979
186.322,265.913682345
186.337,265.975638741
186.352,266.037189102
186.367,266.098338305
186.382,266.159091066
186.397,266.219452114
186.412,266.279426004
186.427,266.339017326
186.442,266.398230517
186.457,266.457069976
186.472,266.515540038
186.487,266.573644911
186.502,266.631388835
186.517,266.688775878
186.532,266.745810099
186.547,266.802495523
186.562,266.858836044
186.577,266.914835521
186.592,266.970497775
186.607,267.025826526
186.622,267.080825459
186.637,267.135498222
186.652,267.189848359
186.667,267.243879407
186.682,267.297594791
186.697,267.350997946
186.71,267.39703069
186.712,267.404092202
186.727,267.456880893
186.742,267.509367229
186.757,267.561554439
186.772,267.61344564
186.787,267.665043975
186.802,267.716352489
186.817,267.76737419
186.832,267.818112021
186.847,267.86856894
186.862,267.918747796
186.877,267.968651434
186.892,268.01828264
186.907,268.067644151
186.922,268.116738716
186.937,268.165568959
186.952,268.214137548
186.967,268.262447035
186.982,268.310499998
186.997,268.358298951
187.012,268.40584637
187.027,268.453144694
187.042,268.500196336
187.057,268.547003665
187.072,268.593569039
187.087,268.639894753
187.102,268.685983053
187.117,268.731836216
187.132,268.77745645
187.147,268.822845907
187.162,268.868006748
187.177,268.912941101
187.192,268.957651049
187.207,269.002138646
187.222,269.046405916
187.237,269.09045489
187.252,269.134287485
187.267,269.177905718
187.282,269.221311475
187.297,269.264506656
187.312,269.307493122
187.327,269.350272739
187.342,269.392847285
187.357,269.435218611
187.372,269.477388444
187.387,269.519358572
187.402,269.561130666
187.417,269.602706451
187.432,269.644087624
187.447,269.685275842
187.46,269.720817456
187.462,269.726272714
187.477,269.767079873
187.492,269.80769889
187.507,269.84813137
187.522,269.888378841
187.537,269.928442863
187.552,269.968324914
187.567,270.0080265
187.582,270.047549107
187.597,270.086894197
187.612,270.126063147
187.627,270.165057481
187.642,270.203878498
187.657,270.242527646
187.672,270.281006256
187.687,270.319315721
187.702,270.357457319
187.717,270.395432405
187.732,270.433242282
187.747,270.4708882
187.762,270.508371468
187.777,270.545693324
187.792,270.582855015
187.807,270.619857761
187.822,270.65670274
187.837,270.693391169
187.852,270.729924238
187.867,270.766303111
187.882,270.802528955
187.897,270.838602893
187.912,270.874526026
187.927,270.910299505
187.942,270.945924422
187.957,270.981401851
187.972,271.016732862
187.987,271.051918533
188.002,271.086959918
188.017,271.121858025
188.032,271.156613922
188.047,271.191228581
188.062,271.225703032
188.077,271.260038278
188.092,271.294235259
188.107,271.328294965
188.122,271.362218354
188.137,271.396006389
188.152,271.429659957
188.167,271.463180065
188.182,271.496567571
188.197,271.529823396
188.21,271.558539273
188.212,271.562948434
188.227,271.595943556
188.242,271.628809677
188.257,271.661547648
188.272,271.694158313
188.287,271.726642547
188.302,271.759001172
188.317,271.79123501
188.332,271.823344903
188.347,271.855331648
188.362,271.887196075
188.377,271.918938972
188.392,271.950561093
188.407,271.982063254
188.422,272.013446224
188.437,272.044710747
188.452,272.075857614
188.467,272.106887544
188.482,272.137801261
188.497,272.168599533
188.512,272.199283081
188.527,272.229852589
188.542,272.260308804
188.557,272.290652417
188.572,272.320884146
188.587,272.351004639
188.602,272.381014594
188.617,272.410914686
188.632,272.44070559
188.647,272.470387973
188.66,272.49602541
188.662,272.499962472
188.677,272.529429744
188.692,272.558790454
188.707,272.588045205
188.722,272.617194652
188.737,272.646239402
188.752,272.67518007
188.767,272.704017287
188.782,272.732751624
188.797,272.761383741
188.812,272.789914192
188.827,272.818343552
188.842,272.846672426
188.857,272.874901405
188.872,272.90303101
188.887,272.931061881
188.902,272.958994544
188.917,272.986829532
188.932,273.014567407
188.947,273.042208744
188.96,273.06608686
188.962,273.069754057
188.977,273.097203902
188.992,273.124558773
189.007,273.151819223
189.022,273.17898579
189.037,273.206058956
189.052,273.233039271
189.067,273.259927186
189.082,273.286723254
189.097,273.313427952
189.112,273.340041775
189.127,273.366565218
189.142,273.392998771
189.157,273.419342902
189.172,273.445598096
189.187,273.471764792
189.202,273.497843496
189.217,273.523834679
189.232,273.549738778
189.247,273.575556256
189.262,273.601287564
189.277,273.626933129
189.292,273.652493437
189.307,273.6779689
189.31,273.683053852
189.322,273.703359963
189.337,273.72866704
189.352,273.753890605
189.367,273.779031044
189.382,273.804088778
189.397,273.829064251
189.41,273.850643429
189.412,273.853957866
189.427,273.878770014
189.442,273.903501126
189.457,273.928151624
189.472,273.952721871
189.487,273.977212283
189.502,274.001623251
189.517,274.025955158
189.532,274.050208396
189.547,274.074383381
189.562,274.098480438
189.577,274.122500008
189.592,274.146442415
189.607,274.170308069
189.622,274.194097306
189.637,274.217810507
189.652,274.241448038
189.667,274.265010251
189.682,274.288497549
189.697,274.311910216
189.712,274.335248647
189.727,274.358513185
189.742,274.381704181
189.757,274.404821963
189.772,274.42786688
189.787,274.450839277
189.802,274.473739487
189.817,274.496567848
189.832,274.519324689
189.847,274.542010341
189.862,274.564625079
189.877,274.587169313
189.892,274.609643331
189.907,274.632047422
189.922,274.654381924
189.937,274.676647159
189.952,274.698843425
189.967,274.720971036
189.982,274.743030307
189.997,274.765021522
190.012,274.786945017
190.027,274.808801041
190.042,274.830589966
190.057,274.852312017
190.072,274.873967509
190.087,274.895556761
190.102,274.917080022
190.117,274.938537605
190.132,274.959929781
190.147,274.981256858
190.16,274.999687846
190.162,275.00251908
190.177,275.023716779
190.192,275.044850156
190.207,275.065919563
190.222,275.086925226
190.237,275.107867416
190.252,275.128746447
190.267,275.149562534
190.282,275.170315962
190.297,275.191007016
190.31,275.208888987
190.312,275.211635927
190.327,275.232202971
190.342,275.252708403
190.357,275.273152469
190.372,275.293535458
190.387,275.313857596
190.402,275.334119119
190.417,275.354320318
190.432,275.374461401
190.447,275.394542645
190.462,275.41456428
190.477,275.434526554
190.492,275.454429692
190.507,275.474273964
190.522,275.494059588
190.537,275.513786803
190.552,275.533455835
190.567,275.553066938
190.582,275.572620359
190.597,275.592116271
190.612,275.611554954
190.627,275.630936598
190.642,275.650261481
190.657,275.669529782
190.672,275.688741729
190.687,275.707897567
190.702,275.726997491
190.717,275.746041727
190.732,275.765030515
190.747,275.783964055
190.762,275.802842553
190.777,275.821666205
190.792,275.840435276
190.807,275.859149945
190.822,275.877810423
190.837,275.896416925
190.852,275.914969635
190.867,275.933468807
190.882,275.951914601
190.897,275.970307232
190.912,275.988646909
190.927,276.006933818
190.942,276.025168177
190.957,276.043350167
190.972,276.061480014
190.987,276.079557863
191.002,276.097583976
191.017,276.115558502
191.032,276.13348164
191.047,276.151353568
191.062,276.169174494
191.077,276.186944621
191.092,276.204664112
191.107,276.222333157
191.122,276.23995195
191.137,276.257520683
191.152,276.275039506
191.167,276.292508652
191.182,276.309928243
191.197,276.327298521
191.212,276.344619618
191.227,276.361891739
191.242,276.379115037
191.257,276.396289725
191.272,276.413415946
191.287,276.430493881
191.302,276.447523709
191.31,276.456586688
