# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Apr 2019
Frequency [GHz],TB
179.567,257.456340894
179.582,257.437882152
179.597,257.418872568
179.612,257.399313504
179.627,257.379206355
179.642,257.358552541
179.657,257.337353516
179.672,257.315610756
179.687,257.29332577
179.702,257.270500088
179.717,257.247135266
179.732,257.223232886
179.747,257.198794552
179.762,257.173821889
179.777,257.148316544
179.792,257.122280185
179.807,257.095714497
179.822,257.068621183
179.837,257.041001966
179.852,257.012858582
179.867,256.984192783
179.882,256.955006334
179.897,256.925301013
179.91,256.899138074
179.912,256.895078609
179.927,256.864340923
179.942,256.833089765
179.957,256.801326952
179.972,256.769054308
179.987,256.736273666
180.002,256.702986861
180.017,256.669195732
180.032,256.634902123
180.047,256.600107877
180.062,256.564814839
180.077,256.529024854
180.092,256.492739762
180.107,256.455961405
180.122,256.418691619
180.137,256.380932233
180.152,256.342685073
180.167,256.303951957
180.182,256.264734694
180.197,256.225035087
180.212,256.184854925
180.227,256.144195988
180.242,256.103060045
180.257,256.061448849
180.272,256.019364143
180.287,255.976807651
180.302,255.933781084
180.317,255.890286137
180.332,255.846324485
180.347,255.801897787
180.362,255.757007682
180.377,255.71165579
180.392,255.66584371
180.407,255.619573019
180.422,255.572845274
180.437,255.525662009
180.452,255.478024734
180.467,255.429934935
180.482,255.381394077
180.497,255.332403598
180.512,255.28296491
180.527,255.233079402
180.542,255.182748436
180.557,255.131973348
180.56,255.121765152
180.572,255.080755448
180.587,255.029096018
180.602,254.976996315
180.617,254.924457568
180.632,254.871480979
180.647,254.818067725
180.66,254.771423911
180.662,254.764218952
180.677,254.709935782
180.692,254.65521931
180.707,254.600070603
180.722,254.544490701
180.737,254.488480621
180.752,254.43204135
180.767,254.375173851
180.782,254.317879063
180.797,254.260157899
180.812,254.202011248
180.827,254.143439976
180.842,254.084444924
180.857,254.025026914
180.872,253.965186744
180.887,253.904925192
180.902,253.844243017
180.917,253.783140957
180.932,253.721619734
180.947,253.659680053
180.962,253.597322601
180.977,253.534548054
180.992,253.47135707
181.007,253.4077503
181.022,253.343728379
181.037,253.279291936
181.052,253.214441591
181.067,253.149177956
181.082,253.08350164
181.097,253.017413247
181.112,252.950913381
181.127,252.884002643
181.142,252.816681639
181.157,252.748950977
181.172,252.68081127
181.187,252.612263138
181.202,252.543307213
181.217,252.473944135
181.232,252.40417456
181.247,252.333999159
181.262,252.26341862
181.277,252.192433652
181.292,252.121044987
181.307,252.049253381
181.31,252.034846776
181.322,251.977059618
181.337,251.904464512
181.352,251.831468907
181.367,251.758073687
181.382,251.684279768
181.397,251.610088112
181.412,251.535499719
181.427,251.460515639
181.442,251.38513697
181.457,251.309364861
181.472,251.233200518
181.487,251.156645203
181.502,251.079700241
181.517,251.002367022
181.532,250.924647002
181.547,250.846541711
181.562,250.768052751
181.577,250.689181805
181.592,250.609930638
181.607,250.5303011
181.622,250.450295131
181.637,250.369914764
181.652,250.289162132
181.667,250.208039468
181.682,250.126549111
181.697,250.044693513
181.712,249.962475238
181.727,249.879896972
181.742,249.796961526
181.757,249.713671839
181.772,249.630030985
181.787,249.546042178
181.802,249.461708779
181.817,249.377034298
181.832,249.292022404
181.847,249.206676927
181.862,249.121001867
181.877,249.0350014
181.892,248.948679886
181.907,248.862041872
181.922,248.775092104
181.937,248.687835532
181.952,248.600277319
181.967,248.512422849
181.982,248.424277735
181.997,248.335847827
182.012,248.247139227
182.027,248.158158291
182.042,248.068911645
182.057,247.979406193
182.06,247.961474674
182.072,247.88964913
182.087,247.79964795
182.102,247.709410464
182.117,247.618944808
182.132,247.528259458
182.147,247.437363246
182.162,247.346265369
182.177,247.254975412
182.192,247.163503358
182.207,247.071859606
182.222,246.980054991
182.237,246.888100799
182.252,246.796008789
182.267,246.703791209
182.282,246.611460823
182.297,246.519030925
182.312,246.426515367
182.327,246.333928581
182.342,246.241285603
182.357,246.1486021
182.372,246.055894394
182.387,245.963179491
182.402,245.870475108
182.417,245.777799707
182.432,245.685172519
182.447,245.592613581
182.462,245.500143766
182.477,245.407784817
182.492,245.315559383
182.507,245.223491054
182.522,245.131604398
182.537,245.039925
182.552,244.948479498
182.567,244.857295627
182.582,244.766402259
182.597,244.675829443
182.612,244.585608451
182.627,244.495771822
182.642,244.406353406
182.657,244.317388411
182.672,244.228913455
182.687,244.140966611
182.702,244.053587461
182.717,243.96681715
182.732,243.880698438
182.747,243.795275765
182.762,243.710595307
182.777,243.626705044
182.792,243.543654828
182.807,243.461496462
182.822,243.380283777
182.837,243.300072722
182.852,243.22092146
182.867,243.142890478
182.882,243.066042696
182.897,242.990443605
182.912,242.916161399
182.927,242.843267136
182.942,242.771834901
182.957,242.701941992
182.972,242.633669104
182.987,242.567100535
183.002,242.502324381
183.017,242.439432732
183.032,242.37852185
183.047,242.319692309
183.062,242.263049086
183.077,242.208701578
183.092,242.156763496
183.107,242.107352637
183.122,242.060590457
183.137,242.016601432
183.152,241.97551216
183.167,241.937450167
183.182,241.902542406
183.197,241.870913438
183.212,241.842683318
183.227,241.817965239
183.242,241.796863005
183.257,241.779468462
183.367,241.769806351
183.382,241.784542363
183.397,241.802970486
183.412,241.824996782
183.427,241.850515919
183.442,241.879413741
183.457,241.911569759
183.472,241.94685945
183.487,241.985156305
183.502,242.026333565
183.517,242.070265656
183.532,242.116829303
183.547,242.165904371
183.562,242.217374446
183.577,242.271127219
183.592,242.327054681
183.607,242.3850532
183.622,242.445023487
183.637,242.506870497
183.652,242.570503279
183.667,242.635834795
183.682,242.70278173
183.697,242.771264291
183.712,242.841206012
183.727,242.912533572
183.742,242.985176614
183.757,243.059067588
183.772,243.134141598
183.787,243.210336265
183.802,243.287591608
183.817,243.365849928
183.832,243.445055707
183.847,243.525155513
183.862,243.606097917
183.877,243.687833416
183.892,243.770314354
183.907,243.853494862
183.922,243.937330791
183.937,244.021779649
183.952,244.106800552
183.967,244.192354163
183.982,244.27840264
183.997,244.364909591
184.012,244.451840018
184.027,244.539160276
184.042,244.626838024
184.057,244.714842178
184.072,244.803142873
184.087,244.891711414
184.102,244.98052024
184.117,245.06954288
184.132,245.158753912
184.147,245.248128929
184.162,245.337644499
184.177,245.427278126
184.192,245.51700822
184.207,245.606814057
184.222,245.69667575
184.237,245.786574211
184.252,245.876491127
184.267,245.966408923
184.282,246.056310736
184.297,246.146180387
184.312,246.236002352
184.327,246.325761736
184.342,246.415444248
184.357,246.505036178
184.372,246.594524371
184.387,246.683896206
184.402,246.773139576
184.417,246.862242863
184.432,246.951194922
184.447,247.039985061
184.462,247.128603022
184.477,247.217038966
184.492,247.30528345
184.507,247.393327419
184.522,247.481162188
184.537,247.568779422
184.552,247.656171132
184.56,247.70268517
184.567,247.743329652
184.582,247.830247632
184.597,247.916918026
184.612,248.003334075
184.627,248.089489302
184.642,248.175377499
184.657,248.260992714
184.672,248.346329247
184.687,248.431381636
184.702,248.516144648
184.717,248.600613275
184.732,248.68478272
184.747,248.768648394
184.762,248.852205905
184.777,248.935451052
184.792,249.018379819
184.807,249.100988367
184.822,249.18327303
184.837,249.265230303
184.852,249.346856843
184.867,249.428149461
184.882,249.509105113
184.897,249.589720899
184.912,249.669994058
184.927,249.749921958
184.942,249.829502098
184.957,249.908732098
184.972,249.987609698
184.987,250.066132751
185.002,250.144299222
185.017,250.22210718
185.032,250.299554797
185.047,250.376640345
185.062,250.453362186
185.077,250.529718779
185.092,250.605708665
185.107,250.681330473
185.122,250.75658291
185.137,250.831464762
185.152,250.905974889
185.167,250.980112222
185.182,251.053875759
185.197,251.127264566
185.212,251.200277768
185.227,251.272914553
185.242,251.345174162
185.257,251.417055894
185.272,251.488559096
185.287,251.559683167
185.302,251.630427549
185.31,251.668002458
185.317,251.700791732
185.332,251.770775244
185.347,251.840377654
185.362,251.909598569
185.377,251.978437627
185.392,252.046894503
185.407,252.1149689
185.422,252.182660548
185.437,252.249969207
185.452,252.316894659
185.467,252.383436707
185.482,252.449595178
185.497,252.515369915
185.512,252.580760778
185.527,252.645767643
185.542,252.7103904
185.557,252.774628948
185.572,252.8384832
185.587,252.901953074
185.602,252.965038496
185.617,253.0277394
185.632,253.090055721
185.647,253.151987397
185.662,253.21353437
185.677,253.274696581
185.692,253.335473967
185.707,253.395866467
185.722,253.455874014
185.737,253.515496538
185.752,253.57473396
185.767,253.6335862
185.782,253.692053164
185.797,253.750134755
185.812,253.807830863
185.827,253.865141368
185.842,253.922066141
185.857,253.978605039
185.872,254.034757908
185.887,254.090524579
185.902,254.14590487
185.917,254.200898585
185.932,254.255505513
185.947,254.309725426
185.96,254.356402778
185.962,254.363558082
185.977,254.41700322
185.992,254.470060565
186.007,254.522729824
186.022,254.575010685
186.037,254.626902819
186.052,254.678405881
186.06,254.705714968
186.067,254.729519505
186.082,254.780243309
186.097,254.83057689
186.112,254.88051983
186.127,254.930071688
186.142,254.979232009
186.157,255.028000316
186.172,255.076376116
186.187,255.124358894
186.202,255.171948121
186.217,255.219143248
186.232,255.265943707
186.247,255.312348912
186.262,255.358358263
186.277,255.403971139
186.292,255.449186902
186.307,255.494004901
186.322,255.538424465
186.337,255.582444908
186.352,255.626065528
186.367,255.66928561
186.382,255.712104423
186.397,255.75452122
186.412,255.796535243
186.427,255.838145718
186.442,255.879351861
186.457,255.920152873
186.472,255.960547947
186.487,256.00053626
186.502,256.040116982
186.517,256.079289273
186.532,256.118052281
186.547,256.156405149
186.562,256.194347008
186.577,256.231876985
186.592,256.268994198
186.607,256.30569776
186.622,256.341986778
186.637,256.377860355
186.652,256.413317589
186.667,256.448357576
186.682,256.482979407
186.697,256.517182174
186.71,256.546484891
186.712,256.550964965
186.727,256.58432687
186.742,256.617266978
186.757,256.649784379
186.772,256.681878164
186.787,256.713547428
186.802,256.744791268
186.817,256.775608784
186.832,256.805999083
186.847,256.835961276
186.862,256.865494479
186.877,256.894597815
186.892,256.923270417
186.907,256.951511423
186.922,256.97931998
186.937,257.006695247
186.952,257.033636391
186.967,257.060142591
186.982,257.086213037
186.997,257.111846931
187.012,257.137043488
187.027,257.161801937
187.042,257.186121521
187.057,257.210001498
187.072,257.233441141
187.087,257.25643974
187.102,257.278996599
187.117,257.301111042
187.132,257.322782411
187.147,257.344010063
187.162,257.364793378
187.177,257.385131754
187.192,257.405024607
187.207,257.424471376
187.222,257.443471521
187.237,257.462024522
187.252,257.480129882
187.267,257.497787126
187.282,257.514995803
187.297,257.531755484
187.312,257.548065765
187.327,257.563926265
187.342,257.579336628
187.357,257.594296524
187.372,257.608805647
187.387,257.622863718
187.402,257.636470482
187.417,257.649625713
187.432,257.662329211
187.447,257.674580801
187.46,257.68483319
187.462,257.686380338
187.477,257.697727702
187.492,257.708622803
187.507,257.719065579
187.522,257.729055994
187.537,257.738594042
187.552,257.747679746
187.567,257.756313158
187.582,257.764494359
187.597,257.772223457
187.612,257.779500593
187.627,257.786325934
187.642,257.792699679
187.657,257.798622056
187.672,257.804093322
187.687,257.809113765
187.702,257.813683703
187.717,257.817803483
187.732,257.821473482
187.747,257.824694107
187.762,257.827465797
187.777,257.829789018
187.792,257.831664269
187.807,257.833092077
187.822,257.834072999
187.837,257.834607622
187.852,257.834696565
187.867,257.834340475
187.882,257.833540027
187.897,257.832295929
187.912,257.830608917
187.927,257.828479756
187.942,257.825909241
187.957,257.822898195
187.972,257.819447471
187.987,257.815557952
188.002,257.811230547
188.017,257.806466196
188.032,257.801265866
188.047,257.795630552
188.062,257.789561278
188.077,257.783059095
188.092,257.776125082
188.107,257.768760346
188.122,257.760966019
188.137,257.752743261
188.152,257.74409326
188.167,257.735017229
188.182,257.725516407
188.197,257.71559206
188.21,257.706649371
188.212,257.705245478
188.227,257.694477978
188.242,257.683290902
188.257,257.671685614
188.272,257.659663508
188.287,257.647225996
188.302,257.634374519
188.317,257.621110538
188.332,257.60743554
188.347,257.593351033
188.362,257.578858549
188.377,257.563959643
188.392,257.54865589
188.407,257.532948888
188.422,257.516840256
188.437,257.500331635
188.452,257.483424685
188.467,257.466121089
188.482,257.448422548
188.497,257.430330783
188.512,257.411847536
188.527,257.392974565
188.542,257.37371365
188.557,257.354066588
188.572,257.334035194
188.587,257.313621299
188.602,257.292826756
188.617,257.271653429
188.632,257.250103204
188.647,257.22817798
188.66,257.208874267
188.662,257.205879672
188.677,257.183210213
188.692,257.160171549
188.707,257.136765641
188.722,257.112994466
188.737,257.088860014
188.752,257.064364288
188.767,257.039509307
188.782,257.0142971
188.797,256.988729712
188.812,256.962809198
188.827,256.936537626
188.842,256.909917076
188.857,256.882949638
188.872,256.855637414
188.887,256.827982518
188.902,256.799987071
188.917,256.771653208
188.932,256.742983071
188.947,256.713978812
188.96,256.68857319
188.962,256.684642592
188.977,256.65497658
188.992,256.624982955
189.007,256.594663902
189.022,256.564021616
189.037,256.533058298
189.052,256.501776155
189.067,256.470177402
189.082,256.438264261
189.097,256.406038958
189.112,256.373503728
189.127,256.340660807
189.142,256.307512441
189.157,256.274060877
189.172,256.240308369
189.187,256.206257174
189.202,256.171909553
189.217,256.137267771
189.232,256.102334096
189.247,256.0671108
189.262,256.031600157
189.277,255.995804444
189.292,255.959725939
189.307,255.923366923
189.31,255.91606166
189.322,255.88672968
189.337,255.849816492
189.352,255.812629646
189.367,255.775171427
189.382,255.737444122
189.397,255.699450018
189.41,255.666307752
189.412,255.661191402
189.427,255.622670562
189.442,255.583889784
189.457,255.544851355
189.472,255.505557559
189.487,255.466010681
189.502,255.426213004
189.517,255.386166809
189.532,255.345874375
189.547,255.305337981
189.562,255.264559902
189.577,255.22354241
189.592,255.182287776
189.607,255.140798267
189.622,255.099076149
189.637,255.057123681
189.652,255.014943122
189.667,254.972536726
189.682,254.929906742
189.697,254.887055418
189.712,254.843984994
189.727,254.800697709
189.742,254.757195795
189.757,254.713481481
189.772,254.669556989
189.787,254.625424538
189.802,254.581086341
189.817,254.536544605
189.832,254.491801532
189.847,254.446859317
189.862,254.401720152
189.877,254.356386219
189.892,254.310859698
189.907,254.265142759
189.922,254.219237567
189.937,254.173146281
189.952,254.126871052
189.967,254.080414024
189.982,254.033777337
189.997,253.986963119
190.012,253.939973495
190.027,253.892810579
190.042,253.84547648
190.057,253.797973299
190.072,253.750303128
190.087,253.702468053
190.102,253.65447015
190.117,253.606311488
190.132,253.557994128
190.147,253.509520123
190.16,253.467384189
190.162,253.460891515
190.177,253.412110342
190.192,253.363178629
190.207,253.314098395
190.222,253.26487165
190.237,253.215500394
190.252,253.16598662
190.267,253.11633231
190.282,253.066539437
190.297,253.016609967
190.31,252.973228779
190.312,252.966545855
190.327,252.916349047
190.342,252.86602148
190.357,252.815565081
190.372,252.764981769
190.387,252.714273451
190.402,252.663442026
190.417,252.612489384
190.432,252.561417404
190.447,252.510227956
190.462,252.458922899
190.477,252.407504084
190.492,252.35597335
190.507,252.304332529
190.522,252.252583439
190.537,252.200727892
190.552,252.148767687
190.567,252.096704615
190.582,252.044540455
190.597,251.992276977
190.612,251.939915941
190.627,251.887459095
190.642,251.83490818
190.657,251.782264924
190.672,251.729531045
190.687,251.676708252
190.702,251.623798242
190.717,251.570802703
190.732,251.517723313
190.747,251.464561737
190.762,251.411319632
190.777,251.357998645
190.792,251.30460041
190.807,251.251126553
190.822,251.197578689
190.837,251.143958421
190.852,251.090267343
190.867,251.036507039
190.882,250.982679081
190.897,250.928785033
190.912,250.874826444
190.927,250.820804859
190.942,250.766721806
190.957,250.712578807
190.972,250.658377372
190.987,250.604119
191.002,250.549805182
191.017,250.495437394
191.032,250.441017107
191.047,250.386545778
191.062,250.332024855
191.077,250.277455774
191.092,250.222839963
191.107,250.168178839
191.122,250.113473807
191.137,250.058726263
191.152,250.003937594
191.167,249.949109174
191.182,249.894242368
191.197,249.839338532
191.212,249.784399009
191.227,249.729425135
191.242,249.674418234
191.257,249.619379619
191.272,249.564310595
191.287,249.509212455
191.302,249.454086484
191.31,249.424675027
