# 10410 EDZE Essen Observations at 12Z 09 Apr 2019
Frequency [GHz],TB
177.797,264.103279803
177.812,264.064851528
177.827,264.02618674
177.842,263.987286101
177.857,263.948150266
177.872,263.9087799
177.887,263.86917567
177.902,263.829338248
177.917,263.789268303
177.932,263.748966513
177.947,263.708433559
177.96,263.673118537
177.962,263.667670118
177.977,263.626676877
177.992,263.585454516
178.007,263.544003723
178.022,263.502325185
178.037,263.46041959
178.052,263.418287624
178.067,263.375929982
178.082,263.333347347
178.097,263.290540413
178.112,263.247509866
178.127,263.204256394
178.142,263.160780688
178.157,263.117083424
178.172,263.073165295
178.187,263.029026981
178.202,262.984669161
178.217,262.940092514
178.232,262.895297712
178.247,262.850285429
178.262,262.805056334
178.277,262.759611093
178.292,262.713950366
178.307,262.668074809
178.322,262.621985075
178.337,262.575681814
178.352,262.529165667
178.367,262.482437271
178.382,262.435497257
178.397,262.388346255
178.41,262.347311864
178.412,262.340984882
178.427,262.29341375
178.442,262.245633466
178.457,262.197644632
178.472,262.149447835
178.487,262.101043664
178.502,262.052432693
178.517,262.003615489
178.532,261.954592611
178.547,261.905364613
178.562,261.855932035
178.577,261.806295407
178.592,261.756455252
178.607,261.706412084
178.622,261.656166405
178.637,261.605718705
178.652,261.555069465
178.667,261.504219156
178.682,261.453168236
178.697,261.401917151
178.712,261.350466336
178.727,261.298816214
178.742,261.246967197
178.757,261.194919679
178.772,261.142674047
178.787,261.090230673
178.802,261.037589914
178.817,260.984752116
178.832,260.931717608
178.847,260.878486707
178.862,260.825059715
178.877,260.771436919
178.892,260.717618592
178.907,260.663604991
178.922,260.60939636
178.937,260.554992922
178.952,260.500394892
178.967,260.44560246
178.982,260.390615809
178.997,260.335435099
179.012,260.280060478
179.027,260.224492072
179.042,260.168729993
179.057,260.112774338
179.072,260.056625184
179.087,260.00028259
179.102,259.943746597
179.117,259.887017232
179.132,259.8300945
179.147,259.77297839
179.16,259.723321314
179.162,259.715668869
179.177,259.658165889
179.192,259.600469383
179.207,259.542579265
179.222,259.484495429
179.237,259.426217749
179.252,259.367746082
179.267,259.309080267
179.282,259.250220117
179.297,259.191165433
179.312,259.13191599
179.327,259.072471546
179.342,259.01283184
179.357,258.95299659
179.372,258.892965493
179.387,258.832738225
179.402,258.772314444
179.417,258.711693786
179.432,258.650875865
179.447,258.589860279
179.462,258.528646601
179.477,258.467234382
179.492,258.405623158
179.507,258.343812439
179.522,258.281801715
179.537,258.219590457
179.552,258.157178112
179.567,258.094564108
179.582,258.031747853
179.597,257.968728727
179.612,257.905506097
179.627,257.842079304
179.642,257.77844767
179.657,257.714610494
179.672,257.650567054
179.687,257.586316607
179.702,257.521858388
179.717,257.45719161
179.732,257.392315468
179.747,257.327229131
179.762,257.261931752
179.777,257.196422456
179.792,257.130700352
179.807,257.064764524
179.822,256.998614038
179.837,256.932247938
179.852,256.865665244
179.867,256.798864959
179.882,256.731846062
179.897,256.664607511
179.91,256.606155604
179.912,256.597148244
179.927,256.529467178
179.942,256.461563209
179.957,256.393435211
179.972,256.32508204
179.987,256.256502529
180.002,256.18769549
180.017,256.118659719
180.032,256.049393985
180.047,255.979897041
180.062,255.91016762
180.077,255.840204435
180.092,255.770006176
180.107,255.699571517
180.122,255.628899111
180.137,255.557987592
180.152,255.486835574
180.167,255.415441653
180.182,255.343804405
180.197,255.271922388
180.212,255.199794142
180.227,255.127418188
180.242,255.054793029
180.257,254.981917151
180.272,254.908789021
180.287,254.83540709
180.302,254.761769792
180.317,254.687875542
180.332,254.613722741
180.347,254.539309773
180.362,254.464635006
180.377,254.389696792
180.392,254.314493469
180.407,254.239023357
180.422,254.163284767
180.437,254.087275989
180.452,254.010995305
180.467,253.934440981
180.482,253.857611269
180.497,253.78050441
180.512,253.703118634
180.527,253.625452158
180.542,253.547503186
180.557,253.469269914
180.56,253.453588984
180.572,253.390750528
180.587,253.311943202
180.602,253.232846104
180.617,253.153457391
180.632,253.073775214
180.647,252.993797715
180.66,252.92424356
180.662,252.913523031
180.677,252.832949292
180.692,252.752074623
180.707,252.670897146
180.722,252.589414977
180.737,252.507626229
180.752,252.425529015
180.767,252.343121445
180.782,252.260401628
180.797,252.177367674
180.812,252.094017695
180.827,252.010349803
180.842,251.926362114
180.857,251.842052749
180.872,251.757419834
180.887,251.6724615
180.902,251.587175886
180.917,251.501561138
180.932,251.415615415
180.947,251.329336882
180.962,251.242723721
180.977,251.155774123
180.992,251.068486296
181.007,250.980858463
181.022,250.892888866
181.037,250.804575764
181.052,250.715917436
181.067,250.626912186
181.082,250.537558338
181.097,250.447854244
181.112,250.357798281
181.127,250.267388856
181.142,250.176624407
181.157,250.085503402
181.172,249.994024345
181.187,249.902185778
181.202,249.809986278
181.217,249.717424467
181.232,249.624499005
181.247,249.531208603
181.262,249.437552014
181.277,249.343528044
181.292,249.249135553
181.307,249.154373453
181.31,249.135376588
181.322,249.059240716
181.337,248.963736373
181.352,248.867859523
181.367,248.771609325
181.382,248.674985014
181.397,248.577985895
181.412,248.480611349
181.427,248.382860837
181.442,248.284733905
181.457,248.186230184
181.472,248.087349397
181.487,247.98809136
181.502,247.888455989
181.517,247.788443301
181.532,247.688053424
181.547,247.587286593
181.562,247.486143162
181.577,247.384623606
181.592,247.282728523
181.607,247.180458647
181.622,247.077814843
181.637,246.974798122
181.652,246.871409639
181.667,246.767650705
181.682,246.663522788
181.697,246.559027522
181.712,246.454166714
181.727,246.348942347
181.742,246.243356591
181.757,246.137411808
181.772,246.03111056
181.787,245.924455615
181.802,245.817449956
181.817,245.71009679
181.832,245.602399554
181.847,245.494361925
181.862,245.385987829
181.877,245.277281448
181.892,245.168247234
181.907,245.05888991
181.922,244.94921449
181.937,244.839226283
181.952,244.728930903
181.967,244.618334283
181.982,244.507442686
181.997,244.396262711
182.012,244.284801311
182.027,244.173065801
182.042,244.06106387
182.057,243.948803597
182.06,243.92632128
182.072,243.836293459
182.087,243.723542346
182.102,243.610559573
182.117,243.497354895
182.132,243.383938518
182.147,243.270321116
182.162,243.156513838
182.177,243.042528331
182.192,242.928376743
182.207,242.814071747
182.222,242.699626545
182.237,242.58505489
182.252,242.470371091
182.267,242.355590032
182.282,242.240727179
182.297,242.125798597
182.312,242.010820956
182.327,241.895811542
182.342,241.780788268
182.357,241.665769679
182.372,241.550774959
182.387,241.435823935
182.402,241.320937077
182.417,241.206135501
182.432,241.091440963
182.447,240.97687585
182.462,240.862463175
182.477,240.748226557
182.492,240.634190201
182.507,240.520378875
182.522,240.406817871
182.537,240.293532971
182.552,240.180550393
182.567,240.067896732
182.582,239.955598887
182.597,239.843683979
182.612,239.73217925
182.627,239.621111941
182.642,239.510509161
182.657,239.40039772
182.672,239.290803943
182.687,239.181753452
182.702,239.073270908
182.717,238.96537972
182.732,238.858101694
182.747,238.751456639
182.762,238.645461895
182.777,238.540131792
182.792,238.435477014
182.807,238.331503853
182.822,238.228213342
182.837,238.125600221
182.852,238.02365173
182.867,237.922346168
182.882,237.821651183
182.897,237.721521725
182.912,237.621897581
182.927,237.522700399
182.942,237.42383006
182.957,237.325160232
182.972,237.226532881
182.987,237.127751433
183.002,237.028572186
183.017,236.928693423
183.032,236.827741465
183.047,236.725252613
183.062,236.620649489
183.077,236.513209652
183.092,236.402023398
183.107,236.285936188
183.122,236.163468886
183.137,236.032705384
183.152,235.891131472
183.167,235.735399494
183.182,235.560978172
183.197,235.361622875
183.212,235.128566424
183.227,234.849296304
183.242,234.505844955
183.257,234.073204117
183.367,234.178691913
183.382,234.582597486
183.397,234.90435379
183.412,235.16712246
183.427,235.387302463
183.442,235.576310775
183.457,235.742176492
183.472,235.89064532
183.487,236.025906042
183.502,236.151066736
183.517,236.268470778
183.532,236.37991022
183.547,236.486772561
183.562,236.590143577
183.577,236.69088063
183.592,236.789665791
183.607,236.887044925
183.622,236.983456866
183.637,237.079255476
183.652,237.174726539
183.667,237.270100842
183.682,237.365564413
183.697,237.461266624
183.712,237.557326645
183.727,237.653838648
183.742,237.750876025
183.757,237.848494834
183.772,237.946736638
183.787,238.045630853
183.802,238.145196703
183.817,238.245444858
183.832,238.346378813
183.847,238.447996043
183.862,238.550288999
183.877,238.653245936
183.892,238.756851636
183.907,238.861088014
183.922,238.965934643
183.937,239.071369203
183.952,239.17736787
183.967,239.283905641
183.982,239.390956628
183.997,239.498494296
184.012,239.606491677
184.027,239.714921553
184.042,239.823756607
184.057,239.932969558
184.072,240.042533277
184.087,240.152420877
184.102,240.2626058
184.117,240.373061883
184.132,240.483763417
184.147,240.59468519
184.162,240.705802532
184.177,240.817091341
184.192,240.928528111
184.207,241.04008995
184.222,241.151754592
184.237,241.26350041
184.252,241.375306419
184.267,241.487152283
184.282,241.599018308
184.297,241.710885445
184.312,241.822735284
184.327,241.934550048
184.342,242.046312583
184.357,242.15800635
184.372,242.269615416
184.387,242.381124442
184.402,242.492518669
184.417,242.603783911
184.432,242.714906537
184.447,242.825873457
184.462,242.936672117
184.477,243.047290474
184.492,243.157716992
184.507,243.26794062
184.522,243.377950787
184.537,243.48773738
184.552,243.597290736
184.56,243.655620621
184.567,243.706601627
184.582,243.815661246
184.597,243.924461195
184.612,244.032993472
184.627,244.141250457
184.642,244.249224904
184.657,244.356909922
184.672,244.46429897
184.687,244.571385842
184.702,244.678164656
184.717,244.784629844
184.732,244.89077614
184.747,244.996598571
184.762,245.102092447
184.777,245.207253349
184.792,245.312077121
184.807,245.416559864
184.822,245.520697919
184.837,245.624487867
184.852,245.727926513
184.867,245.831010884
184.882,245.933738218
184.897,246.036105957
184.912,246.138111737
184.927,246.239753385
184.942,246.34102891
184.957,246.441936495
184.972,246.542474494
184.987,246.642641421
185.002,246.742435947
185.017,246.841856893
185.032,246.940903227
185.047,247.039574052
185.062,247.137868606
185.077,247.235786258
185.092,247.333326497
185.107,247.430488933
185.122,247.527273288
185.137,247.623679395
185.152,247.719707189
185.167,247.81535671
185.182,247.910628091
185.197,248.00552156
185.212,248.100037432
185.227,248.194176109
185.242,248.287938072
185.257,248.381323883
185.272,248.474334176
185.287,248.566969659
185.302,248.659231106
185.31,248.708284561
185.317,248.751119359
185.332,248.842635321
185.347,248.933779953
185.362,249.024554276
185.377,249.114959363
185.392,249.204996341
185.407,249.294666384
185.422,249.383970714
185.437,249.472910597
185.452,249.561487343
185.467,249.649702301
185.482,249.737556857
185.497,249.825052435
185.512,249.912190493
185.527,249.998972521
185.542,250.085400039
185.557,250.171474597
185.572,250.25719777
185.587,250.342571161
185.602,250.427596396
185.617,250.512275122
185.632,250.596609007
185.647,250.680599741
185.662,250.76424903
185.677,250.847558596
185.692,250.930530178
185.707,251.013165527
185.722,251.095466411
185.737,251.177434605
185.752,251.259071897
185.767,251.340380086
185.782,251.421360976
185.797,251.502016381
185.812,251.582348121
185.827,251.662358021
185.842,251.742047911
185.857,251.821419624
185.872,251.900474998
185.887,251.97921587
185.902,252.05764408
185.917,252.135761469
185.932,252.213569877
185.947,252.291071143
185.96,252.357991882
185.962,252.368267103
185.977,252.445159594
185.992,252.521750446
186.007,252.598041488
186.022,252.674034545
186.037,252.749731434
186.052,252.825133972
186.06,252.865228925
186.067,252.900243964
186.082,252.975063213
186.097,253.049593515
186.112,253.123836655
186.127,253.197794413
186.142,253.271468561
186.157,253.344860861
186.172,253.417973065
186.187,253.490806918
186.202,253.563364154
186.217,253.635646496
186.232,253.707655656
186.247,253.779393338
186.262,253.850861232
186.277,253.922061015
186.292,253.992994359
186.307,254.063662913
186.322,254.134068325
186.337,254.204212222
186.352,254.274096222
186.367,254.343721929
186.382,254.413090933
186.397,254.482204812
186.412,254.551065127
186.427,254.619673431
186.442,254.688031255
186.457,254.756140123
186.472,254.824001539
186.487,254.891616996
186.502,254.95898797
186.517,255.026115924
186.532,255.093002303
186.547,255.159648541
186.562,255.226056052
186.577,255.292226238
186.592,255.358160484
186.607,255.423860161
186.622,255.489326622
186.637,255.554561208
186.652,255.61956524
186.667,255.684340022
186.682,255.748886849
186.697,255.813206994
186.71,255.868768734
186.712,255.877301717
186.727,255.941172259
186.742,256.004819848
186.757,256.068245693
186.772,256.131450989
186.787,256.194436914
186.802,256.257204632
186.817,256.319755285
186.832,256.382090003
186.847,256.444209901
186.862,256.506116074
186.877,256.567809602
186.892,256.629291551
186.907,256.690562968
186.922,256.751624885
186.937,256.812478319
186.952,256.873124266
186.967,256.933563712
186.982,256.993797623
186.997,257.05382695
187.012,257.11365263
187.027,257.173275578
187.042,257.2326967
187.057,257.291916881
187.072,257.350936993
187.087,257.40975789
187.102,257.468380415
187.117,257.526805387
187.132,257.585033617
187.147,257.643065894
187.162,257.700902998
187.177,257.758545689
187.192,257.815994713
187.207,257.8732508
187.222,257.930314664
187.237,257.987187006
187.252,258.043868511
187.267,258.100359848
187.282,258.156661672
187.297,258.212774623
187.312,258.268699324
187.327,258.324436387
187.342,258.379986408
187.357,258.435349966
187.372,258.490527628
187.387,258.545519946
187.402,258.600327459
187.417,258.654950691
187.432,258.709390147
187.447,258.763646327
187.46,258.810520473
187.462,258.817719712
187.477,258.87161077
187.492,258.925319955
187.507,258.978847705
187.522,259.032194452
187.537,259.085360607
187.552,259.138346571
187.567,259.191152734
187.582,259.243779468
187.597,259.296227136
187.612,259.348496086
187.627,259.400586657
187.642,259.452499171
187.657,259.504233941
187.672,259.555791266
187.687,259.607171434
187.702,259.65837472
187.717,259.709401388
187.732,259.760251689
187.747,259.810925866
187.762,259.861424144
187.777,259.911746745
187.792,259.961893876
187.807,260.011865729
187.822,260.061662489
187.837,260.111284334
187.852,260.160731425
187.867,260.210003919
187.882,260.259101952
187.897,260.308025665
187.912,260.356775174
187.927,260.405350597
187.942,260.453752036
187.957,260.501979585
187.972,260.55003333
187.987,260.597913347
188.002,260.645619698
188.017,260.693152447
188.032,260.740511639
188.047,260.787697317
188.062,260.834709514
188.077,260.881548252
188.092,260.928213547
188.107,260.97470541
188.122,261.021023838
188.137,261.067168827
188.152,261.11314036
188.167,261.158938419
188.182,261.20456297
188.197,261.250013983
188.21,261.289264453
188.212,261.295291414
188.227,261.340395213
188.242,261.385325328
188.257,261.430081695
188.272,261.474664247
188.287,261.519072914
188.302,261.563307612
188.317,261.607368262
188.332,261.651254772
188.347,261.694967045
188.362,261.738504988
188.377,261.781868489
188.392,261.825057443
188.407,261.868071736
188.422,261.910911249
188.437,261.953575859
188.452,261.996065443
188.467,262.038379867
188.482,262.080519002
188.497,262.122482707
188.512,262.164270843
188.527,262.205883266
188.542,262.247319832
188.557,262.288580388
188.572,262.329664783
188.587,262.370572864
188.602,262.411304475
188.617,262.451859453
188.632,262.49223764
188.647,262.532438875
188.66,262.567136679
188.662,262.572462989
188.677,262.612309818
188.692,262.651979195
188.707,262.691470951
188.722,262.730784917
188.737,262.769920922
188.752,262.808878793
188.767,262.847658359
188.782,262.886259448
188.797,262.924681888
188.812,262.962925507
188.827,263.000990128
188.842,263.038875582
188.857,263.076581695
188.872,263.114108293
188.887,263.15145521
188.902,263.188622269
188.917,263.225609303
188.932,263.262416142
188.947,263.299042619
188.96,263.330639543
188.962,263.335488566
188.977,263.371753819
188.992,263.407838212
189.007,263.443741585
189.022,263.479463775
189.037,263.515004624
189.052,263.550363976
189.067,263.585541677
189.082,263.620537571
189.097,263.655351512
189.112,263.68998335
189.127,263.724432939
189.142,263.758700139
189.157,263.792784808
189.172,263.826686808
189.187,263.86040601
189.202,263.89394228
189.217,263.92729549
189.232,263.960465516
189.247,263.993452237
189.262,264.026255535
189.277,264.058875298
189.292,264.091311414
189.307,264.123563776
189.31,264.129992189
189.322,264.155632283
189.337,264.187516834
189.352,264.219217336
189.367,264.250733698
189.382,264.282065832
189.397,264.313213656
189.41,264.340059292
189.412,264.344177094
189.427,264.374956068
189.442,264.405550514
189.457,264.435960366
189.472,264.46618556
189.487,264.496226045
189.502,264.526081765
189.517,264.55575268
189.532,264.585238744
189.547,264.614539923
189.562,264.643656186
189.577,264.672587505
189.592,264.70133386
189.607,264.729895234
189.622,264.758271615
189.637,264.786463
189.652,264.814469385
189.667,264.842290776
189.682,264.869927183
189.697,264.897378619
189.712,264.92464511
189.727,264.951726675
189.742,264.978623353
189.757,265.005335174
189.772,265.031862182
189.787,265.05820443
189.802,265.084361965
189.817,265.110334851
189.832,265.13612315
189.847,265.161726932
189.862,265.187146273
189.877,265.212381258
189.892,265.237431972
189.907,265.262298507
189.922,265.286980963
189.937,265.311479441
189.952,265.335794059
189.967,265.359924924
189.982,265.383872163
189.997,265.407635904
190.012,265.431216274
190.027,265.454613418
190.042,265.477827479
190.057,265.500858605
190.072,265.523706955
190.087,265.546372689
190.102,265.568855976
190.117,265.591156986
190.132,265.613275901
190.147,265.635212905
190.16,265.654077976
190.162,265.656968186
190.177,265.678541945
190.192,265.699934379
190.207,265.721145696
190.222,265.742176111
190.237,265.763025842
190.252,265.783695109
190.267,265.80418415
190.282,265.824493192
190.297,265.844622483
190.31,265.861922655
190.312,265.864572263
190.327,265.884342787
190.342,265.903934311
190.357,265.923347101
190.372,265.942581421
190.387,265.961637547
190.402,265.980515758
190.417,265.999216334
190.432,266.017739573
190.447,266.036085763
190.462,266.054255205
190.477,266.072248208
190.492,266.090065077
190.507,266.107706131
190.522,266.125171691
190.537,266.142462082
190.552,266.159577636
190.567,266.176518688
190.582,266.193285573
190.597,266.209878647
190.612,266.226298256
190.627,266.242544751
190.642,266.258618499
190.657,266.274519862
190.672,266.29024921
190.687,266.305806916
190.702,266.321193362
190.717,266.336408929
190.732,266.351454007
190.747,266.366328988
190.762,266.381034269
190.777,266.395570251
190.792,266.409937342
190.807,266.424135948
190.822,266.438166488
190.837,266.452029379
190.852,266.465725045
190.867,266.479253913
190.882,266.492616411
190.897,266.50581298
190.912,266.518844054
190.927,266.531710079
190.942,266.5444115
190.957,266.556948771
190.972,266.569322344
190.987,266.581532679
191.002,266.59358024
191.017,266.605465489
191.032,266.617188899
191.047,266.628750942
191.062,266.640152093
191.077,266.651392832
191.092,266.662473646
191.107,266.673395021
191.122,266.684157441
191.137,266.694761407
191.152,266.705207414
191.167,266.715495961
191.182,266.725627548
191.197,266.735602688
191.212,266.745421883
191.227,266.755085647
191.242,266.764594496
191.257,266.773948948
191.272,266.783149522
191.287,266.792196742
191.302,266.801091137
191.31,266.805772505
