# 78954 TBPB Grantley Adams Observations at 12Z 09 Apr 2019
Frequency [GHz],TB
176.987,279.939305221
177.002,279.917229334
177.017,279.895084601
177.032,279.872870622
177.047,279.850586987
177.062,279.828233282
177.077,279.805809086
177.092,279.783313969
177.107,279.760747498
177.122,279.738109231
177.137,279.715398718
177.152,279.692615505
177.167,279.669759128
177.182,279.646829118
177.197,279.623824997
177.21,279.603827772
177.212,279.600746282
177.227,279.57759248
177.242,279.554363092
177.257,279.531057611
177.272,279.507675522
177.287,279.484216303
177.302,279.460679423
177.31,279.448094481
177.317,279.437064345
177.332,279.413370521
177.347,279.389597397
177.362,279.365744411
177.377,279.34181099
177.392,279.317796556
177.407,279.293700521
177.422,279.269522286
177.437,279.245261247
177.452,279.220916789
177.467,279.196488289
177.482,279.171975113
177.497,279.14737662
177.512,279.122692159
177.527,279.097921068
177.542,279.073062678
177.557,279.048116309
177.572,279.023081272
177.587,278.997956865
177.602,278.972742381
177.617,278.947437099
177.632,278.922040288
177.647,278.89655121
177.66,278.87438546
177.662,278.870969112
177.677,278.845293233
177.692,278.8195228
177.707,278.793657031
177.722,278.76769513
177.737,278.741636292
177.752,278.715479701
177.767,278.689224527
177.782,278.662869931
177.797,278.63641506
177.812,278.609859052
177.827,278.58320103
177.842,278.556440106
177.857,278.529575379
177.872,278.502605938
177.887,278.475530856
177.902,278.448349196
177.917,278.421060005
177.932,278.393662319
177.947,278.366155161
177.96,278.342226307
177.962,278.338537539
177.977,278.310808448
177.992,278.282966869
178.007,278.255011769
178.022,278.226942103
178.037,278.198756807
178.052,278.170454807
178.067,278.142035011
178.082,278.113496315
178.097,278.084837598
178.112,278.056057723
178.127,278.02715554
178.142,277.998129881
178.157,277.968979564
178.172,277.939703389
178.187,277.910300142
178.202,277.88076859
178.217,277.851107486
178.232,277.821315562
178.247,277.791391539
178.262,277.761334114
178.277,277.731141971
178.292,277.700813775
178.307,277.670348172
178.322,277.639743791
178.337,277.608999242
178.352,277.578113116
178.367,277.547083986
178.382,277.515910404
178.397,277.484590904
178.41,277.457328158
178.412,277.453124
178.427,277.421508186
178.442,277.389741935
178.457,277.357823702
178.472,277.325751918
178.487,277.293524995
178.502,277.261141324
178.517,277.228599272
178.532,277.195897187
178.547,277.163033393
178.562,277.130006193
178.577,277.096813866
178.592,277.06345467
178.607,277.029926836
178.622,276.996228576
178.637,276.962358075
178.652,276.928313495
178.667,276.894092972
178.682,276.85969462
178.697,276.825116526
178.712,276.790356751
178.727,276.755413332
178.742,276.720284279
178.757,276.684967574
178.772,276.649461175
178.787,276.613763011
178.802,276.577870985
178.817,276.541782969
178.832,276.505496812
178.847,276.469010329
178.862,276.43232131
178.877,276.395427513
178.892,276.358326669
178.907,276.321016477
178.922,276.283494606
178.937,276.245758695
178.952,276.20780635
178.967,276.169635148
178.982,276.131242631
178.997,276.092626311
179.012,276.053783666
179.027,276.014712142
179.042,275.975409149
179.057,275.935872066
179.072,275.896098235
179.087,275.856084964
179.102,275.815829526
179.117,275.775329158
179.132,275.73458106
179.147,275.693582397
179.16,275.657845322
179.162,275.652330294
179.177,275.610821842
179.192,275.569054091
179.207,275.527024055
179.222,275.484728706
179.237,275.442164978
179.252,275.399329766
179.267,275.356219924
179.282,275.312832264
179.297,275.269163558
179.312,275.225210535
179.327,275.180969882
179.342,275.136438243
179.357,275.091612219
179.372,275.046488366
179.387,275.001063198
179.402,274.95533318
179.417,274.909294736
179.432,274.86294424
179.447,274.816278023
179.462,274.769292365
179.477,274.721983502
179.492,274.674347621
179.507,274.626380858
179.522,274.578079302
179.537,274.529438992
179.552,274.480455916
179.567,274.431126012
179.582,274.381445166
179.597,274.331409211
179.612,274.28101393
179.627,274.23025505
179.642,274.179128248
179.657,274.127629142
179.672,274.0757533
179.687,274.023496231
179.702,273.97085339
179.717,273.917820177
179.732,273.864391931
179.747,273.810563938
179.762,273.756331422
179.777,273.701689551
179.792,273.646633432
179.807,273.591158115
179.822,273.535258588
179.837,273.478929777
179.852,273.422166548
179.867,273.364963706
179.882,273.307315994
179.897,273.249218088
179.91,273.198498255
179.912,273.190664607
179.927,273.1316501
179.942,273.072169057
179.957,273.012215899
179.972,272.951784983
179.987,272.890870603
180.002,272.829466982
180.017,272.767568281
180.032,272.70516859
180.047,272.642261934
180.062,272.578842269
180.077,272.514903484
180.092,272.450439398
180.107,272.385443762
180.122,272.319910256
180.137,272.253832494
180.152,272.187204016
180.167,272.120018295
180.182,272.052268731
180.197,271.983948655
180.212,271.915051326
180.227,271.845569934
180.242,271.775497596
180.257,271.704827359
180.272,271.633552197
180.287,271.561665014
180.302,271.489158641
180.317,271.416025841
180.332,271.342259301
180.347,271.267851641
180.362,271.192795406
180.377,271.117083074
180.392,271.040707048
180.407,270.963659665
180.422,270.885933187
180.437,270.807519811
180.452,270.728411662
180.467,270.648600794
180.482,270.568079198
180.497,270.486838791
180.512,270.404871428
180.527,270.322168894
180.542,270.23872291
180.557,270.15452513
180.56,270.13759462
180.572,270.069567148
180.587,269.983840489
180.602,269.897336622
180.617,269.81004695
180.632,269.721962819
180.647,269.633075517
180.66,269.5553834
180.662,269.543376272
180.677,269.452856259
180.692,269.361506598
180.707,269.269318356
180.722,269.176282549
180.737,269.082390144
180.752,268.987632063
180.767,268.89199918
180.782,268.795482326
180.797,268.698072295
180.812,268.599759837
180.827,268.500535671
180.842,268.40039048
180.857,268.299314916
180.872,268.197299604
180.887,268.094335144
180.902,267.990412113
180.917,267.88552107
180.932,267.77965256
180.947,267.672797112
180.962,267.564945249
180.977,267.456087491
180.992,267.346214352
181.007,267.235316354
181.022,267.123384023
181.037,267.010407898
181.052,266.896378533
181.067,266.781286503
181.082,266.665122406
181.097,266.547876874
181.112,266.429540569
181.127,266.310104197
181.142,266.189558506
181.157,266.067894298
181.172,265.945102427
181.187,265.821173813
181.202,265.696099442
181.217,265.569870373
181.232,265.442477746
181.247,265.313912787
181.262,265.184166812
181.277,265.053231239
181.292,264.92109759
181.307,264.787757499
181.31,264.760943979
181.322,264.653202718
181.337,264.517425128
181.352,264.380416738
181.367,264.242169701
181.382,264.102676314
181.397,263.96192903
181.412,263.819920461
181.427,263.67664339
181.442,263.532090774
181.457,263.386255752
181.472,263.239131656
181.487,263.090712014
181.502,262.940990558
181.517,262.789961231
181.532,262.637618198
181.547,262.483955845
181.562,262.328968795
181.577,262.172651906
181.592,262.015000284
181.607,261.856009284
181.622,261.695674522
181.637,261.533991875
181.652,261.370957488
181.667,261.206567784
181.682,261.040819459
181.697,260.873709497
181.712,260.705235167
181.727,260.535394028
181.742,260.364183932
181.757,260.19160303
181.772,260.017649767
181.787,259.84232289
181.802,259.665621443
181.817,259.487544772
181.832,259.308092521
181.847,259.127264629
181.862,258.945061331
181.877,258.761483154
181.892,258.57653091
181.907,258.390205694
181.922,258.202508873
181.937,258.013442084
181.952,257.823007223
181.967,257.631206435
181.982,257.4380421
181.997,257.243516828
182.012,257.047633439
182.027,256.850394948
182.042,256.651804554
182.057,256.451865616
182.06,256.411716309
182.072,256.250581634
182.087,256.047956231
182.102,255.843993127
182.117,255.638696114
182.132,255.432069031
182.147,255.224115732
182.162,255.014840059
182.177,254.804245804
182.192,254.592336677
182.207,254.379116266
182.222,254.164587999
182.237,253.948755096
182.252,253.731620524
182.267,253.513186948
182.282,253.293456675
182.297,253.072431601
182.312,252.85011314
182.327,252.626502164
182.342,252.401598929
182.357,252.175402993
182.372,251.947913131
182.387,251.719127245
182.402,251.489042255
182.417,251.25765399
182.432,251.02495706
182.447,250.790944721
182.462,250.555608717
182.477,250.31893911
182.492,250.080924086
182.507,249.841549737
182.522,249.600799818
182.537,249.358655466
182.552,249.115094886
182.567,248.87009299
182.582,248.623620985
182.597,248.375645903
182.612,248.12613006
182.627,247.875030431
182.642,247.622297931
182.657,247.367876591
182.672,247.11170259
182.687,246.85370315
182.702,246.59379524
182.717,246.331884081
182.732,246.067861395
182.747,245.801603382
182.762,245.532968343
182.777,245.26179392
182.792,244.987893863
182.807,244.711054254
182.822,244.431029089
182.837,244.147535098
182.852,243.860245682
182.867,243.568783798
182.882,243.272713615
182.897,242.971530734
182.912,242.664650704
182.927,242.351395579
182.942,242.030978165
182.957,241.702483627
182.972,241.364848056
182.987,241.016833608
183.002,240.656999857
183.017,240.283671082
183.032,239.894899423
183.047,239.488424227
183.062,239.061628599
183.077,238.611495414
183.092,238.134567035
183.107,237.626916409
183.122,237.084142651
183.137,236.501413068
183.152,235.873587382
183.167,235.19548113
183.182,234.46235625
183.197,233.670769451
183.212,232.819962523
183.227,231.914045699
183.242,230.965358461
183.257,229.999900311
183.367,230.22483644
183.382,231.183562748
183.397,232.117188609
183.412,233.003987081
183.427,233.834161292
183.442,234.605112491
183.457,235.318445859
183.472,235.978026638
183.487,236.588753426
183.502,237.155818524
183.517,237.684286827
183.532,238.178875212
183.547,238.643853727
183.562,239.083018017
183.577,239.499701459
183.592,239.896807749
183.607,240.276852494
183.622,240.642007207
183.637,240.994142045
183.652,241.33486543
183.667,241.665559753
183.682,241.987412947
183.697,242.301446073
183.712,242.608537213
183.727,242.909442048
183.742,243.20481151
183.757,243.495206879
183.772,243.78111268
183.787,244.062947685
183.802,244.341074295
183.817,244.615806533
183.832,244.88741687
183.847,245.156142038
183.862,245.422187998
183.877,245.685734178
183.892,245.946937099
183.907,246.205933472
183.922,246.462842854
183.937,246.717769922
183.952,246.970806423
183.967,247.222032848
183.982,247.471519874
183.997,247.7193296
184.012,247.965516616
184.027,248.210128925
184.042,248.453208738
184.057,248.694793164
184.072,248.934914805
184.087,249.173602275
184.102,249.410880656
184.117,249.646771882
184.132,249.881295095
184.147,250.114466937
184.162,250.34630182
184.177,250.576812158
184.192,250.806008574
184.207,251.033900085
184.222,251.260494264
184.237,251.485797385
184.252,251.709814556
184.267,251.932549836
184.282,252.154006343
184.297,252.374186349
184.312,252.593091367
184.327,252.810722239
184.342,253.027079198
184.357,253.242161949
184.372,253.455969722
184.387,253.668501336
184.402,253.879755248
184.417,254.089729611
184.432,254.298422312
184.447,254.505831021
184.462,254.711953232
184.477,254.916786298
184.492,255.120327468
184.507,255.322573922
184.522,255.5235228
184.537,255.723171231
184.552,255.921516364
184.56,256.026766557
184.567,256.118555386
184.582,256.314285553
184.597,256.508704209
184.612,256.701808803
184.627,256.893596915
184.642,257.084066266
184.657,257.273214739
184.672,257.461040391
184.687,257.647541468
184.702,257.832716414
184.717,258.016563885
184.732,258.199082759
184.747,258.38027214
184.762,258.560131372
184.777,258.73866004
184.792,258.915857978
184.807,259.091725275
184.822,259.266262276
184.837,259.439469587
184.852,259.611348075
184.867,259.781898874
184.882,259.951123379
184.897,260.119023254
184.912,260.285600423
184.927,260.450857077
184.942,260.614795665
184.957,260.777418899
184.972,260.938729746
184.987,261.098731426
185.002,261.25742741
185.017,261.414821416
185.032,261.570917403
185.047,261.725719568
185.062,261.879232341
185.077,262.031460381
185.092,262.182408567
185.107,262.332081997
185.122,262.480485979
185.137,262.627626028
185.152,262.773507856
185.167,262.918137371
185.182,263.061520668
185.197,263.20366402
185.212,263.344573878
185.227,263.48425686
185.242,263.622719746
185.257,263.75996947
185.272,263.896013116
185.287,264.030857913
185.302,264.164511222
185.31,264.235308382
185.317,264.296980535
185.332,264.428273471
185.347,264.558397762
185.362,264.687361253
185.377,264.815171893
185.392,264.941837733
185.407,265.067366913
185.422,265.191767663
185.437,265.315048294
185.452,265.437217191
185.467,265.558282813
185.482,265.678253679
185.497,265.797138373
185.512,265.914945528
185.527,266.031683831
185.542,266.147362009
185.557,266.261988833
185.572,266.375573104
185.587,266.488123658
185.602,266.599649353
185.617,266.71015907
185.632,266.819661708
185.647,266.928166177
185.662,267.035681398
185.677,267.142216297
185.692,267.247779802
185.707,267.352380838
185.722,267.456028325
185.737,267.558731175
185.752,267.660498288
185.767,267.761338549
185.782,267.861260824
185.797,267.96027396
185.812,268.058386779
185.827,268.155608077
185.842,268.251946623
185.857,268.347411153
185.872,268.442010369
185.887,268.535752939
185.902,268.628647493
185.917,268.720702621
185.932,268.81192687
185.947,268.902328745
185.96,268.980018367
185.962,268.991916705
185.977,269.080699163
185.992,269.168684482
186.007,269.255880976
186.022,269.342296908
186.037,269.427940488
186.052,269.51281987
186.06,269.557779202
186.067,269.596943157
186.082,269.680318392
186.097,269.762953562
186.112,269.844856598
186.127,269.926035368
186.142,270.006497684
186.157,270.086251294
186.172,270.165303887
186.187,270.243663089
186.202,270.321336463
186.217,270.398331511
186.232,270.474655668
186.247,270.550316308
186.262,270.62532074
186.277,270.699676205
186.292,270.773389884
186.307,270.84646889
186.322,270.918920269
186.337,270.990751004
186.352,271.061968012
186.367,271.132578141
186.382,271.202588178
186.397,271.272004838
186.412,271.340834775
186.427,271.409084575
186.442,271.476760758
186.457,271.543869779
186.472,271.610418025
186.487,271.67641182
186.502,271.741857421
186.517,271.806761021
186.532,271.871128748
186.547,271.934966663
186.562,271.998280765
186.577,272.061076987
186.592,272.1233612
186.607,272.18513921
186.622,272.246416759
186.637,272.307199528
186.652,272.367493132
186.667,272.427303129
186.682,272.486635009
186.697,272.545494206
186.71,272.596127313
186.712,272.603886089
186.727,272.661815968
186.742,272.719289092
186.757,272.776310652
186.772,272.832885777
186.787,272.889019538
186.802,272.944716948
186.817,272.999982963
186.832,273.054822478
186.847,273.109240334
186.862,273.163241315
186.877,273.216830147
186.892,273.270011503
186.907,273.322789998
186.922,273.375170195
186.937,273.427156602
186.952,273.478753671
186.967,273.529965804
186.982,273.580797349
186.997,273.631252602
187.012,273.681335808
187.027,273.731051159
187.042,273.780402797
187.057,273.829394816
187.072,273.878031259
187.087,273.926316118
187.102,273.974253338
187.117,274.021846818
187.132,274.069100405
187.147,274.116017903
187.162,274.162603067
187.177,274.208859606
187.192,274.254791184
187.207,274.300401421
187.222,274.34569389
187.237,274.390672122
187.252,274.435339603
187.267,274.479699777
187.282,274.523756044
187.297,274.567511763
187.312,274.61097025
187.327,274.654134782
187.342,274.697008593
187.357,274.739594879
187.372,274.781896793
187.387,274.823917452
187.402,274.865659931
187.417,274.90712727
187.432,274.948322469
187.447,274.98924849
187.46,275.024502236
187.462,275.029908259
187.477,275.070304665
187.492,275.110440561
187.507,275.150318763
187.522,275.189942055
187.537,275.229313182
187.552,275.268434856
187.567,275.307309757
187.582,275.345940529
187.597,275.384329783
187.612,275.422480098
187.627,275.46039402
187.642,275.498074063
187.657,275.53552271
187.672,275.572742412
187.687,275.609735589
187.702,275.646504631
187.717,275.683051898
187.732,275.71937972
187.747,275.755490398
187.762,275.791386204
187.777,275.827069381
187.792,275.862542143
187.807,275.897806678
187.822,275.932865146
187.837,275.967719677
187.852,276.002372378
187.867,276.036825328
187.882,276.071080579
187.897,276.105140158
187.912,276.139006066
187.927,276.172680279
187.942,276.206164748
187.957,276.2394614
187.972,276.272572137
187.987,276.305498838
188.002,276.338243357
188.017,276.370807525
188.032,276.403193151
188.047,276.435402021
188.062,276.467435897
188.077,276.49929652
188.092,276.53098561
188.107,276.562504863
188.122,276.593855957
188.137,276.625040545
188.152,276.656060262
188.167,276.686916722
188.182,276.717611518
188.197,276.748146223
188.21,276.77448134
188.212,276.778522391
188.227,276.808741557
188.242,276.838805236
188.257,276.868714922
188.272,276.898472094
188.287,276.928078209
188.302,276.95753471
188.317,276.986843017
188.332,277.016004535
188.347,277.045020652
188.362,277.073892736
188.377,277.102622141
188.392,277.131210202
188.407,277.159658238
188.422,277.187967551
188.437,277.216139428
188.452,277.244175138
188.467,277.272075936
188.482,277.29984306
188.497,277.327477734
188.512,277.354981165
188.527,277.382354547
188.542,277.409599057
188.557,277.436715858
188.572,277.463706101
188.587,277.490570918
188.602,277.517311431
188.617,277.543928746
188.632,277.570423956
188.647,277.596798139
188.66,277.619558693
188.662,277.623052363
188.677,277.64918768
188.692,277.675205128
188.707,277.701105735
188.722,277.726890515
188.737,277.752560469
188.752,277.778116585
188.767,277.803559841
188.782,277.828891202
188.797,277.85411162
188.812,277.879222036
188.827,277.904223379
188.842,277.929116567
188.857,277.953902507
188.872,277.978582094
188.887,278.003156212
188.902,278.027625734
188.917,278.051991524
188.932,278.076254433
188.947,278.100415303
188.96,278.121272828
188.962,278.124474964
188.977,278.148434239
188.992,278.172293936
189.007,278.196054859
189.022,278.219717796
189.037,278.243283531
189.052,278.266752833
189.067,278.290126467
189.082,278.313405184
189.097,278.336589728
189.112,278.359680834
189.127,278.382679227
189.142,278.405585625
189.157,278.428400734
189.172,278.451125255
189.187,278.473759877
189.202,278.496305283
189.217,278.518762148
189.232,278.541131136
189.247,278.563412906
189.262,278.585608106
189.277,278.607717379
189.292,278.629741359
189.307,278.651680671
189.31,278.656058427
189.322,278.673535933
189.337,278.695307758
189.352,278.716996748
189.367,278.738603499
189.382,278.760128601
189.397,278.781572635
189.41,278.800092334
189.412,278.802936176
189.427,278.824219792
189.442,278.845424044
189.457,278.866549485
189.472,278.887596663
189.487,278.908566118
189.502,278.929458386
189.517,278.950273993
189.532,278.971013461
189.547,278.991677304
189.562,279.012266033
189.577,279.032780149
189.592,279.053220149
189.607,279.073586523
189.622,279.093879756
189.637,279.114100328
189.652,279.134248711
189.667,279.154325372
189.682,279.174330773
189.697,279.194265371
189.712,279.214129616
189.727,279.233923953
189.742,279.253648823
189.757,279.27330466
189.772,279.292891894
189.787,279.312410949
189.802,279.331862244
189.817,279.351246193
189.832,279.370563206
189.847,279.389813687
189.862,279.408998035
189.877,279.428116646
189.892,279.44716991
189.907,279.466158211
189.922,279.485081931
189.937,279.503941446
189.952,279.522737128
189.967,279.541469344
189.982,279.560138457
189.997,279.578744826
190.012,279.597288807
190.027,279.615770747
190.042,279.634190994
190.057,279.652549891
190.072,279.670847774
190.087,279.689084978
190.102,279.707261833
190.117,279.725378664
190.132,279.743435796
190.147,279.761433545
190.16,279.776983804
190.162,279.779372227
190.177,279.797252153
190.192,279.81507363
190.207,279.832836962
190.222,279.850542449
190.237,279.868190388
190.252,279.885781072
190.267,279.903314792
190.282,279.920791833
190.297,279.93821248
190.31,279.953264972
190.312,279.95557701
190.327,279.972885702
190.342,279.990138829
190.357,280.00733666
190.372,280.024479464
190.387,280.041567503
190.402,280.05860104
190.417,280.075580331
190.432,280.092505632
190.447,280.109377195
190.462,280.126195268
190.477,280.1429601
190.492,280.159671932
190.507,280.176331006
190.522,280.192937559
190.537,280.209491827
190.552,280.225994042
190.567,280.242444434
190.582,280.258843231
190.597,280.275190658
190.612,280.291486936
190.627,280.307732285
190.642,280.323926923
190.657,280.340071064
190.672,280.356164921
190.687,280.372208703
190.702,280.38820262
190.717,280.404146875
190.732,280.420041672
190.747,280.435887212
190.762,280.451683694
190.777,280.467431314
190.792,280.483130266
190.807,280.498780742
190.822,280.514382933
190.837,280.529937026
190.852,280.545443208
190.867,280.560901663
190.882,280.576312572
190.897,280.591676115
190.912,280.60699247
190.927,280.622261815
190.942,280.637484322
190.957,280.652660164
190.972,280.667789512
190.987,280.682872535
191.002,280.697909399
191.017,280.712900271
191.032,280.727845312
191.047,280.742744686
191.062,280.757598552
191.077,280.772407069
191.092,280.787170393
191.107,280.801888681
191.122,280.816562085
191.137,280.831190757
191.152,280.845774849
191.167,280.860314508
191.182,280.874809884
191.197,280.889261121
191.212,280.903668364
191.227,280.918031756
191.242,280.93235144
191.257,280.946627555
191.272,280.960860241
191.287,280.975049634
191.302,280.989195872
191.31,280.996722933
