# 78954 TBPB Grantley Adams Observations at 12Z 18 Feb 2020
Frequency [GHz],TB
186.967,275.189564067
186.982,275.228200391
186.997,275.266650944
187.012,275.304916696
187.027,275.342998616
187.042,275.380897676
187.057,275.418614852
187.072,275.456151116
187.087,275.493507446
187.102,275.530684817
187.117,275.567684206
187.132,275.604506592
187.147,275.641152952
187.162,275.677624263
187.177,275.713921506
187.192,275.750045655
187.207,275.78599769
187.222,275.821778587
187.237,275.857389322
187.252,275.892830871
187.267,275.928104207
187.282,275.963210304
187.297,275.998150133
187.312,276.032924666
187.327,276.06753487
187.342,276.101981714
187.357,276.136266163
187.372,276.17038918
187.387,276.204351727
187.402,276.238154763
187.417,276.271799245
187.432,276.305286128
187.447,276.338616365
187.46,276.367376594
187.462,276.371790905
187.477,276.404810694
187.492,276.437676678
187.507,276.470389796
187.522,276.502950989
187.537,276.535361191
187.552,276.567621334
187.567,276.599732347
187.582,276.631695156
187.597,276.663510684
187.612,276.695179847
187.627,276.726703563
187.642,276.758082743
187.657,276.789318294
187.672,276.820411121
187.687,276.851362124
187.702,276.8821722
187.717,276.912842242
187.732,276.943373138
187.747,276.973765773
187.762,277.004021027
187.777,277.034139777
187.792,277.064122895
187.807,277.093971249
187.822,277.123685704
187.837,277.153267117
187.852,277.182716346
187.867,277.212034239
187.882,277.241221645
187.897,277.270279404
187.912,277.299208354
187.927,277.328009327
187.942,277.356683153
187.957,277.385230655
187.972,277.413652652
187.987,277.441949959
188.002,277.470123385
188.017,277.498173736
188.032,277.526101813
188.047,277.553908411
188.062,277.581594321
188.077,277.609160331
188.092,277.636607221
188.107,277.663935769
188.122,277.691146747
188.137,277.718240922
188.152,277.745219057
188.167,277.772081909
188.182,277.798830233
188.197,277.825464775
188.21,277.848456584
188.212,277.85198628
188.227,277.878395486
188.242,277.904693126
188.257,277.93087993
188.272,277.956956623
188.287,277.982923922
188.302,278.008782544
188.317,278.034533197
188.332,278.060176587
188.347,278.085713414
188.362,278.111144373
188.377,278.136470155
188.392,278.161691445
188.407,278.186808924
188.422,278.21182327
188.437,278.236735153
188.452,278.261545239
188.467,278.286254192
188.482,278.310862668
188.497,278.33537132
188.512,278.359780796
188.527,278.384091738
188.542,278.408304786
188.557,278.432420574
188.572,278.45643973
188.587,278.480362879
188.602,278.504190641
188.617,278.527923631
188.632,278.551562461
188.647,278.575107736
188.66,278.59543843
188.662,278.598560057
188.677,278.621920023
188.692,278.645188226
188.707,278.668365254
188.722,278.69145169
188.737,278.714448113
188.752,278.737355099
188.767,278.760173218
188.782,278.782903035
188.797,278.805545112
188.812,278.828100006
188.827,278.850568271
188.842,278.872950454
188.857,278.8952471
188.872,278.917458748
188.887,278.939585935
188.902,278.961629192
188.917,278.983589046
188.932,279.00546602
188.947,279.027260634
188.96,279.046083075
188.962,279.048973401
188.977,279.070604832
188.992,279.092155435
189.007,279.113625711
189.022,279.135016159
189.037,279.156327273
189.052,279.177559544
189.067,279.198713458
189.082,279.219789498
189.097,279.240788141
189.112,279.261709864
189.127,279.282555136
189.142,279.303324424
189.157,279.324018192
189.172,279.344636898
189.187,279.365180998
189.202,279.385650944
189.217,279.406047184
189.232,279.426370162
189.247,279.446620318
189.262,279.46679809
189.277,279.48690391
189.292,279.506938209
189.307,279.526901412
189.31,279.530885558
189.322,279.546793941
189.337,279.566616217
189.352,279.586368653
189.367,279.606051663
189.382,279.625665654
189.397,279.645211031
189.41,279.662095168
189.412,279.664688197
189.427,279.684097549
189.442,279.703439481
189.457,279.722714387
189.472,279.741922653
189.487,279.761064665
189.502,279.780140804
189.517,279.799151448
189.532,279.818096972
189.547,279.83697775
189.562,279.855794148
189.577,279.874546533
189.592,279.893235267
189.607,279.911860709
189.622,279.930423216
189.637,279.948923141
189.652,279.967360834
189.667,279.985736642
189.682,280.00405091
189.697,280.022303977
189.712,280.040496183
189.727,280.058627863
189.742,280.076699349
189.757,280.094710971
189.772,280.112663056
189.787,280.130555927
189.802,280.148389905
189.817,280.166165308
189.832,280.183882453
189.847,280.201541652
189.862,280.219143214
189.877,280.236687448
189.892,280.254174657
189.907,280.271605144
189.922,280.288979208
189.937,280.306297147
189.952,280.323559253
189.967,280.340765819
189.982,280.357917134
189.997,280.375013484
190.012,280.392055154
190.027,280.409042425
190.042,280.425975575
190.057,280.442854882
190.072,280.459680621
190.087,280.476453062
190.102,280.493172475
190.117,280.509839127
190.132,280.526453284
190.147,280.543015207
190.16,280.557326824
190.162,280.559525157
190.177,280.575983392
190.192,280.592390167
190.207,280.608745735
190.222,280.625050348
190.237,280.641304255
190.252,280.657507702
190.267,280.673660935
190.282,280.689764195
190.297,280.705817723
190.31,280.719690737
190.312,280.721821757
190.327,280.737776534
190.342,280.753682287
190.357,280.769539249
190.372,280.78534765
190.387,280.801107717
190.402,280.816819676
190.417,280.832483753
190.432,280.848100168
190.447,280.863669142
190.462,280.879190893
190.477,280.894665637
190.492,280.91009359
190.507,280.925474963
190.522,280.940809967
190.537,280.956098811
190.552,280.971341702
190.567,280.986538846
190.582,281.001690446
190.597,281.016796703
190.612,281.031857817
190.627,281.046873987
190.642,281.06184541
190.657,281.076772279
190.672,281.091654788
190.687,281.106493129
190.702,281.121287492
190.717,281.136038063
190.732,281.150745031
190.747,281.16540858
190.762,281.180028892
190.777,281.194606151
190.792,281.209140535
190.807,281.223632225
190.822,281.238081395
190.837,281.252488224
190.852,281.266852884
190.867,281.281175548
190.882,281.295456387
190.897,281.30969557
190.912,281.323893267
190.927,281.338049643
190.942,281.352164864
190.957,281.366239094
190.972,281.380272496
190.987,281.394265231
191.002,281.408217458
191.017,281.422129336
191.032,281.436001022
191.047,281.449832672
191.062,281.463624441
191.077,281.477376481
191.092,281.491088945
191.107,281.504761983
191.122,281.518395745
191.137,281.531990378
191.152,281.545546031
191.167,281.559062848
191.182,281.572540973
191.197,281.585980551
191.212,281.599381724
191.227,281.612744631
191.242,281.626069414
191.257,281.63935621
191.272,281.652605158
191.287,281.665816394
191.302,281.678990052
191.31,281.686000685
