# 10410 EDZE Essen Observations at 12Z 18 Feb 2020
Frequency [GHz],TB
177.227,263.018548494
177.242,263.012486856
177.257,263.006102195
177.272,262.999394215
177.287,262.992362641
177.302,262.985007218
177.31,262.980951823
177.317,262.977327704
177.332,262.969323885
177.347,262.960995562
177.362,262.952342554
177.377,262.943364702
177.392,262.93406187
177.407,262.924433935
177.422,262.914480802
177.437,262.904202386
177.452,262.893598633
177.467,262.882669504
177.482,262.87141498
177.497,262.859835064
177.512,262.847929778
177.527,262.835699168
177.542,262.823143294
177.557,262.810262244
177.572,262.797056123
177.587,262.783525057
177.602,262.769669195
177.617,262.755488703
177.632,262.740983772
177.647,262.726154611
177.66,262.713040586
177.662,262.711001453
177.677,262.695524547
177.692,262.679724167
177.707,262.663600607
177.722,262.647154185
177.737,262.630385232
177.752,262.613294107
177.767,262.595881188
177.782,262.578146872
177.797,262.560091581
177.812,262.541715753
177.827,262.52301985
177.842,262.504004355
177.857,262.484669767
177.872,262.465016612
177.887,262.445045433
177.902,262.424756792
177.917,262.404151276
177.932,262.383229486
177.947,262.361992049
177.96,262.343331445
177.962,262.34043961
177.977,262.318572833
177.992,262.296392402
178.007,262.273899023
178.022,262.251093416
178.037,262.227976328
178.052,262.204548518
178.067,262.180810769
178.082,262.156763882
178.097,262.132408676
178.112,262.107745987
178.127,262.082776672
178.142,262.057501608
178.157,262.031921683
178.172,262.006037811
178.187,261.979850915
178.202,261.953361947
178.217,261.926571865
178.232,261.899481649
178.247,261.872092295
178.262,261.844404817
178.277,261.816420243
178.292,261.788139616
178.307,261.759563998
178.322,261.730694466
178.337,261.701532107
178.352,261.672078031
178.367,261.642333355
178.382,261.612299217
178.397,261.581976761
178.41,261.555464984
178.412,261.551367154
178.427,261.520471567
178.442,261.48929119
178.457,261.457827226
178.472,261.426080885
178.487,261.394053396
178.502,261.361745992
178.517,261.329159924
178.532,261.296296451
178.547,261.263156842
178.562,261.229742377
178.577,261.196054346
178.592,261.162094048
178.607,261.127862792
178.622,261.093361894
178.637,261.058592679
178.652,261.023556481
178.667,260.988254638
178.682,260.952688501
178.697,260.916859422
178.712,260.880768762
178.727,260.844417887
178.742,260.807808169
178.757,260.770940985
178.772,260.733817715
178.787,260.696439745
178.802,260.658808464
178.817,260.620925265
178.832,260.582791542
178.847,260.544408692
178.862,260.505778116
178.877,260.466901214
178.892,260.427779387
178.907,260.388414041
178.922,260.348806576
178.937,260.308958395
178.952,260.2688709
178.967,260.228545491
178.982,260.18798357
178.997,260.147186531
179.012,260.106155769
179.027,260.064892678
179.042,260.023398645
179.057,259.981675054
179.072,259.939723286
179.087,259.897544718
179.102,259.855140719
179.117,259.812512654
179.132,259.769661885
179.147,259.726589762
179.16,259.689082578
179.162,259.683297632
179.177,259.639786834
179.192,259.596058701
179.207,259.552114554
179.222,259.50795571
179.237,259.463583473
179.252,259.418999141
179.267,259.374204003
179.282,259.329199335
179.297,259.283986404
179.312,259.238566466
179.327,259.192940767
179.342,259.147110542
179.357,259.101077011
179.372,259.054841385
179.387,259.008404862
179.402,258.961768625
179.417,258.914933848
179.432,258.867901687
179.447,258.820673287
179.462,258.773249779
179.477,258.725632278
179.492,258.677821885
179.507,258.629819687
179.522,258.581626756
179.537,258.533244147
179.552,258.484672899
179.567,258.435914038
179.582,258.38696857
179.597,258.337837488
179.612,258.288521766
179.627,258.239022363
179.642,258.189340218
179.657,258.139476257
179.672,258.089431384
179.687,258.03920649
179.702,257.988802445
179.717,257.938220102
179.732,257.887460297
179.747,257.836523846
179.762,257.785411548
179.777,257.734124184
179.792,257.682662514
179.807,257.631027283
179.822,257.579219215
179.837,257.527239015
179.852,257.47508737
179.867,257.422764949
179.882,257.3702724
179.897,257.317610354
179.91,257.271833283
179.912,257.264779421
179.927,257.211780195
179.942,257.158613246
179.957,257.105279131
179.972,257.051778382
179.987,256.998111517
180.002,256.944279032
180.017,256.890281407
180.032,256.836119097
180.047,256.781792545
180.062,256.727302172
180.077,256.67264838
180.092,256.617831554
180.107,256.562852056
180.122,256.507710235
180.137,256.452406419
180.152,256.396940917
180.167,256.341314021
180.182,256.285526004
180.197,256.229577121
180.212,256.17346761
180.227,256.117197691
180.242,256.060767564
180.257,256.004177417
180.272,255.947427413
180.287,255.890517704
180.302,255.833448423
180.317,255.776219684
180.332,255.718831587
180.347,255.661284215
180.362,255.603577634
180.377,255.545711893
180.392,255.487687026
180.407,255.429503052
180.422,255.371159972
180.437,255.312657772
180.452,255.253996425
180.467,255.195175886
180.482,255.136196097
180.497,255.077056985
180.512,255.01775846
180.527,254.958300422
180.542,254.898682754
180.557,254.838905325
180.56,254.826930656
180.572,254.778967992
180.587,254.718870597
180.602,254.658612971
180.617,254.598194929
180.632,254.537616274
180.647,254.476876799
180.66,254.424105663
180.662,254.415976281
180.677,254.354914488
180.692,254.293691175
180.707,254.232306084
180.722,254.170758948
180.737,254.109049488
180.752,254.047177413
180.767,253.985142423
180.782,253.922944207
180.797,253.860582444
180.812,253.798056803
180.827,253.735366945
180.842,253.672512519
180.857,253.609493167
180.872,253.546308523
180.887,253.48295821
180.902,253.419441847
180.917,253.35575904
180.932,253.291909393
180.947,253.2278925
180.962,253.163707949
180.977,253.099355323
180.992,253.034834196
181.007,252.970144139
181.022,252.905284719
181.037,252.840255495
181.052,252.775056024
181.067,252.70968586
181.082,252.644144552
181.097,252.578431646
181.112,252.512546689
181.127,252.446489222
181.142,252.380258789
181.157,252.31385493
181.172,252.247277188
181.187,252.180525106
181.202,252.113598227
181.217,252.046496099
181.232,251.979218271
181.247,251.911764298
181.262,251.844133737
181.277,251.776326152
181.292,251.708341115
181.307,251.640178203
181.31,251.62652424
181.322,251.571837004
181.337,251.503317115
181.352,251.434618143
181.367,251.365739708
181.382,251.296681443
181.397,251.227442997
181.412,251.158024033
181.427,251.088424234
181.442,251.0186433
181.457,250.948680955
181.472,250.878536943
181.487,250.808211032
181.502,250.73770302
181.517,250.667012729
181.532,250.596140015
181.547,250.525084765
181.562,250.453846901
181.577,250.382426382
181.592,250.310823209
181.607,250.239037425
181.622,250.167069117
181.637,250.09491842
181.652,250.022585525
181.667,249.950070672
181.682,249.877374161
181.697,249.804496355
181.712,249.731437681
181.727,249.658198633
181.742,249.58477978
181.757,249.511181766
181.772,249.437405318
181.787,249.363451246
181.802,249.289320452
181.817,249.215013932
181.832,249.14053278
181.847,249.065878197
181.862,248.991051491
181.877,248.916054088
181.892,248.840887532
181.907,248.765553494
181.922,248.690053779
181.937,248.614390327
181.952,248.538565224
181.967,248.462580706
181.982,248.386439164
181.997,248.310143154
182.012,248.2336954
182.027,248.157098803
182.042,248.080356446
182.057,248.003471601
182.06,247.988077835
182.072,247.926447734
182.087,247.849288516
182.102,247.771997825
182.117,247.694579751
182.132,247.617038609
182.147,247.539378937
182.162,247.461605506
182.177,247.383723324
182.192,247.305737639
182.207,247.227653946
182.222,247.149477987
182.237,247.071215756
182.252,246.992873501
182.267,246.914457721
182.282,246.83597517
182.297,246.757432852
182.312,246.678838018
182.327,246.600198163
182.342,246.521521013
182.357,246.442814524
182.372,246.36408686
182.387,246.285346384
182.402,246.206601641
182.417,246.127861327
182.432,246.049134274
182.447,245.970429407
182.462,245.891755717
182.477,245.813122214
182.492,245.734537876
182.507,245.656011594
182.522,245.577552106
182.537,245.499167922
182.552,245.420867234
182.567,245.342657819
182.582,245.264546928
182.597,245.186541151
182.612,245.108646274
182.627,245.030867108
182.642,244.953207298
182.657,244.875669102
182.672,244.798253141
182.687,244.720958115
182.702,244.643780468
182.717,244.566714019
182.732,244.489749526
182.747,244.412874189
182.762,244.336071075
182.777,244.259318454
182.792,244.18258903
182.807,244.105849036
182.822,244.029057189
182.837,243.952163456
182.852,243.875107594
182.867,243.797817433
182.882,243.72020682
182.897,243.642173162
182.912,243.56359446
182.927,243.484325723
182.942,243.404194582
182.957,243.322995894
182.972,243.240485064
182.987,243.156369684
183.002,243.070299001
183.017,242.98185049
183.032,242.890512584
183.047,242.795662187
183.062,242.696535045
183.077,242.592186197
183.092,242.48143641
183.107,242.362798532
183.122,242.234374541
183.137,242.093709098
183.152,241.937577309
183.167,241.761671145
183.182,241.560127006
183.197,241.324801088
183.212,241.044144392
183.227,240.701467494
183.242,240.272442136
183.257,239.72262433
183.367,239.86184892
183.382,240.374226142
183.397,240.775585635
183.412,241.09768216
183.427,241.362627356
183.442,241.585595763
183.457,241.777133564
183.472,241.944716676
183.487,242.093756126
183.502,242.228247009
183.517,242.351193376
183.532,242.46489165
183.547,242.571123396
183.562,242.671288974
183.577,242.766501921
183.592,242.857656769
183.607,242.945478546
183.622,243.030559484
183.637,243.113386594
183.652,243.194362672
183.667,243.273822476
183.682,243.352045335
183.697,243.429265069
183.712,243.505677878
183.727,243.581448663
183.742,243.656716138
183.757,243.731596993
183.772,243.80618931
183.787,243.880575389
183.802,243.954824094
183.817,244.028992812
183.832,244.103129109
183.847,244.177272116
183.862,244.251453723
183.877,244.325699581
183.892,244.400029969
183.907,244.474460537
183.922,244.54900295
183.937,244.623665434
183.952,244.698453266
183.967,244.773369184
183.982,244.848413755
183.997,244.923585692
184.012,244.998882132
184.027,245.074298876
184.042,245.149830605
184.057,245.225471066
184.072,245.301213235
184.087,245.37704946
184.102,245.452971588
184.117,245.528971072
184.132,245.605039072
184.147,245.681166537
184.162,245.757344278
184.177,245.833563032
184.192,245.90981352
184.207,245.986086493
184.222,246.062372774
184.237,246.138663294
184.252,246.214949121
184.267,246.291221488
184.282,246.367471814
184.297,246.443691723
184.312,246.519873054
184.327,246.596007879
184.342,246.672088509
184.357,246.748107503
184.372,246.824057669
184.387,246.899932073
184.402,246.975724036
184.417,247.051427139
184.432,247.127035217
184.447,247.202542362
184.462,247.277942918
184.477,247.353231477
184.492,247.428402879
184.507,247.5034522
184.522,247.578374755
184.537,247.653166088
184.552,247.727821966
184.56,247.767581654
184.567,247.802338376
184.582,247.876711516
184.597,247.950937789
184.612,248.025013799
184.627,248.098936342
184.642,248.172702398
184.657,248.246309131
184.672,248.319753874
184.687,248.393034129
184.702,248.466147556
184.717,248.539091973
184.732,248.611865341
184.747,248.684465767
184.762,248.75689149
184.777,248.829140881
184.792,248.901212435
184.807,248.973104766
184.822,249.044816599
184.837,249.116346772
184.852,249.18769422
184.867,249.258857981
184.882,249.329837183
184.897,249.400631046
184.912,249.471238873
184.927,249.541660045
184.942,249.611894023
184.957,249.681940337
184.972,249.751798587
184.987,249.821468436
185.002,249.89094961
185.017,249.960241892
185.032,250.02934512
185.047,250.098259181
185.062,250.166984015
185.077,250.235519603
185.092,250.303865973
185.107,250.372023191
185.122,250.43999136
185.137,250.507770622
185.152,250.57536115
185.167,250.642763148
185.182,250.709976849
185.197,250.777002516
185.212,250.843840433
185.227,250.910490911
185.242,250.976954282
185.257,251.043230898
185.272,251.109321128
185.287,251.175225362
185.302,251.240944004
185.31,251.275918203
185.317,251.306477471
185.332,251.371826198
185.347,251.436990627
185.362,251.501971214
185.377,251.566768425
185.392,251.631382735
185.407,251.695814626
185.422,251.76006459
185.437,251.824133121
185.452,251.888020722
185.467,251.9517279
185.482,252.015255165
185.497,252.078603033
185.512,252.141772019
185.527,252.204762642
185.542,252.267575425
185.557,252.330210886
185.572,252.392669548
185.587,252.454951934
185.602,252.517058564
185.617,252.578989959
185.632,252.640746636
185.647,252.702329113
185.662,252.763737905
185.677,252.824973522
185.692,252.886036474
185.707,252.946927267
185.722,253.007646402
185.737,253.068194378
185.752,253.128571688
185.767,253.188778821
185.782,253.248816262
185.797,253.30868449
185.812,253.368383978
185.827,253.427915196
185.842,253.487278607
185.857,253.546474667
185.872,253.605503826
185.887,253.664366529
185.902,253.723063215
185.917,253.781594312
185.932,253.839960245
185.947,253.898161433
185.96,253.948469516
185.962,253.956198283
185.977,254.014071198
185.992,254.071780572
186.007,254.129326791
186.022,254.186710236
186.037,254.243931276
186.052,254.300990275
186.06,254.331355605
186.067,254.357887584
186.082,254.414623552
186.097,254.471198514
186.112,254.527612798
186.127,254.583866725
186.142,254.639960604
186.157,254.695894736
186.172,254.751669414
186.187,254.807284919
186.202,254.862741526
186.217,254.918039496
186.232,254.973179085
186.247,255.028160535
186.262,255.082984081
186.277,255.137649946
186.292,255.192158344
186.307,255.24650948
186.322,255.300703545
186.337,255.354740722
186.352,255.408621184
186.367,255.462345093
186.382,255.515912597
186.397,255.56932384
186.412,255.622578948
186.427,255.675678041
186.442,255.728621225
186.457,255.781408597
186.472,255.834040241
186.487,255.886516231
186.502,255.93883663
186.517,255.991001488
186.532,256.043010844
186.547,256.094864727
186.562,256.146563153
186.577,256.198106126
186.592,256.249493641
186.607,256.300725678
186.622,256.351802207
186.637,256.402723186
186.652,256.453488562
186.667,256.504098268
186.682,256.554552227
186.697,256.604850349
186.71,256.648315923
186.712,256.654992534
186.727,256.704978668
186.742,256.754808626
186.757,256.804482271
186.772,256.853999454
186.787,256.903360015
186.802,256.95256378
186.817,257.001610564
186.832,257.050500173
186.847,257.099232396
186.862,257.147807015
186.877,257.196223797
186.892,257.244482498
186.907,257.292582865
186.922,257.340524629
186.937,257.388307511
186.952,257.435931222
186.967,257.483395462
186.982,257.530699915
186.997,257.577844259
187.012,257.624828158
187.027,257.671651265
187.042,257.718313223
187.057,257.764813663
187.072,257.811152206
187.087,257.85732846
187.102,257.903342027
187.117,257.949192493
187.132,257.994879436
187.147,258.040402425
187.162,258.085761018
187.177,258.130954761
187.192,258.175983192
187.207,258.220845839
187.222,258.265542221
187.237,258.310071846
187.252,258.354434215
187.267,258.398628814
187.282,258.44265513
187.297,258.486512631
187.312,258.530200783
187.327,258.573719041
187.342,258.617066852
187.357,258.660243655
187.372,258.703248881
187.387,258.746081954
187.402,258.788742288
187.417,258.831229294
187.432,258.873542373
187.447,258.915680918
187.46,258.952059339
187.462,258.957644317
187.477,258.999431954
187.492,259.0410432
187.507,259.082477427
187.522,259.123733997
187.537,259.164812267
187.552,259.205711592
187.567,259.246431316
187.582,259.286970783
187.597,259.32732933
187.612,259.367506289
187.627,259.40750099
187.642,259.447312758
187.657,259.486940914
187.672,259.526384776
187.687,259.565643657
187.702,259.604716869
187.717,259.643603723
187.732,259.682303522
187.747,259.720815572
187.762,259.759139175
187.777,259.797273631
187.792,259.835218237
187.807,259.872972294
187.822,259.910535097
187.837,259.947905941
187.852,259.985084122
187.867,260.022068936
187.882,260.058859676
187.897,260.095455639
187.912,260.131856122
187.927,260.16806042
187.942,260.204067831
187.957,260.239877653
187.972,260.275489189
187.987,260.31090174
188.002,260.34611461
188.017,260.381127107
188.032,260.415938537
188.047,260.450548215
188.062,260.484955454
188.077,260.519159572
188.092,260.553159891
188.107,260.586955736
188.122,260.620546435
188.137,260.653931322
188.152,260.687109736
188.167,260.720081016
188.182,260.75284451
188.197,260.785399571
188.21,260.81344486
188.212,260.817745555
188.227,260.849881825
188.242,260.881807749
188.257,260.913522701
188.272,260.945026063
188.287,260.976317219
188.302,261.007395564
188.317,261.038260496
188.332,261.068911424
188.347,261.09934776
188.362,261.129568925
188.377,261.159574347
188.392,261.189363462
188.407,261.218935716
188.422,261.24829056
188.437,261.277427453
188.452,261.306345862
188.467,261.335045266
188.482,261.36352515
188.497,261.391785008
188.512,261.419824343
188.527,261.447642667
188.542,261.475239503
188.557,261.502614378
188.572,261.529766838
188.587,261.556696429
188.602,261.583402712
188.617,261.609885256
188.632,261.636143644
188.647,261.662177462
188.66,261.684558144
188.662,261.687986313
188.677,261.713569805
188.692,261.738927561
188.707,261.764059213
188.722,261.788964403
188.737,261.813642783
188.752,261.838094018
188.767,261.862317783
188.782,261.886313765
188.797,261.910081661
188.812,261.933621179
188.827,261.956932039
188.842,261.980013971
188.857,262.002866719
188.872,262.025490038
188.887,262.04788369
188.902,262.070047456
188.917,262.091981123
188.932,262.113684492
188.947,262.135157375
188.96,262.153580633
188.962,262.156399596
188.977,262.177410992
188.992,262.19819141
189.007,262.218740709
189.022,262.239058763
189.037,262.259145452
189.052,262.279000675
189.067,262.298624337
189.082,262.318016358
189.097,262.33717667
189.112,262.356105216
189.127,262.374801952
189.142,262.393266844
189.157,262.411499874
189.172,262.429501031
189.187,262.447270319
189.202,262.464807755
189.217,262.482113365
189.232,262.499187189
189.247,262.516029278
189.262,262.532639694
189.277,262.549018514
189.292,262.565165825
189.307,262.581081724
189.31,262.584237144
189.322,262.596766323
189.337,262.612219744
189.352,262.627442121
189.367,262.642433599
189.382,262.657194335
189.397,262.671724498
189.41,262.68413094
189.412,262.68602427
189.427,262.700093843
189.442,262.713933417
189.457,262.727543211
189.472,262.740923448
189.487,262.754074366
189.502,262.766996214
189.517,262.779689252
189.532,262.792153749
189.547,262.804389987
189.562,262.81639826
189.577,262.828178871
189.592,262.839732133
189.607,262.851058373
189.622,262.862157924
189.637,262.873031135
189.652,262.883678361
189.667,262.894099968
189.682,262.904296335
189.697,262.91426785
189.712,262.92401491
189.727,262.933537923
189.742,262.942837307
189.757,262.951913489
189.772,262.960766907
189.787,262.969398008
189.802,262.977807248
189.817,262.985995095
189.832,262.993962024
189.847,263.00170852
189.862,263.009235077
189.877,263.016542201
189.892,263.023630401
189.907,263.0305002
189.922,263.037152129
189.937,263.043586727
189.952,263.04980454
189.967,263.055806125
189.982,263.061592048
189.997,263.067162882
190.012,263.072519206
190.027,263.077661611
190.042,263.082590696
190.057,263.087307064
190.072,263.09181133
190.087,263.096104113
190.102,263.100186043
190.117,263.104057754
190.132,263.107719892
190.147,263.111173107
190.16,263.113997406
190.162,263.114418056
190.177,263.117455405
190.192,263.120285826
190.207,263.122909997
190.222,263.125328602
190.237,263.127542337
190.252,263.129551899
190.267,263.131357992
190.282,263.132961329
190.297,263.134362628
190.31,263.135414219
190.312,263.13556261
190.327,263.136562009
190.342,263.137361559
190.357,263.137961999
190.372,263.138364082
190.387,263.138568555
190.402,263.138576178
190.417,263.138387718
190.432,263.138003938
190.447,263.137425617
190.462,263.136653532
190.477,263.135688467
190.492,263.134531211
190.507,263.133182558
190.522,263.131643307
190.537,263.129914259
190.552,263.127996222
190.567,263.12589001
190.582,263.123596434
190.597,263.121116317
190.612,263.118450482
190.627,263.115599757
190.642,263.112564974
190.657,263.109346968
190.672,263.105946579
190.687,263.102364648
190.702,263.098602021
190.717,263.094659547
190.732,263.090538081
190.747,263.086238477
190.762,263.081761592
190.777,263.077108292
190.792,263.072279435
190.807,263.067275895
190.822,263.062098536
190.837,263.056748236
190.852,263.051225866
190.867,263.045532305
190.882,263.039668432
190.897,263.03363513
190.912,263.027433281
190.927,263.021063772
190.942,263.014527492
190.957,263.00782533
190.972,263.000958177
190.987,262.993926929
191.002,262.986732476
191.017,262.979375717
191.032,262.971857553
191.047,262.964178878
191.062,262.956340595
191.077,262.948343607
191.092,262.940188815
191.107,262.931877123
191.122,262.923409437
191.137,262.914786661
191.152,262.906009702
191.167,262.89707947
191.182,262.887996869
191.197,262.878762811
191.212,262.869378201
191.227,262.859843952
191.242,262.850160972
191.257,262.840330172
191.272,262.830352462
191.287,262.820228752
191.302,262.809959955
191.31,262.804424251
