# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Feb 2020
Frequency [GHz],TB
179.567,227.663287022
179.582,227.81466955
179.597,227.965954464
179.612,228.117133378
179.627,228.268197795
179.642,228.419139153
179.657,228.5699488
179.672,228.720618001
179.687,228.871137931
179.702,229.02149969
179.717,229.171694288
179.732,229.321712663
179.747,229.471545663
179.762,229.621184062
179.777,229.770618547
179.792,229.919839739
179.807,230.068838164
179.822,230.217604284
179.837,230.366128482
179.852,230.514401065
179.867,230.662412264
179.882,230.81015224
179.897,230.957611081
179.91,231.085173619
179.912,231.1047788
179.927,231.251645347
179.942,231.398200606
179.957,231.544434377
179.972,231.690336419
179.987,231.835896404
180.002,231.981103961
180.017,232.125948641
180.032,232.270419946
180.047,232.414507311
180.062,232.558200129
180.077,232.701487718
180.092,232.844359363
180.107,232.986804284
180.122,233.128811661
180.137,233.270370618
180.152,233.411470242
180.167,233.552099572
180.182,233.692247606
180.197,233.831903302
180.212,233.971055584
180.227,234.109693344
180.242,234.247805432
180.257,234.38538068
180.272,234.522407883
180.287,234.658875813
180.302,234.794773225
180.317,234.930088848
180.332,235.064811401
180.347,235.198929574
180.362,235.332432062
180.377,235.465307541
180.392,235.597544689
180.407,235.729132165
180.422,235.860058645
180.437,235.990312799
180.452,236.119883302
180.467,236.248758845
180.482,236.376928122
180.497,236.504379845
180.512,236.63110275
180.527,236.757085584
180.542,236.882317129
180.557,237.006786193
180.56,237.031587525
180.572,237.13048161
180.587,237.25339225
180.602,237.375507034
180.617,237.496814906
180.632,237.617304872
180.647,237.736965977
180.66,237.839993386
180.662,237.855787322
180.677,237.973758071
180.692,238.090867437
180.707,238.2071047
180.722,238.322459209
180.737,238.436920391
180.752,238.550477737
180.767,238.663120819
180.782,238.7748393
180.797,238.885622919
180.812,238.99546151
180.827,239.104345006
180.842,239.212263424
180.857,239.319206898
180.872,239.425165658
180.887,239.530130046
180.902,239.634090516
180.917,239.737037641
180.932,239.838962115
180.947,239.939854759
180.962,240.03970651
180.977,240.138508455
180.992,240.236251801
181.007,240.332927903
181.022,240.42852826
181.037,240.523044519
181.052,240.616468464
181.067,240.708792053
181.082,240.800007387
181.097,240.890106733
181.112,240.979082529
181.127,241.066927367
181.142,241.153634024
181.157,241.23919544
181.172,241.323604748
181.187,241.406855243
181.202,241.488940424
181.217,241.56985396
181.232,241.649589723
181.247,241.72814177
181.262,241.80550436
181.277,241.881671946
181.292,241.956639186
181.307,242.030400938
181.31,242.045008193
181.322,242.102952273
181.337,242.17428846
181.352,242.244404992
181.367,242.313297571
181.382,242.380962108
181.397,242.447394736
181.412,242.512591813
181.427,242.57654991
181.442,242.639265822
181.457,242.700736572
181.472,242.760959408
181.487,242.819931807
181.502,242.877651461
181.517,242.934116313
181.532,242.989324521
181.547,243.043274481
181.562,243.095964814
181.577,243.14739438
181.592,243.19756227
181.607,243.24646781
181.622,243.29411055
181.637,243.340490286
181.652,243.385607041
181.667,243.429461065
181.682,243.47205285
181.697,243.513383114
181.712,243.553452808
181.727,243.59226311
181.742,243.629815427
181.757,243.666111397
181.772,243.701152875
181.787,243.734941949
181.802,243.76748093
181.817,243.798772337
181.832,243.828818915
181.847,243.857623625
181.862,243.88518964
181.877,243.911520334
181.892,243.936619296
181.907,243.96049032
181.922,243.983137388
181.937,244.004564681
181.952,244.024776574
181.967,244.043777625
181.982,244.061572573
181.997,244.078166325
182.012,244.093563969
182.027,244.107770755
182.042,244.120792077
182.057,244.13263349
182.06,244.134860683
182.072,244.143300691
182.087,244.152799503
182.102,244.161135882
182.117,244.168315891
182.132,244.174345707
182.147,244.179231596
182.162,244.182979908
182.177,244.185597067
182.192,244.18708955
182.207,244.187463876
182.222,244.186726594
182.237,244.184884258
182.252,244.181943417
182.267,244.177910592
182.282,244.172792249
182.297,244.166594787
182.312,244.1593245
182.327,244.150987558
182.342,244.141589974
182.357,244.131137571
182.372,244.119635954
182.387,244.107090445
182.402,244.093506083
182.417,244.078887532
182.432,244.063239062
182.447,244.046564482
182.462,244.028867075
182.477,244.010149524
182.492,243.990413859
182.507,243.969661348
182.522,243.947892429
182.537,243.925106582
182.552,243.901302243
182.567,243.876476664
182.582,243.850625772
182.597,243.82374402
182.612,243.795824218
182.627,243.766857325
182.642,243.736832252
182.657,243.705735603
182.672,243.6735514
182.687,243.640260789
182.702,243.605841676
182.717,243.570268336
182.732,243.533510963
182.747,243.495535164
182.762,243.456301355
182.777,243.415764099
182.792,243.37387134
182.807,243.330563489
182.822,243.285772403
182.837,243.239420157
182.852,243.191417661
182.867,243.141662965
182.882,243.090039331
182.897,243.036412867
182.912,242.980629778
182.927,242.922513006
182.942,242.861858185
182.957,242.798428728
182.972,242.731949773
182.987,242.662100704
183.002,242.588505829
183.017,242.510722623
183.032,242.428226797
183.047,242.340393105
183.062,242.246470434
183.077,242.14554905
183.092,242.036517065
183.107,241.918001775
183.122,241.788289596
183.137,241.64521531
183.152,241.486006794
183.167,241.307064634
183.182,241.103646214
183.197,240.869410475
183.212,240.595765783
183.227,240.270965277
183.242,239.878985537
183.257,239.39873404
183.367,239.523497015
183.382,239.978238652
183.397,240.350651008
183.412,240.660517336
183.427,240.922649784
183.442,241.147882943
183.457,241.344155059
183.472,241.517343884
183.487,241.671862025
183.502,241.811071356
183.517,241.937570804
183.532,242.053397561
183.547,242.160169273
183.562,242.259185843
183.577,242.351503211
183.592,242.437987654
183.607,242.519356184
183.622,242.596207048
183.637,242.669042985
183.652,242.738289207
183.667,242.804307419
183.682,242.867406875
183.697,242.92785319
183.712,242.985875401
183.727,243.041671699
183.742,243.09541411
183.757,243.14725233
183.772,243.19731691
183.787,243.245721925
183.802,243.292567182
183.817,243.337940105
183.832,243.381917324
183.847,243.424566035
183.862,243.465945156
183.877,243.506106327
183.892,243.545094768
183.907,243.582950026
183.922,243.619706626
183.937,243.655394638
183.952,243.690040159
183.967,243.723665773
183.982,243.756290914
183.997,243.787932201
184.012,243.818603755
184.027,243.848317454
184.042,243.877083168
184.057,243.904908967
184.072,243.931801314
184.087,243.957765232
184.102,243.982804452
184.117,244.006921545
184.132,244.030118049
184.147,244.05239458
184.162,244.073750917
184.177,244.094186108
184.192,244.113698538
184.207,244.13228601
184.222,244.1499458
184.237,244.166674726
184.252,244.182469209
184.267,244.197325305
184.282,244.211238757
184.297,244.224205046
184.312,244.236219412
184.327,244.247276906
184.342,244.257372403
184.357,244.266500651
184.372,244.27465627
184.387,244.281833809
184.402,244.288027745
184.417,244.293232511
184.432,244.297442508
184.447,244.300652141
184.462,244.302855809
184.477,244.304047947
184.492,244.30422301
184.507,244.303375514
184.522,244.301500032
184.537,244.298591202
184.552,244.294643747
184.56,244.292111959
184.567,244.289652481
184.582,244.283612321
184.597,244.276518278
184.612,244.268365483
184.627,244.2591492
184.642,244.248864803
184.657,244.237507805
184.672,244.225073861
184.687,244.21155877
184.702,244.196958482
184.717,244.181269093
184.732,244.164486859
184.747,244.146608206
184.762,244.127629714
184.777,244.107548137
184.792,244.086360402
184.807,244.064063605
184.822,244.040655028
184.837,244.016132126
184.852,243.990492536
184.867,243.963734081
184.882,243.935854769
184.897,243.906852796
184.912,243.876726546
184.927,243.845474598
184.942,243.813095716
184.957,243.779588858
184.972,243.744953182
184.987,243.709188037
185.002,243.672292959
185.017,243.634267694
185.032,243.595112172
185.047,243.55482653
185.062,243.513411085
185.077,243.470866375
185.092,243.427193108
185.107,243.38239221
185.122,243.33646479
185.137,243.289412153
185.152,243.241235803
185.167,243.191937439
185.182,243.14151895
185.197,243.089982416
185.212,243.037330115
185.227,242.983564507
185.242,242.928688253
185.257,242.872704189
185.272,242.815615346
185.287,242.757424936
185.302,242.698136366
185.31,242.666067993
185.317,242.637753202
185.332,242.576279218
185.347,242.513718343
185.362,242.450074701
185.377,242.385352581
185.392,242.319556446
185.407,242.252690933
185.422,242.184760846
185.437,242.115771156
185.452,242.045726996
185.467,241.974633666
185.482,241.902496623
185.497,241.829321479
185.512,241.755114
185.527,241.679880112
185.542,241.603625882
185.557,241.526357529
185.572,241.44808141
185.587,241.368804028
185.602,241.288532026
185.617,241.207272182
185.632,241.125031401
185.647,241.041816729
185.662,240.957635327
185.677,240.872494487
185.692,240.786401621
185.707,240.699364259
185.722,240.611390046
185.737,240.522486735
185.752,240.4326622
185.767,240.341924408
185.782,240.250281431
185.797,240.157741443
185.812,240.064312723
185.827,239.970003629
185.842,239.874822612
185.857,239.77877822
185.872,239.681879071
185.887,239.584133877
185.902,239.485551426
185.917,239.386140568
185.932,239.285910238
185.947,239.18486943
185.96,239.096652154
185.962,239.083027217
185.977,238.980392718
185.992,238.876975119
186.007,238.772783665
186.022,238.667827648
186.037,238.562116415
186.052,238.455659357
186.06,238.398580556
186.067,238.34846591
186.082,238.240545552
186.097,238.131907796
186.112,238.022562199
186.127,237.912518344
186.142,237.801785838
186.157,237.690374325
186.172,237.578293473
186.187,237.465552963
186.202,237.352162498
186.217,237.238131807
186.232,237.123470617
186.247,237.008188677
186.262,236.892295733
186.277,236.775801552
186.292,236.658715888
186.307,236.541048512
186.322,236.422809183
186.337,236.304007651
186.352,236.184653673
186.367,236.064756992
186.382,235.944327329
186.397,235.823374417
186.412,235.701907946
186.427,235.579937607
186.442,235.457473062
186.457,235.334523958
186.472,235.211099914
186.487,235.087210529
186.502,234.962865362
186.517,234.838073962
186.532,234.712845828
186.547,234.587190436
186.562,234.46111723
186.577,234.33463561
186.592,234.207754942
186.607,234.080484552
186.622,233.952833721
186.637,233.824811699
186.652,233.69642768
186.667,233.567690815
186.682,233.438610213
186.697,233.30919493
186.71,233.196771259
186.712,233.179453971
186.727,233.049396293
186.742,232.919030804
186.757,232.788366352
186.772,232.657411738
186.787,232.5261757
186.802,232.394666925
186.817,232.262894036
186.832,232.130865604
186.847,231.998590137
186.862,231.866076086
186.877,231.733331835
186.892,231.600365709
186.907,231.467185969
186.922,231.333800816
186.937,231.200218378
186.952,231.066446727
186.967,230.932493864
186.982,230.798367729
186.997,230.664076183
187.012,230.529627034
187.027,230.395028007
187.042,230.260286772
187.057,230.125410924
187.072,229.990407982
187.087,229.855285405
187.102,229.720050584
187.117,229.584710821
187.132,229.449273373
187.147,229.313745397
187.162,229.178134004
187.177,229.042446215
187.192,228.906688994
187.207,228.770869218
187.222,228.634993705
187.237,228.499069188
187.252,228.363102331
187.267,228.227099737
187.282,228.09106792
187.297,227.955013333
187.312,227.81894235
187.327,227.68286127
187.342,227.546776322
187.357,227.410693668
187.372,227.274619385
187.387,227.138559489
187.402,227.002519918
187.417,226.866506538
187.432,226.730525142
187.447,226.594581458
187.46,226.476798461
187.462,226.458681124
187.477,226.322829728
187.492,226.187032773
187.507,226.051295691
187.522,225.915623854
187.537,225.780022544
187.552,225.644496992
187.567,225.509052348
187.582,225.373693692
187.597,225.238426036
187.612,225.103254326
187.627,224.96818343
187.642,224.833218157
187.657,224.698363243
187.672,224.563623352
187.687,224.429003087
187.702,224.294506979
187.717,224.160139492
187.732,224.025905037
187.747,223.891807929
187.762,223.75785245
187.777,223.624042793
187.792,223.490383093
187.807,223.356877429
187.822,223.223529808
187.837,223.090344171
187.852,222.957324403
187.867,222.824474313
187.882,222.691797667
187.897,222.559298157
187.912,222.426979415
187.927,222.294845008
187.942,222.162898457
187.957,222.031143208
187.972,221.899582651
187.987,221.768220121
188.002,221.637058896
188.017,221.506102189
188.032,221.375353159
188.047,221.244814912
188.062,221.11449049
188.077,220.984382889
188.092,220.85449503
188.107,220.724829806
188.122,220.595390041
188.137,220.466178501
188.152,220.337197905
188.167,220.208450917
188.182,220.079940154
188.197,219.951668172
188.21,219.840694215
188.212,219.823637482
188.227,219.695850551
188.242,219.568309778
188.257,219.441017519
188.272,219.313976094
188.287,219.187187752
188.302,219.060654718
188.317,218.934379145
188.332,218.808363159
188.347,218.682608829
188.362,218.55711818
188.377,218.431893188
188.392,218.306935789
188.407,218.182247873
188.422,218.057831284
188.437,217.933687827
188.452,217.809819256
188.467,217.686227292
188.482,217.562913602
188.497,217.439879828
188.512,217.317127552
188.527,217.194658331
188.542,217.072473669
188.557,216.950575041
188.572,216.82896388
188.587,216.707641573
188.602,216.586609483
188.617,216.465868918
188.632,216.345421162
188.647,216.22526746
188.66,216.121373038
188.662,216.105409018
188.677,215.985847001
188.692,215.866582553
188.707,215.747616768
188.722,215.628950711
188.737,215.510585414
188.752,215.392521887
188.767,215.274761083
188.782,215.157303937
188.797,215.040151352
188.812,214.923304192
188.827,214.806763304
188.842,214.690529483
188.857,214.574603508
188.872,214.458986125
188.887,214.343678056
188.902,214.228679982
188.917,214.113992558
188.932,213.999616422
188.947,213.885552166
188.96,213.786949204
188.962,213.77180037
188.977,213.658361582
188.992,213.545236313
189.007,213.432425066
189.022,213.319928307
189.037,213.207746475
189.052,213.095879984
189.067,212.984329227
189.082,212.873094575
189.097,212.762176371
189.112,212.651574924
189.127,212.541290541
189.142,212.431323492
189.157,212.32167402
189.172,212.21234236
189.187,212.103328714
189.202,211.99463327
189.217,211.886256186
189.232,211.778197601
189.247,211.670457641
189.262,211.563036405
189.277,211.455933973
189.292,211.349150403
189.307,211.242685742
189.31,211.221431083
189.322,211.136540009
189.337,211.03071321
189.352,210.925205326
189.367,210.820016328
189.382,210.715146162
189.397,210.610594764
189.41,210.520241327
189.412,210.506362041
189.427,210.402447897
189.442,210.298852216
189.457,210.195574856
189.472,210.092615665
189.487,209.989974481
189.502,209.887651116
189.517,209.785645379
189.532,209.683957054
189.547,209.582585908
189.562,209.481531704
189.577,209.380794185
189.592,209.280373083
189.607,209.18026811
189.622,209.080478972
189.637,208.981005355
189.652,208.88184694
189.667,208.783003386
189.682,208.684474346
189.697,208.586259465
189.712,208.48835836
189.727,208.390770659
189.742,208.293495954
189.757,208.196533844
189.772,208.099883907
189.787,208.00354572
189.802,207.907518838
189.817,207.811802808
189.832,207.716397177
189.847,207.62130147
189.862,207.526515206
189.877,207.432037897
189.892,207.337869036
189.907,207.244008123
189.922,207.150454638
189.937,207.05720806
189.952,206.96426784
189.967,206.871633445
189.982,206.779304321
189.997,206.687279904
190.012,206.595559628
190.027,206.504142919
190.042,206.413029196
190.057,206.322217859
190.072,206.231708319
190.087,206.141499962
190.102,206.051592185
190.117,205.961984361
190.132,205.87267587
190.147,205.783666078
190.16,205.706765382
190.162,205.694954349
190.177,205.60654004
190.192,205.518422489
190.207,205.430601053
190.222,205.343075067
190.237,205.255843863
190.252,205.168906761
190.267,205.082263099
190.282,204.995912175
190.297,204.909853314
190.31,204.835504673
190.312,204.824085816
190.327,204.738608988
190.342,204.653422126
190.357,204.568524522
190.372,204.483915464
190.387,204.399594237
190.402,204.315560127
190.417,204.231812402
190.432,204.148350339
190.447,204.065173201
190.462,203.982280265
190.477,203.899670781
190.492,203.817344016
190.507,203.735299218
190.522,203.65353564
190.537,203.572052535
190.552,203.490849142
190.567,203.409924712
190.582,203.329278476
190.597,203.248909681
190.612,203.168817555
190.627,203.089001329
190.642,203.009460236
190.657,202.930193502
190.672,202.851200357
190.687,202.772480018
190.702,202.694031706
190.717,202.615854648
190.732,202.537948051
190.747,202.460311135
190.762,202.382943118
190.777,202.305843208
190.792,202.229010609
190.807,202.152444544
190.822,202.076144213
190.837,202.000108826
190.852,201.92433758
190.867,201.848829694
190.882,201.773584356
190.897,201.698600775
190.912,201.623878148
190.927,201.549415688
190.942,201.475212577
190.957,201.401268023
190.972,201.327581226
190.987,201.254151379
191.002,201.180977684
191.017,201.108059326
191.032,201.035395515
191.047,200.962985437
191.062,200.890828293
191.077,200.818923278
191.092,200.74726958
191.107,200.675866405
191.122,200.604712935
191.137,200.533808377
191.152,200.463151918
191.167,200.392742754
191.182,200.32258008
191.197,200.252663095
191.212,200.182990989
191.227,200.113562959
191.242,200.044378202
191.257,199.975435918
191.272,199.906735297
191.287,199.838275537
191.302,199.770055842
191.31,199.733769884
