# 48698 WSSS Singapore Observations at 12Z 18 Feb 2020
Frequency [GHz],TB
177.107,269.721361109
177.122,269.689937109
177.137,269.658435133
177.152,269.626854869
177.167,269.595195981
177.182,269.563458132
177.197,269.531640989
177.21,269.504001741
177.212,269.499744228
177.227,269.467767489
177.242,269.43571045
177.257,269.403572742
177.272,269.371354043
177.287,269.339053991
177.302,269.306672238
177.31,269.289368439
177.317,269.274208428
177.332,269.241662207
177.347,269.209033199
177.362,269.176321062
177.377,269.143525425
177.392,269.110645918
177.407,269.077682166
177.422,269.044633804
177.437,269.011500448
177.452,268.978281732
177.467,268.944977263
177.482,268.911586653
177.497,268.878109526
177.512,268.844545489
177.527,268.810894142
177.542,268.777155093
177.557,268.743327943
177.572,268.709412291
177.587,268.67540773
177.602,268.641313857
177.617,268.607130256
177.632,268.572856507
177.647,268.538492206
177.66,268.50863623
177.662,268.504036917
177.677,268.469490229
177.692,268.434851706
177.707,268.400120923
177.722,268.365297438
177.737,268.330380825
177.752,268.29537064
177.767,268.260266427
177.782,268.225067762
177.797,268.189774169
177.812,268.154385209
177.827,268.11890042
177.842,268.083319343
177.857,268.047641515
177.872,268.011866457
177.887,267.975993702
177.902,267.940022771
177.917,267.903953184
177.932,267.867784463
177.947,267.831516121
177.96,267.80000259
177.962,267.795147657
177.977,267.758678586
177.992,267.722108397
178.007,267.685436589
178.022,267.648662664
178.037,267.611786103
178.052,267.574806385
178.067,267.537723005
178.082,267.500535423
178.097,267.463243114
178.112,267.425845548
178.127,267.38834219
178.142,267.350732501
178.157,267.313015912
178.172,267.2751919
178.187,267.237259895
178.202,267.19921934
178.217,267.161069666
178.232,267.122810312
178.247,267.084440698
178.262,267.04596024
178.277,267.007368367
178.292,266.968664471
178.307,266.929847976
178.322,266.890918272
178.337,266.851874763
178.352,266.81271683
178.367,266.773443859
178.382,266.734055234
178.397,266.694550328
178.41,266.660218199
178.412,266.654928517
178.427,266.615189152
178.442,266.575331591
178.457,266.535355195
178.472,266.4952593
178.487,266.455043254
178.502,266.414706391
178.517,266.374248042
178.532,266.333667521
178.547,266.29296415
178.562,266.252137239
178.577,266.211186097
178.592,266.170110007
178.607,266.128908267
178.622,266.087580178
178.637,266.04612499
178.652,266.004541995
178.667,265.962830462
178.682,265.920989624
178.697,265.879018754
178.712,265.836917088
178.727,265.79468386
178.742,265.752318306
178.757,265.709819643
178.772,265.667187089
178.787,265.624419853
178.802,265.581517132
178.817,265.538478124
178.832,265.495302
178.847,265.451987947
178.862,265.408535132
178.877,265.364942714
178.892,265.321209847
178.907,265.277335678
178.922,265.233319335
178.937,265.189159945
178.952,265.144856629
178.967,265.100408501
178.982,265.055814655
178.997,265.011074183
179.012,264.966186171
179.027,264.921149687
179.042,264.875963798
179.057,264.830627552
179.072,264.785140002
179.087,264.739500176
179.102,264.693707108
179.117,264.647759794
179.132,264.601657252
179.147,264.55539847
179.16,264.515180364
179.162,264.508982436
179.177,264.462408114
179.192,264.415674482
179.207,264.368780464
179.222,264.321725026
179.237,264.274507077
179.252,264.227125545
179.267,264.179579327
179.282,264.131867326
179.297,264.083988407
179.312,264.035941447
179.327,263.987725306
179.342,263.939338812
179.357,263.890780825
179.372,263.842050135
179.387,263.793145564
179.402,263.744065887
179.417,263.694809899
179.432,263.645376358
179.447,263.595764003
179.462,263.545971592
179.477,263.495997823
179.492,263.445841416
179.507,263.395501075
179.522,263.344975449
179.537,263.294263222
179.552,263.243363032
179.567,263.192273511
179.582,263.140993275
179.597,263.08952092
179.612,263.037855032
179.627,262.985994178
179.642,262.933936902
179.657,262.881681722
179.672,262.829227179
179.687,262.776571754
179.702,262.723713921
179.717,262.670652147
179.732,262.617384872
179.747,262.563910514
179.762,262.510227479
179.777,262.456334153
179.792,262.402228894
179.807,262.347910045
179.822,262.293375933
179.837,262.23862486
179.852,262.183655106
179.867,262.128464932
179.882,262.073052567
179.897,262.017416244
179.91,261.969015535
179.912,261.96155414
179.927,261.90546444
179.942,261.84914528
179.957,261.792594783
179.972,261.735811061
179.987,261.678792181
180.002,261.621536201
180.017,261.564041138
180.032,261.506305003
180.047,261.448325761
180.062,261.390101371
180.077,261.331629746
180.092,261.272908789
180.107,261.21393636
180.122,261.154710311
180.137,261.095228433
180.152,261.03548853
180.167,260.975488344
180.182,260.915225597
180.197,260.854697988
180.212,260.793903178
180.227,260.732838795
180.242,260.671502438
180.257,260.609891682
180.272,260.548004057
180.287,260.485837073
180.302,260.423388183
180.317,260.360654826
180.332,260.297634404
180.347,260.23432428
180.362,260.170721783
180.377,260.106824201
180.392,260.042628787
180.407,259.978132765
180.422,259.913333301
180.437,259.848227532
180.452,259.782812575
180.467,259.717085487
180.482,259.651043273
180.497,259.584682916
180.512,259.518001348
180.527,259.450995477
180.542,259.383662136
180.557,259.315998133
180.56,259.302425366
180.572,259.24800023
180.587,259.179665144
180.602,259.110989544
180.617,259.041970039
180.632,258.972603216
180.647,258.902885599
180.66,258.842177182
180.662,258.83281366
180.677,258.76238382
180.692,258.691592462
180.707,258.620435913
180.722,258.548910428
180.737,258.477012237
180.752,258.404737504
180.767,258.332082328
180.782,258.259042776
180.797,258.185614823
180.812,258.111794425
180.827,258.037577452
180.842,257.96295973
180.857,257.887937008
180.872,257.812504989
180.887,257.736659316
180.902,257.660395556
180.917,257.583709209
180.932,257.50659572
180.947,257.429050476
180.962,257.351068773
180.977,257.272645855
180.992,257.193776895
181.007,257.114456982
181.022,257.034681159
181.037,256.95444437
181.052,256.873741502
181.067,256.79256735
181.082,256.710916659
181.097,256.628784065
181.112,256.546164155
181.127,256.463051416
181.142,256.379440256
181.157,256.295325016
181.172,256.210699933
181.187,256.125559172
181.202,256.039896821
181.217,255.953706853
181.232,255.866983171
181.247,255.779719598
181.262,255.691909847
181.277,255.603547547
181.292,255.514626244
181.307,255.42513936
181.31,255.407173532
181.322,255.335080255
181.337,255.244442179
181.352,255.153218281
181.367,255.061401609
181.382,254.968985118
181.397,254.875961663
181.412,254.782323987
181.427,254.688064731
181.442,254.593176435
181.457,254.497651545
181.472,254.401482376
181.487,254.304661165
181.502,254.207180012
181.517,254.10903092
181.532,254.010205782
181.547,253.910696393
181.562,253.810494416
181.577,253.709591413
181.592,253.607978845
181.607,253.505648044
181.622,253.402590235
181.637,253.298796537
181.652,253.194257968
181.667,253.088965396
181.682,252.982909628
181.697,252.876081325
181.712,252.768471067
181.727,252.660069302
181.742,252.55086638
181.757,252.440852557
181.772,252.33001799
181.787,252.218352721
181.802,252.105846699
181.817,251.992489788
181.832,251.878271756
181.847,251.763182295
181.862,251.647211006
181.877,251.530347413
181.892,251.412580974
181.907,251.293901085
181.922,251.174297092
181.937,251.053758262
181.952,250.932273852
181.967,250.809833074
181.982,250.686425124
181.997,250.562039164
182.012,250.436664399
182.027,250.310290009
182.042,250.182905212
182.057,250.054499277
182.06,250.028694619
182.072,249.925061538
182.087,249.794581387
182.102,249.663048325
182.117,249.530451976
182.132,249.396782098
182.147,249.262028635
182.162,249.126181699
182.177,248.98923164
182.192,248.851169061
182.207,248.711984862
182.222,248.571670242
182.237,248.430216808
182.252,248.287616548
182.267,248.143861901
182.282,247.998945823
182.297,247.852861808
182.312,247.705603978
182.327,247.55716713
182.342,247.407546774
182.357,247.256739256
182.372,247.10474178
182.387,246.951552517
182.402,246.797170701
182.417,246.641596663
182.432,246.484831987
182.447,246.326879585
182.462,246.167743787
182.477,246.007430486
182.492,245.845947229
182.507,245.683303355
182.522,245.519510119
182.537,245.354580822
182.552,245.188530964
182.567,245.021378369
182.582,244.853143326
182.597,244.683848774
182.612,244.513520389
182.627,244.342186803
182.642,244.169879675
182.657,243.996633871
182.672,243.822487565
182.687,243.647482364
182.702,243.47166339
182.717,243.295079331
182.732,243.11778247
182.747,242.939828662
182.762,242.761277261
182.777,242.582190969
182.792,242.402635535
182.807,242.222679495
182.822,242.042393578
182.837,241.861850085
182.852,241.681121947
182.867,241.500281635
182.882,241.319399585
182.897,241.138542346
182.912,240.957770115
182.927,240.777133654
182.942,240.59667041
182.957,240.416399522
182.972,240.236315556
182.987,240.056380437
183.002,239.876513174
183.017,239.696576605
183.032,239.51636024
183.047,239.335557758
183.062,239.153737468
183.077,238.970303033
183.092,238.784440843
183.107,238.5950489
183.122,238.400640138
183.137,238.199210609
183.152,237.988060667
183.167,237.763557776
183.182,237.520841205
183.197,237.253519422
183.212,236.953589622
183.227,236.61241101
183.242,236.225619655
183.257,235.812112796
183.367,235.903859094
183.382,236.311091121
183.397,236.682517199
183.412,237.008552612
183.427,237.29554713
183.442,237.552180857
183.457,237.786059021
183.472,238.00315157
183.487,238.207970738
183.502,238.403881643
183.517,238.593383916
183.532,238.77833287
183.547,238.960104937
183.562,239.139719331
183.577,239.31792732
183.592,239.495277954
183.607,239.672166854
183.622,239.84887265
183.637,240.02558456
183.652,240.202423232
183.667,240.379456918
183.682,240.55671379
183.697,240.734191651
183.712,240.911865471
183.727,241.089693284
183.742,241.26762087
183.757,241.445585457
183.772,241.623518574
183.787,241.801348392
183.802,241.979001475
183.817,242.156404233
183.832,242.33348397
183.847,242.510169736
183.862,242.686392966
183.877,242.862087948
183.892,243.037192103
183.907,243.21164628
183.922,243.385394838
183.937,243.558385748
183.952,243.73057056
183.967,243.901904431
183.982,244.072345991
183.997,244.241857289
184.012,244.4104037
184.027,244.577953749
184.042,244.744478993
184.057,244.909953902
184.072,245.074355691
184.087,245.237664171
184.102,245.399861599
184.117,245.56093256
184.132,245.720863783
184.147,245.879644058
184.162,246.037264036
184.177,246.193716158
184.192,246.348994516
184.207,246.503094721
184.222,246.656013797
184.237,246.807750109
184.252,246.95830322
184.267,247.107673802
184.282,247.255863592
184.297,247.40287524
184.312,247.548712294
184.327,247.693379108
184.342,247.836880734
184.357,247.979222919
184.372,248.120411994
184.387,248.260454867
184.402,248.399358929
184.417,248.537132019
184.432,248.673782377
184.447,248.809318638
184.462,248.943749707
184.477,249.077084835
184.492,249.209333476
184.507,249.340505344
184.522,249.470610339
184.537,249.59965851
184.552,249.727660081
184.56,249.795503189
184.567,249.85462535
184.582,249.980564762
184.597,250.105488816
184.612,250.229408071
184.627,250.352333142
184.642,250.474274663
184.657,250.595243284
184.672,250.715249667
184.687,250.834304458
184.702,250.952418285
184.717,251.069601736
184.732,251.185865383
184.747,251.301219723
184.762,251.415675208
184.777,251.529242238
184.792,251.641931142
184.807,251.753752169
184.822,251.864715475
184.837,251.974831178
184.852,252.084109257
184.867,252.192559636
184.882,252.30019213
184.897,252.407016462
184.912,252.513042248
184.927,252.618279014
184.942,252.722736166
184.957,252.826423033
184.972,252.929348813
184.987,253.031522602
185.002,253.132953389
185.017,253.233650071
185.032,253.333621404
185.047,253.432876055
185.062,253.531422584
185.077,253.629269444
185.092,253.726424942
185.107,253.822897325
185.122,253.9186947
185.137,254.013825092
185.152,254.108296387
185.167,254.20211638
185.182,254.295292763
185.197,254.387833115
185.212,254.479744904
185.227,254.571035519
185.242,254.661712223
185.257,254.751782176
185.272,254.84125246
185.287,254.930130023
185.302,255.018421754
185.31,255.065273475
185.317,255.106134407
185.332,255.193274661
185.347,255.279849098
185.362,255.365864196
185.377,255.45132635
185.392,255.536241862
185.407,255.620616929
185.422,255.704457677
185.437,255.78777014
185.452,255.870560261
185.467,255.952833896
185.482,256.034596817
185.497,256.115854712
185.512,256.19661319
185.527,256.276877784
185.542,256.356653926
185.557,256.435946994
185.572,256.514762279
185.587,256.593104987
185.602,256.670980269
185.617,256.748393173
185.632,256.825348702
185.647,256.901851778
185.662,256.977907239
185.677,257.053519867
185.692,257.128694376
185.707,257.203435417
185.722,257.277747548
185.737,257.351635285
185.752,257.425103084
185.767,257.498155321
185.782,257.570796308
185.797,257.643030322
185.812,257.714861549
185.827,257.786294134
185.842,257.857332151
185.857,257.927979631
185.872,257.998240528
185.887,258.068118756
185.902,258.137618176
185.917,258.206742576
185.932,258.275495713
185.947,258.343881285
185.96,258.402854267
185.962,258.411902919
185.977,258.479564226
185.992,258.546868729
186.007,258.613819939
186.022,258.680421279
186.037,258.746676173
186.052,258.812587942
186.06,258.847601736
186.067,258.878159912
186.082,258.943395325
186.097,259.008297396
186.112,259.072869304
186.127,259.137114168
186.142,259.20103507
186.157,259.264635048
186.172,259.327917099
186.187,259.390884204
186.202,259.453539252
186.217,259.515885135
186.232,259.577924692
186.247,259.639660722
186.262,259.701096003
186.277,259.762233236
186.292,259.823075139
186.307,259.88362435
186.322,259.94388349
186.337,260.003855152
186.352,260.063541872
186.367,260.122946176
186.382,260.182070549
186.397,260.240917439
186.412,260.299489257
186.427,260.357788403
186.442,260.415817223
186.457,260.473578049
186.472,260.531073167
186.487,260.588304846
186.502,260.645275324
186.517,260.701986799
186.532,260.758441464
186.547,260.814641456
186.562,260.870588907
186.577,260.926285902
186.592,260.981734517
186.607,261.036936797
186.622,261.091894755
186.637,261.14661038
186.652,261.201085641
186.667,261.25532248
186.682,261.309322817
186.697,261.363088541
186.71,261.409497171
186.712,261.416621524
186.727,261.469923606
186.742,261.522996624
186.757,261.575842368
186.772,261.628462618
186.787,261.680859135
186.802,261.733033654
186.817,261.784987885
186.832,261.836723528
186.847,261.888242247
186.862,261.939545705
186.877,261.990635535
186.892,262.041513344
186.907,262.092180726
186.922,262.14263926
186.937,262.192890499
186.952,262.242935987
186.967,262.292777234
186.982,262.34241575
186.997,262.39185301
187.012,262.441090495
187.027,262.490129639
187.042,262.538971889
187.057,262.587618647
187.072,262.636071329
187.087,262.684331307
187.102,262.732399949
187.117,262.780278613
187.132,262.82796863
187.147,262.875471329
187.162,262.922788009
187.177,262.96991997
187.192,263.016868484
187.207,263.063634811
187.222,263.110220208
187.237,263.156625906
187.252,263.202853119
187.267,263.248903079
187.282,263.29477695
187.297,263.340475941
187.312,263.386001202
187.327,263.431353897
187.342,263.476535165
187.357,263.521546147
187.372,263.566387946
187.387,263.611061687
187.402,263.655568448
187.417,263.699909325
187.432,263.744085388
187.447,263.788097701
187.46,263.826110051
187.462,263.831947295
187.477,263.875635237
187.492,263.919162531
187.507,263.962530205
187.522,264.005739263
187.537,264.048790701
187.552,264.091685503
187.567,264.134424647
187.582,264.177009103
187.597,264.21943982
187.612,264.261717743
187.627,264.303843818
187.642,264.345818961
187.657,264.387644097
187.672,264.429320131
187.687,264.470847972
187.702,264.512228492
187.717,264.553462589
187.732,264.594551132
187.747,264.635494982
187.762,264.676295
187.777,264.716952033
187.792,264.75746691
187.807,264.79784049
187.822,264.838073568
187.837,264.878166969
187.852,264.918121501
187.867,264.957937966
187.882,264.997617159
187.897,265.037159859
187.912,265.076566844
187.927,265.115838891
187.942,265.154976754
187.957,265.193981189
187.972,265.232852961
187.987,265.271592791
188.002,265.31020143
188.017,265.348679595
188.032,265.387028014
188.047,265.425247401
188.062,265.463338463
188.077,265.501301901
188.092,265.539138417
188.107,265.576848701
188.122,265.61443342
188.137,265.651893275
188.152,265.68922892
188.167,265.726441031
188.182,265.763530262
188.197,265.800497267
188.21,265.832436973
188.212,265.837342692
188.227,265.874067182
188.242,265.910671379
188.257,265.947155906
188.272,265.98352139
188.287,266.019768455
188.302,266.055897715
188.317,266.091909774
188.332,266.12780525
188.347,266.163584723
188.362,266.199248805
188.377,266.234798069
188.392,266.270233115
188.407,266.305554515
188.422,266.340762846
188.437,266.375858676
188.452,266.410842574
188.467,266.445715087
188.482,266.480476785
188.497,266.515128215
188.512,266.549669928
188.527,266.584102449
188.542,266.618426341
188.557,266.65264212
188.572,266.686750319
188.587,266.720751462
188.602,266.754646073
188.617,266.788434669
188.632,266.822117757
188.647,266.855695852
188.66,266.88471232
188.662,266.889169452
188.677,266.922539057
188.692,266.95580517
188.707,266.988968276
188.722,267.022028873
188.737,267.054987434
188.752,267.087844454
188.767,267.12060039
188.782,267.153255734
188.797,267.185810955
188.812,267.218266509
188.827,267.250622863
188.842,267.282880475
188.857,267.315039807
188.872,267.347101301
188.887,267.379065415
188.902,267.410932589
188.917,267.442703271
188.932,267.47437789
188.947,267.505956889
188.96,267.533248345
188.962,267.537440704
188.977,267.568829753
188.992,267.600124461
189.007,267.631325263
189.022,267.662432574
189.037,267.693446804
189.052,267.724368378
189.067,267.755197695
189.082,267.785935168
189.097,267.816581197
189.112,267.847136186
189.127,267.877600542
189.142,267.907974644
189.157,267.938258896
189.172,267.96845369
189.187,267.99855941
189.202,268.028576437
189.217,268.05850515
189.232,268.088345942
189.247,268.118099181
189.262,268.147765233
189.277,268.177344488
189.292,268.2068373
189.307,268.236244031
189.31,268.242115085
189.322,268.265565057
189.337,268.294800736
189.352,268.323951428
189.367,268.353017476
189.382,268.381999245
189.397,268.410897081
189.41,268.435874257
189.412,268.439711341
189.427,268.468442359
189.442,268.497090494
189.457,268.525656066
189.472,268.554139437
189.487,268.58254093
189.502,268.610860889
189.517,268.639099633
189.532,268.667257501
189.547,268.695334818
189.562,268.72333192
189.577,268.751249113
189.592,268.77908673
189.607,268.806845094
189.622,268.83452451
189.637,268.862125298
189.652,268.889647771
189.667,268.917092245
189.682,268.944459023
189.697,268.97174841
189.712,268.99896072
189.727,269.026096251
189.742,269.0531553
189.757,269.080138163
189.772,269.107045158
189.787,269.133876555
189.802,269.160632659
189.817,269.18731377
189.832,269.213920151
189.847,269.240452111
189.862,269.266909935
189.877,269.293293906
189.892,269.319604304
189.907,269.345841402
189.922,269.37200549
189.937,269.398096839
189.952,269.42411573
189.967,269.45006243
189.982,269.475937204
189.997,269.501740337
190.012,269.527472094
190.027,269.553132738
190.042,269.578722531
190.057,269.604241744
190.072,269.629690637
190.087,269.655069465
190.102,269.680378495
190.117,269.705617973
190.132,269.730788168
190.147,269.755889317
190.16,269.777588006
190.162,269.780921694
190.177,269.805885529
190.192,269.83078109
190.207,269.855608608
190.222,269.880368338
190.237,269.905060516
190.252,269.929685405
190.267,269.95424323
190.282,269.978734239
190.297,270.00315866
190.31,270.02427283
190.312,270.027516753
190.327,270.051808725
190.342,270.076034841
190.357,270.100195313
190.372,270.124290382
190.387,270.148320275
190.402,270.172285224
190.417,270.196185462
190.432,270.220021201
190.447,270.243792685
190.462,270.267500124
190.477,270.291143752
190.492,270.314723777
190.507,270.338240426
190.522,270.361693927
190.537,270.385084485
190.552,270.408412327
190.567,270.431677655
190.582,270.454880694
190.597,270.478021654
190.612,270.501100743
190.627,270.524118181
190.642,270.547074171
190.657,270.569968918
190.672,270.592802634
190.687,270.615575523
190.702,270.638287793
190.717,270.660939645
190.732,270.683531279
190.747,270.706062898
190.762,270.728534703
190.777,270.750946901
190.792,270.773299672
190.807,270.795593225
190.822,270.817827756
190.837,270.840003454
190.852,270.862120525
190.867,270.884179147
190.882,270.90617952
190.897,270.928121825
190.912,270.950006269
190.927,270.971833023
190.942,270.993602286
190.957,271.015314247
190.972,271.036969081
190.987,271.058566976
191.002,271.080108115
191.017,271.101592683
191.032,271.123020861
191.047,271.144392833
191.062,271.165708778
191.077,271.186968862
191.092,271.208173283
191.107,271.229322204
191.122,271.250415809
191.137,271.271454274
191.152,271.292437761
191.167,271.313366456
191.182,271.334240519
191.197,271.355060145
191.212,271.375825476
191.227,271.396536704
191.242,271.417193979
191.257,271.437797489
191.272,271.458347389
191.287,271.478843848
191.302,271.499287025
191.31,271.510168333
