# 10410 EDZE Essen Observations at 12Z 08 Aug 2019
Frequency [GHz],TB
179.207,264.934136097
179.222,264.871062654
179.237,264.807685048
179.252,264.744000893
179.267,264.68000778
179.282,264.615703284
179.297,264.551084961
179.312,264.486150349
179.327,264.42089697
179.342,264.355322324
179.357,264.289423895
179.372,264.223199153
179.387,264.156645549
179.402,264.089760513
179.417,264.022541465
179.432,263.954985805
179.447,263.887090916
179.462,263.818854168
179.477,263.750272914
179.492,263.68134449
179.507,263.612066222
179.522,263.542435417
179.537,263.472449367
179.552,263.402105356
179.567,263.331400647
179.582,263.260332496
179.597,263.188898143
179.612,263.117094816
179.627,263.044919733
179.642,262.972370097
179.657,262.899443104
179.672,262.826135937
179.687,262.752445768
179.702,262.678369764
179.717,262.603905078
179.732,262.529048857
179.747,262.453798241
179.762,262.37815036
179.777,262.302102341
179.792,262.2256513
179.807,262.148794353
179.822,262.071528606
179.837,261.993851166
179.852,261.915759135
179.867,261.837249609
179.882,261.758319686
179.897,261.678966463
179.91,261.60984902
179.912,261.599187034
179.927,261.518978495
179.942,261.438337944
179.957,261.35726248
179.972,261.275749206
179.987,261.193795229
180.002,261.111397659
180.017,261.028553614
180.032,260.945260221
180.047,260.861514609
180.062,260.777313921
180.077,260.692655307
180.092,260.607535931
180.107,260.521952967
180.122,260.435903603
180.137,260.349385041
180.152,260.2623945
180.167,260.174929215
180.182,260.086986439
180.197,259.998563446
180.212,259.909657529
180.227,259.820266004
180.242,259.730386211
180.257,259.640015514
180.272,259.549151303
180.287,259.457790999
180.302,259.365932047
180.317,259.273571928
180.332,259.180708151
180.347,259.087338262
180.362,258.993459841
180.377,258.899070505
180.392,258.804167912
180.407,258.708749757
180.422,258.612813779
180.437,258.516357762
180.452,258.419379533
180.467,258.321876968
180.482,258.223847993
180.497,258.125290583
180.512,258.026202767
180.527,257.926582628
180.542,257.826428309
180.557,257.725738005
180.56,257.705535472
180.572,257.624509979
180.587,257.522742551
180.602,257.420434107
180.617,257.317583101
180.632,257.214188055
180.647,257.110247558
180.66,257.019723551
180.662,257.005760275
180.677,256.900724946
180.692,256.795140385
180.707,256.689005486
180.722,256.582319223
180.737,256.475080653
180.752,256.367288918
180.767,256.258943247
180.782,256.150042956
180.797,256.040587458
180.812,255.930576248
180.827,255.820008925
180.842,255.708885183
180.857,255.597204813
180.872,255.484967707
180.887,255.372173865
180.902,255.258823382
180.917,255.144916469
180.932,255.03045344
180.947,254.915434722
180.962,254.799860851
180.977,254.683732481
180.992,254.567050379
181.007,254.449815427
181.022,254.332028629
181.037,254.213691108
181.052,254.094804108
181.067,253.975368998
181.082,253.855387267
181.097,253.734860532
181.112,253.613790539
181.127,253.492179156
181.142,253.370028383
181.157,253.24734035
181.172,253.124117315
181.187,253.000361667
181.202,252.876075928
181.217,252.751262751
181.232,252.625924918
181.247,252.50006535
181.262,252.373687092
181.277,252.246793328
181.292,252.119387372
181.307,251.991472666
181.31,251.965828988
181.322,251.86305279
181.337,251.734131451
181.352,251.604712486
181.367,251.474799861
181.382,251.344397672
181.397,251.213510141
181.412,251.082141617
181.427,250.950296571
181.442,250.817979599
181.457,250.685195419
181.472,250.551948867
181.487,250.418244898
181.502,250.284088581
181.517,250.149485102
181.532,250.014439754
181.547,249.878957945
181.562,249.743045184
181.577,249.606707088
181.592,249.469949377
181.607,249.332777866
181.622,249.195198472
181.637,249.057217205
181.652,248.918840168
181.667,248.78007355
181.682,248.640923632
181.697,248.501396779
181.712,248.361499437
181.727,248.221238136
181.742,248.080619485
181.757,247.939650166
181.772,247.798336945
181.787,247.656686659
181.802,247.51470622
181.817,247.372402615
181.832,247.229782906
181.847,247.086854231
181.862,246.943623803
181.877,246.800098913
181.892,246.656286935
181.907,246.512195324
181.922,246.367831624
181.937,246.223203469
181.952,246.078318591
181.967,245.933184828
181.982,245.787810127
181.997,245.642202552
182.012,245.496370301
182.027,245.350321707
182.042,245.204065258
182.057,245.057609605
182.06,245.028295343
182.072,244.910963577
182.087,244.764136199
182.102,244.617136709
182.117,244.469974576
182.132,244.322659521
182.147,244.175201536
182.162,244.027610916
182.177,243.879898274
182.192,243.732074573
182.207,243.584151158
182.222,243.436139778
182.237,243.288052625
182.252,243.139902365
182.267,242.991702172
182.282,242.843465765
182.297,242.695207448
182.312,242.546942146
182.327,242.398685445
182.342,242.250453639
182.357,242.102263762
182.372,241.95413364
182.387,241.806081925
182.402,241.658128142
182.417,241.51029273
182.432,241.362597078
182.447,241.215063572
182.462,241.06771562
182.477,240.920577693
182.492,240.773675354
182.507,240.627035277
182.522,240.480685271
182.537,240.334654291
182.552,240.188972436
182.567,240.043670948
182.582,239.898782192
182.597,239.754339615
182.612,239.61037771
182.627,239.466931938
182.642,239.324038642
182.657,239.181734927
182.672,239.040058522
182.687,238.899047591
182.702,238.758740522
182.717,238.619175652
182.732,238.480390955
182.747,238.342423658
182.762,238.205309782
182.777,238.069083615
182.792,237.933777064
182.807,237.799418912
182.822,237.666033926
182.837,237.533641814
182.852,237.402255992
182.867,237.271882123
182.882,237.142516392
182.897,237.01414346
182.912,236.886734036
182.927,236.760241968
182.942,236.634600775
182.957,236.509719476
182.972,236.385477542
182.987,236.261718793
183.002,236.138243945
183.017,236.014801475
183.032,235.891076376
183.047,235.766676224
183.062,235.641113864
183.077,235.513785791
183.092,235.383945152
183.107,235.250668057
183.122,235.112811885
183.137,234.968964584
183.152,234.817385399
183.167,234.655941406
183.182,234.48205437
183.197,234.292697228
183.212,234.084539356
183.227,233.854482411
183.242,233.601157313
183.257,233.32861911
183.367,233.387836613
183.382,233.653137333
183.397,233.897318746
183.412,234.118265897
183.427,234.318027949
183.442,234.499854097
183.457,234.667027072
183.472,234.822464254
183.487,234.968625999
183.502,235.107538207
183.517,235.240850618
183.532,235.369900091
183.547,235.495767922
183.562,235.619328208
183.577,235.741287387
183.592,235.862216078
183.607,235.982574595
183.622,236.102733355
183.637,236.222989246
183.652,236.343578809
183.667,236.464688887
183.682,236.586465289
183.697,236.709019865
183.712,236.832436314
183.727,236.956774987
183.742,237.082076858
183.757,237.208366843
183.772,237.335656568
183.787,237.463946696
183.802,237.593228884
183.817,237.723487434
183.832,237.854700689
183.847,237.986842223
183.862,238.119881834
183.877,238.253786398
183.892,238.388520595
183.907,238.524047511
183.922,238.660329158
183.937,238.797326914
183.952,238.935001881
183.967,239.073315197
183.982,239.212228288
183.997,239.351703081
184.012,239.491702174
184.027,239.632188976
184.042,239.773127819
184.057,239.914484041
184.072,240.056224052
184.087,240.198315384
184.102,240.340726713
184.117,240.483427887
184.132,240.626389923
184.147,240.769585008
184.162,240.912986485
184.177,241.056568836
184.192,241.200307656
184.207,241.344179623
184.222,241.488162467
184.237,241.632234933
184.252,241.776376743
184.267,241.920568556
184.282,242.064791928
184.297,242.209029267
184.312,242.353263798
184.327,242.497479515
184.342,242.641661137
184.357,242.78579408
184.372,242.929864401
184.387,243.07385877
184.402,243.217764428
184.417,243.36156915
184.432,243.505261213
184.447,243.648829358
184.462,243.792262762
184.477,243.935551001
184.492,244.07868403
184.507,244.221652147
184.522,244.364445973
184.537,244.507056423
184.552,244.649474687
184.56,244.725349547
184.567,244.791692206
184.582,244.933700653
184.597,245.075491918
184.612,245.217058082
184.627,245.358391413
184.642,245.499484343
184.657,245.640329459
184.672,245.780919491
184.687,245.9212473
184.702,246.061305869
184.717,246.201088293
184.732,246.340587775
184.747,246.479797618
184.762,246.618711216
184.777,246.757322053
184.792,246.895623696
184.807,247.033609795
184.822,247.171274075
184.837,247.308610339
184.852,247.445612462
184.867,247.582274393
184.882,247.71859015
184.897,247.854553826
184.912,247.990159582
184.927,248.125401653
184.942,248.260274343
184.957,248.394772033
184.972,248.528889174
184.987,248.662620296
185.002,248.795960004
185.017,248.928902981
185.032,249.061443991
185.047,249.193577878
185.062,249.325299571
185.077,249.456604086
185.092,249.587486522
185.107,249.717942073
185.122,249.847966019
185.137,249.977553736
185.152,250.106700696
185.167,250.235402463
185.182,250.363654703
185.197,250.491453186
185.212,250.618793773
185.227,250.74567244
185.242,250.87208526
185.257,250.998028414
185.272,251.123498194
185.287,251.248490994
185.302,251.373003323
185.31,251.439212267
185.317,251.497031799
185.332,251.620573149
185.347,251.743624214
185.362,251.866181947
185.377,251.988243416
185.392,252.1098058
185.407,252.230866392
185.422,252.3514226
185.437,252.471471946
185.452,252.591012064
185.467,252.710040706
185.482,252.828555733
185.497,252.946555124
185.512,253.064036964
185.527,253.180999458
185.542,253.297440917
185.557,253.413359767
185.572,253.528754542
185.587,253.643623886
185.602,253.757966552
185.617,253.871781399
185.632,253.985067395
185.647,254.09782361
185.662,254.210049222
185.677,254.321743509
185.692,254.432905853
185.707,254.543535733
185.722,254.653632731
185.737,254.763196521
185.752,254.872226882
185.767,254.980723676
185.782,255.088686868
185.797,255.196116508
185.812,255.303012738
185.827,255.409375789
185.842,255.515205977
185.857,255.620503703
185.872,255.725269453
185.887,255.829503793
185.902,255.933207366
185.917,256.036380898
185.932,256.139025188
185.947,256.24114111
185.96,256.329214916
185.962,256.342729611
185.977,256.443791711
185.992,256.544328495
186.007,256.644341119
186.022,256.743830803
186.037,256.842798832
186.052,256.941246554
186.06,256.99353974
186.067,257.039175374
186.082,257.136586761
186.097,257.233482238
186.112,257.329863384
186.127,257.425731831
186.142,257.521089264
186.157,257.615937421
186.172,257.710278083
186.187,257.804113085
186.202,257.897444302
186.217,257.990273658
186.232,258.082603115
186.247,258.174434678
186.262,258.265770394
186.277,258.356612342
186.292,258.446962644
186.307,258.536823454
186.322,258.626196959
186.337,258.715085379
186.352,258.803490966
186.367,258.891416
186.382,258.97886279
186.397,259.06583367
186.412,259.152331004
186.427,259.238357176
186.442,259.323914595
186.457,259.409005691
186.472,259.493632916
186.487,259.57779874
186.502,259.661505651
186.517,259.744756158
186.532,259.827552782
186.547,259.90989806
186.562,259.991794544
186.577,260.073244799
186.592,260.154251401
186.607,260.234816939
186.622,260.314944009
186.637,260.394635219
186.652,260.473893183
186.667,260.552720526
186.682,260.631119875
186.697,260.709093864
186.71,260.776329294
186.712,260.786645135
186.727,260.863776329
186.742,260.940490094
186.757,261.016789079
186.772,261.092675937
186.787,261.168153316
186.802,261.243223872
186.817,261.317890254
186.832,261.392155116
186.847,261.466021105
186.862,261.539490871
186.877,261.612567055
186.892,261.6852523
186.907,261.757549243
186.922,261.829460515
186.937,261.900988743
186.952,261.972136551
186.967,262.042906552
186.982,262.113301356
186.997,262.183323566
187.012,262.252975773
187.027,262.322260567
187.042,262.391180524
187.057,262.459738214
187.072,262.527936196
187.087,262.595777022
187.102,262.663263233
187.117,262.730397357
187.132,262.797181916
187.147,262.863619417
187.162,262.929712359
187.177,262.995463229
187.192,263.060874498
187.207,263.125948632
187.222,263.190688077
187.237,263.255095274
187.252,263.319172644
187.267,263.3829226
187.282,263.446347539
187.297,263.509449846
187.312,263.572231891
187.327,263.634696032
187.342,263.696844609
187.357,263.758679951
187.372,263.820204373
187.387,263.881420174
187.402,263.942329636
187.417,264.002935032
187.432,264.063238614
187.447,264.123242621
187.46,264.175005492
187.462,264.182949279
187.477,264.242360795
187.492,264.301479362
187.507,264.360307158
187.522,264.418846345
187.537,264.477099069
187.552,264.53506746
187.567,264.592753633
187.582,264.650159685
187.597,264.707287698
187.612,264.764139741
187.627,264.820717861
187.642,264.877024094
187.657,264.933060456
187.672,264.98882895
187.687,265.044331561
187.702,265.099570257
187.717,265.154546991
187.732,265.209263701
187.747,265.263722304
187.762,265.317924707
187.777,265.371872795
187.792,265.42556844
187.807,265.479013496
187.822,265.532209803
187.837,265.585159183
187.852,265.63786344
187.867,265.690324366
187.882,265.742543733
187.897,265.794523299
187.912,265.846264806
187.927,265.897769978
187.942,265.949040525
187.957,266.000078138
187.972,266.050884496
187.987,266.10146126
188.002,266.151810075
188.017,266.201932569
188.032,266.251830359
188.047,266.301505038
188.062,266.350958192
188.077,266.400191387
188.092,266.449206173
188.107,266.498004087
188.122,266.546586647
188.137,266.594955359
188.152,266.643111714
188.167,266.691057184
188.182,266.73879323
188.197,266.786321295
188.21,266.827345157
188.212,266.833642809
188.227,266.880759185
188.242,266.927671825
188.257,266.974382111
188.272,267.020891414
188.287,267.067201091
188.302,267.113312481
188.317,267.159226911
188.332,267.204945694
188.347,267.250470128
188.362,267.295801496
188.377,267.34094107
188.392,267.385890102
188.407,267.430649838
188.422,267.475221503
188.437,267.519606314
188.452,267.563805471
188.467,267.607820162
188.482,267.65165156
188.497,267.695300825
188.512,267.738769108
188.527,267.782057541
188.542,267.825167243
188.557,267.868099328
188.572,267.910854886
188.587,267.953435004
188.602,267.995840751
188.617,268.038073183
188.632,268.080133349
188.647,268.122022278
188.66,268.158188295
188.662,268.163740992
188.677,268.205290501
188.692,268.246671801
188.707,268.287885877
188.722,268.3289337
188.737,268.369816232
188.752,268.410534425
188.767,268.451089214
188.782,268.491481526
188.797,268.531712277
188.812,268.571782371
188.827,268.6116927
188.842,268.651444148
188.857,268.691037584
188.872,268.730473869
188.887,268.769753852
188.902,268.808878374
188.917,268.847848261
188.932,268.886664333
188.947,268.925327396
188.96,268.958712234
188.962,268.963838248
188.977,269.002197678
188.992,269.040406462
189.007,269.078465369
189.022,269.116375156
189.037,269.154136569
189.052,269.191750351
189.067,269.22921723
189.082,269.266537923
189.097,269.303713144
189.112,269.340743592
189.127,269.377629961
189.142,269.414372933
189.157,269.450973184
189.172,269.487431378
189.187,269.523748173
189.202,269.559924217
189.217,269.595960151
189.232,269.631856607
189.247,269.667614207
189.262,269.703233566
189.277,269.738715293
189.292,269.774059985
189.307,269.809268234
189.31,269.816293564
189.322,269.844340626
189.337,269.879277734
189.352,269.914080127
189.367,269.948748367
189.382,269.983283006
189.397,270.01768459
189.41,270.047392087
189.412,270.051953658
189.427,270.086090743
189.442,270.120096369
189.457,270.153971053
189.472,270.187715308
189.487,270.221329636
189.502,270.254814536
189.517,270.2881705
189.532,270.32139801
189.547,270.354497545
189.562,270.387469578
189.577,270.420314575
189.592,270.453032996
189.607,270.485625293
189.622,270.518091914
189.637,270.550433302
189.652,270.582649892
189.667,270.614742115
189.682,270.646710396
189.697,270.678555154
189.712,270.710276804
189.727,270.741875754
189.742,270.773352406
189.757,270.804707161
189.772,270.835940411
189.787,270.867052542
189.802,270.898043941
189.817,270.928914984
189.832,270.959666045
189.847,270.990297494
189.862,271.020809695
189.877,271.051203008
189.892,271.081477787
189.907,271.111634385
189.922,271.141673149
189.937,271.17159442
189.952,271.201398537
189.967,271.231085835
189.982,271.260656645
189.997,271.290111292
190.012,271.319450099
190.027,271.348673386
190.042,271.377781468
190.057,271.406774656
190.072,271.435653257
190.087,271.464417578
190.102,271.493067919
190.117,271.521604578
190.132,271.550027849
190.147,271.578338024
190.16,271.602782249
190.162,271.60653539
190.177,271.634620234
190.192,271.662592837
190.207,271.690453478
190.222,271.718202433
190.237,271.745839976
190.252,271.773366378
190.267,271.800781906
190.282,271.828086826
190.297,271.855281401
190.31,271.878760975
190.312,271.882365889
190.327,271.90934055
190.342,271.936205639
190.357,271.962961409
190.372,271.989608109
190.387,272.016145991
190.402,272.042575297
190.417,272.068896274
190.432,272.095109164
190.447,272.121214206
190.462,272.147211638
190.477,272.173101696
190.492,272.198884616
190.507,272.224560629
190.522,272.250129967
190.537,272.275592858
190.552,272.300949528
190.567,272.326200207
190.582,272.351345115
190.597,272.376384476
190.612,272.401318511
190.627,272.426147442
190.642,272.450871484
190.657,272.475490856
190.672,272.500005773
190.687,272.524416451
190.702,272.548723102
190.717,272.572925937
190.732,272.597025169
190.747,272.621021007
190.762,272.64491366
190.777,272.668703335
190.792,272.69239024
190.807,272.715974581
190.822,272.739456562
190.837,272.762836388
190.852,272.786114263
190.867,272.809290386
190.882,272.832364964
190.897,272.855338194
190.912,272.878210279
190.927,272.900981417
190.942,272.923651807
190.957,272.94622165
190.972,272.968691141
190.987,272.991060479
191.002,273.013329861
191.017,273.035499482
191.032,273.057569541
191.047,273.07954023
191.062,273.101411747
191.077,273.123184285
191.092,273.14485804
191.107,273.166433206
191.122,273.187909977
191.137,273.209288545
191.152,273.230569107
191.167,273.251751853
191.182,273.272836977
191.197,273.293824673
191.212,273.314715133
191.227,273.335508549
191.242,273.356205116
191.257,273.376805024
191.272,273.397308468
191.287,273.417715637
191.302,273.438026727
191.31,273.448820088
