# 48698 WSSS Singapore Observations at 12Z 08 Aug 2019
Frequency [GHz],TB
182.132,250.88320782
182.147,250.727429372
182.162,250.570567668
182.177,250.412618956
182.192,250.253579773
182.207,250.093446957
182.222,249.932217677
182.237,249.76988945
182.252,249.606460154
182.267,249.441928087
182.282,249.276291949
182.297,249.109550908
182.312,248.941704647
182.327,248.772753353
182.342,248.602697816
182.357,248.431539432
182.372,248.259280307
182.387,248.085923261
182.402,247.911471936
182.417,247.735930827
182.432,247.55930542
182.447,247.381602218
182.462,247.202828889
182.477,247.022994315
182.492,246.842108751
182.507,246.66018395
182.522,246.477233285
182.537,246.293271887
182.552,246.108316827
182.567,245.922387295
182.582,245.73550477
182.597,245.547693247
182.612,245.358979416
182.627,245.169392936
182.642,244.978966623
182.657,244.787736778
182.672,244.595743405
182.687,244.403030486
182.702,244.209646287
182.717,244.015643639
182.732,243.821080212
182.747,243.626018788
182.762,243.430527576
182.777,243.234680378
182.792,243.038556856
182.807,242.842242635
182.822,242.645829417
182.837,242.449414958
182.852,242.25310297
182.867,242.057002752
182.882,241.86122878
182.897,241.665899939
182.912,241.471138394
182.927,241.277068152
182.942,241.083812983
182.957,240.891493762
182.972,240.700224873
182.987,240.510109502
183.002,240.321233601
183.017,240.133657908
183.032,239.947407673
183.047,239.76245921
183.062,239.578722371
183.077,239.396017619
183.092,239.214045923
183.107,239.03234915
183.122,238.85025804
183.137,238.666823956
183.152,238.480730676
183.167,238.290183432
183.182,238.092778173
183.197,237.885371196
183.212,237.664016652
183.227,237.424162142
183.242,237.161599117
183.257,236.875370672
183.367,236.933750183
183.382,237.210239514
183.397,237.462754924
183.412,237.693529996
183.427,237.907021761
183.442,238.107672841
183.457,238.299227362
183.472,238.484630282
183.487,238.666117821
183.502,238.845351486
183.517,239.023544541
183.532,239.201567056
183.547,239.380028733
183.562,239.55934259
183.577,239.739773577
183.592,239.921475461
183.607,240.104518934
183.622,240.288913066
183.637,240.474621645
183.652,240.661575802
183.667,240.849683605
183.682,241.038837553
183.697,241.228920226
183.712,241.419808713
183.727,241.611377917
183.742,241.803503088
183.757,241.996061756
183.772,242.18893507
183.787,242.382008808
183.802,242.575174092
183.817,242.768327792
183.832,242.961372776
183.847,243.154218035
183.862,243.346778661
183.877,243.538975753
183.892,243.730736224
183.907,243.921992625
183.922,244.112682868
183.937,244.302749989
183.952,244.492141814
183.967,244.68081076
183.982,244.86871345
183.997,245.055810499
184.012,245.242066206
184.027,245.427448291
184.042,245.61192767
184.057,245.79547814
184.072,245.978076242
184.087,246.159700977
184.102,246.340333633
184.117,246.519957608
184.132,246.698558199
184.147,246.876122478
184.162,247.052639111
184.177,247.22809826
184.192,247.402491418
184.207,247.575811324
184.222,247.748051837
184.237,247.919207863
184.252,248.089275228
184.267,248.258250646
184.282,248.426131621
184.297,248.592916361
184.312,248.758603783
184.327,248.923193398
184.342,249.086685272
184.357,249.24908003
184.372,249.410378742
184.387,249.57058294
184.402,249.729694576
184.417,249.887715981
184.432,250.044649843
184.447,250.200499192
184.462,250.355267336
184.477,250.508957942
184.492,250.661574874
184.507,250.813122301
184.522,250.963604608
184.537,251.113026432
184.552,251.261392593
184.56,251.340091286
184.567,251.408708108
184.582,251.554978227
184.597,251.700208335
184.612,251.844403983
184.627,251.987570933
184.642,252.129715027
184.657,252.270842297
184.672,252.410958883
184.687,252.550071063
184.702,252.688185226
184.717,252.825307871
184.732,252.96144561
184.747,253.096605138
184.762,253.230793254
184.777,253.364016834
184.792,253.496282823
184.807,253.627598262
184.822,253.757970234
184.837,253.887405909
184.852,254.015912484
184.867,254.143497234
184.882,254.270167459
184.897,254.3959305
184.912,254.520793755
184.927,254.644764649
184.942,254.767850593
184.957,254.890059076
184.972,255.011397561
184.987,255.13187356
185.002,255.251494568
185.017,255.370268103
185.032,255.488201669
185.047,255.605302771
185.062,255.721578923
185.077,255.837037623
185.092,255.951686361
185.107,256.065532585
185.122,256.178583758
185.137,256.290847309
185.152,256.402330634
185.167,256.513041121
185.182,256.622986118
185.197,256.732172921
185.212,256.840608845
185.227,256.948301111
185.242,257.05525694
185.257,257.161483491
185.272,257.266987884
185.287,257.371777203
185.302,257.475858484
185.31,257.531081397
185.317,257.579238703
185.332,257.681924805
185.347,257.783923667
185.362,257.885242122
185.377,257.985886953
185.392,258.085864891
185.407,258.185182597
185.422,258.283846688
185.437,258.381863709
185.452,258.47924016
185.467,258.57598249
185.482,258.672097066
185.497,258.767590209
185.512,258.862468171
185.527,258.95673715
185.542,259.050403263
185.557,259.143472604
185.572,259.235951168
185.587,259.3278449
185.602,259.419159685
185.617,259.509901328
185.632,259.600075597
185.647,259.689688184
185.662,259.778744691
185.677,259.867250716
185.692,259.955211738
185.707,260.042633201
185.722,260.129520476
185.737,260.215878876
185.752,260.301713637
185.767,260.387029963
185.782,260.471832967
185.797,260.556127709
185.812,260.63991919
185.827,260.723212353
185.842,260.806012064
185.857,260.888323151
185.872,260.970150366
185.887,261.051498411
185.902,261.132371906
185.917,261.212775449
185.932,261.292713556
185.947,261.37219068
185.96,261.440701395
185.962,261.451211246
185.977,261.52977959
185.992,261.607900007
186.007,261.685576738
186.022,261.762813952
186.037,261.839615796
186.052,261.915986335
186.06,261.956542335
186.067,261.991929598
186.082,262.067449548
186.097,262.142550103
186.112,262.217235129
186.127,262.291508436
186.142,262.365373798
186.157,262.438834918
186.172,262.511895482
186.187,262.584559087
186.202,262.656829307
186.217,262.728709673
186.232,262.800203668
186.247,262.871314708
186.262,262.942046192
186.277,263.01240145
186.292,263.082383783
186.307,263.151996446
186.322,263.221242658
186.337,263.290125586
186.352,263.358648343
186.367,263.426814044
186.382,263.494625724
186.397,263.562086381
186.412,263.629198993
186.427,263.69596649
186.442,263.76239176
186.457,263.828477663
186.472,263.894227018
186.487,263.95964261
186.502,264.024727176
186.517,264.08948344
186.532,264.153914069
186.547,264.218021714
186.562,264.281808979
186.577,264.345278449
186.592,264.408432656
186.607,264.471274128
186.622,264.533805345
186.637,264.596028752
186.652,264.657946764
186.667,264.719561788
186.682,264.78087618
186.697,264.841892263
186.71,264.894533363
186.712,264.90261236
186.727,264.963038729
186.742,265.023173638
186.757,265.083019291
186.772,265.142577897
186.787,265.201851629
186.802,265.260842606
186.817,265.319552971
186.832,265.377984819
186.847,265.436140215
186.862,265.494021196
186.877,265.551629787
186.892,265.608967995
186.907,265.666037794
186.922,265.722841125
186.937,265.77937994
186.952,265.835656128
186.967,265.891671597
186.982,265.947428203
186.997,266.002927791
187.012,266.058172191
187.027,266.113163207
187.042,266.167902632
187.057,266.222392214
187.072,266.276633735
187.087,266.330628903
187.102,266.384379426
187.117,266.437887001
187.132,266.491153309
187.147,266.544180008
187.162,266.596968726
187.177,266.649521093
187.192,266.701838715
187.207,266.753923189
187.222,266.805776079
187.237,266.857398951
187.252,266.908793334
187.267,266.959960771
187.282,267.010902754
187.297,267.061620798
187.312,267.112116381
187.327,267.16239096
187.342,267.212446001
187.357,267.262282932
187.372,267.311903188
187.387,267.361308167
187.402,267.410499272
187.417,267.459477896
187.432,267.508245397
187.447,267.556803142
187.46,267.59871789
187.462,267.605152471
187.477,267.653294731
187.492,267.70123122
187.507,267.748963263
187.522,267.796492161
187.537,267.843819181
187.552,267.890945618
187.567,267.937872711
187.582,267.98460172
187.597,268.031133891
187.612,268.077470443
187.627,268.123612604
187.642,268.169561571
187.657,268.215318535
187.672,268.260884705
187.687,268.306261232
187.702,268.351449292
187.717,268.396450034
187.732,268.441264609
187.747,268.48589416
187.762,268.530339797
187.777,268.574602648
187.792,268.618683816
187.807,268.662584398
187.822,268.706305487
187.837,268.749848156
187.852,268.793213476
187.867,268.836402514
187.882,268.879416328
187.897,268.922255948
187.912,268.964922419
187.927,269.007416768
187.942,269.04974002
187.957,269.09189317
187.972,269.133877231
187.987,269.175693205
188.002,269.217342068
188.017,269.258824806
188.032,269.300142387
188.047,269.341295775
188.062,269.382285925
188.077,269.423113793
188.092,269.463780319
188.107,269.504286422
188.122,269.544633041
188.137,269.584821105
188.152,269.624851514
188.167,269.664725176
188.182,269.704442993
188.197,269.744005852
188.21,269.778168999
188.212,269.783414633
188.227,269.822670232
188.242,269.861773506
188.257,269.900725322
188.272,269.939526545
188.287,269.978178028
188.302,270.016680596
188.317,270.055035123
188.332,270.09324241
188.347,270.131303305
188.362,270.169218621
188.377,270.20698917
188.392,270.244615769
188.407,270.282099214
188.422,270.319440305
188.437,270.35663983
188.452,270.39369858
188.467,270.430617327
188.482,270.467396859
188.497,270.504037921
188.512,270.540541303
188.527,270.576907734
188.542,270.613137988
188.557,270.6492328
188.572,270.685192917
188.587,270.721019077
188.602,270.756711999
188.617,270.792272415
188.632,270.827701049
188.647,270.862998604
188.66,270.893484349
188.662,270.898165803
188.677,270.933203336
188.692,270.968111919
188.707,271.002892234
188.722,271.037544978
188.737,271.072070841
188.752,271.10647048
188.767,271.140744596
188.782,271.174893849
188.797,271.208918903
188.812,271.24282042
188.827,271.27659907
188.842,271.310255473
188.857,271.343790313
188.872,271.377204212
188.887,271.410497801
188.902,271.443671735
188.917,271.476726638
188.932,271.509663121
188.947,271.542481817
188.96,271.570829892
188.962,271.575183339
188.977,271.607768305
188.992,271.640237313
189.007,271.672590977
189.022,271.704829893
189.037,271.736954651
189.052,271.768965849
189.067,271.800864075
189.082,271.832649901
189.097,271.864323915
189.112,271.895886698
189.127,271.927338804
189.142,271.958680823
189.157,271.9899133
189.172,272.021036806
189.187,272.052051885
189.202,272.082959107
189.217,272.113759008
189.232,272.144452139
189.247,272.175039021
189.262,272.205520213
189.277,272.235896251
189.292,272.266167644
189.307,272.296334942
189.31,272.302355954
189.322,272.326398653
189.337,272.356359292
189.352,272.386217394
189.367,272.415973451
189.382,272.445627983
189.397,272.475181499
189.41,272.500713216
189.412,272.504634489
189.427,272.533987456
189.442,272.563240902
189.457,272.592395311
189.472,272.621451169
189.487,272.650408964
189.502,272.679269197
189.517,272.708032317
189.532,272.73669881
189.547,272.765269154
189.562,272.793743818
189.577,272.822123275
189.592,272.850407967
189.607,272.878598366
189.622,272.906694926
189.637,272.934698107
189.652,272.962608356
189.667,272.99042611
189.682,273.018151837
189.697,273.045785959
189.712,273.073328928
189.727,273.100781167
189.742,273.128143118
189.757,273.155415216
189.772,273.18259787
189.787,273.209691517
189.802,273.236696582
189.817,273.263613477
189.832,273.290442619
189.847,273.317184427
189.862,273.343839295
189.877,273.37040766
189.892,273.3968899
189.907,273.423286428
189.922,273.449597652
189.937,273.475823951
189.952,273.501965733
189.967,273.528023384
189.982,273.553997297
189.997,273.579887864
190.012,273.605695447
190.027,273.631420461
190.042,273.657063262
190.057,273.682624239
190.072,273.708103753
190.087,273.733502181
190.102,273.75881991
190.117,273.784057274
190.132,273.80921467
190.147,273.834292439
190.16,273.855962379
190.162,273.859290945
190.177,273.884210555
190.192,273.909051607
190.207,273.933814483
190.222,273.958499506
190.237,273.983107034
190.252,274.007637411
190.267,274.032090985
190.282,274.056468091
190.297,274.080769082
190.31,274.101768625
190.312,274.104994284
190.327,274.129144032
190.342,274.153218663
190.357,274.177218501
190.372,274.201143884
190.387,274.224995136
190.402,274.248772567
190.417,274.272476532
190.432,274.296107316
190.447,274.319665255
190.462,274.343150663
190.477,274.366563856
190.492,274.389905144
190.507,274.413174835
190.522,274.436373232
190.537,274.459500654
190.552,274.4825574
190.567,274.505543765
190.582,274.528460059
190.597,274.551306579
190.612,274.574083618
190.627,274.596791466
190.642,274.619430435
190.657,274.642000799
190.672,274.66450284
190.687,274.686936854
190.702,274.709303139
190.717,274.731601972
190.732,274.753833621
190.747,274.775998372
190.762,274.79809652
190.777,274.820128321
190.792,274.842094056
190.807,274.863994005
190.822,274.885828422
190.837,274.907597598
190.852,274.929301785
190.867,274.950941259
190.882,274.972516278
190.897,274.994027108
190.912,275.015474015
190.927,275.036857249
190.942,275.058177078
190.957,275.079433742
190.972,275.100627513
190.987,275.121758641
191.002,275.142827377
191.017,275.163833959
191.032,275.184778656
191.047,275.2056617
191.062,275.226483335
191.077,275.24724382
191.092,275.267943384
191.107,275.288582278
191.122,275.309160737
191.137,275.329678997
191.152,275.35013729
191.167,275.370535858
191.182,275.390874945
191.197,275.411154761
191.212,275.431375552
191.227,275.451537543
191.242,275.471640963
191.257,275.491686041
191.272,275.511672998
191.287,275.53160206
191.302,275.55147345
191.31,275.562048026
