# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Aug 2019
Frequency [GHz],TB
178.41,259.346382394
178.412,259.340695219
178.427,259.297934627
178.442,259.254985776
178.457,259.2118489
178.472,259.168524215
178.487,259.125011937
178.502,259.081312264
178.517,259.037425386
178.532,258.993351484
178.547,258.949090732
178.562,258.90464329
178.577,258.860009302
178.592,258.815188914
178.607,258.77018225
178.622,258.724989426
178.637,258.679610551
178.652,258.634045716
178.667,258.588295008
178.682,258.542358491
178.697,258.496236232
178.712,258.449928275
178.727,258.403434654
178.742,258.356755393
178.757,258.309890505
178.772,258.262839987
178.787,258.215603825
178.802,258.168181993
178.817,258.120574452
178.832,258.072781147
178.847,258.024802017
178.862,257.976636982
178.877,257.928285954
178.892,257.879748825
178.907,257.83102548
178.922,257.782115787
178.937,257.733019605
178.952,257.683736772
178.967,257.634267124
178.982,257.58461047
178.997,257.534766619
179.012,257.484735353
179.027,257.43451645
179.042,257.384109672
179.057,257.333514768
179.072,257.282731469
179.087,257.231759496
179.102,257.180598555
179.117,257.12924834
179.132,257.07770853
179.147,257.02597879
179.16,256.980992446
179.162,256.974058772
179.177,256.921948112
179.192,256.869646436
179.207,256.817153352
179.222,256.764468459
179.237,256.711591338
179.252,256.658521557
179.267,256.605258674
179.282,256.55180223
179.297,256.498151753
179.312,256.444306759
179.327,256.390266747
179.342,256.336031207
179.357,256.281599612
179.372,256.226971425
179.387,256.172146093
179.402,256.117123049
179.417,256.061901715
179.432,256.006481506
179.447,255.950861807
179.462,255.895042008
179.477,255.839021475
179.492,255.782799567
179.507,255.726375627
179.522,255.669748987
179.537,255.612918967
179.552,255.555884872
179.567,255.498645996
179.582,255.441201624
179.597,255.383551024
179.612,255.325693454
179.627,255.267628158
179.642,255.209354374
179.657,255.150871323
179.672,255.09217821
179.687,255.033274244
179.702,254.974158605
179.717,254.914830469
179.732,254.855289006
179.747,254.795533366
179.762,254.735562694
179.777,254.675376118
179.792,254.614972763
179.807,254.554351739
179.822,254.493512144
179.837,254.432453071
179.852,254.371173593
179.867,254.309672782
179.882,254.247949696
179.897,254.186003386
179.91,254.132135276
179.912,254.123832884
179.927,254.061437227
179.942,253.998815429
179.957,253.935966502
179.972,253.872889443
179.987,253.809583246
180.002,253.746046888
180.017,253.682279347
180.032,253.618279584
180.047,253.55404655
180.062,253.489579195
180.077,253.424876455
180.092,253.359937258
180.107,253.294760524
180.122,253.229345161
180.137,253.163690081
180.152,253.097794169
180.167,253.031656318
180.182,252.965275407
180.197,252.898650305
180.212,252.831779877
180.227,252.764662978
180.242,252.697298459
180.257,252.62968516
180.272,252.561821915
180.287,252.493707548
180.302,252.425340883
180.317,252.356720732
180.332,252.287845899
180.347,252.218715184
180.362,252.14932738
180.377,252.079681272
180.392,252.009775641
180.407,251.93960926
180.422,251.869180895
180.437,251.798489309
180.452,251.727533259
180.467,251.656311491
180.482,251.58482275
180.497,251.513065778
180.512,251.441039302
180.527,251.368742051
180.542,251.296172751
180.557,251.223330115
180.56,251.208728678
180.572,251.150212864
180.587,251.076819697
180.602,251.003149321
180.617,250.929200433
180.632,250.854971732
180.647,250.780461908
180.66,250.715658313
180.662,250.705669647
180.677,250.630593631
180.692,250.555232544
180.707,250.479585059
180.722,250.403649849
180.737,250.327425589
180.752,250.250910947
180.767,250.174104585
180.782,250.097005171
180.797,250.019611365
180.812,249.941921827
180.827,249.86393522
180.842,249.785650201
180.857,249.707065425
180.872,249.628179555
180.887,249.548991247
180.902,249.46949916
180.917,249.389701952
180.932,249.309598285
180.947,249.229186826
180.962,249.148466233
180.977,249.067435181
180.992,248.986092338
181.007,248.90443638
181.022,248.82246599
181.037,248.74017985
181.052,248.657576654
181.067,248.574655095
181.082,248.491413886
181.097,248.407851735
181.112,248.323967365
181.127,248.23975951
181.142,248.15522691
181.157,248.070368323
181.172,247.985182512
181.187,247.899668261
181.202,247.813824367
181.217,247.727649638
181.232,247.641142907
181.247,247.55430302
181.262,247.467128848
181.277,247.379619277
181.292,247.291773224
181.307,247.203589626
181.31,247.18591231
181.322,247.115067448
181.337,247.02620568
181.352,246.937003346
181.367,246.847459506
181.382,246.757573248
181.397,246.667343692
181.412,246.576770013
181.427,246.485851416
181.442,246.394587153
181.457,246.302976521
181.472,246.211018868
181.487,246.118713596
181.502,246.026060164
181.517,245.933058088
181.532,245.839706948
181.547,245.746006393
181.562,245.651956137
181.577,245.557555973
181.592,245.462805777
181.607,245.367705498
181.622,245.272255181
181.637,245.176454965
181.652,245.080305085
181.667,244.983805879
181.682,244.886957796
181.697,244.789761404
181.712,244.692217387
181.727,244.594326564
181.742,244.496089885
181.757,244.397508446
181.772,244.298583496
181.787,244.199316435
181.802,244.099708834
181.817,243.999762445
181.832,243.899479193
181.847,243.79886121
181.862,243.697910822
181.877,243.596630572
181.892,243.495023234
181.907,243.393091809
181.922,243.290839553
181.937,243.188269979
181.952,243.085386872
181.967,242.982194308
181.982,242.878696653
181.997,242.774898597
182.012,242.670805156
182.027,242.566421682
182.042,242.46175389
182.057,242.356807879
182.06,242.335785853
182.072,242.251590127
182.087,242.146107527
182.102,242.040367402
182.117,241.934377515
182.132,241.828146095
182.147,241.721681855
182.162,241.61499401
182.177,241.508092295
182.192,241.400986993
182.207,241.293688942
182.222,241.186209573
182.237,241.078560919
182.252,240.970755629
182.267,240.862807013
182.282,240.754729038
182.297,240.646536365
182.312,240.538244359
182.327,240.42986911
182.342,240.321427458
182.357,240.212937002
182.372,240.104416121
182.387,239.995883992
182.402,239.887360591
182.417,239.778866717
182.432,239.670423992
182.447,239.562054869
182.462,239.453782628
182.477,239.345631384
182.492,239.237626071
182.507,239.129792427
182.522,239.02215698
182.537,238.914747019
182.552,238.807590564
182.567,238.700716312
182.582,238.594153586
182.597,238.487932279
182.612,238.382082753
182.627,238.276635759
182.642,238.171622318
182.657,238.067073585
182.672,237.963020694
182.687,237.859494577
182.702,237.756525752
182.717,237.654144075
182.732,237.55237846
182.747,237.451256553
182.762,237.350804354
182.777,237.251045786
182.792,237.152002196
182.807,237.05369178
182.822,236.956128925
182.837,236.859323448
182.852,236.76327971
182.867,236.667995602
182.882,236.573461371
182.897,236.479658239
182.912,236.386556816
182.927,236.294115239
182.942,236.202276989
182.957,236.11096833
182.972,236.020095309
182.987,235.929540203
183.002,235.839157321
183.017,235.748768066
183.032,235.658155097
183.047,235.567055471
183.062,235.475152649
183.077,235.382067364
183.092,235.287347388
183.107,235.190456719
183.122,235.090765236
183.137,234.987541184
183.152,234.87995119
183.167,234.767076978
183.182,234.647966189
183.197,234.521749861
183.212,234.387886243
183.227,234.246634525
183.242,234.099918388
183.257,233.952751038
183.367,233.980032249
183.382,234.125099235
183.397,234.267997764
183.412,234.404679119
183.427,234.533762055
183.442,234.6552609
183.457,234.769839165
183.472,234.878407593
183.487,234.981920553
183.502,235.081280072
183.517,235.177296191
183.532,235.270675861
183.547,235.362025568
183.562,235.451859955
183.577,235.540612505
183.592,235.628646295
183.607,235.716263996
183.622,235.803716755
183.637,235.891211894
183.652,235.978919506
183.667,236.066978061
183.682,236.155499156
183.697,236.244571545
183.712,236.334264536
183.727,236.424630884
183.742,236.515709248
183.757,236.607526294
183.772,236.700098479
183.787,236.79343358
183.802,236.887532038
183.817,236.982388067
183.832,237.077990652
183.847,237.174324395
183.862,237.271370248
183.877,237.369106157
183.892,237.467507611
183.907,237.566548125
183.922,237.666199659
183.937,237.766432977
183.952,237.867217975
183.967,237.968523937
183.982,238.070319791
183.997,238.172574289
184.012,238.275256212
184.027,238.378334494
184.042,238.481778376
184.057,238.585557493
184.072,238.689641984
184.087,238.794002561
184.102,238.898610572
184.117,239.003438061
184.132,239.108457803
184.147,239.213643344
184.162,239.318969016
184.177,239.424409969
184.192,239.529942166
184.207,239.63554241
184.222,239.741188331
184.237,239.846858384
184.252,239.952531858
184.267,240.058188844
184.282,240.163810252
184.297,240.269377779
184.312,240.374873897
184.327,240.480281835
184.342,240.585585577
184.357,240.69076982
184.372,240.795819974
184.387,240.900722125
184.402,241.005463038
184.417,241.110030107
184.432,241.214411363
184.447,241.31859543
184.462,241.422571517
184.477,241.526329397
184.492,241.62985938
184.507,241.733152302
184.522,241.836199493
184.537,241.938992775
184.552,242.041524421
184.56,242.096098457
184.567,242.143787156
184.582,242.245774131
184.597,242.347478903
184.612,242.448895417
184.627,242.550018003
184.642,242.650841339
184.657,242.751360453
184.672,242.851570701
184.687,242.951467745
184.702,243.051047553
184.717,243.150306379
184.732,243.24924075
184.747,243.347847446
184.762,243.446123506
184.777,243.544066199
184.792,243.641673017
184.807,243.738941672
184.822,243.835870079
184.837,243.932456348
184.852,244.028698769
184.867,244.124595815
184.882,244.220146126
184.897,244.315348492
184.912,244.410201867
184.927,244.504705333
184.942,244.598858126
184.957,244.692659597
184.972,244.786109224
184.987,244.879206604
185.002,244.971951446
185.017,245.064343556
185.032,245.156382842
185.047,245.24806931
185.062,245.339403048
185.077,245.430384235
185.092,245.52101312
185.107,245.611290038
185.122,245.70121539
185.137,245.790789643
185.152,245.880013328
185.167,245.968887031
185.182,246.057411404
185.197,246.145587148
185.212,246.233415012
185.227,246.32089579
185.242,246.408030327
185.257,246.494819505
185.272,246.581264246
185.287,246.66736551
185.302,246.753124291
185.31,246.798722621
185.317,246.83854161
185.332,246.923618527
185.347,247.008356127
185.362,247.092755516
185.377,247.176817834
185.392,247.260544239
185.407,247.343935908
185.422,247.426994043
185.437,247.50971986
185.452,247.592114598
185.467,247.674179502
185.482,247.755915843
185.497,247.8373249
185.512,247.918407961
185.527,247.999166332
185.542,248.079601325
185.557,248.159714265
185.572,248.239506479
185.587,248.318979311
185.602,248.398134103
185.617,248.476972209
185.632,248.555494985
185.647,248.633703794
185.662,248.711600001
185.677,248.789184978
185.692,248.866460098
185.707,248.943426732
185.722,249.02008626
185.737,249.096440062
185.752,249.172489516
185.767,249.248236
185.782,249.323680896
185.797,249.398825584
185.812,249.473671439
185.827,249.548219842
185.842,249.622472173
185.857,249.696429801
185.872,249.770094103
185.887,249.843466448
185.902,249.916548206
185.917,249.989340741
185.932,250.061845416
185.947,250.134063591
185.96,250.196421976
185.962,250.20599662
185.977,250.27764586
185.992,250.349012655
186.007,250.420098351
186.022,250.490904291
186.037,250.56143181
186.052,250.631682238
186.06,250.669036293
186.067,250.701656904
186.082,250.771357132
186.097,250.840784237
186.112,250.90993953
186.127,250.978824322
186.142,251.047439916
186.157,251.115787609
186.172,251.183868689
186.187,251.251684447
186.202,251.31923616
186.217,251.386525106
186.232,251.45355255
186.247,251.520319759
186.262,251.586827988
186.277,251.653078491
186.292,251.719072512
186.307,251.784811288
186.322,251.850296057
186.337,251.915528043
186.352,251.980508464
186.367,252.045238537
186.382,252.109719469
186.397,252.173952461
186.412,252.237938709
186.427,252.301679397
186.442,252.365175709
186.457,252.428428821
186.472,252.491439896
186.487,252.554210099
186.502,252.616740586
186.517,252.679032498
186.532,252.741086979
186.547,252.802905161
186.562,252.864488171
186.577,252.925837129
186.592,252.986953145
186.607,253.047837324
186.622,253.108490765
186.637,253.168914558
186.652,253.229109783
186.667,253.289077519
186.682,253.348818834
186.697,253.408334784
186.71,253.459733796
186.712,253.467626428
186.727,253.526694807
186.742,253.585540963
186.757,253.644165925
186.772,253.702570713
186.787,253.760756346
186.802,253.818723831
186.817,253.876474165
186.832,253.934008341
186.847,253.991327341
186.862,254.048432145
186.877,254.105323715
186.892,254.162003017
186.907,254.218470998
186.922,254.274728604
186.937,254.330776769
186.952,254.386616421
186.967,254.442248479
186.982,254.497673854
186.997,254.55289345
187.012,254.607908159
187.027,254.662718868
187.042,254.717326453
187.057,254.771731785
187.072,254.825935724
187.087,254.879939119
187.102,254.933742819
187.117,254.987347653
187.132,255.040754451
187.147,255.09396403
187.162,255.146977199
187.177,255.199794753
187.192,255.252417491
187.207,255.304846188
187.222,255.357081624
187.237,255.409124561
187.252,255.460975754
187.267,255.512635954
187.282,255.564105894
187.297,255.615386305
187.312,255.66647791
187.327,255.717381418
187.342,255.768097529
187.357,255.818626938
187.372,255.86897033
187.387,255.91912838
187.402,255.96910175
187.417,256.018891103
187.432,256.068497083
187.447,256.117920329
187.46,256.160606484
187.462,256.167161472
187.477,256.216221131
187.492,256.265099916
187.507,256.313798432
187.522,256.36231727
187.537,256.410657016
187.552,256.458818242
187.567,256.506801516
187.582,256.554607393
187.597,256.602236418
187.612,256.649689135
187.627,256.696966071
187.642,256.744067746
187.657,256.79099467
187.672,256.837747344
187.687,256.884326265
187.702,256.930731915
187.717,256.976964768
187.732,257.02302529
187.747,257.068913941
187.762,257.114631166
187.777,257.160177408
187.792,257.205553096
187.807,257.250758653
187.822,257.295794488
187.837,257.340661011
187.852,257.385358612
187.867,257.429887686
187.882,257.474248608
187.897,257.518441743
187.912,257.56246746
187.927,257.606326108
187.942,257.650018034
187.957,257.693543575
187.972,257.736903056
187.987,257.780096801
188.002,257.823125119
188.017,257.865988317
188.032,257.908686693
188.047,257.951220529
188.062,257.993590106
188.077,258.035795703
188.092,258.077837579
188.107,258.119715992
188.122,258.161431192
188.137,258.202983425
188.152,258.244372921
188.167,258.28559991
188.182,258.326664609
188.197,258.367567237
188.21,258.40288524
188.212,258.408307996
188.227,258.448887084
188.242,258.489304697
188.257,258.529561022
188.272,258.569656235
188.287,258.609590507
188.302,258.649364005
188.317,258.68897689
188.332,258.728429315
188.347,258.767721427
188.362,258.806853364
188.377,258.845825264
188.392,258.884637256
188.407,258.923289463
188.422,258.961782004
188.437,259.000114988
188.452,259.038288525
188.467,259.076302713
188.482,259.11415765
188.497,259.151853429
188.512,259.189390135
188.527,259.226767845
188.542,259.263986642
188.557,259.301046593
188.572,259.337947767
188.587,259.374690224
188.602,259.411274028
188.617,259.44769923
188.632,259.483965879
188.647,259.520074019
188.66,259.551239562
188.662,259.5560237
188.677,259.591814952
188.692,259.627447816
188.707,259.66292232
188.722,259.698238494
188.737,259.733396361
188.752,259.768395943
188.767,259.803237259
188.782,259.837920325
188.797,259.872445153
188.812,259.906811752
188.827,259.941020129
188.842,259.975070292
188.857,260.008962245
188.872,260.042695985
188.887,260.076271508
188.902,260.109688815
188.917,260.1429479
188.932,260.176048755
188.947,260.208991366
188.96,260.237413626
188.962,260.241775731
188.977,260.274401832
188.992,260.30686966
189.007,260.339179195
189.022,260.371330428
189.037,260.403323337
189.052,260.435157909
189.067,260.466834123
189.082,260.498351959
189.097,260.529711401
189.112,260.560912426
189.127,260.591955015
189.142,260.622839146
189.157,260.653564802
189.172,260.68413196
189.187,260.714540598
189.202,260.744790698
189.217,260.774882238
189.232,260.804815201
189.247,260.834589565
189.262,260.86420531
189.277,260.893662421
189.292,260.92296088
189.307,260.952100667
189.31,260.957909583
189.322,260.98108177
189.337,261.009904174
189.352,261.038567862
189.367,261.067072826
189.382,261.095419053
189.397,261.123606531
189.41,261.147907263
189.412,261.151635255
189.427,261.179505214
189.442,261.20721641
189.457,261.234768832
189.472,261.26216248
189.487,261.289397356
189.502,261.316473463
189.517,261.343390801
189.532,261.370149377
189.547,261.396749202
189.562,261.423190279
189.577,261.449472629
189.592,261.475596262
189.607,261.501561196
189.622,261.527367453
189.637,261.553015053
189.652,261.578504019
189.667,261.603834381
189.682,261.629006171
189.697,261.654019416
189.712,261.678874158
189.727,261.70357043
189.742,261.728108277
189.757,261.752487741
189.772,261.776708872
189.787,261.80077172
189.802,261.824676338
189.817,261.848422782
189.832,261.872011111
189.847,261.895441391
189.862,261.918713687
189.877,261.941828069
189.892,261.964784611
189.907,261.987583388
189.922,262.010224479
189.937,262.032707969
189.952,262.055033947
189.967,262.077202501
189.982,262.099213723
189.997,262.121067717
190.012,262.142764579
190.027,262.164304415
190.042,262.185687335
190.057,262.206913449
190.072,262.227982873
190.087,262.24889573
190.102,262.269652141
190.117,262.290252233
190.132,262.310696137
190.147,262.330983988
190.16,262.348440672
190.162,262.351115927
190.177,262.371092093
190.192,262.390912636
190.207,262.410577702
190.222,262.430087449
190.237,262.449442034
190.252,262.468641617
190.267,262.487686366
190.282,262.506576449
190.297,262.525312042
190.31,262.541424725
190.312,262.543893319
190.327,262.562320464
190.342,262.580593661
190.357,262.598713102
190.372,262.616678976
190.387,262.634491484
190.402,262.652150825
190.417,262.669657203
190.432,262.687010829
190.447,262.704211916
190.462,262.721260678
190.477,262.738157337
190.492,262.754902116
190.507,262.771495246
190.522,262.787936958
190.537,262.80422749
190.552,262.820367075
190.567,262.836355964
190.582,262.852194403
190.597,262.867882638
190.612,262.883420931
190.627,262.898809536
190.642,262.91404872
190.657,262.929138746
190.672,262.944079883
190.687,262.958872408
190.702,262.973516594
190.717,262.988012728
190.732,263.002361093
190.747,263.016561974
190.762,263.030615666
190.777,263.044522465
190.792,263.058282668
190.807,263.071896577
190.822,263.085364499
190.837,263.098686749
190.852,263.11186363
190.867,263.124895469
190.882,263.137782578
190.897,263.150525285
190.912,263.163123914
190.927,263.175578795
190.942,263.187890267
190.957,263.200058656
190.972,263.212084311
190.987,263.223967573
191.002,263.235708788
191.017,263.247308301
191.032,263.258766473
191.047,263.270083654
191.062,263.281260202
191.077,263.292296482
191.092,263.303192858
191.107,263.313949697
191.122,263.32456737
191.137,263.33504625
191.152,263.345386716
191.167,263.355589145
191.182,263.365653918
191.197,263.375581425
191.212,263.385372049
191.227,263.395026182
191.242,263.404544217
191.257,263.41392655
191.272,263.42317358
191.287,263.432285708
191.302,263.441263335
191.31,263.445996548
