# 78954 TBPB Grantley Adams Observations at 12Z 10 Apr 2019
Frequency [GHz],TB
178.157,279.95030747
178.172,279.925851205
178.187,279.901286465
178.202,279.876612318
178.217,279.851827825
178.232,279.826932039
178.247,279.801923999
178.262,279.776802738
178.277,279.751567275
178.292,279.726216622
178.307,279.700749779
178.322,279.675165737
178.337,279.649463474
178.352,279.623641959
178.367,279.597700151
178.382,279.571636996
178.397,279.545451433
178.41,279.522657431
178.412,279.519142384
178.427,279.492708766
178.442,279.466149481
178.457,279.439463422
178.472,279.412649468
178.487,279.385706489
178.502,279.358633341
178.517,279.331428872
178.532,279.304091914
178.547,279.27662129
178.562,279.249015809
178.577,279.22127427
178.592,279.193395457
178.607,279.165378145
178.622,279.137221094
178.637,279.108923052
178.652,279.080482754
178.667,279.051898924
178.682,279.02317027
178.697,278.994295491
178.712,278.965273269
178.727,278.936102276
178.742,278.906781167
178.757,278.877308586
178.772,278.847683164
178.787,278.817903515
178.802,278.787968244
178.817,278.757875937
178.832,278.727625169
178.847,278.6972145
178.862,278.666642475
178.877,278.635907626
178.892,278.605008468
178.907,278.573943504
178.922,278.54271122
178.937,278.511310088
178.952,278.479738564
178.967,278.44799509
178.982,278.416078091
178.997,278.383985979
179.012,278.351717146
179.027,278.319269973
179.042,278.286642822
179.057,278.253834039
179.072,278.220841955
179.087,278.187664884
179.102,278.154301123
179.117,278.120748952
179.132,278.087006637
179.147,278.053072423
179.16,278.023506178
179.162,278.018944539
179.177,277.9846212
179.192,277.950100598
179.207,277.915380913
179.222,277.880460302
179.237,277.845336908
179.252,277.810008855
179.267,277.774474247
179.282,277.738731171
179.297,277.702777696
179.312,277.666611871
179.327,277.630231727
179.342,277.593635276
179.357,277.55682051
179.372,277.519785402
179.387,277.482527905
179.402,277.445045954
179.417,277.407337462
179.432,277.369400322
179.447,277.331232409
179.462,277.292831576
179.477,277.254195654
179.492,277.215322456
179.507,277.176209773
179.522,277.136855374
179.537,277.097257007
179.552,277.0574124
179.567,277.017319257
179.582,276.976975261
179.597,276.936378075
179.612,276.895525336
179.627,276.854414661
179.642,276.813043644
179.657,276.771409857
179.672,276.729510846
179.687,276.687344138
179.702,276.644907233
179.717,276.602197609
179.732,276.559212721
179.747,276.515949997
179.762,276.472406844
179.777,276.428580644
179.792,276.384468753
179.807,276.340068502
179.822,276.2953772
179.837,276.250392127
179.852,276.205110539
179.867,276.159529668
179.882,276.113646717
179.897,276.067458866
179.91,276.027180564
179.912,276.020963267
179.927,275.974157044
179.942,275.927037298
179.957,275.879601101
179.972,275.831845496
179.987,275.783767502
180.002,275.735364109
180.017,275.686632277
180.032,275.637568942
180.047,275.588171008
180.062,275.538435353
180.077,275.488358824
180.092,275.43793824
180.107,275.387170392
180.122,275.33605204
180.137,275.284579915
180.152,275.232750716
180.167,275.180561114
180.182,275.12800775
180.197,275.075087232
180.212,275.021796139
180.227,274.968131016
180.242,274.91408838
180.257,274.859664715
180.272,274.804856472
180.287,274.749660069
180.302,274.694071895
180.317,274.638088302
180.332,274.581705612
180.347,274.524920112
180.362,274.467728055
180.377,274.410125662
180.392,274.352109118
180.407,274.293674574
180.422,274.234818147
180.437,274.175535916
180.452,274.115823928
180.467,274.055678193
180.482,273.995094684
180.497,273.934069339
180.512,273.872598058
180.527,273.810676705
180.542,273.748301106
180.557,273.685467049
180.56,273.67284485
180.572,273.622170285
180.587,273.558406526
180.602,273.494171446
180.617,273.429460676
180.632,273.364269813
180.647,273.298594411
180.66,273.241280323
180.662,273.232429982
180.677,273.165772002
180.692,273.098615901
180.707,273.03095707
180.722,272.962790857
180.737,272.894112569
180.752,272.824917468
180.767,272.755200772
180.782,272.684957659
180.797,272.614183258
180.812,272.542872655
180.827,272.471020891
180.842,272.398622961
180.857,272.325673811
180.872,272.252168342
180.887,272.178101408
180.902,272.103467811
180.917,272.028262307
180.932,271.952479602
180.947,271.87611435
180.962,271.799161154
180.977,271.721614566
180.992,271.643469086
181.007,271.564719159
181.022,271.485359177
181.037,271.405383474
181.052,271.324786332
181.067,271.243561974
181.082,271.161704564
181.097,271.079208211
181.112,270.996066959
181.127,270.912274796
181.142,270.827825644
181.157,270.742713365
181.172,270.656931756
181.187,270.570474546
181.202,270.483335401
181.217,270.395507916
181.232,270.306985618
181.247,270.217761963
181.262,270.127830336
181.277,270.037184045
181.292,269.945816326
181.307,269.853720335
181.31,269.835213137
181.322,269.760889153
181.337,269.667315777
181.352,269.572993124
181.367,269.477914026
181.382,269.382071229
181.397,269.285457392
181.412,269.188065081
181.427,269.089886773
181.442,268.990914849
181.457,268.891141591
181.472,268.790559186
181.487,268.689159715
181.502,268.586935157
181.517,268.483877382
181.532,268.379978152
181.547,268.275229115
181.562,268.169621802
181.577,268.063147628
181.592,267.955797883
181.607,267.847563734
181.622,267.738436217
181.637,267.628406236
181.652,267.51746456
181.667,267.405601818
181.682,267.292808494
181.697,267.179074925
181.712,267.064391296
181.727,266.948747635
181.742,266.83213381
181.757,266.714539524
181.772,266.595954308
181.787,266.47636752
181.802,266.355768335
181.817,266.234145746
181.832,266.111488551
181.847,265.987785355
181.862,265.863024559
181.877,265.737194354
181.892,265.610282718
181.907,265.482277408
181.922,265.353165952
181.937,265.222935643
181.952,265.091573531
181.967,264.959066418
181.982,264.825400847
181.997,264.690563095
182.012,264.554539165
182.027,264.417314777
182.042,264.278875356
182.057,264.139206027
182.06,264.111123241
182.072,263.998291601
182.087,263.856116565
182.102,263.712665071
182.117,263.567920922
182.132,263.421867562
182.147,263.274488059
182.162,263.125765094
182.177,262.975680941
182.192,262.824217453
182.207,262.671356041
182.222,262.517077657
182.237,262.361362769
182.252,262.204191341
182.267,262.045542803
182.282,261.885396027
182.297,261.723729289
182.312,261.560520241
182.327,261.395745867
182.342,261.229382445
182.357,261.061405492
182.372,260.891789713
182.387,260.720508942
182.402,260.54753607
182.417,260.372842968
182.432,260.196400395
182.447,260.018177906
182.462,259.838143727
182.477,259.656264631
182.492,259.472505784
182.507,259.286830576
182.522,259.099200421
182.537,258.90957453
182.552,258.717909651
182.567,258.524159763
182.582,258.328275728
182.597,258.130204886
182.612,257.929890583
182.627,257.72727163
182.642,257.522281662
182.657,257.314848403
182.672,257.104892803
182.687,256.892328034
182.702,256.677058309
182.717,256.458977509
182.732,256.237967567
182.747,256.013896571
182.762,255.78661654
182.777,255.555960796
182.792,255.321740879
182.807,255.08374289
182.822,254.841723183
182.837,254.595403254
182.852,254.344463685
182.867,254.088536955
182.882,253.82719888
182.897,253.559958438
182.912,253.286245609
182.927,253.005396864
182.942,252.716637808
182.957,252.419062381
182.972,252.111607923
182.987,251.793025245
183.002,251.461842671
183.017,251.116322844
183.032,250.754410816
183.047,250.373671772
183.062,249.971216444
183.077,249.543612191
183.092,249.086777737
183.107,248.595860172
183.122,248.065094488
183.137,247.487650099
183.152,246.855478375
183.167,246.159196853
183.182,245.388094362
183.197,244.530450646
183.212,243.574609151
183.227,242.511780399
183.242,241.34266252
183.257,240.091843459
183.367,240.389393137
183.382,241.617939755
183.397,242.755269499
183.412,243.784853971
183.427,244.709353195
183.442,245.538687906
183.457,246.284681388
183.472,246.958838143
183.487,247.571527139
183.502,248.131770626
183.517,248.647282017
183.532,249.124596069
183.547,249.56922349
183.562,249.985801605
183.577,250.378230295
183.592,250.749790175
183.607,251.103243332
183.622,251.440918248
183.637,251.764780926
183.652,252.076494265
183.667,252.377467513
183.682,252.668897435
183.697,252.95180258
183.712,253.227051814
183.727,253.495388096
183.742,253.757448321
183.757,254.013779885
183.772,254.264854543
183.787,254.511080021
183.802,254.752809745
183.817,254.990351022
183.832,255.22397192
183.847,255.453907062
183.862,255.680362522
183.877,255.903519951
183.892,256.123540081
183.907,256.340565683
183.922,256.554724089
183.937,256.766129324
183.952,256.97488393
183.967,257.181080512
183.982,257.384803064
183.997,257.586128098
184.012,257.785125613
184.027,257.981859919
184.042,258.176390351
184.057,258.368771881
184.072,258.559055639
184.087,258.747289367
184.102,258.933517808
184.117,259.117783045
184.132,259.300124791
184.147,259.480580638
184.162,259.659186282
184.177,259.835975709
184.192,260.010981361
184.207,260.184234281
184.222,260.355764239
184.237,260.525599842
184.252,260.69376863
184.267,260.860297165
184.282,261.0252111
184.297,261.18853525
184.312,261.350293648
184.327,261.510509598
184.342,261.669205723
184.357,261.826404003
184.372,261.982125815
184.387,262.136391966
184.402,262.289222722
184.417,262.440637835
184.432,262.590656569
184.447,262.739297725
184.462,262.886579655
184.477,263.032520287
184.492,263.177137141
184.507,263.320447343
184.522,263.462467643
184.537,263.603214429
184.552,263.742703735
184.56,263.816589297
184.567,263.880951262
184.582,264.017972381
184.597,264.153782149
184.612,264.288395318
184.627,264.421826346
184.642,264.554089403
184.657,264.685198383
184.672,264.815166911
184.687,264.944008353
184.702,265.07173582
184.717,265.198362179
184.732,265.323900059
184.747,265.448361857
184.762,265.571759746
184.777,265.694105682
184.792,265.815411406
184.807,265.935688455
184.822,266.054948165
184.837,266.173201678
184.852,266.290459946
184.867,266.406733736
184.882,266.522033637
184.897,266.636370064
184.912,266.74975326
184.927,266.862193307
184.942,266.973700123
184.957,267.084283472
184.972,267.193952963
184.987,267.30271806
185.002,267.410588081
185.017,267.517572204
185.032,267.623679471
185.047,267.72891879
185.062,267.833298939
185.077,267.936828569
185.092,268.03951621
185.107,268.141370269
185.122,268.242399039
185.137,268.342610695
185.152,268.442013304
185.167,268.540614823
185.182,268.638423102
185.197,268.735445889
185.212,268.831690831
185.227,268.927165475
185.242,269.021877272
185.257,269.115833581
185.272,269.209041666
185.287,269.301508703
185.302,269.393241781
185.31,269.441868402
185.317,269.4842479
185.332,269.57453398
185.347,269.664106855
185.362,269.752973281
185.377,269.841139935
185.392,269.928613417
185.407,270.01540025
185.422,270.101506884
185.437,270.186939698
185.452,270.271704997
185.467,270.355809019
185.482,270.439257932
185.497,270.522057838
185.512,270.604214772
185.527,270.685734706
185.542,270.766623546
185.557,270.846887139
185.572,270.926531269
185.587,271.005561658
185.602,271.083983972
185.617,271.161803818
185.632,271.239026744
185.647,271.315658243
185.662,271.391703753
185.677,271.467168657
185.692,271.542058283
185.707,271.616377908
185.722,271.690132756
185.737,271.763327999
185.752,271.83596876
185.767,271.908060109
185.782,271.97960707
185.797,272.050614616
185.812,272.121087674
185.827,272.191031122
185.842,272.260449792
185.857,272.32934847
185.872,272.397731895
185.887,272.465604764
185.902,272.532971727
185.917,272.59983739
185.932,272.666206318
185.947,272.73208303
185.96,272.788781495
185.962,272.797472005
185.977,272.862377679
185.992,272.926804446
186.007,272.99075666
186.022,273.054238635
186.037,273.117254642
186.052,273.179808917
186.06,273.212983848
186.067,273.241905652
186.082,273.303549002
186.097,273.364743084
186.112,273.425491977
186.127,273.485799722
186.142,273.545670321
186.157,273.605107742
186.172,273.664115914
186.187,273.722698731
186.202,273.78086005
186.217,273.838603694
186.232,273.89593345
186.247,273.952853069
186.262,274.009366269
186.277,274.065476734
186.292,274.121188112
186.307,274.176504019
186.322,274.231428037
186.337,274.285963716
186.352,274.340114573
186.367,274.393884091
186.382,274.447275722
186.397,274.500292887
186.412,274.552938974
186.427,274.60521734
186.442,274.657131312
186.457,274.708684185
186.472,274.759879225
186.487,274.810719666
186.502,274.861208713
186.517,274.911349542
186.532,274.961145298
186.547,275.010599098
186.562,275.05971403
186.577,275.108493153
186.592,275.156939498
186.607,275.205056067
186.622,275.252845835
186.637,275.300311749
186.652,275.347456729
186.667,275.394283667
186.682,275.440795427
186.697,275.48699485
186.71,275.526783878
186.712,275.532884747
186.727,275.578467905
186.742,275.623747082
186.757,275.668725013
186.772,275.713404407
186.787,275.757787947
186.802,275.801878291
186.817,275.845678071
186.832,275.889189897
186.847,275.932416352
186.862,275.975359995
186.877,276.018023363
186.892,276.060408967
186.907,276.102519295
186.922,276.144356811
186.937,276.185923958
186.952,276.227223153
186.967,276.268256792
186.982,276.309027247
186.997,276.349536871
187.012,276.389787989
187.027,276.42978291
187.042,276.469523917
187.057,276.509013273
187.072,276.54825322
187.087,276.587245977
187.102,276.625993743
187.117,276.664498697
187.132,276.702762997
187.147,276.740788778
187.162,276.778578158
187.177,276.816133234
187.192,276.853456081
187.207,276.890548756
187.222,276.927413297
187.237,276.964051722
187.252,277.000466028
187.267,277.036658195
187.282,277.072630184
187.297,277.108383936
187.312,277.143921375
187.327,277.179244406
187.342,277.214354914
187.357,277.249254769
187.372,277.28394582
187.387,277.318429902
187.402,277.352708829
187.417,277.386784399
187.432,277.420658393
187.447,277.454332575
187.46,277.483356589
187.462,277.48780869
187.477,277.521088469
187.492,277.554173625
187.507,277.587065855
187.522,277.619766839
187.537,277.652278241
187.552,277.684601709
187.567,277.716738877
187.582,277.74869136
187.597,277.780460759
187.612,277.81204866
187.627,277.843456634
187.642,277.874686234
187.657,277.905739002
187.672,277.936616463
187.687,277.967320127
187.702,277.99785149
187.717,278.028212032
187.732,278.058403223
187.747,278.088426513
187.762,278.118283343
187.777,278.147975136
187.792,278.177503304
187.807,278.206869245
187.822,278.236074341
187.837,278.265119964
187.852,278.294007471
187.867,278.322738205
187.882,278.351313497
187.897,278.379734665
187.912,278.408003015
187.927,278.436119838
187.942,278.464086415
187.957,278.491904014
187.972,278.519573888
187.987,278.547097281
188.002,278.574475424
188.017,278.601709535
188.032,278.628800822
188.047,278.655750479
188.062,278.68255969
188.077,278.709229627
188.092,278.73576145
188.107,278.762156309
188.122,278.788415341
188.137,278.814539673
188.152,278.84053042
188.167,278.866388689
188.182,278.892115573
188.197,278.917712154
188.21,278.939791288
188.212,278.943179507
188.227,278.968518693
188.242,278.993730764
188.257,279.018816761
188.272,279.043777716
188.287,279.068614651
188.302,279.093328576
188.317,279.117920493
188.332,279.142391393
188.347,279.166742258
188.362,279.190974059
188.377,279.215087761
188.392,279.239084314
188.407,279.262964664
188.422,279.286729745
188.437,279.310380482
188.452,279.333917791
188.467,279.357342579
188.482,279.380655745
188.497,279.403858177
188.512,279.426950757
188.527,279.449934355
188.542,279.472809837
188.557,279.495578055
188.572,279.518239858
188.587,279.540796082
188.602,279.563247557
188.617,279.585595105
188.632,279.607839539
188.647,279.629981665
188.66,279.649089368
188.662,279.65202228
188.677,279.673962174
188.692,279.695802128
188.707,279.717542916
188.722,279.739185305
188.737,279.760730053
188.752,279.782177912
188.767,279.803529625
188.782,279.824785928
188.797,279.845947552
188.812,279.867015217
188.827,279.887989638
188.842,279.908871523
188.857,279.929661573
188.872,279.950360481
188.887,279.970968933
188.902,279.99148761
188.917,280.011917186
188.932,280.032258325
188.947,280.052511689
188.96,280.069994108
188.962,280.07267793
188.977,280.092757695
188.992,280.112751625
189.007,280.132660353
189.022,280.152484507
189.037,280.172224709
189.052,280.191881572
189.067,280.211455708
189.082,280.230947718
189.097,280.2503582
189.112,280.269687744
189.127,280.288936936
189.142,280.308106355
189.157,280.327196574
189.172,280.34620816
189.187,280.365141678
189.202,280.383997681
189.217,280.402776721
189.232,280.421479345
189.247,280.440106091
189.262,280.458657494
189.277,280.477134083
189.292,280.495536382
189.307,280.51386491
189.31,280.517521809
189.322,280.53212018
189.337,280.550302701
189.352,280.568412974
189.367,280.5864515
189.382,280.60441877
189.397,280.622315272
189.41,280.637768705
189.412,280.640141491
189.427,280.657897904
189.442,280.675584986
189.457,280.693203204
189.472,280.710753023
189.487,280.728234903
189.502,280.745649298
189.517,280.762996659
189.532,280.780277431
189.547,280.797492056
189.562,280.81464097
189.577,280.831724607
189.592,280.848743393
189.607,280.865697753
189.622,280.882588106
189.637,280.899414868
189.652,280.916178449
189.667,280.932879258
189.682,280.949517695
189.697,280.96609416
189.712,280.982609049
189.727,280.999062751
189.742,281.015455655
189.757,281.031788141
189.772,281.04806059
189.787,281.064273377
189.802,281.080426874
189.817,281.096521447
189.832,281.112557462
189.847,281.128535278
189.862,281.144455252
189.877,281.160317738
189.892,281.176123084
189.907,281.191871637
189.922,281.207563739
189.937,281.22319973
189.952,281.238779945
189.967,281.254304715
189.982,281.269774371
189.997,281.285189237
190.012,281.300549637
190.027,281.315855888
190.042,281.331108307
190.057,281.346307206
190.072,281.361452896
190.087,281.376545681
190.102,281.391585865
190.117,281.406573749
190.132,281.42150963
190.147,281.436393801
190.16,281.449251815
190.162,281.451226555
190.177,281.466008178
190.192,281.480738957
190.207,281.495419174
190.222,281.510049109
190.237,281.524629037
190.252,281.539159234
190.267,281.553639971
190.282,281.568071515
190.297,281.582454134
190.31,281.594879697
190.312,281.596788089
190.327,281.611073641
190.342,281.625311049
190.357,281.639500567
190.372,281.653642448
190.387,281.667736942
190.402,281.681784296
190.417,281.695784757
190.432,281.709738566
190.447,281.723645964
190.462,281.737507189
190.477,281.751322475
190.492,281.765092056
190.507,281.778816163
190.522,281.792495025
190.537,281.806128866
190.552,281.819717912
190.567,281.833262383
190.582,281.8467625
190.597,281.860218479
190.612,281.873630535
190.627,281.886998882
190.642,281.90032373
190.657,281.913605288
190.672,281.926843762
190.687,281.940039357
190.702,281.953192275
190.717,281.966302717
190.732,281.979370882
190.747,281.992396966
190.762,282.005381164
190.777,282.018323668
190.792,282.031224669
190.807,282.044084356
190.822,282.056902916
190.837,282.069680535
190.852,282.082417395
190.867,282.095113678
190.882,282.107769564
190.897,282.120385232
190.912,282.132960856
190.927,282.145496613
190.942,282.157992674
190.957,282.170449211
190.972,282.182866394
190.987,282.195244391
191.002,282.207583366
191.017,282.219883487
191.032,282.232144914
191.047,282.24436781
191.062,282.256552335
191.077,282.268698647
191.092,282.280806903
191.107,282.292877258
191.122,282.304909866
191.137,282.31690488
191.152,282.328862451
191.167,282.340782727
191.182,282.352665858
191.197,282.364511989
191.212,282.376321267
191.227,282.388093835
191.242,282.399829835
191.257,282.41152941
191.272,282.423192699
191.287,282.43481984
191.302,282.446410971
191.31,282.45257823
