# 10410 EDZE Essen Observations at 12Z 10 Apr 2019
Frequency [GHz],TB
178.427,267.292166519
178.442,267.344496207
178.457,267.396298768
178.472,267.447570521
178.487,267.498307809
178.502,267.548506996
178.517,267.598164471
178.532,267.647276647
178.547,267.695839964
178.562,267.743850885
178.577,267.791305903
178.592,267.838201536
178.607,267.884534333
178.622,267.93030087
178.637,267.975497753
178.652,268.02012162
178.667,268.064169139
178.682,268.107637012
178.697,268.150521972
178.712,268.192820787
178.727,268.234530258
178.742,268.275647223
178.757,268.316168554
178.772,268.356091161
178.787,268.395411992
178.802,268.43412803
178.817,268.4722363
178.832,268.509733866
178.847,268.546617831
178.862,268.582885339
178.877,268.618533578
178.892,268.653559775
178.907,268.687961203
178.922,268.721735176
178.937,268.754879054
178.952,268.787390242
178.967,268.819266189
178.982,268.850504393
178.997,268.881102395
179.012,268.911057788
179.027,268.940368209
179.042,268.969031346
179.057,268.997044935
179.072,269.024406761
179.087,269.051114662
179.102,269.077166523
179.117,269.102560284
179.132,269.127293932
179.147,269.151365511
179.16,269.171690531
179.162,269.174773115
179.177,269.19751489
179.192,269.219589037
179.207,269.24099381
179.222,269.261727518
179.237,269.281788523
179.252,269.301175242
179.267,269.319886148
179.282,269.337919767
179.297,269.355274683
179.312,269.371949534
179.327,269.387943013
179.342,269.403253872
179.357,269.417880916
179.372,269.431823007
179.387,269.445079063
179.402,269.45764806
179.417,269.469529028
179.432,269.480721054
179.447,269.491223281
179.462,269.501034908
179.477,269.510155191
179.492,269.51858344
179.507,269.526319021
179.522,269.533361356
179.537,269.539709921
179.552,269.545364248
179.567,269.550323923
179.582,269.554588585
179.597,269.558157927
179.612,269.561031696
179.627,269.56320969
179.642,269.564691762
179.657,269.565477814
179.672,269.565567799
179.687,269.564961722
179.702,269.563659636
179.717,269.561661644
179.732,269.558967895
179.747,269.555578589
179.762,269.55149397
179.777,269.546714327
179.792,269.541239996
179.807,269.535071354
179.822,269.528208822
179.837,269.520652864
179.852,269.512403982
179.867,269.503462719
179.882,269.493829655
179.897,269.483505408
179.91,269.473999141
179.912,269.472490631
179.927,269.460786013
179.942,269.448392274
179.957,269.435310166
179.972,269.421540472
179.987,269.407084005
180.002,269.391941602
180.017,269.376114129
180.032,269.359602474
180.047,269.342407548
180.062,269.324530284
180.077,269.305971634
180.092,269.286732566
180.107,269.266814064
180.122,269.246217128
180.137,269.224942768
180.152,269.202992004
180.167,269.180365867
180.182,269.157065391
180.197,269.133091616
180.212,269.108445585
180.227,269.08312834
180.242,269.057140923
180.257,269.030484372
180.272,269.003159717
180.287,268.975167982
180.302,268.946510183
180.317,268.917187318
180.332,268.887200378
180.347,268.85655033
180.362,268.825238129
180.377,268.793264704
180.392,268.760630963
180.407,268.727337788
180.422,268.693386035
180.437,268.658776527
180.452,268.623510057
180.467,268.587587382
180.482,268.551009225
180.497,268.513776266
180.512,268.475889147
180.527,268.437348465
180.542,268.398154772
180.557,268.358308572
180.56,268.350261072
180.572,268.317810317
180.587,268.276660409
180.602,268.234859195
180.617,268.192406964
180.632,268.149303946
180.647,268.105550313
180.66,268.067104306
180.662,268.061146171
180.677,268.016091561
180.692,267.970386458
180.707,267.924030769
180.722,267.877024326
180.737,267.829366893
180.752,267.781058156
180.767,267.732097726
180.782,267.682485134
180.797,267.632219833
180.812,267.581301193
180.827,267.529728502
180.842,267.477500962
180.857,267.424617691
180.872,267.371077719
180.887,267.316879985
180.902,267.26202334
180.917,267.206506546
180.932,267.15032827
180.947,267.093487088
180.962,267.035981481
180.977,266.977809837
180.992,266.918970449
181.007,266.859461513
181.022,266.799281131
181.037,266.738427309
181.052,266.676897955
181.067,266.614690882
181.082,266.551803808
181.097,266.488234354
181.112,266.423980047
181.127,266.359038317
181.142,266.293406502
181.157,266.227081847
181.172,266.160061504
181.187,266.092342536
181.202,266.023921914
181.217,265.954796525
181.232,265.884963167
181.247,265.814418556
181.262,265.743159327
181.277,265.671182034
181.292,265.598483157
181.307,265.5250591
181.31,265.510286946
181.322,265.450906199
181.337,265.376020722
181.352,265.300398874
181.367,265.2240368
181.382,265.146930593
181.397,265.069076291
181.412,264.99046989
181.427,264.911107342
181.442,264.830984568
181.457,264.750097455
181.472,264.668441869
181.487,264.586013659
181.502,264.502808663
181.517,264.418822716
181.532,264.334051659
181.547,264.248491343
181.562,264.16213764
181.577,264.074986454
181.592,263.987033726
181.607,263.898275443
181.622,263.808707656
181.637,263.71832648
181.652,263.627128112
181.667,263.53510884
181.682,263.442265059
181.697,263.348593276
181.712,263.25409013
181.727,263.158752404
181.742,263.062577037
181.757,262.965561141
181.772,262.867702019
181.787,262.768997175
181.802,262.669444336
181.817,262.569041468
181.832,262.467786793
181.847,262.365678811
181.862,262.262716315
181.877,262.158898414
181.892,262.054224556
181.907,261.948694545
181.922,261.842308568
181.937,261.735067215
181.952,261.626971504
181.967,261.518022906
181.982,261.408223373
181.997,261.29757536
182.012,261.186081854
182.027,261.073746403
182.042,260.960573143
182.057,260.846566828
182.06,260.823666062
182.072,260.731732861
182.087,260.616077324
182.102,260.499607009
182.117,260.382329453
182.132,260.264252967
182.147,260.145386671
182.162,260.02574053
182.177,259.905325387
182.192,259.784152996
182.207,259.66223606
182.222,259.539588267
182.237,259.416224323
182.252,259.292159989
182.267,259.167412119
182.282,259.041998691
182.297,258.915938847
182.312,258.789252923
182.327,258.661962489
182.342,258.534090374
182.357,258.405660709
182.372,258.276698945
182.387,258.147231894
182.402,258.017287747
182.417,257.886896106
182.432,257.756088002
182.447,257.624895915
182.462,257.493353794
182.477,257.361497066
182.492,257.229362645
182.507,257.096988936
182.522,256.964415836
182.537,256.831684723
182.552,256.698838445
182.567,256.565921302
182.582,256.432979012
182.597,256.300058683
182.612,256.167208764
182.627,256.034478992
182.642,255.901920331
182.657,255.769584892
182.672,255.637525857
182.687,255.505797372
182.702,255.374454448
182.717,255.243552833
182.732,255.113148884
182.747,254.983299422
182.762,254.854061579
182.777,254.72549263
182.792,254.597649827
182.807,254.470590217
182.822,254.34437047
182.837,254.219046709
182.852,254.094674343
182.867,253.971307942
182.882,253.849001127
182.897,253.727806525
182.912,253.607775797
182.927,253.48895977
182.942,253.371408703
182.957,253.255172756
182.972,253.140302694
182.987,253.026850933
183.002,252.914873
183.017,252.804429554
183.032,252.695589093
183.047,252.588431558
183.062,252.483053034
183.077,252.379571802
183.092,252.278136016
183.107,252.178933264
183.122,252.08220223
183.137,251.988246516
183.152,251.897450391
183.167,251.81029575
183.182,251.727378709
183.197,251.649423133
183.212,251.577286897
183.227,251.51195519
183.242,251.454514291
183.257,251.406100108
183.367,251.3979915
183.382,251.443707031
183.397,251.498183725
183.412,251.560294578
183.427,251.628977181
183.442,251.703278524
183.457,251.782375792
183.472,251.865579292
183.487,251.952323963
183.502,252.042154817
183.517,252.134710089
183.532,252.229704526
183.547,252.326914089
183.562,252.426162695
183.577,252.527311101
183.592,252.63024785
183.607,252.734882024
183.622,252.841137558
183.637,252.948948834
183.652,253.058257322
183.667,253.169009052
183.682,253.281152747
183.697,253.394638471
183.712,253.509416677
183.727,253.625437561
183.742,253.742650652
183.757,253.861004575
183.772,253.980446948
183.787,254.100924374
183.802,254.222382502
183.817,254.344766139
183.832,254.468019388
183.847,254.592085814
183.862,254.716908615
183.877,254.842430795
183.892,254.968595345
183.907,255.09534541
183.922,255.222624449
183.937,255.350376389
183.952,255.478545766
183.967,255.607077857
183.982,255.735918794
183.997,255.865015672
184.012,255.994316647
184.027,256.123771011
184.042,256.253329274
184.057,256.382943219
184.072,256.512565956
184.087,256.642151967
184.102,256.771657138
184.117,256.901038788
184.132,257.030255689
184.147,257.159268073
184.162,257.288037648
184.177,257.416527591
184.192,257.544702549
184.207,257.672528627
184.222,257.799973381
184.237,257.927005797
184.252,258.053596271
184.267,258.179716594
184.282,258.30533992
184.297,258.430440743
184.312,258.554994868
184.327,258.678979383
184.342,258.802372622
184.357,258.92515414
184.372,259.047304674
184.387,259.168806112
184.402,259.289641458
184.417,259.409794799
184.432,259.529251267
184.447,259.647997006
184.462,259.766019138
184.477,259.883305728
184.492,259.999845747
184.507,260.115629042
184.522,260.230646301
184.537,260.344889018
184.552,260.458349463
184.56,260.518539397
184.567,260.57102065
184.582,260.682896304
184.597,260.793970829
184.612,260.904239284
184.627,261.013697347
184.642,261.12234129
184.657,261.23016795
184.672,261.337174704
184.687,261.443359439
184.702,261.548720528
184.717,261.653256808
184.732,261.756967551
184.747,261.859852444
184.762,261.961911565
184.777,262.063145364
184.792,262.163554636
184.807,262.263140507
184.822,262.361904411
184.837,262.459848069
184.852,262.556973477
184.867,262.653282881
184.882,262.748778767
184.897,262.843463838
184.912,262.937341003
184.927,263.03041336
184.942,263.122684182
184.957,263.214156902
184.972,263.304835102
184.987,263.394722497
185.002,263.483822924
185.017,263.572140332
185.032,263.659678769
185.047,263.746442369
185.062,263.832435347
185.077,263.917661984
185.092,264.00212662
185.107,264.085833646
185.122,264.168787493
185.137,264.250992623
185.152,264.332453527
185.167,264.413174711
185.182,264.493160691
185.197,264.572415989
185.212,264.650945122
185.227,264.728752599
185.242,264.805842917
185.257,264.88222055
185.272,264.957889948
185.287,265.032855533
185.302,265.10712169
185.31,265.146445822
185.317,265.180692768
185.332,265.25357307
185.347,265.325766856
185.362,265.397278333
185.377,265.468111658
185.392,265.538270927
185.407,265.607760181
185.422,265.676583397
185.437,265.744744487
185.452,265.812247297
185.467,265.879095604
185.482,265.945293114
185.497,266.010843461
185.512,266.075750204
185.527,266.140016827
185.542,266.203646737
185.557,266.266643263
185.572,266.329009655
185.587,266.390749085
185.602,266.451864641
185.617,266.512359334
185.632,266.57223609
185.647,266.631497756
185.662,266.690147095
185.677,266.74818679
185.692,266.80561944
185.707,266.862447562
185.722,266.918673593
185.737,266.974299888
185.752,267.029328719
185.767,267.083762279
185.782,267.137602682
185.797,267.19085196
185.812,267.243512067
185.827,267.295584881
185.842,267.3470722
185.857,267.397975748
185.872,267.448297173
185.887,267.498038047
185.902,267.547199872
185.917,267.595784076
185.932,267.643792017
185.947,267.691224983
185.96,267.731869406
185.962,267.738084193
185.977,267.7843708
185.992,267.830085892
186.007,267.875230491
186.022,267.919805557
186.037,267.96381199
186.052,268.007250628
186.06,268.030186008
186.067,268.050122251
186.082,268.092427585
186.097,268.134167297
186.112,268.175342002
186.127,268.215952264
186.142,268.255998596
186.157,268.295481461
186.172,268.334401277
186.187,268.372758415
186.202,268.410553204
186.217,268.447785929
186.232,268.484456836
186.247,268.520566132
186.262,268.556113988
186.277,268.591100537
186.292,268.625525883
186.307,268.659390095
186.322,268.692693211
186.337,268.725435244
186.352,268.757616178
186.367,268.789235973
186.382,268.820294564
186.397,268.850791866
186.412,268.880727775
186.427,268.910102164
186.442,268.938914895
186.457,268.967165812
186.472,268.994854744
186.487,269.021981511
186.502,269.048545921
186.517,269.074547774
186.532,269.099986861
186.547,269.12486297
186.562,269.149175883
186.577,269.172925378
186.592,269.196111234
186.607,269.218733229
186.622,269.240791142
186.637,269.262284755
186.652,269.283213856
186.667,269.303578236
186.682,269.323377693
186.697,269.342612036
186.71,269.358824542
186.712,269.36128108
186.727,269.379384652
186.742,269.396922591
186.757,269.413894749
186.772,269.43030099
186.787,269.446141198
186.802,269.461415267
186.817,269.476123114
186.832,269.490264671
186.847,269.503839891
186.862,269.516848747
186.877,269.529291232
186.892,269.541167364
186.907,269.552477181
186.922,269.563220747
186.937,269.573398151
186.952,269.583009507
186.967,269.592054954
186.982,269.60053466
186.997,269.60844882
187.012,269.615797659
187.027,269.622581429
187.042,269.628800412
187.057,269.634454923
187.072,269.639545304
187.087,269.644071931
187.102,269.648035213
187.117,269.651435588
187.132,269.654273531
187.147,269.656549547
187.162,269.658264176
187.177,269.659417993
187.192,269.660011607
187.207,269.660045661
187.222,269.659520834
187.237,269.65843784
187.252,269.656797429
187.267,269.654600387
187.282,269.651847535
187.297,269.648539733
187.312,269.644677873
187.327,269.640262887
187.342,269.635295743
187.357,269.629777444
187.372,269.623709033
187.387,269.617091587
187.402,269.609926221
187.417,269.602214086
187.432,269.593956371
187.447,269.585154301
187.46,269.577086493
187.462,269.575809139
187.477,269.565922182
187.492,269.555494766
187.507,269.544528263
187.522,269.53302408
187.537,269.520983661
187.552,269.508408487
187.567,269.495300073
187.582,269.48165997
187.597,269.467489766
187.612,269.452791082
187.627,269.437565575
187.642,269.421814936
187.657,269.405540892
187.672,269.388745202
187.687,269.371429659
187.702,269.353596093
187.717,269.335246361
187.732,269.316382359
187.747,269.297006011
187.762,269.277119275
187.777,269.256724141
187.792,269.23582263
187.807,269.214416794
187.822,269.192508715
187.837,269.170100507
187.852,269.147194311
187.867,269.123792301
187.882,269.099896676
187.897,269.075509667
187.912,269.050633531
187.927,269.025270554
187.942,268.999423047
187.957,268.973093351
187.972,268.946283829
187.987,268.918996875
188.002,268.891234904
188.017,268.863000358
188.032,268.834295704
188.047,268.805123429
188.062,268.775486049
188.077,268.745386099
188.092,268.714826138
188.107,268.683808747
188.122,268.652336526
188.137,268.6204121
188.152,268.588038112
188.167,268.555217226
188.182,268.521952123
188.197,268.488245507
188.21,268.458678072
188.212,268.454100096
188.227,268.419518631
188.242,268.384503865
188.257,268.349058573
188.272,268.313185542
188.287,268.276887578
188.302,268.240167502
188.317,268.203028148
188.332,268.165472367
188.347,268.127503023
188.362,268.089122992
188.377,268.050335166
188.392,268.011142446
188.407,267.971547747
188.422,267.931553996
188.437,267.89116413
188.452,267.850381096
188.467,267.809207853
188.482,267.767647367
188.497,267.725702616
188.512,267.683376584
188.527,267.640672264
188.542,267.597592658
188.557,267.554140774
188.572,267.510319627
188.587,267.466132238
188.602,267.421581635
188.617,267.376670851
188.632,267.331402922
188.647,267.285780893
188.66,267.245957726
188.662,267.239807808
188.677,267.193486719
188.692,267.146820679
188.707,267.099812745
188.722,267.052465975
188.737,267.004783431
188.752,266.956768175
188.767,266.908423272
188.782,266.859751785
188.797,266.810756781
188.812,266.761441326
188.827,266.711808483
188.842,266.661861318
188.857,266.611602894
188.872,266.561036274
188.887,266.510164518
188.902,266.458990685
188.917,266.407517829
188.932,266.355749005
188.947,266.303687262
188.96,266.258332502
188.962,266.251335648
188.977,266.198697204
188.992,266.14577497
189.007,266.09257198
189.022,266.039091264
189.037,265.985335845
189.052,265.931308745
189.067,265.877012975
189.082,265.822451544
189.097,265.767627453
189.112,265.712543697
189.127,265.657203265
189.142,265.601609138
189.157,265.54576429
189.172,265.489671687
189.187,265.433334287
189.202,265.376755042
189.217,265.319936893
189.232,265.262882775
189.247,265.205595612
189.262,265.14807832
189.277,265.090333806
189.292,265.032364967
189.307,264.974174691
189.31,264.962510316
189.322,264.915765855
189.337,264.857141327
189.352,264.798303965
189.367,264.739256615
189.382,264.680002114
189.397,264.620543287
189.41,264.568849202
189.412,264.560882948
189.427,264.501023901
189.442,264.440968937
189.457,264.380720837
189.472,264.320282369
189.487,264.25965629
189.502,264.198845344
189.517,264.137852264
189.532,264.076679771
189.547,264.015330571
189.562,263.953807359
189.577,263.89211282
189.592,263.83024962
189.607,263.768220419
189.622,263.706027857
189.637,263.643674567
189.652,263.581163164
189.667,263.518496253
189.682,263.455676423
189.697,263.392706249
189.712,263.329588296
189.727,263.266325111
189.742,263.202919229
189.757,263.139373171
189.772,263.075689443
189.787,263.011870538
189.802,262.947918934
189.817,262.883837094
189.832,262.819627468
189.847,262.755292492
189.862,262.690834585
189.877,262.626256153
189.892,262.561559588
189.907,262.496747266
189.922,262.431821548
189.937,262.366784782
189.952,262.3016393
189.967,262.236387418
189.982,262.17103144
189.997,262.105573652
190.012,262.040016327
190.027,261.974361723
190.042,261.908612081
190.057,261.842769628
190.072,261.776836578
190.087,261.710815126
190.102,261.644707455
190.117,261.578515731
190.132,261.512242106
190.147,261.445888716
190.16,261.388319565
190.162,261.379457683
190.177,261.312951113
190.192,261.246371096
190.207,261.179719708
190.222,261.11299901
190.237,261.046211047
190.252,260.979357848
190.267,260.91244143
190.282,260.845463791
190.297,260.778426916
190.31,260.7202819
190.312,260.711332776
190.327,260.644183324
190.342,260.576980499
190.357,260.509726226
190.372,260.442422415
190.387,260.375070958
190.402,260.307673735
190.417,260.240232611
190.432,260.172749434
190.447,260.105226038
190.462,260.037664244
190.477,259.970065854
190.492,259.90243266
190.507,259.834766435
190.522,259.76706894
190.537,259.69934192
190.552,259.631587105
190.567,259.563806212
190.582,259.496000942
190.597,259.428172981
190.612,259.360324002
190.627,259.292455663
190.642,259.224569606
190.657,259.156667461
190.672,259.088750843
190.687,259.020821351
190.702,258.952880572
190.717,258.884930077
190.732,258.816971425
190.747,258.749006159
190.762,258.681035809
190.777,258.61306189
190.792,258.545085904
190.807,258.477109338
190.822,258.409133668
190.837,258.341160353
190.852,258.27319084
190.867,258.205226562
190.882,258.137268938
190.897,258.069319375
190.912,258.001379264
190.927,257.933449986
190.942,257.865532905
190.957,257.797629374
190.972,257.729740733
190.987,257.661868308
191.002,257.594013411
191.017,257.526177344
191.032,257.458361393
191.047,257.390566833
191.062,257.322794925
191.077,257.255046918
191.092,257.187324048
191.107,257.11962754
191.122,257.051958603
191.137,256.984318436
191.152,256.916708226
191.167,256.849129147
191.182,256.78158236
191.197,256.714069014
191.212,256.646590248
191.227,256.579147185
191.242,256.511740941
191.257,256.444372615
191.272,256.377043298
191.287,256.309754068
191.302,256.24250599
191.31,256.20665754
