# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Apr 2019
Frequency [GHz],TB
180.977,250.480396882
180.992,250.40743911
181.007,250.334122471
181.022,250.26044568
181.037,250.186407506
181.052,250.112006679
181.067,250.037242041
181.082,249.96211238
181.097,249.88661656
181.112,249.810753477
181.127,249.734522029
181.142,249.657921166
181.157,249.580949898
181.172,249.503607237
181.187,249.425892274
181.202,249.347804155
181.217,249.269342027
181.232,249.190505133
181.247,249.11129274
181.262,249.031704198
181.277,248.951738947
181.292,248.871396407
181.307,248.790676167
181.31,248.774486758
181.322,248.709577812
181.337,248.628101053
181.352,248.546245636
181.367,248.464011426
181.382,248.381398384
181.397,248.298406515
181.412,248.215035947
181.427,248.131286903
181.442,248.047159739
181.457,247.962654867
181.472,247.877772841
181.487,247.792514312
181.502,247.706880091
181.517,247.620871073
181.532,247.53448832
181.547,247.447732963
181.562,247.360606381
181.577,247.273109994
181.592,247.185245415
181.607,247.09701445
181.622,247.008419019
181.637,246.919461216
181.652,246.830143322
181.667,246.7404678
181.682,246.650437289
181.697,246.56005461
181.712,246.469322836
181.727,246.378245158
181.742,246.286825075
181.757,246.195066212
181.772,246.102972518
181.787,246.010548107
181.802,245.917797318
181.817,245.82472483
181.832,245.73133548
181.847,245.637634414
181.862,245.543627087
181.877,245.449319147
181.892,245.354716623
181.907,245.259825755
181.922,245.16465314
181.937,245.069205729
181.952,244.973490672
181.967,244.877515581
181.982,244.78128835
181.997,244.684817241
182.012,244.588110851
182.027,244.491178165
182.042,244.394028548
182.057,244.296671758
182.06,244.277176431
182.072,244.199117958
182.087,244.10137769
182.102,244.003461953
182.117,243.905382143
182.132,243.807150121
182.147,243.708778167
182.162,243.610279061
182.177,243.511666003
182.192,243.412952677
182.207,243.314153282
182.222,243.215282501
182.237,243.116355507
182.252,243.017387989
182.267,242.918396144
182.282,242.819396702
182.297,242.720406952
182.312,242.621444674
182.327,242.52252823
182.342,242.423676488
182.357,242.324908902
182.372,242.226245464
182.387,242.127706712
182.402,242.029313751
182.417,241.931088201
182.432,241.833052277
182.447,241.735228651
182.462,241.637640622
182.477,241.540311919
182.492,241.443266811
182.507,241.346530018
182.522,241.250126749
182.537,241.154082634
182.552,241.058423687
182.567,240.963176293
182.582,240.86836714
182.597,240.774023199
182.612,240.680171625
182.627,240.586839704
182.642,240.494054803
182.657,240.401844227
182.672,240.310235164
182.687,240.219254517
182.702,240.128928792
182.717,240.039283949
182.732,239.950345178
182.747,239.862136731
182.762,239.774681662
182.777,239.688001525
182.792,239.60211607
182.807,239.517042858
182.822,239.432796815
182.837,239.349389689
182.852,239.266829473
182.867,239.185119684
182.882,239.104258469
182.897,239.02423761
182.912,238.9450413
182.927,238.866644705
182.942,238.789012116
182.957,238.712094836
182.972,238.635828445
182.987,238.560129585
183.002,238.484891789
183.017,238.409980276
183.032,238.335225485
183.047,238.260414578
183.062,238.185280766
183.077,238.109489019
183.092,238.032617659
183.107,237.954133545
183.122,237.873358989
183.137,237.789426998
183.152,237.701220465
183.167,237.607289923
183.182,237.505744442
183.197,237.39411394
183.212,237.269200618
183.227,237.127001588
183.242,236.962992322
183.257,236.773679557
183.367,236.809835169
183.382,236.989051235
183.397,237.143597591
183.412,237.277505459
183.427,237.395231528
183.442,237.500574889
183.457,237.596533902
183.472,237.685416083
183.487,237.768987546
183.502,237.848603681
183.517,237.925310927
183.532,237.999922967
183.547,238.07307691
183.562,238.145274776
183.577,238.216914126
183.592,238.288311079
183.607,238.359717554
183.622,238.431334479
183.637,238.503321903
183.652,238.575806863
183.667,238.648889597
183.682,238.722648326
183.697,238.797143199
183.712,238.872419471
183.727,238.948509914
183.742,239.025437008
183.757,239.103214526
183.772,239.181848999
183.787,239.261340905
183.802,239.34168556
183.817,239.422874022
183.832,239.504893715
183.847,239.587729052
183.862,239.671361949
183.877,239.75577221
183.892,239.840937931
183.907,239.92683581
183.922,240.013441357
183.937,240.100729257
183.952,240.188673441
183.967,240.277247353
183.982,240.366424066
183.997,240.456176413
184.012,240.546477115
184.027,240.637298927
184.042,240.728614598
184.057,240.8203971
184.072,240.91261959
184.087,241.005255514
184.102,241.098278663
184.117,241.191663141
184.132,241.285383506
184.147,241.379414748
184.162,241.473732305
184.177,241.568312091
184.192,241.663130554
184.207,241.758164618
184.222,241.853391791
184.237,241.948790049
184.252,242.04433796
184.267,242.140014613
184.282,242.235799654
184.297,242.331673316
184.312,242.427616294
184.327,242.523609933
184.342,242.619636009
184.357,242.715676971
184.372,242.811715674
184.387,242.907735585
184.402,243.003720642
184.417,243.099655339
184.432,243.195524664
184.447,243.291314048
184.462,243.387009497
184.477,243.482597453
184.492,243.578064832
184.507,243.673398992
184.522,243.768587779
184.537,243.863619477
184.552,243.958482774
184.56,244.009003922
184.567,244.053166833
184.582,244.147661163
184.597,244.241955735
184.612,244.336040857
184.627,244.42990729
184.642,244.523546124
184.657,244.616948818
184.672,244.710107176
184.687,244.803013404
184.702,244.895659965
184.717,244.988039725
184.732,245.080145796
184.747,245.171971676
184.762,245.263511072
184.777,245.354758093
184.792,245.445707056
184.807,245.536352562
184.822,245.626689499
184.837,245.716713012
184.852,245.806418489
184.867,245.895801574
184.882,245.984858137
184.897,246.073584287
184.912,246.161976323
184.927,246.250030832
184.942,246.337744535
184.957,246.425114399
184.972,246.512137561
184.987,246.598811376
185.002,246.685133341
185.017,246.771101201
185.032,246.85671277
185.047,246.941966147
185.062,247.026859476
185.077,247.111391131
185.092,247.195559608
185.107,247.279363575
185.122,247.362801786
185.137,247.445873161
185.152,247.528576768
185.167,247.610911768
185.182,247.692877462
185.197,247.774473232
185.212,247.855698642
185.227,247.936553279
185.242,248.017036882
185.257,248.097149313
185.272,248.176890459
185.287,248.256260338
185.302,248.335259074
185.31,248.377240034
185.317,248.413886848
185.332,248.492143931
185.347,248.570030666
185.362,248.647547475
185.377,248.724694845
185.392,248.80147335
185.407,248.877883587
185.422,248.95392627
185.437,249.029602131
185.452,249.104911978
185.467,249.179856633
185.482,249.254437053
185.497,249.328654148
185.512,249.402508931
185.527,249.476002433
185.542,249.54913576
185.557,249.621909989
185.572,249.694326326
185.587,249.766385904
185.602,249.838089997
185.617,249.909439818
185.632,249.980436669
185.647,250.051081831
185.662,250.121376658
185.677,250.191322463
185.692,250.260920638
185.707,250.330172557
185.722,250.39907964
185.737,250.467643285
185.752,250.535864932
185.767,250.603746008
185.782,250.671287973
185.797,250.738492299
185.812,250.805360431
185.827,250.871893848
185.842,250.938094036
185.857,251.003962465
185.872,251.069500601
185.887,251.134709956
185.902,251.199591981
185.917,251.264148159
185.932,251.328379971
185.947,251.392288885
185.96,251.447416548
185.962,251.455876356
185.977,251.519143862
185.992,251.582092808
186.007,251.644724679
186.022,251.707040875
186.037,251.769042841
186.052,251.830731977
186.06,251.863505398
186.067,251.892109653
186.082,251.953177287
186.097,252.013936241
186.112,252.074387857
186.127,252.134533481
186.142,252.194374452
186.157,252.253912038
186.172,252.313147562
186.187,252.372082298
186.202,252.430717452
186.217,252.489054316
186.232,252.547094062
186.247,252.604837909
186.262,252.662287
186.277,252.719442509
186.292,252.776305553
186.307,252.83287725
186.322,252.889158685
186.337,252.945150893
186.352,253.000854958
186.367,253.056271841
186.382,253.111402567
186.397,253.166248087
186.412,253.220809344
186.427,253.275087267
186.442,253.329082747
186.457,253.382796626
186.472,253.43622978
186.487,253.489382996
186.502,253.542257077
186.517,253.594852792
186.532,253.647170875
186.547,253.699212021
186.562,253.750976951
186.577,253.802466296
186.592,253.853680706
186.607,253.904620785
186.622,253.955287119
186.637,254.005680258
186.652,254.055800745
186.667,254.105649066
186.682,254.155225714
186.697,254.204531137
186.71,254.247043441
186.712,254.253565763
186.727,254.302329996
186.742,254.350824219
186.757,254.399048772
186.772,254.447003978
186.787,254.494690151
186.802,254.54210757
186.817,254.589256479
186.832,254.636137111
186.847,254.682749673
186.862,254.72909433
186.877,254.775171288
186.892,254.820980611
186.907,254.866522461
186.922,254.911796907
186.937,254.956804037
186.952,255.001543874
186.967,255.046016454
186.982,255.09022178
186.997,255.13415982
187.012,255.177830569
187.027,255.221233931
187.042,255.264369829
187.057,255.307238205
187.072,255.349838908
187.087,255.392171807
187.102,255.434236746
187.117,255.47603358
187.132,255.517562103
187.147,255.558822127
187.162,255.599813385
187.177,255.640535696
187.192,255.680988783
187.207,255.72117237
187.222,255.761086197
187.237,255.800729939
187.252,255.840103322
187.267,255.879205993
187.282,255.918037635
187.297,255.956597909
187.312,255.994886415
187.327,256.032902818
187.342,256.070646739
187.357,256.108117783
187.372,256.145315526
187.387,256.182239582
187.402,256.218889517
187.417,256.255264914
187.432,256.291365331
187.447,256.32719033
187.46,256.358015534
187.462,256.362739467
187.477,256.398012263
187.492,256.433008277
187.507,256.467727045
187.522,256.502168071
187.537,256.536330902
187.552,256.570215061
187.567,256.603820042
187.582,256.637145356
187.597,256.670190543
187.612,256.702955075
187.627,256.735438485
187.642,256.767640278
187.657,256.799559952
187.672,256.831196987
187.687,256.862550938
187.702,256.893621268
187.717,256.924407509
187.732,256.95490915
187.747,256.985125707
187.762,257.01505669
187.777,257.044701623
187.792,257.074060026
187.807,257.103131405
187.822,257.131915278
187.837,257.160411202
187.852,257.188618707
187.867,257.216537314
187.882,257.244166587
187.897,257.271506078
187.912,257.298555333
187.927,257.325313904
187.942,257.351781382
187.957,257.377957347
187.972,257.403841373
187.987,257.429433063
188.002,257.454732023
188.017,257.479737848
188.032,257.504450177
188.047,257.5288686
188.062,257.552992835
188.077,257.576822434
188.092,257.600357126
188.107,257.623596536
188.122,257.646540383
188.137,257.669188337
188.152,257.691540097
188.167,257.71359538
188.182,257.735353908
188.197,257.756815424
188.21,257.775174956
188.212,257.777979675
188.227,257.798846419
188.242,257.819415433
188.257,257.839686505
188.272,257.859659427
188.287,257.879334003
188.302,257.898710083
188.317,257.917787502
188.332,257.93656609
188.347,257.955045723
188.362,257.973226297
188.377,257.991107704
188.392,258.008689847
188.407,258.025972635
188.422,258.042956007
188.437,258.059639965
188.452,258.076024397
188.467,258.09210936
188.482,258.107894778
188.497,258.123380726
188.512,258.138567211
188.527,258.153454259
188.542,258.168041924
188.557,258.182330311
188.572,258.196319476
188.587,258.210009523
188.602,258.223400612
188.617,258.236492813
188.632,258.249286323
188.647,258.261781309
188.66,258.272368931
188.662,258.273977893
188.677,258.28587635
188.692,258.297476862
188.707,258.308779619
188.722,258.31978491
188.737,258.330492985
188.752,258.340904094
188.767,258.351018543
188.782,258.360836657
188.797,258.37035872
188.812,258.379585067
188.827,258.388516104
188.842,258.39715215
188.857,258.405493579
188.872,258.413540819
188.887,258.421294275
188.902,258.428754374
188.917,258.435921545
188.932,258.442796266
188.947,258.449378994
188.96,258.454848226
188.962,258.455670239
188.977,258.461670469
188.992,258.467380235
189.007,258.472800035
189.022,258.477930465
189.037,258.482772034
189.052,258.487325366
189.067,258.491590998
189.082,258.495569586
189.097,258.499261703
189.112,258.502668024
189.127,258.50578915
189.142,258.508625792
189.157,258.511178561
189.172,258.513448197
189.187,258.515435366
189.202,258.517140823
189.217,258.518565255
189.232,258.519709427
189.247,258.520574056
189.262,258.521159941
189.277,258.521467856
189.292,258.521498563
189.307,258.521252913
189.31,258.521170685
189.322,258.52073168
189.337,258.519935706
189.352,258.518865809
189.367,258.51752289
189.382,258.51590776
189.397,258.514021312
189.41,258.512167612
189.412,258.511864435
189.427,258.509438033
189.442,258.506742972
189.457,258.503780213
189.472,258.500550672
189.487,258.49705527
189.502,258.49329498
189.517,258.489270749
189.532,258.484983571
189.547,258.480434378
189.562,258.47562419
189.577,258.470554011
189.592,258.465224846
189.607,258.459637714
189.622,258.453793606
189.637,258.447693602
189.652,258.44133873
189.667,258.434730031
189.682,258.427868598
189.697,258.420755475
189.712,258.413391754
189.727,258.405778492
189.742,258.39791683
189.757,258.389807838
189.772,258.381452624
189.787,258.372852304
189.802,258.364008008
189.817,258.354920874
189.832,258.345592042
189.847,258.336022646
189.862,258.326213801
189.877,258.316166717
189.892,258.305882545
189.907,258.295362452
189.922,258.284607616
189.937,258.273619178
189.952,258.262398393
189.967,258.250946389
189.982,258.239264411
189.997,258.22735363
190.012,258.215215267
190.027,258.202850525
190.042,258.190260632
190.057,258.177446791
190.072,258.164410267
190.087,258.151152246
190.102,258.137673986
190.117,258.123976705
190.132,258.110061656
190.147,258.095930093
190.16,258.083508576
190.162,258.081583266
190.177,258.067022413
190.192,258.052248782
190.207,258.037263644
190.222,258.022068268
190.237,258.006663891
190.252,257.991051805
190.267,257.975233276
190.282,257.959209575
190.297,257.942981966
190.31,257.928754096
190.312,257.926551727
190.327,257.909920141
190.342,257.893088495
190.357,257.876058056
190.372,257.858830093
190.387,257.841405913
190.402,257.823786826
190.417,257.805974074
190.432,257.787968941
190.447,257.769772763
190.462,257.751386798
190.477,257.732812333
190.492,257.714050678
190.507,257.695103099
190.522,257.675970919
190.537,257.656655419
190.552,257.637157871
190.567,257.617479606
190.582,257.597621884
190.597,257.577585991
190.612,257.557373255
190.627,257.536984947
190.642,257.516422353
190.657,257.495686766
190.672,257.474779489
190.687,257.453701797
190.702,257.432454997
190.717,257.411040344
190.732,257.389459156
190.747,257.367712698
190.762,257.345802252
190.777,257.323729126
190.792,257.301494575
190.807,257.279099884
190.822,257.25654632
190.837,257.233835196
190.852,257.210967755
190.867,257.187945272
190.882,257.164769017
190.897,257.141440273
190.912,257.117960291
190.927,257.094330338
190.942,257.070551681
190.957,257.046625566
190.972,257.022553266
190.987,256.998336047
191.002,256.97397511
191.017,256.949471734
191.032,256.924827181
191.047,256.900042696
191.062,256.875119474
191.077,256.850058803
191.092,256.824861893
191.107,256.799529986
191.122,256.774064289
191.137,256.748466053
191.152,256.722736478
191.167,256.696876803
191.182,256.670888224
191.197,256.644771979
191.212,256.618529257
191.227,256.592161264
191.242,256.56566921
191.257,256.539054271
191.272,256.512317664
191.287,256.485460589
191.302,256.458484199
191.31,256.444048424
