# 48698 WSSS Singapore Observations at 12Z 10 Apr 2019
Frequency [GHz],TB
180.842,256.147108416
180.857,256.040981011
180.872,255.934307139
180.887,255.827083989
180.902,255.719308814
180.917,255.610978791
180.932,255.502091123
180.947,255.392643036
180.962,255.282631707
180.977,255.172054353
180.992,255.060908145
181.007,254.949190288
181.022,254.836897963
181.037,254.724028365
181.052,254.610578669
181.067,254.496546047
181.082,254.381927701
181.097,254.266720785
181.112,254.150922494
181.127,254.03452997
181.142,253.917540411
181.157,253.799950961
181.172,253.681758794
181.187,253.562961086
181.202,253.44355497
181.217,253.323537622
181.232,253.202906205
181.247,253.081657856
181.262,252.959789733
181.277,252.837298991
181.292,252.71418278
181.307,252.590438237
181.31,252.56561368
181.322,252.466062505
181.337,252.341052738
181.352,252.215406061
181.367,252.089119615
181.382,251.962190537
181.397,251.834615959
181.412,251.706392989
181.427,251.577518782
181.442,251.447990438
181.457,251.317805089
181.472,251.186959838
181.487,251.055451782
181.502,250.923278042
181.517,250.790435721
181.532,250.656921888
181.547,250.522733659
181.562,250.3878681
181.577,250.252322263
181.592,250.116093236
181.607,249.979178061
181.622,249.841573805
181.637,249.703277478
181.652,249.564286122
181.667,249.424596725
181.682,249.28420632
181.697,249.143111849
181.712,249.001310309
181.727,248.858798643
181.742,248.715573791
181.757,248.571632651
181.772,248.426972146
181.787,248.28158914
181.802,248.135480459
181.817,247.988642957
181.832,247.841073431
181.847,247.69276867
181.862,247.543725409
181.877,247.393940393
181.892,247.24341029
181.907,247.092131778
181.922,246.9401015
181.937,246.787316069
181.952,246.633772046
181.967,246.479466008
181.982,246.324394471
181.997,246.168553943
182.012,246.011940908
182.027,245.854551804
182.042,245.696383104
182.057,245.537431233
182.06,245.505546565
182.072,245.377692614
182.087,245.21716371
182.102,245.055840941
182.117,244.893720784
182.132,244.730799741
182.147,244.567074371
182.162,244.402541248
182.177,244.237197091
182.192,244.071038681
182.207,243.904062931
182.222,243.736266894
182.237,243.567647809
182.252,243.398203136
182.267,243.227930549
182.282,243.056828039
182.297,242.884893915
182.312,242.712126899
182.327,242.538526112
182.342,242.364091191
182.357,242.188822342
182.372,242.012720432
182.387,241.835787017
182.402,241.658024496
182.417,241.479436145
182.432,241.300026291
182.447,241.119800358
182.462,240.938765038
182.477,240.756928403
182.492,240.574300063
182.507,240.390891286
182.522,240.206715216
182.537,240.021787002
182.552,239.836124033
182.567,239.64974608
182.582,239.462675561
182.597,239.274937746
182.612,239.086560995
182.627,238.897576984
182.642,238.708021001
182.657,238.517932189
182.672,238.327353838
182.687,238.136333636
182.702,237.944923978
182.717,237.753182281
182.732,237.561171203
182.747,237.368958981
182.762,237.176619641
182.777,236.984233315
182.792,236.791886385
182.807,236.599671678
182.822,236.407688614
182.837,236.216043225
182.852,236.02484811
182.867,235.834222337
182.882,235.644291063
182.897,235.455185118
182.912,235.267040244
182.927,235.079996122
182.942,234.89419499
182.957,234.709779845
182.972,234.526892036
182.987,234.345668187
183.002,234.166236205
183.017,233.988710128
183.032,233.81318354
183.047,233.639721216
183.062,233.468348332
183.077,233.299036793
183.092,233.131687834
183.107,232.966109887
183.122,232.801990908
183.137,232.638864131
183.152,232.476067335
183.167,232.312698043
183.182,232.147573195
183.197,231.979217225
183.212,231.805938909
183.227,231.626139174
183.242,231.439165758
183.257,231.247328267
183.367,231.282461546
183.382,231.470044679
183.397,231.651746635
183.412,231.826295634
183.427,231.994714035
183.442,232.158674702
183.457,232.319829562
183.472,232.479581262
183.487,232.63903795
183.502,232.799036097
183.517,232.960183373
183.532,233.122902873
183.547,233.287472305
183.562,233.454056444
183.577,233.622733366
183.592,233.79351528
183.607,233.966364845
183.622,234.141208119
183.637,234.317944624
183.652,234.496455228
183.667,234.676608392
183.682,234.858264869
183.697,235.041281607
183.712,235.225514525
183.727,235.410820807
183.742,235.597060595
183.757,235.78409824
183.772,235.971803225
183.787,236.160050855
183.802,236.348722634
183.817,236.537706563
183.832,236.726897277
183.847,236.916196048
183.862,237.105510696
183.877,237.294755497
183.892,237.483850969
183.907,237.672723658
183.922,237.8613059
183.937,238.04953555
183.952,238.237355686
183.967,238.424714363
183.982,238.611564278
183.997,238.797862529
184.012,238.983570319
184.027,239.168652672
184.042,239.353078191
184.057,239.53681879
184.072,239.719849421
184.087,239.902147908
184.102,240.083694675
184.117,240.264472555
184.132,240.444466567
184.147,240.623663769
184.162,240.802053064
184.177,240.979625022
184.192,241.156371753
184.207,241.332286745
184.222,241.507364757
184.237,241.68160167
184.252,241.854994401
184.267,242.027540745
184.282,242.199239353
184.297,242.370089601
184.312,242.540091515
184.327,242.709245697
184.342,242.877553245
184.357,243.045015751
184.372,243.211635131
184.387,243.377413726
184.402,243.542354076
184.417,243.706459089
184.432,243.86973181
184.447,244.032175484
184.462,244.193793528
184.477,244.354589495
184.492,244.514567022
184.507,244.673729853
184.522,244.832081782
184.537,244.989626651
184.552,245.146368369
184.56,245.229636904
184.567,245.302310843
184.582,245.457457988
184.597,245.611813759
184.612,245.765382076
184.627,245.918166861
184.642,246.070172032
184.657,246.221401468
184.672,246.371859047
184.687,246.521548602
184.702,246.67047395
184.717,246.818638882
184.732,246.966047148
184.747,247.112702483
184.762,247.258608563
184.777,247.403769063
184.792,247.548187618
184.807,247.691867813
184.822,247.834813224
184.837,247.977027398
184.852,248.118513837
184.867,248.259276036
184.882,248.399317436
184.897,248.538641479
184.912,248.677251575
184.927,248.815151102
184.942,248.952343416
184.957,249.088831872
184.972,249.224619782
184.987,249.35971044
185.002,249.494107138
185.017,249.627813138
185.032,249.760831692
185.047,249.893166021
185.062,250.024819361
185.077,250.155794907
185.092,250.28609585
185.107,250.415725385
185.122,250.544686657
185.137,250.672982828
185.152,250.800617062
185.167,250.927592469
185.182,251.053912204
185.197,251.179579364
185.212,251.304597064
185.227,251.428968394
185.242,251.552696465
185.257,251.675784338
185.272,251.798235092
185.287,251.920051816
185.302,252.041237553
185.31,252.105613
185.317,252.161795362
185.332,252.281728286
185.347,252.401039372
185.362,252.519731647
185.377,252.63780814
185.392,252.755271874
185.407,252.872125852
185.422,252.988373092
185.437,253.104016593
185.452,253.21905935
185.467,253.333504338
185.482,253.447354561
185.497,253.560612985
185.512,253.673282576
185.527,253.785366284
185.542,253.896867085
185.557,254.007787929
185.572,254.118131746
185.587,254.227901479
185.602,254.337100055
185.617,254.445730401
185.632,254.553795446
185.647,254.66129807
185.662,254.768241207
185.677,254.874627736
185.692,254.980460552
185.707,255.085742544
185.722,255.190476591
185.737,255.294665548
185.752,255.398312293
185.767,255.50141966
185.782,255.603990524
185.797,255.706027722
185.812,255.807534069
185.827,255.908512413
185.842,256.008965568
185.857,256.108896342
185.872,256.208307543
185.887,256.307201976
185.902,256.405582426
185.917,256.503451667
185.932,256.600812481
185.947,256.697667651
185.96,256.781201898
185.962,256.794019914
185.977,256.889872041
185.992,256.985226762
186.007,257.080086825
186.022,257.174454949
186.037,257.268333865
186.052,257.361726273
186.06,257.411337572
186.067,257.454634887
186.082,257.547062404
186.097,257.639011514
186.112,257.730484876
186.127,257.821485186
186.142,257.912015106
186.157,258.002077275
186.172,258.091674357
186.187,258.180808967
186.202,258.26948375
186.217,258.357701328
186.232,258.445464298
186.247,258.532775276
186.262,258.619636854
186.277,258.706051603
186.292,258.792022125
186.307,258.877550948
186.322,258.962640657
186.337,259.047293789
186.352,259.131512894
186.367,259.215300487
186.382,259.298659101
186.397,259.38159122
186.412,259.464099373
186.427,259.546186034
186.442,259.627853688
186.457,259.709104812
186.472,259.789941858
186.487,259.870367285
186.502,259.950383524
186.517,260.029993018
186.532,260.109198176
186.547,260.18800142
186.562,260.266405146
186.577,260.34441175
186.592,260.422023605
186.607,260.499243086
186.622,260.576072545
186.637,260.652514339
186.652,260.728570802
186.667,260.804244265
186.682,260.879537041
186.697,260.954451439
186.71,261.019072956
186.712,261.028989752
186.727,261.103154282
186.742,261.176947288
186.757,261.250371036
186.772,261.323427774
186.787,261.39611974
186.802,261.468449193
186.817,261.540418324
186.832,261.612029351
186.847,261.683284474
186.862,261.754185877
186.877,261.824735749
186.892,261.894936227
186.907,261.964789492
186.922,262.034297673
186.937,262.103462902
186.952,262.172287302
186.967,262.240772986
186.982,262.308922047
186.997,262.376736561
187.012,262.444218617
187.027,262.511370278
187.042,262.578193592
187.057,262.644690603
187.072,262.710863337
187.087,262.776713812
187.102,262.842244041
187.117,262.907456015
187.132,262.972351725
187.147,263.036933126
187.162,263.101202208
187.177,263.165160904
187.192,263.228811152
187.207,263.292154877
187.222,263.355194023
187.237,263.417930465
187.252,263.480366107
187.267,263.542502822
187.282,263.604342507
187.297,263.665887002
187.312,263.727138158
187.327,263.788097819
187.342,263.848767804
187.357,263.90914994
187.372,263.969246019
187.387,264.02905783
187.402,264.08858717
187.417,264.147835808
187.432,264.2068055
187.447,264.265497991
187.46,264.316141935
187.462,264.323915009
187.477,264.382058312
187.492,264.439929587
187.507,264.497530547
187.522,264.554862891
187.537,264.6119283
187.552,264.668728433
187.567,264.725264961
187.582,264.781539548
187.597,264.837553819
187.612,264.893309408
187.627,264.948807928
187.642,265.004050984
187.657,265.059040184
187.672,265.113777115
187.687,265.168263336
187.702,265.222500431
187.717,265.276489941
187.732,265.330233421
187.747,265.383732403
187.762,265.436988406
187.777,265.490002952
187.792,265.542777537
187.807,265.595313658
187.822,265.647612794
187.837,265.699676426
187.852,265.751506003
187.867,265.803103002
187.882,265.854468848
187.897,265.905604965
187.912,265.956512799
187.927,266.007193756
187.942,266.057649234
187.957,266.107880624
187.972,266.157889322
187.987,266.207676697
188.002,266.257244116
188.017,266.306592924
188.032,266.35572449
188.047,266.404640132
188.062,266.453341176
188.077,266.501828952
188.092,266.550104763
188.107,266.598169901
188.122,266.646025675
188.137,266.693673356
188.152,266.741114207
188.167,266.788349501
188.182,266.835380501
188.197,266.882208439
188.21,266.92262936
188.212,266.928834552
188.227,266.975260076
188.242,267.021486213
188.257,267.067514204
188.272,267.11334522
188.287,267.158980473
188.302,267.20442114
188.317,267.249668397
188.332,267.294723415
188.347,267.339587351
188.362,267.384261353
188.377,267.428746574
188.392,267.473044135
188.407,267.517155175
188.422,267.561080802
188.437,267.604822136
188.452,267.648380273
188.467,267.691756307
188.482,267.734951328
188.497,267.7779664
188.512,267.82080262
188.527,267.863461029
188.542,267.9059427
188.557,267.948248674
188.572,267.990379976
188.587,268.032337652
188.602,268.074122729
188.617,268.115736212
188.632,268.157179128
188.647,268.198452474
188.66,268.234086314
188.662,268.239557249
188.677,268.280494427
188.692,268.321265006
188.707,268.361869949
188.722,268.402310232
188.737,268.44258681
188.752,268.482700634
188.767,268.522652644
188.782,268.562443798
188.797,268.60207501
188.812,268.641547215
188.827,268.680861342
188.842,268.720018287
188.857,268.759018949
188.872,268.79786424
188.887,268.83655506
188.902,268.875092293
188.917,268.913476794
188.932,268.951709453
188.947,268.989791156
188.96,269.022673818
188.962,269.027722718
188.977,269.065505038
188.992,269.103138949
189.007,269.140625273
189.022,269.177964871
189.037,269.215158571
189.052,269.252207181
189.067,269.289111535
189.082,269.325872426
189.097,269.362490681
189.112,269.398967082
189.127,269.435302435
189.142,269.471497521
189.157,269.507553133
189.172,269.54347003
189.187,269.57924901
189.202,269.614890809
189.217,269.650396206
189.232,269.685765953
189.247,269.721000797
189.262,269.75610148
189.277,269.79106875
189.292,269.825903331
189.307,269.860605954
189.31,269.867530705
189.322,269.89517733
189.337,269.929618197
189.352,269.963929252
189.367,269.998111219
189.382,270.032164773
189.397,270.066090636
189.41,270.095390293
189.412,270.099889485
189.427,270.133562021
189.442,270.16710891
189.457,270.200530834
189.472,270.233828478
189.487,270.267002489
189.502,270.300053544
189.517,270.332982298
189.532,270.365789403
189.547,270.398475504
189.562,270.431041252
189.577,270.463487281
189.592,270.495814219
189.607,270.528022714
189.622,270.560113384
189.637,270.592086836
189.652,270.623943709
189.667,270.655684609
189.682,270.687310139
189.697,270.7188209
189.712,270.750217497
189.727,270.781500528
189.742,270.812670582
189.757,270.843728231
189.772,270.874674085
189.787,270.905508701
189.802,270.936232664
189.817,270.966846536
189.832,270.99735089
189.847,271.027746291
189.862,271.05803329
189.877,271.088212439
189.892,271.118284304
189.907,271.148249425
189.922,271.178108327
189.937,271.207861577
189.952,271.237509696
189.967,271.267053213
189.982,271.296492657
189.997,271.325828564
190.012,271.355061443
190.027,271.38419181
190.042,271.413220187
190.057,271.442147074
190.072,271.470972979
190.087,271.49969842
190.102,271.528323876
190.117,271.556849841
190.132,271.585276842
190.147,271.61360532
190.16,271.638077374
190.162,271.6418358
190.177,271.669968738
190.192,271.698004621
190.207,271.725943933
190.222,271.753787132
190.237,271.781534701
190.252,271.809187104
190.267,271.836744786
190.282,271.864208228
190.297,271.891577882
190.31,271.915222718
190.312,271.918854188
190.327,271.946037615
190.342,271.9731286
190.357,272.000127582
190.372,272.027035015
190.387,272.053851329
190.402,272.080576957
190.417,272.10721233
190.432,272.133757887
190.447,272.160214059
190.462,272.186581242
190.477,272.212859889
190.492,272.239050396
190.507,272.265153189
190.522,272.291168675
190.537,272.317097264
190.552,272.342939368
190.567,272.368695375
190.582,272.394365709
190.597,272.419950759
190.612,272.445450917
190.627,272.470866578
190.642,272.496198131
190.657,272.521445976
190.672,272.546610478
190.687,272.571692042
190.702,272.596691035
190.717,272.621607837
190.732,272.646442834
190.747,272.671196377
190.762,272.69586886
190.777,272.720460635
190.792,272.744972073
190.807,272.76940354
190.822,272.793755397
190.837,272.818028002
190.852,272.842221712
190.867,272.866336873
190.882,272.89037385
190.897,272.914332979
190.912,272.938214619
190.927,272.96201911
190.942,272.985746791
190.957,273.00939801
190.972,273.032973099
190.987,273.056472397
191.002,273.079896236
191.017,273.103244954
191.032,273.126518872
191.047,273.149718322
191.062,273.172843641
191.077,273.195895126
191.092,273.218873124
191.107,273.241777942
191.122,273.264609902
191.137,273.287369313
191.152,273.310056494
191.167,273.332671756
191.182,273.355215401
191.197,273.377687759
191.212,273.400089102
191.227,273.422419756
191.242,273.444680026
191.257,273.466870195
191.272,273.488990574
191.287,273.511041466
191.302,273.533023137
191.31,273.544718505
