# 78954 TBPB Grantley Adams Observations at 12Z 05 Dec 2019
Frequency [GHz],TB
176.792,281.768350211
176.807,281.736222731
176.822,281.703970628
176.837,281.671593548
176.852,281.639091132
176.867,281.606463021
176.882,281.573708846
176.897,281.540828237
176.912,281.507820821
176.927,281.474686217
176.942,281.441424042
176.957,281.408033908
176.972,281.374515423
176.987,281.34086819
177.002,281.307091807
177.017,281.273185869
177.032,281.239149965
177.047,281.20498368
177.062,281.170686595
177.077,281.136258285
177.092,281.101698322
177.107,281.067006272
177.122,281.032181697
177.137,280.997224154
177.152,280.962133195
177.167,280.926908367
177.182,280.891549215
177.197,280.856055274
177.21,280.825184471
177.212,280.82042608
177.227,280.78466116
177.242,280.748760037
177.257,280.712722231
177.272,280.676547255
177.287,280.640234618
177.302,280.603783824
177.31,280.584286736
177.317,280.567194371
177.332,280.530465755
177.347,280.493597464
177.362,280.456588983
177.377,280.41943979
177.392,280.38214936
177.407,280.344717162
177.422,280.307142661
177.437,280.269425316
177.452,280.231564581
177.467,280.193559906
177.482,280.155410734
177.497,280.117116506
177.512,280.078676655
177.527,280.040090611
177.542,280.001357798
177.557,279.962477635
177.572,279.923449536
177.587,279.884272912
177.602,279.844947165
177.617,279.805471696
177.632,279.765845898
177.647,279.726069162
177.66,279.691473421
177.662,279.68614087
177.677,279.646060403
177.692,279.605827135
177.707,279.565440435
177.722,279.524899668
177.737,279.484204194
177.752,279.443353367
177.767,279.402346537
177.782,279.36118305
177.797,279.319862244
177.812,279.278383456
177.827,279.236746017
177.842,279.19494925
177.857,279.152992478
177.872,279.110875018
177.887,279.068596179
177.902,279.026155269
177.917,278.983551589
177.932,278.940784439
177.947,278.897853109
177.96,278.860512604
177.962,278.854756888
177.977,278.811495061
177.992,278.768066905
178.007,278.724471697
178.022,278.680708704
178.037,278.636777195
178.052,278.592676429
178.067,278.548405664
178.082,278.503964152
178.097,278.459351142
178.112,278.414565878
178.127,278.3696076
178.142,278.324475543
178.157,278.279168939
178.172,278.233687016
178.187,278.188028998
178.202,278.142194103
178.217,278.096181548
178.232,278.049990543
178.247,278.003620298
178.262,277.957070016
178.277,277.910338898
178.292,277.86342614
178.307,277.816330935
178.322,277.769052473
178.337,277.72158994
178.352,277.673942518
178.367,277.626109386
178.382,277.578089721
178.397,277.529882693
178.41,277.487951073
178.412,277.481487474
178.427,277.432903228
178.442,277.384129119
178.457,277.335164306
178.472,277.286007946
178.487,277.236659194
178.502,277.187117199
178.517,277.137381112
178.532,277.087450076
178.547,277.037323236
178.562,276.986999731
178.577,276.936478699
178.592,276.885759276
178.607,276.834840594
178.622,276.783721784
178.637,276.732401974
178.652,276.680880291
178.667,276.629155859
178.682,276.577227799
178.697,276.525095232
178.712,276.472757276
178.727,276.420213048
178.742,276.367461661
178.757,276.31450223
178.772,276.261333865
178.787,276.207955677
178.802,276.154366773
178.817,276.100566261
178.832,276.046553248
178.847,275.992326836
178.862,275.93788613
178.877,275.883230233
178.892,275.828358245
178.907,275.773269267
178.922,275.717962398
178.937,275.662436738
178.952,275.606691385
178.967,275.550725436
178.982,275.494537989
178.997,275.438128139
179.012,275.381494982
179.027,275.324637616
179.042,275.267555135
179.057,275.210246634
179.072,275.152711208
179.087,275.094947954
179.102,275.036955965
179.117,274.978734338
179.132,274.920282166
179.147,274.861598547
179.16,274.810551495
179.162,274.802682575
179.177,274.743533346
179.192,274.684149958
179.207,274.624531506
179.222,274.564677088
179.237,274.504585802
179.252,274.444256745
179.267,274.383689018
179.282,274.32288172
179.297,274.26183395
179.312,274.200544809
179.327,274.1390134
179.342,274.077238825
179.357,274.015220187
179.372,273.95295659
179.387,273.890447139
179.402,273.82769094
179.417,273.764687099
179.432,273.701434724
179.447,273.637932923
179.462,273.574180806
179.477,273.510177482
179.492,273.445922062
179.507,273.381413659
179.522,273.316651384
179.537,273.25163435
179.552,273.186361673
179.567,273.120832465
179.582,273.055045844
179.597,272.989000924
179.612,272.922696821
179.627,272.856132654
179.642,272.789307538
179.657,272.722220591
179.672,272.654870932
179.687,272.587257676
179.702,272.519379943
179.717,272.451236849
179.732,272.382827512
179.747,272.314151049
179.762,272.245206576
179.777,272.175993207
179.792,272.106510058
179.807,272.036756243
179.822,271.966730873
179.837,271.896433059
179.852,271.82586191
179.867,271.755016534
179.882,271.683896035
179.897,271.612499516
179.91,271.550398568
179.912,271.540826078
179.927,271.468874816
179.942,271.396644825
179.957,271.324135195
179.972,271.251345012
179.987,271.17827336
180.002,271.104919315
180.017,271.03128195
180.032,270.957360334
180.047,270.883153529
180.062,270.808660589
180.077,270.733880565
180.092,270.6588125
180.107,270.583455428
180.122,270.507808378
180.137,270.431870368
180.152,270.355640408
180.167,270.279117499
180.182,270.202300633
180.197,270.12518879
180.212,270.047780939
180.227,269.970076038
180.242,269.892073034
180.257,269.813770857
180.272,269.735168428
180.287,269.656264651
180.302,269.577058417
180.317,269.497548599
180.332,269.417734055
180.347,269.337613626
180.362,269.257186134
180.377,269.176450384
180.392,269.095405159
180.407,269.014049224
180.422,268.932381322
180.437,268.850400172
180.452,268.768104473
180.467,268.685492897
180.482,268.602564094
180.497,268.519316686
180.512,268.435749269
180.527,268.35186041
180.542,268.267648649
180.557,268.183112495
180.56,268.166166204
180.572,268.098250426
180.587,268.013060887
180.602,267.927542292
180.617,267.841693018
180.632,267.75551141
180.647,267.668995772
180.66,267.593744024
180.662,267.582144375
180.677,267.494955448
180.692,267.40742718
180.707,267.31955772
180.722,267.231345174
180.737,267.142787603
180.752,267.053883025
180.767,266.96462941
180.782,266.875024682
180.797,266.785066714
180.812,266.694753332
180.827,266.604082307
180.842,266.513051361
180.857,266.42165816
180.872,266.329900314
180.887,266.237775379
180.902,266.145280851
180.917,266.052414168
180.932,265.959172708
180.947,265.865553785
180.962,265.771554654
180.977,265.677172503
180.992,265.582404454
181.007,265.487247566
181.022,265.391698826
181.037,265.295755155
181.052,265.199413404
181.067,265.10267035
181.082,265.005522699
181.097,264.907967085
181.112,264.810000066
181.127,264.711618125
181.142,264.612817667
181.157,264.513595021
181.172,264.413946439
181.187,264.313868091
181.202,264.213356068
181.217,264.112406381
181.232,264.011014958
181.247,263.909177647
181.262,263.806890213
181.277,263.704148335
181.292,263.60094761
181.307,263.497283554
181.31,263.476494741
181.322,263.393151593
181.337,263.288547072
181.352,263.18346525
181.367,263.077901302
181.382,262.971850318
181.397,262.8653073
181.412,262.75826717
181.427,262.650724762
181.442,262.542674828
181.457,262.434112035
181.472,262.325030966
181.487,262.215426124
181.502,262.105291927
181.517,261.994622714
181.532,261.883412743
181.547,261.771656192
181.562,261.659347163
181.577,261.546479678
181.592,261.433047687
181.607,261.319045062
181.622,261.204465604
181.637,261.089303044
181.652,260.97355104
181.667,260.857203186
181.682,260.740253007
181.697,260.622693966
181.712,260.504519463
181.727,260.385722838
181.742,260.266297372
181.757,260.146236292
181.772,260.025532771
181.787,259.90417993
181.802,259.78217084
181.817,259.659498526
181.832,259.536155967
181.847,259.412136101
181.862,259.287431824
181.877,259.162035992
181.892,259.035941425
181.907,258.909140908
181.922,258.78162719
181.937,258.653392988
181.952,258.524430986
181.967,258.394733837
181.982,258.26429416
181.997,258.133104545
182.012,258.001157544
182.027,257.868445676
182.042,257.734961423
182.057,257.600697222
182.06,257.573750119
182.072,257.465645466
182.087,257.329798497
182.102,257.193148596
182.117,257.055687976
182.132,256.917408775
182.147,256.778303038
182.162,256.638362705
182.177,256.497579596
182.192,256.355945386
182.207,256.213451585
182.222,256.070089514
182.237,255.925850264
182.252,255.780724671
182.267,255.634703268
182.282,255.487776238
182.297,255.339933364
182.312,255.19116396
182.327,255.041456806
182.342,254.890800066
182.357,254.739181191
182.372,254.586586819
182.387,254.433002654
182.402,254.278413327
182.417,254.122802244
182.432,253.966151408
182.447,253.808441216
182.462,253.649650232
182.477,253.489754925
182.492,253.328729374
182.507,253.166544925
182.522,253.003169808
182.537,252.838568694
182.552,252.672702191
182.567,252.505526271
182.582,252.336991605
182.597,252.167042814
182.612,251.995617599
182.627,251.822645748
182.642,251.648047989
182.657,251.471734676
182.672,251.293604271
182.687,251.113541581
182.702,250.931415734
182.717,250.747077822
182.732,250.560358159
182.747,250.371063101
182.762,250.178971329
182.777,249.983829505
182.792,249.785347178
182.807,249.583190812
182.822,249.376976741
182.837,249.166262865
182.852,248.950538818
182.867,248.729214304
182.882,248.501605227
182.897,248.266917147
182.912,248.02422551
182.927,247.772451956
182.942,247.510335865
182.957,247.236400133
182.972,246.948909931
182.987,246.645822979
183.002,246.324729575
183.017,245.982780364
183.032,245.616599597
183.047,245.222181526
183.062,244.794767836
183.077,244.328704888
183.092,243.817281745
183.107,243.252554628
183.122,242.625172694
183.137,241.924237825
183.152,241.137264503
183.167,240.250367673
183.182,239.248919026
183.197,238.119112148
183.212,236.851215769
183.227,235.445810515
183.242,233.924888339
183.257,232.349612198
183.367,232.728322329
183.382,234.292949408
183.397,235.783059999
183.412,237.149537932
183.427,238.377208495
183.442,239.468888708
183.457,240.435740509
183.472,241.291957147
183.487,242.0520411
183.502,242.729527805
183.517,243.336479628
183.532,243.8833721
183.547,244.379167456
183.562,244.831467153
183.577,245.246687849
183.592,245.630233824
183.607,245.986653864
183.622,246.319778488
183.637,246.632837234
183.652,246.928557535
183.667,247.209247376
183.682,247.476864076
183.697,247.733071364
183.712,247.979286725
183.727,248.216720665
183.742,248.446409312
183.757,248.669241542
183.772,248.885981567
183.787,249.097287812
183.802,249.30372871
183.817,249.505795959
183.832,249.70391568
183.847,249.898457827
183.862,250.08974414
183.877,250.278054896
183.892,250.463634642
183.907,250.646697081
183.922,250.827429243
183.937,251.005995057
183.952,251.182538413
183.967,251.357185798
183.982,251.530048558
183.997,251.701224859
184.012,251.870801379
184.027,252.038854768
184.042,252.205452926
184.057,252.370656099
184.072,252.534517845
184.087,252.697085867
184.102,252.858402745
184.117,253.018506568
184.132,253.177431498
184.147,253.335208252
184.162,253.49186453
184.177,253.647425388
184.192,253.801913568
184.207,253.955349783
184.222,254.107752973
184.237,254.259140522
184.252,254.409528457
184.267,254.558931618
184.282,254.707363809
184.297,254.854837928
184.312,255.001366083
184.327,255.1469597
184.342,255.291629605
184.357,255.435386105
184.372,255.57823906
184.387,255.720197938
184.402,255.861271872
184.417,256.001469704
184.432,256.140800027
184.447,256.279271217
184.462,256.416891465
184.477,256.553668805
184.492,256.689611133
184.507,256.82472623
184.522,256.959021778
184.537,257.092505372
184.552,257.225184535
184.56,257.29562041
184.567,257.357066725
184.582,257.488159349
184.597,257.618469762
184.612,257.748005281
184.627,257.876773184
184.642,258.004780714
184.657,258.132035085
184.672,258.258543481
184.687,258.384313057
184.702,258.509350942
184.717,258.633664236
184.732,258.757260015
184.747,258.880145322
184.762,259.002327176
184.777,259.123812561
184.792,259.244608434
184.807,259.364721714
184.822,259.48415929
184.837,259.602928009
184.852,259.721034684
184.867,259.838486085
184.882,259.955288939
184.897,260.071449929
184.912,260.186975691
184.927,260.301872813
184.942,260.416147829
184.957,260.529807226
184.972,260.64285743
184.987,260.755304815
185.002,260.867155694
185.017,260.978416321
185.032,261.089092888
185.047,261.199191524
185.062,261.308718292
185.077,261.41767919
185.092,261.526080146
185.107,261.633927022
185.122,261.741225607
185.137,261.847981621
185.152,261.95420071
185.167,262.059888448
185.182,262.165050334
185.197,262.269691793
185.212,262.373818174
185.227,262.477434751
185.242,262.580546719
185.257,262.683159198
185.272,262.785277232
185.287,262.886905784
185.302,262.988049742
185.31,263.041796704
185.317,263.088713915
185.332,263.188903035
185.347,263.288621756
185.362,263.387874653
185.377,263.486666226
185.392,263.585000895
185.407,263.682883005
185.422,263.780316824
185.437,263.877306544
185.452,263.97385628
185.467,264.069970072
185.482,264.165651888
185.497,264.260905619
185.512,264.355735084
185.527,264.45014403
185.542,264.544136129
185.557,264.637714986
185.572,264.730884133
185.587,264.823647035
185.602,264.916007084
185.617,265.00796761
185.632,265.099531872
185.647,265.190703066
185.662,265.28148432
185.677,265.371878702
185.692,265.461889215
185.707,265.551518801
185.722,265.64077034
185.737,265.729646655
185.752,265.818150508
185.767,265.906284604
185.782,265.994051594
185.797,266.081454072
185.812,266.168494576
185.827,266.255175593
185.842,266.34149956
185.857,266.42746886
185.872,266.513085826
185.887,266.598352746
185.902,266.683271857
185.917,266.767845351
185.932,266.852075375
185.947,266.935964032
185.96,267.008392999
185.962,267.01951338
185.977,267.102725438
185.992,267.185602181
186.007,267.268145546
186.022,267.35035743
186.037,267.432239693
186.052,267.513794159
186.06,267.557156459
186.067,267.595022613
186.082,267.67592681
186.097,267.756508466
186.112,267.836769268
186.127,267.91671087
186.142,267.996334895
186.157,268.075642935
186.172,268.154636554
186.187,268.233317289
186.202,268.311686647
186.217,268.38974611
186.232,268.467497135
186.247,268.544941153
186.262,268.622079573
186.277,268.698913777
186.292,268.77544513
186.307,268.851674971
186.322,268.92760462
186.337,269.003235376
186.352,269.078568521
186.367,269.153605315
186.382,269.228347003
186.397,269.302794811
186.412,269.376949948
186.427,269.450813608
186.442,269.524386969
186.457,269.597671195
186.472,269.670667434
186.487,269.743376823
186.502,269.815800483
186.517,269.887939524
186.532,269.959795044
186.547,270.031368129
186.562,270.102659853
186.577,270.173671282
186.592,270.24440347
186.607,270.314857461
186.622,270.385034291
186.637,270.454934986
186.652,270.524560565
186.667,270.593912037
186.682,270.662990404
186.697,270.731796662
186.71,270.791209411
186.712,270.800331799
186.727,270.868596797
186.742,270.93659263
186.757,271.004320268
186.772,271.071780674
186.787,271.138974807
186.802,271.205903619
186.817,271.272568059
186.832,271.33896907
186.847,271.405107591
186.862,271.470984559
186.877,271.536600903
186.892,271.601957551
186.907,271.667055428
186.922,271.731895455
186.937,271.796478549
186.952,271.860805625
186.967,271.924877595
186.982,271.988695368
186.997,272.052259853
187.012,272.115571953
187.027,272.178632572
187.042,272.24144261
187.057,272.304002966
187.072,272.366314537
187.087,272.428378219
187.102,272.490194904
187.117,272.551765487
187.132,272.613090856
187.147,272.674171903
187.162,272.735009516
187.177,272.795604582
187.192,272.855957987
187.207,272.916070616
187.222,272.975943354
187.237,273.035577084
187.252,273.094972689
187.267,273.154131049
187.282,273.213053047
187.297,273.271739561
187.312,273.330191472
187.327,273.388409658
187.342,273.446394997
187.357,273.504148367
187.372,273.561670643
187.387,273.618962703
187.402,273.67602542
187.417,273.732859671
187.432,273.78946633
187.447,273.845846269
187.46,273.894526167
187.462,273.902000362
187.477,273.957929481
187.492,274.013634497
187.507,274.069116282
187.522,274.124375706
187.537,274.179413639
187.552,274.234230948
187.567,274.288828504
187.582,274.343207172
187.597,274.39736782
187.612,274.451311314
187.627,274.505038518
187.642,274.558550297
187.657,274.611847515
187.672,274.664931033
187.687,274.717801714
187.702,274.770460418
187.717,274.822908005
187.732,274.875145332
187.747,274.927173259
187.762,274.97899264
187.777,275.030604332
187.792,275.082009189
187.807,275.133208064
187.822,275.184201808
187.837,275.234991271
187.852,275.285577303
187.867,275.335960752
187.882,275.386142464
187.897,275.436123284
187.912,275.485904055
187.927,275.53548562
187.942,275.584868818
187.957,275.634054488
187.972,275.683043469
187.987,275.731836594
188.002,275.780434698
188.017,275.828838612
188.032,275.877049168
188.047,275.925067193
188.062,275.972893513
188.077,276.020528954
188.092,276.067974338
188.107,276.115230486
188.122,276.162298216
188.137,276.209178344
188.152,276.255871685
188.167,276.302379052
188.182,276.348701253
188.197,276.394839098
188.21,276.434676729
188.212,276.440793391
188.227,276.486564937
188.242,276.532154534
188.257,276.577562984
188.272,276.62279108
188.287,276.667839618
188.302,276.712709388
188.317,276.757401179
188.332,276.801915776
188.347,276.846253965
188.362,276.890416525
188.377,276.934404235
188.392,276.97821787
188.407,277.021858204
188.422,277.065326006
188.437,277.108622044
188.452,277.151747083
188.467,277.194701884
188.482,277.237487207
188.497,277.280103807
188.512,277.322552437
188.527,277.364833848
188.542,277.406948787
188.557,277.448897998
188.572,277.490682223
188.587,277.532302199
188.602,277.573758662
188.617,277.615052344
188.632,277.656183974
188.647,277.697154278
188.66,277.732531938
188.662,277.737963978
188.677,277.778613794
188.692,277.819104443
188.707,277.859436637
188.722,277.899611087
188.737,277.939628499
188.752,277.979489576
188.767,278.01919502
188.782,278.058745526
188.797,278.098141789
188.812,278.137384498
188.827,278.176474341
188.842,278.215412001
188.857,278.254198158
188.872,278.29283349
188.887,278.331318669
188.902,278.369654366
188.917,278.407841248
188.932,278.445879977
188.947,278.483771214
188.96,278.516491489
188.962,278.521515615
188.977,278.559113833
188.992,278.596566518
189.007,278.633874315
189.022,278.671037868
189.037,278.708057815
189.052,278.744934792
189.067,278.781669431
189.082,278.818262362
189.097,278.854714208
189.112,278.891025593
189.127,278.927197133
189.142,278.963229445
189.157,278.999123139
189.172,279.034878822
189.187,279.0704971
189.202,279.105978574
189.217,279.141323839
189.232,279.17653349
189.247,279.211608118
189.262,279.246548309
189.277,279.281354647
189.292,279.31602771
189.307,279.350568076
189.31,279.357460276
189.322,279.384976318
189.337,279.419253004
189.352,279.453398701
189.367,279.487413971
189.382,279.521299374
189.397,279.555055463
189.41,279.584206569
189.412,279.588682793
189.427,279.622181911
189.442,279.655553362
189.457,279.688797688
189.472,279.721915428
189.487,279.754907116
189.502,279.787773284
189.517,279.82051446
189.532,279.853131169
189.547,279.885623932
189.562,279.917993267
189.577,279.950239689
189.592,279.982363709
189.607,280.014365834
189.622,280.046246571
189.637,280.078006419
189.652,280.109645877
189.667,280.14116544
189.682,280.172565599
189.697,280.203846843
189.712,280.235009655
189.727,280.266054519
189.742,280.296981912
189.757,280.32779231
189.772,280.358486185
189.787,280.389064006
189.802,280.419526238
189.817,280.449873345
189.832,280.480105785
189.847,280.510224016
189.862,280.54022849
189.877,280.570119657
189.892,280.599897965
189.907,280.629563858
189.922,280.659117777
189.937,280.68856016
189.952,280.717891441
189.967,280.747112054
189.982,280.776222427
189.997,280.805222986
190.012,280.834114154
190.027,280.862896352
190.042,280.891569997
190.057,280.920135504
190.072,280.948593285
190.087,280.976943748
190.102,281.005187298
190.117,281.033324341
190.132,281.061355276
190.147,281.0892805
190.16,281.113397159
190.162,281.117100409
190.177,281.144815395
190.192,281.172425847
190.207,281.199932153
190.222,281.227334697
190.237,281.25463386
190.252,281.28183002
190.267,281.308923556
190.282,281.335914839
190.297,281.362804242
190.31,281.386026266
190.312,281.389592133
190.327,281.416278878
190.342,281.442864841
190.357,281.469350383
190.372,281.495735863
190.387,281.522021637
190.402,281.548208059
190.417,281.574295481
190.432,281.600284251
190.447,281.626174716
190.462,281.651967221
190.477,281.677662107
190.492,281.703259715
190.507,281.728760382
190.522,281.754164444
190.537,281.779472233
190.552,281.80468408
190.567,281.829800314
190.582,281.854821261
190.597,281.879747246
190.612,281.904578592
190.627,281.929315617
190.642,281.95395864
190.657,281.978507977
190.672,282.002963942
190.687,282.027326847
190.702,282.051597002
190.717,282.075774715
190.732,282.099860291
190.747,282.123854034
190.762,282.147756248
190.777,282.171567231
190.792,282.195287283
190.807,282.218916699
190.822,282.242455775
190.837,282.265904803
190.852,282.289264074
190.867,282.312533877
190.882,282.3357145
190.897,282.358806228
190.912,282.381809346
190.927,282.404724136
190.942,282.427550878
190.957,282.450289851
190.972,282.472941334
190.987,282.4955056
191.002,282.517982925
191.017,282.540373581
191.032,282.562677839
191.047,282.584895968
191.062,282.607028236
191.077,282.62907491
191.092,282.651036254
191.107,282.672912531
191.122,282.694704004
191.137,282.716410934
191.152,282.738033578
191.167,282.759572195
191.182,282.781027042
191.197,282.802398372
191.212,282.82368644
191.227,282.844891497
191.242,282.866013795
191.257,282.887053584
191.272,282.908011111
191.287,282.928886624
191.302,282.949680368
191.31,282.960737016
