# 10410 EDZE Essen Observations at 12Z 05 Dec 2019
Frequency [GHz],TB
177.137,258.016967025
177.152,258.104529517
177.167,258.191887279
177.182,258.279036525
177.197,258.365973455
177.21,258.441144096
177.212,258.45269424
177.227,258.539195033
177.242,258.625471958
177.257,258.711521122
177.272,258.797338609
177.287,258.88292048
177.302,258.968262773
177.31,259.013679328
177.317,259.053361508
177.332,259.138212676
177.347,259.222812251
177.362,259.307156188
177.377,259.39124042
177.392,259.475060854
177.407,259.558613381
177.422,259.641893869
177.437,259.724898171
177.452,259.807622113
177.467,259.890061504
177.482,259.972212137
177.497,260.054069777
177.512,260.135630177
177.527,260.216889071
177.542,260.29784217
177.557,260.378485173
177.572,260.458813756
177.587,260.538823578
177.602,260.618510284
177.617,260.697869495
177.632,260.776896821
177.647,260.855587858
177.66,260.923511313
177.662,260.933938177
177.677,261.011943342
177.692,261.089598894
177.707,261.166900367
177.722,261.24384327
177.737,261.320423108
177.752,261.396635369
177.767,261.472475525
177.782,261.54793903
177.797,261.62302134
177.812,261.697717882
177.827,261.772024087
177.842,261.845935356
177.857,261.919447098
177.872,261.992554698
177.887,262.065253537
177.902,262.137538984
177.917,262.209406396
177.932,262.28085113
177.947,262.351868526
177.96,262.413067662
177.962,262.422453921
177.977,262.49260264
177.992,262.562310008
178.007,262.631571337
178.022,262.700381937
178.037,262.768737111
178.052,262.836632159
178.067,262.90406238
178.082,262.971023058
178.097,263.037509486
178.112,263.103516946
178.127,263.16904073
178.142,263.234076111
178.157,263.298618379
178.172,263.362662812
178.187,263.426204692
178.202,263.489239305
178.217,263.551761933
178.232,263.613767864
178.247,263.675252392
178.262,263.73621081
178.277,263.796638414
178.292,263.85653051
178.307,263.915882406
178.322,263.974689418
178.337,264.032946866
178.352,264.090650084
178.367,264.147794405
178.382,264.204375179
178.397,264.260387764
178.41,264.308468819
178.412,264.315827524
178.427,264.370689839
178.442,264.424970097
178.457,264.478663703
178.472,264.531766069
178.487,264.584272626
178.502,264.636178819
178.517,264.687480106
178.532,264.738171961
178.547,264.788249879
178.562,264.837709366
178.577,264.886545951
178.592,264.93475518
178.607,264.982332619
178.622,265.029273856
178.637,265.075574498
178.652,265.121230172
178.667,265.166236535
178.682,265.210589258
178.697,265.254284039
178.712,265.297316606
178.727,265.339682706
178.742,265.381378115
178.757,265.422398635
178.772,265.462740096
178.787,265.502398357
178.802,265.541369302
178.817,265.579648851
178.832,265.617232951
178.847,265.654117579
178.862,265.690298745
178.877,265.72577249
178.892,265.760534891
178.907,265.794582058
178.922,265.82791013
178.937,265.860515289
178.952,265.892393747
178.967,265.923541753
178.982,265.953955596
178.997,265.983631601
179.012,266.012566125
179.027,266.040755574
179.042,266.068196384
179.057,266.094885037
179.072,266.120818049
179.087,266.145991984
179.102,266.170403441
179.117,266.194049064
179.132,266.216925536
179.147,266.239029587
179.16,266.257559129
179.162,266.260357986
179.177,266.280907547
179.192,266.300675128
179.207,266.319657631
179.222,266.337852002
179.237,266.355255233
179.252,266.371864356
179.267,266.387676458
179.282,266.402688664
179.297,266.416898147
179.312,266.430302127
179.327,266.442897869
179.342,266.454682684
179.357,266.465653934
179.372,266.475809022
179.387,266.485145402
179.402,266.493660573
179.417,266.501352079
179.432,266.508217518
179.447,266.514254528
179.462,266.519460792
179.477,266.523834051
179.492,266.527372083
179.507,266.530072715
179.522,266.531933821
179.537,266.532953322
179.552,266.533129182
179.567,266.532459418
179.582,266.530942083
179.597,266.528575283
179.612,266.525357163
179.627,266.521285918
179.642,266.516359783
179.657,266.510577038
179.672,266.503936008
179.687,266.496435057
179.702,266.488072595
179.717,266.478847073
179.732,266.46875698
179.747,266.457800847
179.762,266.445977248
179.777,266.433284792
179.792,266.419722128
179.807,266.405287944
179.822,266.389980963
179.837,266.373799942
179.852,266.356743681
179.867,266.338811007
179.882,266.320000782
179.897,266.300311904
179.91,266.282536648
179.912,266.279743301
179.927,266.258293929
179.942,266.235962778
179.957,266.212748865
179.972,266.188651235
179.987,266.16366896
180.002,266.137801137
180.017,266.111046888
180.032,266.083405362
180.047,266.054875722
180.062,266.025457162
180.077,265.995148888
180.092,265.963950133
180.107,265.93186014
180.122,265.898878174
180.137,265.865003513
180.152,265.83023545
180.167,265.794573292
180.182,265.758016357
180.197,265.720563974
180.212,265.68221548
180.227,265.642970222
180.242,265.602827555
180.257,265.561786838
180.272,265.519847434
180.287,265.477008715
180.302,265.433270049
180.317,265.388630809
180.332,265.343090364
180.347,265.29664809
180.362,265.249303353
180.377,265.201055521
180.392,265.151903955
180.407,265.101848014
180.422,265.050887047
180.437,264.9990204
180.452,264.946247412
180.467,264.892567406
180.482,264.837979706
180.497,264.782483617
180.512,264.726078439
180.527,264.668763455
180.542,264.610537942
180.557,264.551401161
180.56,264.539464387
180.572,264.491352359
180.587,264.430390773
180.602,264.368515621
180.617,264.305726112
180.632,264.242021438
180.647,264.177400775
180.66,264.120654624
180.662,264.111863289
180.677,264.045408127
180.692,263.978034424
180.707,263.9097413
180.722,263.840527859
180.737,263.770393197
180.752,263.69933639
180.767,263.627356506
180.782,263.554452601
180.797,263.480623716
180.812,263.405868886
180.827,263.330187134
180.842,263.253577477
180.857,263.176038922
180.872,263.097570474
180.887,263.018171128
180.902,262.937839884
180.917,262.856575732
180.932,262.77437767
180.947,262.691244695
180.962,262.607175809
180.977,262.52217002
180.992,262.436226346
181.007,262.349343816
181.022,262.261521473
181.037,262.172758375
181.052,262.083053601
181.067,261.992406253
181.082,261.900815456
181.097,261.808280363
181.112,261.714800161
181.127,261.620374072
181.142,261.525001355
181.157,261.428681311
181.172,261.33141329
181.187,261.233196691
181.202,261.134030967
181.217,261.033915628
181.232,260.932850251
181.247,260.830834477
181.262,260.727868019
181.277,260.623950668
181.292,260.519082297
181.307,260.413262864
181.31,260.391984853
181.322,260.30649242
181.337,260.198771112
181.352,260.090099189
181.367,259.980477007
181.382,259.869905037
181.397,259.758383868
181.412,259.64591421
181.427,259.532496909
181.442,259.418132944
181.457,259.302823434
181.472,259.186569651
181.487,259.069373018
181.502,258.951235119
181.517,258.832157706
181.532,258.712142702
181.547,258.591192214
181.562,258.46930853
181.577,258.346494135
181.592,258.222751711
181.607,258.098084145
181.622,257.972494542
181.637,257.845986219
181.652,257.718562724
181.667,257.590227838
181.682,257.460985578
181.697,257.330840212
181.712,257.19979626
181.727,257.067858499
181.742,256.935031978
181.757,256.801322017
181.772,256.666734218
181.787,256.53127447
181.802,256.394948957
181.817,256.257764166
181.832,256.11972689
181.847,255.98084424
181.862,255.841123647
181.877,255.700572874
181.892,255.559200017
181.907,255.417013518
181.922,255.274022167
181.937,255.130235115
181.952,254.985661875
181.967,254.840312331
181.982,254.694196747
181.997,254.547325774
182.012,254.399710456
182.027,254.251362238
182.042,254.102292972
182.057,253.952514932
182.06,253.922475381
182.072,253.802040812
182.087,253.650883739
182.102,253.499057284
182.117,253.346575465
182.132,253.193452761
182.147,253.039704115
182.162,252.885344951
182.177,252.730391178
182.192,252.574859202
182.207,252.418765936
182.222,252.262128812
182.237,252.104965791
182.252,251.947295372
182.267,251.789136612
182.282,251.630509127
182.297,251.471433116
182.312,251.311929366
182.327,251.152019267
182.342,250.99172483
182.357,250.831068696
182.372,250.670074151
182.387,250.50876514
182.402,250.347166283
182.417,250.185302883
182.432,250.023200946
182.447,249.860887186
182.462,249.698389039
182.477,249.535734671
182.492,249.372952986
182.507,249.210073629
182.522,249.047126986
182.537,248.884144181
182.552,248.721157068
182.567,248.558198215
182.582,248.39530088
182.597,248.232498984
182.612,248.069827057
182.627,247.907320192
182.642,247.745013967
182.657,247.582944353
182.672,247.421147598
182.687,247.259660088
182.702,247.098518172
182.717,246.937757945
182.732,246.777414997
182.747,246.617524094
182.762,246.458118804
182.777,246.299231043
182.792,246.140890526
182.807,245.983124112
182.822,245.825955012
182.837,245.66940184
182.852,245.513477467
182.867,245.358187644
182.882,245.203529332
182.897,245.049488685
182.912,244.896038593
182.927,244.743135687
182.942,244.590716673
182.957,244.438693809
182.972,244.286949308
182.987,244.135328353
183.002,243.98363032
183.017,243.831597657
183.032,243.678901647
183.047,243.525123991
183.062,243.369732691
183.077,243.21205003
183.092,243.051209403
183.107,242.886096094
183.122,242.715264435
183.137,242.536819343
183.152,242.34824268
183.167,242.146131534
183.182,241.925791393
183.197,241.680582036
183.212,241.400828314
183.227,241.071946379
183.242,240.671162374
183.257,240.16201102
183.367,240.282986154
183.382,240.75520829
183.397,241.130037518
183.412,241.439807665
183.427,241.704791024
183.442,241.93808283
183.457,242.1484482
183.472,242.341950658
183.487,242.522905983
183.502,242.694460099
183.517,242.858951661
183.532,243.018147198
183.547,243.173398265
183.562,243.325749367
183.577,243.476013864
183.592,243.624828518
183.607,243.772693438
183.622,243.920001826
183.637,244.06706247
183.652,244.214116972
183.667,244.361353104
183.682,244.508915272
183.697,244.656912793
183.712,244.805426492
183.727,244.954514004
183.742,245.104214059
183.757,245.254549967
183.772,245.405532465
183.787,245.557162055
183.802,245.709430926
183.817,245.862324545
183.832,246.015822977
183.847,246.169901973
183.862,246.324533878
183.877,246.47968839
183.892,246.635333183
183.907,246.791434432
183.922,246.947957247
183.937,247.104866031
183.952,247.262124779
183.967,247.419697325
183.982,247.577547542
183.997,247.735639507
184.012,247.893937637
184.027,248.052406799
184.042,248.211012391
184.057,248.369720412
184.072,248.528497517
184.087,248.687311054
184.102,248.846129093
184.117,249.004920444
184.132,249.163654674
184.147,249.322302109
184.162,249.480833836
184.177,249.639221702
184.192,249.797438306
184.207,249.955456991
184.222,250.113251833
184.237,250.27079763
184.252,250.428069886
184.267,250.585044799
184.282,250.741699247
184.297,250.898010769
184.312,251.053957556
184.327,251.209518431
184.342,251.364672833
184.357,251.519400809
184.372,251.673682992
184.387,251.827500593
184.402,251.980835382
184.417,252.133669681
184.432,252.285986345
184.447,252.437768752
184.462,252.589000794
184.477,252.739666862
184.492,252.889751836
184.507,253.039241074
184.522,253.188120402
184.537,253.336376107
184.552,253.483994922
184.56,253.562460093
184.567,253.630964021
184.582,253.777271007
184.597,253.922903908
184.612,254.067851164
184.627,254.21210162
184.642,254.35564452
184.657,254.498469498
184.672,254.640566569
184.687,254.781926124
184.702,254.922538922
184.717,255.062396083
184.732,255.201489076
184.747,255.339809723
184.762,255.477350181
184.777,255.614102942
184.792,255.750060823
184.807,255.885216962
184.822,256.019564809
184.837,256.153098118
184.852,256.285810946
184.867,256.417697642
184.882,256.548752842
184.897,256.678971461
184.912,256.808348689
184.927,256.936879982
184.942,257.06456106
184.957,257.191387894
184.972,257.317356707
184.987,257.44246396
185.002,257.566706354
185.017,257.690080816
185.032,257.812584499
185.047,257.934214771
185.062,258.054969212
185.077,258.174845608
185.092,258.29384194
185.107,258.411956386
185.122,258.52918731
185.137,258.645533254
185.152,258.760992938
185.167,258.875565249
185.182,258.989249239
185.197,259.102044117
185.212,259.213949243
185.227,259.324964124
185.242,259.435088411
185.257,259.544321885
185.272,259.65266446
185.287,259.760116175
185.302,259.866677188
185.31,259.923145621
185.317,259.972347773
185.332,260.077128311
185.347,260.181019289
185.362,260.284021294
185.377,260.386135006
185.392,260.487361199
185.407,260.58770073
185.422,260.687154537
185.437,260.785723636
185.452,260.883409116
185.467,260.980212134
185.482,261.076133912
185.497,261.171175731
185.512,261.265338929
185.527,261.3586249
185.542,261.451035082
185.557,261.542570965
185.572,261.633234076
185.587,261.723025985
185.602,261.811948294
185.617,261.900002641
185.632,261.987190694
185.647,262.073514146
185.662,262.158974715
185.677,262.24357414
185.692,262.327314181
185.707,262.410196613
185.722,262.492223224
185.737,262.573395817
185.752,262.653716204
185.767,262.733186202
185.782,262.811807638
185.797,262.889582339
185.812,262.966512139
185.827,263.042598869
185.842,263.117844361
185.857,263.192250443
185.872,263.265818943
185.887,263.338551678
185.902,263.410450467
185.917,263.481517113
185.932,263.55175342
185.947,263.621161175
185.96,263.680645734
185.962,263.689742159
185.977,263.757498144
185.992,263.824430887
186.007,263.890542134
186.022,263.95583362
186.037,264.020307066
186.052,264.083964182
186.06,264.11758144
186.067,264.14680666
186.082,264.208836181
186.097,264.270054412
186.112,264.330463006
186.127,264.390063602
186.142,264.448857821
186.157,264.506847275
186.172,264.56403356
186.187,264.620418257
186.202,264.676002934
186.217,264.730789146
186.232,264.784778434
186.247,264.837972327
186.262,264.89037234
186.277,264.941979978
186.292,264.992796734
186.307,265.042824087
186.322,265.092063509
186.337,265.140516461
186.352,265.188184392
186.367,265.235068745
186.382,265.281170955
186.397,265.326492446
186.412,265.371034639
186.427,265.414798946
186.442,265.457786773
186.457,265.499999525
186.472,265.541438599
186.487,265.582105391
186.502,265.622001293
186.517,265.661127696
186.532,265.69948599
186.547,265.737077564
186.562,265.773903807
186.577,265.809966112
186.592,265.845265874
186.607,265.879804487
186.622,265.913583352
186.637,265.946603875
186.652,265.978867466
186.667,266.010375542
186.682,266.041129526
186.697,266.071130849
186.71,266.096524289
186.712,266.100380951
186.727,266.128881282
186.742,266.156633301
186.757,266.183638477
186.772,266.209898294
186.787,266.235414244
186.802,266.260187836
186.817,266.284220589
186.832,266.307514039
186.847,266.330069736
186.862,266.351889248
186.877,266.372974155
186.892,266.393326059
186.907,266.412946577
186.922,266.431837342
186.937,266.450000013
186.952,266.467436263
186.967,266.484147784
186.982,266.500136292
186.997,266.515403524
187.012,266.529951234
187.027,266.543781206
187.042,266.556895239
187.057,266.569295158
187.072,266.580982812
187.087,266.591960073
187.102,266.602228837
187.117,266.611791024
187.132,266.620648581
187.147,266.628803476
187.162,266.636257709
187.177,266.643013299
187.192,266.649072293
187.207,266.654436769
187.222,266.659108824
187.237,266.663090586
187.252,266.666384212
187.267,266.668991878
187.282,266.670915797
187.297,266.672158202
187.312,266.672721356
187.327,266.672607551
187.342,266.671819104
187.357,266.67035836
187.372,266.668227694
187.387,266.665429506
187.402,266.661966223
187.417,266.657840302
187.432,266.653054228
187.447,266.64761051
187.46,266.642362624
187.462,266.641511688
187.477,266.634760328
187.492,266.627359022
187.507,266.619310393
187.522,266.610617085
187.537,266.601281775
187.552,266.591307161
187.567,266.580695974
187.582,266.569450967
187.597,266.557574917
187.612,266.545070634
187.627,266.531940946
187.642,266.518188712
187.657,266.503816814
187.672,266.488828158
187.687,266.473225676
187.702,266.457012326
187.717,266.440191086
187.732,266.422764961
187.747,266.404736976
187.762,266.386110186
187.777,266.366887658
187.792,266.347072495
187.807,266.326667808
187.822,266.305676739
187.837,266.284102451
187.852,266.261948122
187.867,266.239216956
187.882,266.215912176
187.897,266.192037023
187.912,266.167594759
187.927,266.142588666
187.942,266.117022041
187.957,266.090898204
187.972,266.064220487
187.987,266.036992244
188.002,266.009216843
188.017,265.980897672
188.032,265.952038132
188.047,265.922641638
188.062,265.892711626
188.077,265.862251538
188.092,265.831264842
188.107,265.799755007
188.122,265.767725522
188.137,265.735179892
188.152,265.702121627
188.167,265.668554253
188.182,265.63448131
188.197,265.599906339
188.21,265.569538036
188.212,265.564832906
188.227,265.529264574
188.242,265.493204926
188.257,265.456657546
188.272,265.41962603
188.287,265.382113986
188.302,265.344125024
188.317,265.305662766
188.332,265.266730831
188.347,265.227332861
188.362,265.187472491
188.377,265.147153365
188.392,265.106379135
188.407,265.065153452
188.422,265.023479979
188.437,264.981362374
188.452,264.938804307
188.467,264.895809443
188.482,264.852381455
188.497,264.808524019
188.512,264.764240806
188.527,264.719535494
188.542,264.674411758
188.557,264.628873278
188.572,264.582923728
188.587,264.53656679
188.602,264.489806138
188.617,264.442645447
188.632,264.395088388
188.647,264.347138635
188.66,264.305267372
188.662,264.298799857
188.677,264.250075718
188.692,264.200969885
188.707,264.151486015
188.722,264.101627765
188.737,264.051398789
188.752,264.000802726
188.767,263.949843226
188.782,263.898523922
188.797,263.846848446
188.812,263.794820423
188.827,263.742443475
188.842,263.689721211
188.857,263.636657235
188.872,263.583255148
188.887,263.529518539
188.902,263.475450992
188.917,263.421056081
188.932,263.366337371
188.947,263.311298419
188.96,263.263341698
188.962,263.255942776
188.977,263.200273978
188.992,263.144295554
189.007,263.088011023
189.022,263.031423897
189.037,262.974537671
189.052,262.917355837
189.067,262.859881866
189.082,262.802119231
189.097,262.744071379
189.112,262.685741759
189.127,262.6271338
189.142,262.568250917
189.157,262.509096519
189.172,262.449674002
189.187,262.389986745
189.202,262.330038114
189.217,262.269831468
189.232,262.209370145
189.247,262.148657473
189.262,262.087696769
189.277,262.026491328
189.292,261.965044443
189.307,261.90335938
189.31,261.890994071
189.322,261.841439396
189.337,261.779287737
189.352,261.71690763
189.367,261.654302288
189.382,261.591474905
189.397,261.528428667
189.41,261.473614014
189.412,261.465166741
189.427,261.401692278
189.442,261.338008415
189.457,261.274118269
189.472,261.210024948
189.487,261.145731538
189.502,261.08124111
189.517,261.016556722
189.532,260.951681412
189.547,260.886618205
189.562,260.821370105
189.577,260.755940102
189.592,260.690331169
189.607,260.624546264
189.622,260.558588324
189.637,260.49246027
189.652,260.426165011
189.667,260.359705431
189.682,260.293084404
189.697,260.226304782
189.712,260.159369399
189.727,260.092281077
189.742,260.025042614
189.757,259.957656797
189.772,259.890126389
189.787,259.822454139
189.802,259.754642781
189.817,259.686695023
189.832,259.618613563
189.847,259.550401076
189.862,259.482060228
189.877,259.413593656
189.892,259.345003984
189.907,259.27629382
189.922,259.207465753
189.937,259.138522351
189.952,259.069466166
189.967,259.000299737
189.982,258.931025578
189.997,258.861646186
190.012,258.792164046
190.027,258.722581616
190.042,258.652901345
190.057,258.583125658
190.072,258.513256967
190.087,258.443297658
190.102,258.373250111
190.117,258.303116677
190.132,258.232899692
190.147,258.162601478
190.16,258.101612437
190.162,258.09222434
190.177,258.021770558
190.192,257.951242398
190.207,257.880642112
190.222,257.809971929
190.237,257.739234061
190.252,257.668430708
190.267,257.597564043
190.282,257.526636228
190.297,257.455649406
190.31,257.394081406
190.312,257.384605703
190.327,257.313507225
190.342,257.242356066
190.357,257.171154295
190.372,257.099903969
190.387,257.028607129
190.402,256.957265793
190.417,256.885881965
190.432,256.814457636
190.447,256.74299477
190.462,256.671495326
190.477,256.599961235
190.492,256.528394418
190.507,256.456796775
190.522,256.385170195
190.537,256.313516544
190.552,256.241837675
190.567,256.170135422
190.582,256.098411605
190.597,256.026668027
190.612,255.954906473
190.627,255.883128712
190.642,255.811336497
190.657,255.739531568
190.672,255.667715642
190.687,255.595890427
190.702,255.524057609
190.717,255.452218863
190.732,255.380375848
190.747,255.3085302
190.762,255.236683552
190.777,255.164837506
190.792,255.09299366
190.807,255.021153595
190.822,254.949318875
190.837,254.877491044
190.852,254.805671639
190.867,254.733862175
190.882,254.662064156
190.897,254.590279071
190.912,254.518508392
190.927,254.446753574
190.942,254.375016065
190.957,254.303297293
190.972,254.23159867
190.987,254.159921596
191.002,254.088267457
191.017,254.016637624
191.032,253.94503345
191.047,253.873456283
191.062,253.801907447
191.077,253.730388255
191.092,253.658900011
191.107,253.587444002
191.122,253.516021496
191.137,253.444633756
191.152,253.373282022
191.167,253.301967534
191.182,253.230691503
191.197,253.159455139
191.212,253.08825963
191.227,253.017106156
191.242,252.945995885
191.257,252.874929966
191.272,252.803909541
191.287,252.732935735
191.302,252.662009665
191.31,252.624202324
