# 48698 WSSS Singapore Observations at 12Z 05 Dec 2019
Frequency [GHz],TB
183.862,237.395932328
183.877,237.573921001
183.892,237.752035527
183.907,237.930199395
183.922,238.108340623
183.937,238.286391538
183.952,238.464288673
183.967,238.641972538
183.982,238.819387446
183.997,238.996481305
184.012,239.173205466
184.027,239.349514522
184.042,239.52536615
184.057,239.70072092
184.072,239.875542141
184.087,240.049795705
184.102,240.223449944
184.117,240.39647547
184.132,240.568845066
184.147,240.740533533
184.162,240.911517607
184.177,241.081775792
184.192,241.251288339
184.207,241.420037021
184.222,241.588005196
184.237,241.755177588
184.252,241.921540276
184.267,242.087080607
184.282,242.251787112
184.297,242.415649443
184.312,242.578658328
184.327,242.740805493
184.342,242.90208362
184.357,243.062486291
184.372,243.222007936
184.387,243.380643801
184.402,243.538389884
184.417,243.695242926
184.432,243.851200342
184.447,244.006260211
184.462,244.160421209
184.477,244.313682629
184.492,244.466044297
184.507,244.617506574
184.522,244.768070312
184.537,244.917736851
184.552,245.066507956
184.56,245.145487163
184.567,245.214385838
184.582,245.361373081
184.597,245.507472677
184.612,245.652687943
184.627,245.797022555
184.642,245.940480475
184.657,246.083066007
184.672,246.22478367
184.687,246.3656383
184.702,246.505634933
184.717,246.644778859
184.732,246.783075555
184.747,246.9205307
184.762,247.057150159
184.777,247.192939955
184.792,247.327906255
184.807,247.462055366
184.822,247.595393733
184.837,247.727927892
184.852,247.859664483
184.867,247.990610257
184.882,248.120772007
184.897,248.250156619
184.912,248.378771025
184.927,248.506622208
184.942,248.633717183
184.957,248.760063002
184.972,248.885666722
184.987,249.010535439
185.002,249.13467623
185.017,249.258096183
185.032,249.380802369
185.047,249.502801851
185.062,249.62410166
185.077,249.744708815
185.092,249.864630285
185.107,249.983873015
185.122,250.102443903
185.137,250.220349786
185.152,250.337597481
185.167,250.45419372
185.182,250.570145191
185.197,250.685458505
185.212,250.800140227
185.227,250.914196859
185.242,251.027634809
185.257,251.140460415
185.272,251.25267996
185.287,251.364299644
185.302,251.475325568
185.31,251.534298708
185.317,251.585763786
185.332,251.695620242
185.347,251.804900814
185.362,251.913611293
185.377,252.021757385
185.392,252.129344715
185.407,252.236378826
185.422,252.342865173
185.437,252.448809119
185.452,252.554215946
185.467,252.659090862
185.482,252.76343897
185.497,252.867265303
185.512,252.970574814
185.527,253.073372356
185.542,253.175662707
185.557,253.277450567
185.572,253.378740551
185.587,253.479537184
185.602,253.579844936
185.617,253.679668167
185.632,253.779011171
185.647,253.877878181
185.662,253.976273325
185.677,254.074200675
185.692,254.171664231
185.707,254.268667914
185.722,254.365215565
185.737,254.461310967
185.752,254.556957828
185.767,254.652159803
185.782,254.746920441
185.797,254.841243274
185.812,254.935131746
185.827,255.028589226
185.842,255.121619053
185.857,255.214224478
185.872,255.306408711
185.887,255.398174884
185.902,255.489526102
185.917,255.580465378
185.932,255.670995714
185.947,255.761120018
185.96,255.838901549
185.962,255.850841183
185.977,255.94016202
185.992,256.029085307
186.007,256.117613782
186.022,256.205750118
186.037,256.293496958
186.052,256.380856894
186.06,256.427291541
186.067,256.467832469
186.082,256.554426205
186.097,256.64064056
186.112,256.72647796
186.127,256.811940798
186.142,256.897031421
186.157,256.981752157
186.172,257.06610527
186.187,257.15009301
186.202,257.233717596
186.217,257.316981193
186.232,257.399885958
186.247,257.482433998
186.262,257.564627408
186.277,257.646468244
186.292,257.727958533
186.307,257.809100276
186.322,257.889895446
186.337,257.970345996
186.352,258.050453848
186.367,258.130220902
186.382,258.209649026
186.397,258.288740086
186.412,258.367495915
186.427,258.445918307
186.442,258.524009056
186.457,258.601769934
186.472,258.679202684
186.487,258.756309042
186.502,258.833090716
186.517,258.909549396
186.532,258.985686751
186.547,259.061504448
186.562,259.137004129
186.577,259.212187411
186.592,259.287055908
186.607,259.36161122
186.622,259.435854917
186.637,259.509788572
186.652,259.583413736
186.667,259.656731948
186.682,259.729744733
186.697,259.802453598
186.71,259.865223273
186.712,259.87486005
186.727,259.946965575
186.742,260.018771654
186.757,260.090279743
186.772,260.161491307
186.787,260.232407785
186.802,260.303030605
186.817,260.373361197
186.832,260.443400978
186.847,260.513151344
186.862,260.58261368
186.877,260.651789389
186.892,260.720679834
186.907,260.789286387
186.922,260.85761041
186.937,260.925653243
186.952,260.99341623
186.967,261.060900703
186.982,261.128108
186.997,261.195039431
187.012,261.261696298
187.027,261.328079916
187.042,261.394191584
187.057,261.460032572
187.072,261.525604188
187.087,261.590907682
187.102,261.655944337
187.117,261.720715411
187.132,261.785222163
187.147,261.849465835
187.162,261.913447675
187.177,261.977168917
187.192,262.040630796
187.207,262.103834525
187.222,262.166781339
187.237,262.229472432
187.252,262.291909038
187.267,262.35409232
187.282,262.416023509
187.297,262.477703786
187.312,262.539134315
187.327,262.600316302
187.342,262.661250906
187.357,262.721939303
187.372,262.782382653
187.387,262.842582117
187.402,262.90253884
187.417,262.962253981
187.432,263.021728676
187.447,263.080964059
187.46,263.132108701
187.462,263.139961277
187.477,263.198721442
187.492,263.257245689
187.507,263.315535125
187.522,263.373590875
187.537,263.43141404
187.552,263.489005722
187.567,263.54636702
187.582,263.603499037
187.597,263.660402853
187.612,263.717079551
187.627,263.773530222
187.642,263.829755932
187.657,263.885757758
187.672,263.941536755
187.687,263.997093991
187.702,264.052430531
187.717,264.107547411
187.732,264.162445691
187.747,264.217126405
187.762,264.271590604
187.777,264.325839305
187.792,264.379873547
187.807,264.433694356
187.822,264.487302755
187.837,264.540699747
187.852,264.593886356
187.867,264.646863587
187.882,264.69963244
187.897,264.752193913
187.912,264.804548994
187.927,264.856698683
187.942,264.908643967
187.957,264.96038581
187.972,265.011925205
187.987,265.063263112
188.002,265.114400506
188.017,265.16533834
188.032,265.216077584
188.047,265.266619189
188.062,265.316964101
188.077,265.367113272
188.092,265.417067636
188.107,265.466828127
188.122,265.516395691
188.137,265.565771248
188.152,265.614955721
188.167,265.663950029
188.182,265.712755091
188.197,265.761371814
188.21,265.803354669
188.212,265.809801111
188.227,265.858043876
188.242,265.906101015
188.257,265.953973419
188.272,266.001661977
188.287,266.04916758
188.302,266.0964911
188.317,266.14363342
188.332,266.190595416
188.347,266.237377942
188.362,266.283981881
188.377,266.330408081
188.392,266.376657402
188.407,266.422730699
188.422,266.468628812
188.437,266.514352598
188.452,266.55990288
188.467,266.605280505
188.482,266.650486299
188.497,266.695521095
188.512,266.740385709
188.527,266.785080967
188.542,266.829607676
188.557,266.873966651
188.572,266.9181587
188.587,266.962184621
188.602,267.006045223
188.617,267.049741293
188.632,267.093273615
188.647,267.136642989
188.66,267.174098572
188.662,267.179850194
188.677,267.222896004
188.692,267.265781191
188.707,267.308506536
188.722,267.3510728
188.737,267.393480747
188.752,267.435731132
188.767,267.477824715
188.782,267.519762248
188.797,267.561544469
188.812,267.603172134
188.827,267.644645975
188.842,267.685966732
188.857,267.727135134
188.872,267.76815191
188.887,267.809017773
188.902,267.849733465
188.917,267.890299688
188.932,267.930717154
188.947,267.970986579
188.96,268.005767538
188.962,268.011108667
188.977,268.05108411
188.992,268.090913621
189.007,268.130597884
189.022,268.170137594
189.037,268.209533428
189.052,268.248786083
189.067,268.287896235
189.082,268.326864553
189.097,268.365691712
189.112,268.404378384
189.127,268.442925232
189.142,268.481332919
189.157,268.519602096
189.172,268.557733419
189.187,268.59572755
189.202,268.633585125
189.217,268.67130679
189.232,268.708893187
189.247,268.746344946
189.262,268.783662706
189.277,268.820847105
189.292,268.857898752
189.307,268.894818283
189.31,268.902186384
189.322,268.931606307
189.337,268.968263457
189.352,269.004790322
189.367,269.041187535
189.382,269.077455686
189.397,269.113595377
189.41,269.14481301
189.412,269.149607222
189.427,269.185491808
189.442,269.221249724
189.457,269.256881568
189.472,269.292387917
189.487,269.327769359
189.502,269.363026477
189.517,269.398159842
189.532,269.433170027
189.547,269.468057603
189.562,269.502823145
189.577,269.537467209
189.592,269.571990351
189.607,269.606393136
189.622,269.640676122
189.637,269.674839856
189.652,269.708884878
189.667,269.742811746
189.682,269.776620995
189.697,269.810313169
189.712,269.843888798
189.727,269.877348421
189.742,269.910692561
189.757,269.943921754
189.772,269.977036519
189.787,270.010037382
189.802,270.042924851
189.817,270.07569945
189.832,270.108361695
189.847,270.140912074
189.862,270.173351128
189.877,270.20567933
189.892,270.237897205
189.907,270.270005237
189.922,270.302003921
189.937,270.33389376
189.952,270.365675232
189.967,270.39734883
189.982,270.428915036
189.997,270.460374336
190.012,270.491727211
190.027,270.522974126
190.042,270.554115572
190.057,270.585151997
190.072,270.616083885
190.087,270.646911699
190.102,270.677635895
190.117,270.70825695
190.132,270.738775304
190.147,270.769191419
190.16,270.795469709
190.162,270.799505753
190.177,270.829718749
190.192,270.859830852
190.207,270.889842514
190.222,270.919754174
190.237,270.949566274
190.252,270.979279247
190.267,271.008893539
190.282,271.03840956
190.297,271.067827764
190.31,271.093244739
190.312,271.097148569
190.327,271.126372402
190.342,271.155499677
190.357,271.184530831
190.372,271.213466265
190.387,271.242306406
190.402,271.271051659
190.417,271.299702441
190.432,271.32825916
190.447,271.356722224
190.462,271.38509203
190.477,271.413368989
190.492,271.441553493
190.507,271.469645941
190.522,271.497646734
190.537,271.525556253
190.552,271.553374903
190.567,271.581103066
190.582,271.608741118
190.597,271.636289459
190.612,271.663748456
190.627,271.691118507
190.642,271.718399972
190.657,271.745593239
190.672,271.772698676
190.687,271.79971665
190.702,271.826647536
190.717,271.853491705
190.732,271.880249504
190.747,271.90692132
190.762,271.933507501
190.777,271.960008403
190.792,271.986424384
190.807,272.012755809
190.822,272.039003021
190.837,272.065166377
190.852,272.091246217
190.867,272.117242901
190.882,272.143156761
190.897,272.168988149
190.912,272.194737399
190.927,272.220404863
190.942,272.245990858
190.957,272.271495744
190.972,272.296919838
190.987,272.322263469
191.002,272.34752698
191.017,272.372710696
191.032,272.397814937
191.047,272.422840034
191.062,272.447786308
191.077,272.472654074
191.092,272.497443657
191.107,272.522155372
191.122,272.546789532
191.137,272.571346466
191.152,272.595826466
191.167,272.620229858
191.182,272.644556941
191.197,272.668808026
191.212,272.692983417
191.227,272.717083413
191.242,272.741108325
191.257,272.765058455
191.272,272.788934088
191.287,272.812735527
191.302,272.83646307
191.31,272.849087654
