# 48698 WSSS Singapore Observations at 12Z 11 Feb 2020
Frequency [GHz],TB
178.412,263.550245713
178.427,263.505717652
178.442,263.461046235
178.457,263.4162307
178.472,263.371270279
178.487,263.326164195
178.502,263.280911668
178.517,263.235511907
178.532,263.189964117
178.547,263.144267494
178.562,263.098421229
178.577,263.052424503
178.592,263.006276491
178.607,262.959976361
178.622,262.913523273
178.637,262.866916379
178.652,262.820154824
178.667,262.773237744
178.682,262.726164268
178.697,262.678933517
178.712,262.631544603
178.727,262.583996629
178.742,262.536288692
178.757,262.488419877
178.772,262.440389265
178.787,262.392195923
178.802,262.343838913
178.817,262.295317287
178.832,262.246630086
178.847,262.197776344
178.862,262.148755085
178.877,262.099565323
178.892,262.050206062
178.907,262.000676296
178.922,261.950975011
178.937,261.901101182
178.952,261.851053772
178.967,261.800831736
178.982,261.750434017
178.997,261.699859548
179.012,261.649107251
179.027,261.598176037
179.042,261.547064806
179.057,261.495772447
179.072,261.444297837
179.087,261.392639842
179.102,261.340797315
179.117,261.2887691
179.132,261.236554025
179.147,261.184150908
179.16,261.138581846
179.162,261.131558555
179.177,261.078775758
179.192,261.025801298
179.207,260.972633941
179.222,260.919272442
179.237,260.865715541
179.252,260.811961964
179.267,260.758010427
179.282,260.703859628
179.297,260.649508253
179.312,260.594954974
179.327,260.540198447
179.342,260.485237315
179.357,260.430070205
179.372,260.37469573
179.387,260.319112488
179.402,260.263319061
179.417,260.207314014
179.432,260.151095899
179.447,260.094663249
179.462,260.038014584
179.477,259.981148404
179.492,259.924063196
179.507,259.866757427
179.522,259.809229548
179.537,259.751477993
179.552,259.69350118
179.567,259.635297505
179.582,259.57686535
179.597,259.518203076
179.612,259.459309028
179.627,259.40018153
179.642,259.34081889
179.657,259.281219393
179.672,259.221381308
179.687,259.161302883
179.702,259.100982345
179.717,259.040417903
179.732,258.979607745
179.747,258.918550037
179.762,258.857242927
179.777,258.795684538
179.792,258.733872977
179.807,258.671806323
179.822,258.609482639
179.837,258.546899964
179.852,258.484056312
179.867,258.420949678
179.882,258.357578034
179.897,258.293939327
179.91,258.238568153
179.912,258.230031482
179.927,258.1658524
179.942,258.101399958
179.957,258.036672011
179.972,257.971666387
179.987,257.906380892
180.002,257.840813305
180.017,257.774961383
180.032,257.708822853
180.047,257.642395422
180.062,257.575676769
180.077,257.508664546
180.092,257.441356379
180.107,257.373749871
180.122,257.305842595
180.137,257.237632097
180.152,257.169115899
180.167,257.100291493
180.182,257.031156345
180.197,256.961707892
180.212,256.891943545
180.227,256.821860686
180.242,256.751456668
180.257,256.680728816
180.272,256.609674427
180.287,256.53829077
180.302,256.466575081
180.317,256.394524572
180.332,256.322136422
180.347,256.249407781
180.362,256.176335771
180.377,256.102917483
180.392,256.029149978
180.407,255.955030287
180.422,255.88055541
180.437,255.805722317
180.452,255.730527949
180.467,255.654969215
180.482,255.579042992
180.497,255.502746128
180.512,255.42607544
180.527,255.349027713
180.542,255.271599701
180.557,255.193788128
180.56,255.178179496
180.572,255.115589686
180.587,255.037001035
180.602,254.958018804
180.617,254.878639591
180.632,254.798859963
180.647,254.718676454
180.66,254.648854683
180.662,254.638085568
180.677,254.557083777
180.692,254.475667521
180.707,254.39383321
180.722,254.31157722
180.737,254.228895899
180.752,254.145785561
180.767,254.062242489
180.782,253.978262935
180.797,253.893843121
180.812,253.808979235
180.827,253.723667437
180.842,253.637903855
180.857,253.551684583
180.872,253.46500569
180.887,253.377863209
180.902,253.290253144
180.917,253.202171471
180.932,253.113614132
180.947,253.02457704
180.962,252.935056079
180.977,252.845047101
180.992,252.754545931
181.007,252.66354836
181.022,252.572050155
181.037,252.480047048
181.052,252.387534745
181.067,252.294508923
181.082,252.20096523
181.097,252.106899283
181.112,252.012306674
181.127,251.917182964
181.142,251.821523688
181.157,251.725324351
181.172,251.628580433
181.187,251.531287383
181.202,251.433440626
181.217,251.335035559
181.232,251.236067551
181.247,251.136531948
181.262,251.036424066
181.277,250.935739197
181.292,250.834472609
181.307,250.732619541
181.31,250.712178129
181.322,250.630175211
181.337,250.52713481
181.352,250.423493508
181.367,250.319246449
181.382,250.214388754
181.397,250.108915523
181.412,250.002821834
181.427,249.896102743
181.442,249.788753286
181.457,249.68076848
181.472,249.572143322
181.487,249.462872792
181.502,249.352951852
181.517,249.242375452
181.532,249.131138522
181.547,249.019235983
181.562,248.906662744
181.577,248.793413703
181.592,248.679483749
181.607,248.564867768
181.622,248.44956064
181.637,248.333557243
181.652,248.216852457
181.667,248.099441166
181.682,247.981318262
181.697,247.862478643
181.712,247.742917227
181.727,247.622628946
181.742,247.501608755
181.757,247.379851638
181.772,247.25735261
181.787,247.134106722
181.802,247.010109072
181.817,246.885354805
181.832,246.759839127
181.847,246.633557305
181.862,246.506504682
181.877,246.378676679
181.892,246.250068812
181.907,246.120676695
181.922,245.990496056
181.937,245.859522744
181.952,245.727752746
181.967,245.595182197
181.982,245.461807396
181.997,245.327624818
182.012,245.192631134
182.027,245.056823227
182.042,244.920198207
182.057,244.782753435
182.06,244.755165897
182.072,244.644486541
182.087,244.505395445
182.102,244.365478382
182.117,244.224733927
182.132,244.083161015
182.147,243.940758978
182.162,243.797527565
182.177,243.653466978
182.192,243.508577901
182.207,243.362861535
182.222,243.216319636
182.237,243.068954548
182.252,242.920769245
182.267,242.771767374
182.282,242.621953297
182.297,242.471332135
182.312,242.319909822
182.327,242.167693149
182.342,242.014689821
182.357,241.860908512
182.372,241.706358923
182.387,241.551051844
182.402,241.394999217
182.417,241.238214203
182.432,241.080711255
182.447,240.922506187
182.462,240.763616257
182.477,240.604060242
182.492,240.443858526
182.507,240.28303319
182.522,240.121608099
182.537,239.959609003
182.552,239.797063637
182.567,239.634001828
182.582,239.4704556
182.597,239.306459297
182.612,239.142049695
182.627,238.977266132
182.642,238.812150634
182.657,238.64674805
182.672,238.48110619
182.687,238.315275967
182.702,238.149311544
182.717,237.983270478
182.732,237.817213878
182.747,237.651206547
182.762,237.485317137
182.777,237.319618294
182.792,237.154186801
182.807,236.989103708
182.822,236.824454454
182.837,236.660328975
182.852,236.496821786
182.867,236.334032047
182.882,236.17206359
182.897,236.011024919
182.912,235.851029169
182.927,235.692194023
182.942,235.534641595
182.957,235.378498274
182.972,235.223894549
182.987,235.070964848
183.002,234.919847422
183.017,234.770684362
183.032,234.62362186
183.047,234.47881089
183.062,234.336408566
183.077,234.19658058
183.092,234.059505257
183.107,233.925380037
183.122,233.79443148
183.137,233.666930305
183.152,233.543213398
183.167,233.423715123
183.182,233.309010353
183.197,233.199870792
183.212,233.09733335
183.227,233.002772808
183.242,232.917958847
183.257,232.845059674
183.367,232.849950869
183.382,232.922896802
183.397,233.007201959
183.412,233.100795087
183.427,233.202009369
183.442,233.30956104
183.457,233.422485888
183.472,233.540066571
183.487,233.661767009
183.502,233.787179538
183.517,233.915985083
183.532,234.047924446
183.547,234.182778279
183.562,234.320353484
183.577,234.460474218
183.592,234.602976121
183.607,234.747702724
183.622,234.89450333
183.637,235.043231859
183.652,235.193746289
183.667,235.345908471
183.682,235.499584155
183.697,235.654643119
183.712,235.81095934
183.727,235.968411166
183.742,236.126881454
183.757,236.286257687
183.772,236.44643204
183.787,236.60730141
183.802,236.768767404
183.817,236.930736305
183.832,237.093118992
183.847,237.255830856
183.862,237.41879168
183.877,237.581925517
183.892,237.745160548
183.907,237.908428941
183.922,238.071666697
183.937,238.234813501
183.952,238.397812566
183.967,238.560610482
183.982,238.723157069
183.997,238.885405224
184.012,239.047310785
184.027,239.208832387
184.042,239.369931329
184.057,239.530571447
184.072,239.690718987
184.087,239.850342486
184.102,240.009412657
184.117,240.167902279
184.132,240.325786095
184.147,240.483040704
184.162,240.639644474
184.177,240.795577443
184.192,240.950821234
184.207,241.105358972
184.222,241.259175203
184.237,241.412255814
184.252,241.56458797
184.267,241.716160032
184.282,241.8669615
184.297,242.016982946
184.312,242.166215953
184.327,242.31465306
184.342,242.462287704
184.357,242.60911417
184.372,242.75512754
184.387,242.900323647
184.402,243.044699027
184.417,243.18825088
184.432,243.330977025
184.447,243.472875865
184.462,243.613946345
184.477,243.754187923
184.492,243.893600532
184.507,244.03218455
184.522,244.169940771
184.537,244.306870375
184.552,244.442974902
184.56,244.515227252
184.567,244.578256225
184.582,244.71271653
184.597,244.846358288
184.612,244.979184238
184.627,245.111197362
184.642,245.242400871
184.657,245.372798184
184.672,245.502392913
184.687,245.631188843
184.702,245.759189923
184.717,245.886400247
184.732,246.012824044
184.747,246.138465663
184.762,246.263329565
184.777,246.387420308
184.792,246.51074254
184.807,246.63330099
184.822,246.755100454
184.837,246.876145796
184.852,246.99644193
184.867,247.115993823
184.882,247.23480648
184.897,247.352884943
184.912,247.470234284
184.927,247.586859599
184.942,247.702766004
184.957,247.817958632
184.972,247.932442625
184.987,248.046223135
185.002,248.159305317
185.017,248.271694327
185.032,248.383395319
185.047,248.494413443
185.062,248.604753842
185.077,248.714421649
185.092,248.823421987
185.107,248.931759965
185.122,249.039440678
185.137,249.146469204
185.152,249.252850603
185.167,249.358589917
185.182,249.463692167
185.197,249.568162354
185.212,249.672005456
185.227,249.775226427
185.242,249.8778302
185.257,249.979821682
185.272,250.081205754
185.287,250.181987273
185.302,250.28217107
185.31,250.335359686
185.317,250.381761949
185.332,250.480764686
185.347,250.579184031
185.362,250.677024707
185.377,250.774291407
185.392,250.870988796
185.407,250.967121514
185.422,251.062694167
185.437,251.157711336
185.452,251.252177571
185.467,251.346097395
185.482,251.439475299
185.497,251.532315745
185.512,251.624623167
185.527,251.716401967
185.542,251.80765652
185.557,251.898391167
185.572,251.988610223
185.587,252.078317971
185.602,252.167518662
185.617,252.256216521
185.632,252.344415738
185.647,252.432120476
185.662,252.519334865
185.677,252.606063006
185.692,252.692308969
185.707,252.778076794
185.722,252.863370488
185.737,252.948194031
185.752,253.032551368
185.767,253.116446416
185.782,253.199883061
185.797,253.282865157
185.812,253.365396527
185.827,253.447480965
185.842,253.529122232
185.857,253.61032406
185.872,253.691090148
185.887,253.771424165
185.902,253.85132975
185.917,253.93081051
185.932,254.009870021
185.947,254.08851183
185.96,254.156332907
185.962,254.166739451
185.977,254.244556368
185.992,254.321966035
186.007,254.398971875
186.022,254.475577279
186.037,254.55178561
186.052,254.627600197
186.06,254.667874788
186.067,254.703024343
186.082,254.778061317
186.097,254.852714359
186.112,254.926986679
186.127,255.000881456
186.142,255.074401842
186.157,255.147550955
186.172,255.220331886
186.187,255.292747694
186.202,255.364801412
186.217,255.43649604
186.232,255.50783455
186.247,255.578819886
186.262,255.649454961
186.277,255.719742662
186.292,255.789685843
186.307,255.859287333
186.322,255.928549932
186.337,255.99747641
186.352,256.066069511
186.367,256.13433195
186.382,256.202266414
186.397,256.269875563
186.412,256.337162029
186.427,256.404128419
186.442,256.470777309
186.457,256.537111252
186.472,256.603132772
186.487,256.668844368
186.502,256.734248512
186.517,256.79934765
186.532,256.864144202
186.547,256.928640564
186.562,256.992839103
186.577,257.056742165
186.592,257.120352069
186.607,257.183671109
186.622,257.246701554
186.637,257.30944565
186.652,257.371905619
186.667,257.434083657
186.682,257.495981939
186.697,257.557602615
186.71,257.610784294
186.712,257.618947813
186.727,257.680019635
186.742,257.740820163
186.757,257.801351456
186.772,257.861615551
186.787,257.921614462
186.802,257.98135018
186.817,258.040824678
186.832,258.100039903
186.847,258.158997785
186.862,258.217700229
186.877,258.276149123
186.892,258.334346333
186.907,258.392293703
186.922,258.449993059
186.937,258.507446207
186.952,258.564654932
186.967,258.621621001
186.982,258.678346161
186.997,258.73483214
187.012,258.791080648
187.027,258.847093375
187.042,258.902871994
187.057,258.95841816
187.072,259.013733508
187.087,259.068819658
187.102,259.12367821
187.117,259.17831075
187.132,259.232718843
187.147,259.28690404
187.162,259.340867874
187.177,259.394611862
187.192,259.448137504
187.207,259.501446285
187.222,259.554539674
187.237,259.607419124
187.252,259.660086071
187.267,259.712541939
187.282,259.764788135
187.297,259.81682605
187.312,259.868657063
187.327,259.920282535
187.342,259.971703816
187.357,260.022922241
187.372,260.073939129
187.387,260.124755787
187.402,260.175373508
187.417,260.225793572
187.432,260.276017245
187.447,260.326045781
187.46,260.369246959
187.462,260.375880418
187.477,260.425522386
187.492,260.474972898
187.507,260.524233156
187.522,260.573304352
187.537,260.622187662
187.552,260.670884253
187.567,260.71939528
187.582,260.767721883
187.597,260.815865195
187.612,260.863826335
187.627,260.911606411
187.642,260.959206521
187.657,261.006627751
187.672,261.053871176
187.687,261.100937863
187.702,261.147828864
187.717,261.194545225
187.732,261.241087979
187.747,261.28745815
187.762,261.333656752
187.777,261.379684789
187.792,261.425543255
187.807,261.471233135
187.822,261.516755405
187.837,261.56211103
187.852,261.607300967
187.867,261.652326164
187.882,261.69718756
187.897,261.741886085
187.912,261.786422659
187.927,261.830798196
187.942,261.875013599
187.957,261.919069764
187.972,261.962967579
187.987,262.006707923
188.002,262.050291667
188.017,262.093719674
188.032,262.136992799
188.047,262.180111891
188.062,262.223077788
188.077,262.265891325
188.092,262.308553324
188.107,262.351064604
188.122,262.393425975
188.137,262.435638241
188.152,262.477702196
188.167,262.519618631
188.182,262.561388327
188.197,262.603012059
188.21,262.638968487
188.212,262.644490597
188.227,262.685824701
188.242,262.727015128
188.257,262.768062626
188.272,262.808967937
188.287,262.849731798
188.302,262.890354938
188.317,262.930838082
188.332,262.971181946
188.347,263.011387243
188.362,263.051454678
188.377,263.091384951
188.392,263.131178756
188.407,263.170836781
188.422,263.21035971
188.437,263.249748218
188.452,263.289002978
188.467,263.328124655
188.482,263.367113911
188.497,263.405971401
188.512,263.444697775
188.527,263.483293678
188.542,263.521759749
188.557,263.560096625
188.572,263.598304933
188.587,263.636385301
188.602,263.674338346
188.617,263.712164685
188.632,263.749864927
188.647,263.787439679
188.66,263.819903421
188.662,263.824889542
188.677,263.862215111
188.692,263.899416979
188.707,263.936495733
188.722,263.973451955
188.737,264.010286225
188.752,264.046999117
188.767,264.0835912
188.782,264.120063039
188.797,264.156415197
188.812,264.19264823
188.827,264.228762692
188.842,264.264759132
188.857,264.300638094
188.872,264.33640012
188.887,264.372045748
188.902,264.407575509
188.917,264.442989934
188.932,264.478289548
188.947,264.513474874
188.96,264.543876777
188.962,264.548546429
188.977,264.583504728
188.992,264.618350281
189.007,264.653083597
189.022,264.687705178
189.037,264.722215524
189.052,264.756615134
189.067,264.790904498
189.082,264.825084109
189.097,264.859154451
189.112,264.893116008
189.127,264.926969261
189.142,264.960714684
189.157,264.994352752
189.172,265.027883935
189.187,265.0613087
189.202,265.09462751
189.217,265.127840826
189.232,265.160949106
189.247,265.193952804
189.262,265.226852372
189.277,265.259648258
189.292,265.292340909
189.307,265.324930766
189.31,265.33143644
189.322,265.357418269
189.337,265.389803856
189.352,265.422087959
189.367,265.454271012
189.382,265.486353441
189.397,265.518335674
189.41,265.545972887
189.412,265.550218132
189.427,265.582001237
189.442,265.613685405
189.457,265.645271051
189.472,265.676758589
189.487,265.708148427
189.502,265.739440972
189.517,265.77063663
189.532,265.801735803
189.547,265.83273889
189.562,265.863646287
189.577,265.89445839
189.592,265.925175591
189.607,265.955798279
189.622,265.986326842
189.637,266.016761665
189.652,266.04710313
189.667,266.077351618
189.682,266.107507506
189.697,266.137571171
189.712,266.167542986
189.727,266.197423321
189.742,266.227212546
189.757,266.256911028
189.772,266.286519131
189.787,266.316037218
189.802,266.345465648
189.817,266.37480478
189.832,266.40405497
189.847,266.433216572
189.862,266.462289937
189.877,266.491275415
189.892,266.520173355
189.907,266.5489841
189.922,266.577707997
189.937,266.606345384
189.952,266.634896604
189.967,266.663361993
189.982,266.691741888
189.997,266.720036621
190.012,266.748246525
190.027,266.77637193
190.042,266.804413165
190.057,266.832370555
190.072,266.860244425
190.087,266.888035098
190.102,266.915742895
190.117,266.943368134
190.132,266.970911132
190.147,266.998372206
190.16,267.022105778
190.162,267.025751669
190.177,267.053049833
190.192,267.080267008
190.207,267.107403503
190.222,267.134459624
190.237,267.161435676
190.252,267.188331963
190.267,267.215148788
190.282,267.241886449
190.297,267.268545245
190.31,267.291585972
190.312,267.295125473
190.327,267.321627429
190.342,267.348051406
190.357,267.374397695
190.372,267.400666589
190.387,267.426858374
190.402,267.45297334
190.417,267.47901177
190.432,267.504973951
190.447,267.530860164
190.462,267.556670691
190.477,267.582405811
190.492,267.608065804
190.507,267.633650944
190.522,267.659161509
190.537,267.684597772
190.552,267.709960005
190.567,267.735248479
190.582,267.760463464
190.597,267.785605228
190.612,267.810674037
190.627,267.835670158
190.642,267.860593855
190.657,267.885445389
190.672,267.910225022
190.687,267.934933014
190.702,267.959569624
190.717,267.984135109
190.732,268.008629725
190.747,268.033053726
190.762,268.057407367
190.777,268.081690898
190.792,268.105904571
190.807,268.130048635
190.822,268.154123339
190.837,268.178128929
190.852,268.202065652
190.867,268.22593375
190.882,268.249733469
190.897,268.27346505
190.912,268.297128734
190.927,268.32072476
190.942,268.344253366
190.957,268.367714792
190.972,268.391109271
190.987,268.414437039
191.002,268.43769833
191.017,268.460893377
191.032,268.48402241
191.047,268.507085661
191.062,268.530083357
191.077,268.553015729
191.092,268.575883001
191.107,268.598685401
191.122,268.621423152
191.137,268.644096479
191.152,268.666705604
191.167,268.689250748
191.182,268.711732132
191.197,268.734149975
191.212,268.756504496
191.227,268.778795912
191.242,268.801024439
191.257,268.823190291
191.272,268.845293684
191.287,268.86733483
191.302,268.889313941
191.31,268.901010841
