# 78954 TBPB Grantley Adams Observations at 12Z 11 Feb 2020
Frequency [GHz],TB
177.782,275.972825459
177.797,275.95022505
177.812,275.927570167
177.827,275.904860491
177.842,275.882095702
177.857,275.859275475
177.872,275.836399481
177.887,275.813467387
177.902,275.790478858
177.917,275.767433553
177.932,275.744331129
177.947,275.721171237
177.96,275.701052573
177.962,275.697953525
177.977,275.674677638
177.992,275.651343215
178.007,275.627949891
178.022,275.604497299
178.037,275.580985066
178.052,275.557412814
178.067,275.533780163
178.082,275.510086725
178.097,275.486332111
178.112,275.462515926
178.127,275.43863777
178.142,275.414697239
178.157,275.390693924
178.172,275.366627411
178.187,275.342497282
178.202,275.318303114
178.217,275.294044476
178.232,275.269720937
178.247,275.245332058
178.262,275.220877394
178.277,275.196356496
178.292,275.17176891
178.307,275.147114177
178.322,275.12239183
178.337,275.097601398
178.352,275.072742406
178.367,275.047814371
178.382,275.022816804
178.397,274.997749212
178.41,274.975966936
178.412,274.972611094
178.427,274.947401945
178.442,274.922121252
178.457,274.896768497
178.472,274.871343155
178.487,274.845844695
178.502,274.820272578
178.517,274.794626261
178.532,274.768905193
178.547,274.743108814
178.562,274.717236562
178.577,274.691287862
178.592,274.665262137
178.607,274.639158799
178.622,274.612977255
178.637,274.586716904
178.652,274.560377137
178.667,274.533957337
178.682,274.507456879
178.697,274.480875131
178.712,274.454211452
178.727,274.427465193
178.742,274.400635698
178.757,274.373722299
178.772,274.346724322
178.787,274.319641085
178.802,274.292471894
178.817,274.265216048
178.832,274.237872837
178.847,274.210441539
178.862,274.182921426
178.877,274.155311758
178.892,274.127611785
178.907,274.099820747
178.922,274.071937876
178.937,274.043962389
178.952,274.015893497
178.967,273.987730397
178.982,273.959472277
178.997,273.931118312
179.012,273.902667667
179.027,273.874119495
179.042,273.845472937
179.057,273.816727121
179.072,273.787881165
179.087,273.758934172
179.102,273.729885233
179.117,273.700733428
179.132,273.671477822
179.147,273.642117465
179.16,273.616586349
179.162,273.612651398
179.177,273.583078642
179.192,273.553398208
179.207,273.523609093
179.222,273.493710275
179.237,273.463700721
179.252,273.433579381
179.267,273.40334519
179.282,273.372997065
179.297,273.342533911
179.312,273.311954611
179.327,273.281258036
179.342,273.250443037
179.357,273.219508448
179.372,273.188453086
179.387,273.157275749
179.402,273.125975216
179.417,273.094550248
179.432,273.062999586
179.447,273.031321951
179.462,272.999516045
179.477,272.96758055
179.492,272.935514124
179.507,272.903315406
179.522,272.870983015
179.537,272.838515543
179.552,272.805911563
179.567,272.773169625
179.582,272.740288253
179.597,272.707265949
179.612,272.674101189
179.627,272.640792427
179.642,272.607338086
179.657,272.573736569
179.672,272.539986249
179.687,272.506085471
179.702,272.472032555
179.717,272.437825792
179.732,272.403463442
179.747,272.368943739
179.762,272.334264885
179.777,272.299425052
179.792,272.264422378
179.807,272.229254974
179.822,272.193920916
179.837,272.158418244
179.852,272.12274497
179.867,272.086899065
179.882,272.05087847
179.897,272.014681087
179.91,271.983165372
179.912,271.978304782
179.927,271.941747383
179.942,271.90500668
179.957,271.868080424
179.972,271.830966326
179.987,271.793662055
180.002,271.756165241
180.017,271.718473469
180.032,271.680584281
180.047,271.642495177
180.062,271.604203609
180.077,271.565706984
180.092,271.527002663
180.107,271.488087958
180.122,271.448960131
180.137,271.409616395
180.152,271.370053913
180.167,271.330269794
180.182,271.290261095
180.197,271.250024819
180.212,271.209557912
180.227,271.168857265
180.242,271.127919712
180.257,271.086742026
180.272,271.045320921
180.287,271.003653051
180.302,270.961735005
180.317,270.91956331
180.332,270.877134429
180.347,270.834444755
180.362,270.791490617
180.377,270.748268274
180.392,270.704773912
180.407,270.661003649
180.422,270.616953526
180.437,270.572619513
180.452,270.527997502
180.467,270.483083305
180.482,270.437872659
180.497,270.392361216
180.512,270.346544549
180.527,270.300418144
180.542,270.253977405
180.557,270.207217643
180.56,270.19782699
180.572,270.160134086
180.587,270.112721867
180.602,270.064976028
180.617,270.016891516
180.632,269.968463183
180.647,269.919685782
180.66,269.877125547
180.662,269.870553966
180.677,269.821062286
180.692,269.771205191
180.707,269.720977023
180.722,269.670372017
180.737,269.619384298
180.752,269.568007878
180.767,269.516236659
180.782,269.464064423
180.797,269.411484838
180.812,269.358491449
180.827,269.30507768
180.842,269.251236831
180.857,269.196962076
180.872,269.142246459
180.887,269.087082893
180.902,269.031464158
180.917,268.9753829
180.932,268.918831625
180.947,268.8618027
180.962,268.804288349
180.977,268.746280651
180.992,268.687771538
181.007,268.628752792
181.022,268.569216044
181.037,268.509152769
181.052,268.448554287
181.067,268.387411756
181.082,268.325716175
181.097,268.263458377
181.112,268.20062903
181.127,268.13721863
181.142,268.073217505
181.157,268.008615807
181.172,267.943403511
181.187,267.877570416
181.202,267.811106137
181.217,267.744000108
181.232,267.676241575
181.247,267.607819596
181.262,267.538723041
181.277,267.468940584
181.292,267.398460706
181.307,267.327271691
181.31,267.312947747
181.322,267.255361623
181.337,267.182718385
181.352,267.109329657
181.367,267.035182913
181.382,266.96026542
181.397,266.884564237
181.412,266.808066212
181.427,266.730757979
181.442,266.65262596
181.457,266.573656361
181.472,266.493835172
181.487,266.413148164
181.502,266.331580889
181.517,266.24911868
181.532,266.165746647
181.547,266.08144968
181.562,265.996212448
181.577,265.910019393
181.592,265.822854737
181.607,265.73470248
181.622,265.645546395
181.637,265.555370036
181.652,265.464156731
181.667,265.371889589
181.682,265.278551496
181.697,265.184125118
181.712,265.088592902
181.727,264.991937079
181.742,264.89413966
181.757,264.795182444
181.772,264.695047018
181.787,264.593714756
181.802,264.491166827
181.817,264.387384191
181.832,264.282347607
181.847,264.176037633
181.862,264.06843463
181.877,263.959518763
181.892,263.849270007
181.907,263.737668149
181.922,263.62469279
181.937,263.51032335
181.952,263.394539067
181.967,263.277319007
181.982,263.158642061
181.997,263.038486946
182.012,262.916832215
182.027,262.793656249
182.042,262.668937265
182.057,262.542653312
182.06,262.517206782
182.072,262.414782272
182.087,262.285301858
182.102,262.154189609
182.117,262.021422891
182.132,261.886978882
182.147,261.750834571
182.162,261.612966745
182.177,261.473351971
182.192,261.331966586
182.207,261.188786673
182.222,261.043788034
182.237,260.896946165
182.252,260.748236216
182.267,260.597632953
182.282,260.445110706
182.297,260.290643312
182.312,260.134204048
182.327,259.975765553
182.342,259.815299736
182.357,259.652777671
182.372,259.488169475
182.387,259.321444168
182.402,259.152569511
182.417,258.981511818
182.432,258.808235742
182.447,258.632704029
182.462,258.454877233
182.477,258.274713391
182.492,258.09216765
182.507,257.907191833
182.522,257.71973395
182.537,257.529737628
182.552,257.33714146
182.567,257.141878256
182.582,256.943874178
182.597,256.74304775
182.612,256.53930871
182.627,256.33255669
182.642,256.122679692
182.657,255.909552326
182.672,255.693033766
182.687,255.472965385
182.702,255.24916801
182.717,255.021438727
182.732,254.789547164
182.747,254.553231154
182.762,254.312191662
182.777,254.066086854
182.792,253.81452513
182.807,253.55705694
182.822,253.293165136
182.837,253.022253595
182.852,252.743633745
182.867,252.4565086
182.882,252.159953787
182.897,251.852894965
182.912,251.534080888
182.927,251.20205123
182.942,250.855098088
182.957,250.491219904
182.972,250.108066288
182.987,249.702872005
183.002,249.272378185
183.017,248.812738691
183.032,248.319409667
183.047,247.787020841
183.062,247.20922855
183.077,246.578553415
183.092,245.88621149
183.107,245.121958791
183.122,244.27398933
183.137,243.328963026
183.152,242.27230329
183.167,241.089012108
183.182,239.765426588
183.197,238.292605471
183.212,236.672364356
183.227,234.927183361
183.242,233.114618843
183.257,231.343747779
183.367,231.760755703
183.382,233.548712685
183.397,235.345153366
183.412,237.055679677
183.427,238.633294403
183.442,240.061953007
183.457,241.343296058
183.472,242.487858094
183.487,243.509831106
183.502,244.424180277
183.517,245.245181201
183.532,245.985767808
183.547,246.657320622
183.562,247.2696809
183.577,247.831270615
183.592,248.349253237
183.607,248.829701525
183.622,249.277755896
183.637,249.697766419
183.652,250.093416432
183.667,250.467828263
183.682,250.823652679
183.697,251.163144064
183.712,251.488223365
183.727,251.800530698
183.742,252.101469291
183.757,252.392242195
183.772,252.673882987
183.787,252.947281484
183.802,253.213205316
183.817,253.472318057
183.832,253.725194492
183.847,253.972333515
183.862,254.214169021
183.877,254.45107915
183.892,254.68339414
183.907,254.911403
183.922,255.135359214
183.937,255.355485609
183.952,255.571978524
183.967,255.785011382
183.982,255.994737769
183.997,256.201294072
184.012,256.404801761
184.027,256.605369353
184.042,256.803094115
184.057,256.998063533
184.072,257.190356585
184.087,257.380044849
184.102,257.567193463
184.117,257.751861955
184.132,257.93410497
184.147,258.1139729
184.162,258.291512435
184.177,258.466767036
184.192,258.639777357
184.207,258.810581603
184.222,258.979215849
184.237,259.145714311
184.252,259.310109592
184.267,259.472432885
184.282,259.632714156
184.297,259.790982301
184.312,259.947265285
184.327,260.101590258
184.342,260.25398366
184.357,260.404471306
184.372,260.553078467
184.387,260.699829933
184.402,260.84475007
184.417,260.987862869
184.432,261.129191985
184.447,261.268760776
184.462,261.406592327
184.477,261.542709478
184.492,261.677134843
184.507,261.809890828
184.522,261.940999642
184.537,262.070483312
184.552,262.198363687
184.56,262.265918477
184.567,262.324662449
184.582,262.449401112
184.597,262.572601033
184.612,262.694283405
184.627,262.814469266
184.642,262.933179495
184.657,263.050434811
184.672,263.166255774
184.687,263.280662779
184.702,263.393676061
184.717,263.505315686
184.732,263.615601549
184.747,263.724553376
184.762,263.832190716
184.777,263.93853294
184.792,264.043599237
184.807,264.147408613
184.822,264.249979886
184.837,264.351331687
184.852,264.451482449
184.867,264.550450416
184.882,264.648253631
184.897,264.744909936
184.912,264.840436976
184.927,264.934852188
184.942,265.028172806
184.957,265.120415855
184.972,265.211598153
184.987,265.30173631
185.002,265.390846722
185.017,265.478945577
185.032,265.566048849
185.047,265.652172302
185.062,265.737331483
185.077,265.821541732
185.092,265.904818172
185.107,265.987175715
185.122,266.068629061
185.137,266.149192699
185.152,266.228880904
185.167,266.307707744
185.182,266.385687076
185.197,266.46283255
185.212,266.539157607
185.227,266.614675483
185.242,266.689399209
185.257,266.763341613
185.272,266.83651532
185.287,266.908932757
185.302,266.98060615
185.31,267.018531891
185.317,267.051547531
185.332,267.121768733
185.347,267.191281401
185.362,267.260096984
185.377,267.328226746
185.392,267.39568176
185.407,267.462472916
185.422,267.528610921
185.437,267.5941063
185.452,267.658969402
185.467,267.723210395
185.482,267.786839277
185.497,267.849865872
185.512,267.912299834
185.527,267.974150651
185.542,268.035427643
185.557,268.09613997
185.572,268.156296631
185.587,268.215906464
185.602,268.274978154
185.617,268.333520231
185.632,268.391541074
185.647,268.449048913
185.662,268.50605183
185.677,268.562557763
185.692,268.618574508
185.707,268.674109722
185.722,268.729170922
185.737,268.78376549
185.752,268.837900677
185.767,268.891583599
185.782,268.944821246
185.797,268.99762048
185.812,269.049988038
185.827,269.101930535
185.842,269.153454465
185.857,269.204566204
185.872,269.255272011
185.887,269.305578032
185.902,269.355490299
185.917,269.405014735
185.932,269.454157154
185.947,269.502923262
185.96,269.544887164
185.962,269.551318664
185.977,269.599348859
185.992,269.647019247
186.007,269.694335127
186.022,269.741301704
186.037,269.787924084
186.052,269.834207283
186.06,269.858754671
186.067,269.880156222
186.082,269.925775732
186.097,269.971070558
186.112,270.016045356
186.127,270.060704696
186.142,270.105053067
186.157,270.149094873
186.172,270.192834439
186.187,270.236276011
186.202,270.279423757
186.217,270.32228177
186.232,270.364854066
186.247,270.40714459
186.262,270.449157214
186.277,270.490895741
186.292,270.532363904
186.307,270.573565367
186.322,270.61450373
186.337,270.655182526
186.352,270.695605225
186.367,270.735775235
186.382,270.775695901
186.397,270.815370509
186.412,270.854802285
186.427,270.893994398
186.442,270.93294996
186.457,270.971672027
186.472,271.010163601
186.487,271.048427629
186.502,271.086467007
186.517,271.12428458
186.532,271.161883142
186.547,271.199265437
186.562,271.23643416
186.577,271.273391961
186.592,271.31014144
186.607,271.346685156
186.622,271.383025619
186.637,271.419165296
186.652,271.455106613
186.667,271.490851952
186.682,271.526403654
186.697,271.56176402
186.71,271.59225665
186.712,271.596935311
186.727,271.63191975
186.742,271.666719519
186.757,271.701336767
186.772,271.735773602
186.787,271.7700321
186.802,271.804114297
186.817,271.8380222
186.832,271.871757779
186.847,271.90532297
186.862,271.938719678
186.877,271.971949777
186.892,272.005015108
186.907,272.037917482
186.922,272.07065868
186.937,272.103240453
186.952,272.135664525
186.967,272.167932589
186.982,272.200046312
186.997,272.232007334
187.012,272.263817267
187.027,272.295477699
187.042,272.326990189
187.057,272.358356273
187.072,272.389577464
187.087,272.420655248
187.102,272.451591088
187.117,272.482386424
187.132,272.513042674
187.147,272.543561232
187.162,272.573943473
187.177,272.604190746
187.192,272.634304383
187.207,272.664285694
187.222,272.694135968
187.237,272.723856474
187.252,272.753448464
187.267,272.782913167
187.282,272.812251796
187.297,272.841465545
187.312,272.87055559
187.327,272.899523088
187.342,272.928369182
187.357,272.957094993
187.372,272.985701629
187.387,273.01419018
187.402,273.042561721
187.417,273.07081731
187.432,273.09895799
187.447,273.12698479
187.46,273.151183349
187.462,273.154898721
187.477,273.182700782
187.492,273.210391957
187.507,273.237973216
187.522,273.265445513
187.537,273.292809792
187.552,273.320066981
187.567,273.347217996
187.582,273.374263739
187.597,273.4012051
187.612,273.428042958
187.627,273.454778177
187.642,273.481411612
187.657,273.507944103
187.672,273.534376481
187.687,273.560709565
187.702,273.586944163
187.717,273.61308107
187.732,273.639121073
187.747,273.665064948
187.762,273.690913459
187.777,273.71666736
187.792,273.742327398
187.807,273.767894306
187.822,273.793368809
187.837,273.818751623
187.852,273.844043455
187.867,273.869245002
187.882,273.894356951
187.897,273.919379981
187.912,273.944314764
187.927,273.969161961
187.942,273.993922224
187.957,274.0185962
187.972,274.043184525
187.987,274.067687828
188.002,274.092106729
188.017,274.116441842
188.032,274.140693773
188.047,274.164863119
188.062,274.188950471
188.077,274.212956412
188.092,274.236881518
188.107,274.260726359
188.122,274.284491496
188.137,274.308177485
188.152,274.331784874
188.167,274.355314206
188.182,274.378766015
188.197,274.402140832
188.21,274.422337131
188.212,274.425439178
188.227,274.44866157
188.242,274.471808519
188.257,274.494880528
188.272,274.517878098
188.287,274.540801719
188.302,274.563651879
188.317,274.58642906
188.332,274.609133736
188.347,274.631766379
188.362,274.654327452
188.377,274.676817416
188.392,274.699236723
188.407,274.721585825
188.422,274.743865163
188.437,274.766075178
188.452,274.788216302
188.467,274.810288966
188.482,274.832293593
188.497,274.854230603
188.512,274.876100411
188.527,274.897903426
188.542,274.919640055
188.557,274.941310698
188.572,274.962915753
188.587,274.984455612
188.602,275.005930663
188.617,275.027341289
188.632,275.048687872
188.647,275.069970786
188.66,275.088364764
188.662,275.091190402
188.677,275.112347089
188.692,275.13344121
188.707,275.154473125
188.722,275.175443189
188.737,275.196351755
188.752,275.217199171
188.767,275.237985782
188.782,275.258711928
188.797,275.279377947
188.812,275.299984173
188.827,275.320530937
188.842,275.341018564
188.857,275.36144738
188.872,275.381817703
188.887,275.402129851
188.902,275.422384137
188.917,275.442580871
188.932,275.462720361
188.947,275.482802911
188.96,275.500161961
188.962,275.502828821
188.977,275.522798389
188.992,275.54271191
189.007,275.562569675
189.022,275.582371974
189.037,275.602119092
189.052,275.621811312
189.067,275.641448914
189.082,275.661032176
189.097,275.680561372
189.112,275.700036773
189.127,275.71945865
189.142,275.738827267
189.157,275.75814289
189.172,275.777405779
189.187,275.796616192
189.202,275.815774385
189.217,275.834880612
189.232,275.853935124
189.247,275.87293817
189.262,275.891889995
189.277,275.910790842
189.292,275.929640954
189.307,275.94844057
189.31,275.952194454
189.322,275.967189924
189.337,275.985889253
189.352,276.004538788
189.367,276.023138759
189.382,276.041689393
189.397,276.060190916
189.41,276.076186017
189.412,276.078643551
189.427,276.09704752
189.442,276.11540304
189.457,276.133710329
189.472,276.151969602
189.487,276.170181072
189.502,276.188344948
189.517,276.206461441
189.532,276.224530757
189.547,276.2425531
189.562,276.260528674
189.577,276.278457679
189.592,276.296340315
189.607,276.314176779
189.622,276.331967267
189.637,276.349711971
189.652,276.367411084
189.667,276.385064795
189.682,276.402673293
189.697,276.420236765
189.712,276.437755395
189.727,276.455229366
189.742,276.47265886
189.757,276.490044055
189.772,276.507385132
189.787,276.524682265
189.802,276.541935629
189.817,276.559145399
189.832,276.576311745
189.847,276.593434837
189.862,276.610514845
189.877,276.627551935
189.892,276.644546272
189.907,276.661498021
189.922,276.678407344
189.937,276.695274402
189.952,276.712099356
189.967,276.728882362
189.982,276.745623579
189.997,276.76232316
190.012,276.778981261
190.027,276.795598034
190.042,276.81217363
190.057,276.828708199
190.072,276.845201891
190.087,276.861654851
190.102,276.878067227
190.117,276.894439162
190.132,276.910770801
190.147,276.927062286
190.16,276.941149201
190.162,276.943313757
190.177,276.959525354
190.192,276.975697217
190.207,276.991829481
190.222,277.007922284
190.237,277.023975761
190.252,277.039990045
190.267,277.055965268
190.282,277.071901563
190.297,277.08779906
190.31,277.101545607
190.312,277.103657888
190.327,277.119478175
190.342,277.135260049
190.357,277.151003635
190.372,277.166709058
190.387,277.182376443
190.402,277.198005912
190.417,277.213597586
190.432,277.229151588
190.447,277.244668036
190.462,277.260147049
190.477,277.275588746
190.492,277.290993242
190.507,277.306360655
190.522,277.321691098
190.537,277.336984686
190.552,277.352241532
190.567,277.367461748
190.582,277.382645445
190.597,277.397792733
190.612,277.412903721
190.627,277.427978519
190.642,277.443017234
190.657,277.458019973
190.672,277.47298684
190.687,277.487917943
190.702,277.502813384
190.717,277.517673267
190.732,277.532497695
190.747,277.54728677
190.762,277.562040592
190.777,277.576759261
190.792,277.591442877
190.807,277.606091538
190.822,277.620705343
190.837,277.635284388
190.852,277.64982877
190.867,277.664338584
190.882,277.678813925
190.897,277.693254887
190.912,277.707661563
190.927,277.722034047
190.942,277.73637243
190.957,277.750676803
190.972,277.764947257
190.987,277.779183882
191.002,277.793386767
191.017,277.807556
191.032,277.82169167
191.047,277.835793865
191.062,277.849862669
191.077,277.86389817
191.092,277.877900452
191.107,277.891869601
191.122,277.905805701
191.137,277.919708835
191.152,277.933579086
191.167,277.947416536
191.182,277.961221267
191.197,277.974993361
191.212,277.988732897
191.227,278.002439956
191.242,278.016114617
191.257,278.029756959
191.272,278.043367061
191.287,278.056945001
191.302,278.070490854
191.31,278.077702217
