# 10410 EDZE Essen Observations at 12Z 11 Feb 2020
Frequency [GHz],TB
177.31,260.788298562
177.317,260.798327722
177.332,260.819536763
177.347,260.840359803
177.362,260.860795076
177.377,260.88084085
177.392,260.900495399
177.407,260.919757023
177.422,260.938624034
177.437,260.957094774
177.452,260.975167605
177.467,260.992840891
177.482,261.010113041
177.497,261.026982471
177.512,261.043447614
177.527,261.059506932
177.542,261.075158922
177.557,261.090402081
177.572,261.105234944
177.587,261.119656062
177.602,261.13366401
177.617,261.147257398
177.632,261.160434844
177.647,261.173195011
177.66,261.183915253
177.662,261.185536558
177.677,261.197458213
177.692,261.208958692
177.707,261.220036751
177.722,261.230691176
177.737,261.24092078
177.752,261.250724404
177.767,261.260100908
177.782,261.269049208
177.797,261.277568207
177.812,261.285656868
177.827,261.293314191
177.842,261.300539169
177.857,261.307330867
177.872,261.313688351
177.887,261.319610742
177.902,261.325097164
177.917,261.330146805
177.932,261.334758866
177.947,261.33893258
177.96,261.342194668
177.962,261.342667228
177.977,261.34596211
177.992,261.348816566
178.007,261.351229972
178.022,261.353201731
178.037,261.354731293
178.052,261.35581813
178.067,261.356461757
178.082,261.356661728
178.097,261.356417627
178.112,261.355729077
178.127,261.354595737
178.142,261.353017301
178.157,261.350993499
178.172,261.348524108
178.187,261.345608939
178.202,261.342247832
178.217,261.338440677
178.232,261.334187391
178.247,261.329487946
178.262,261.324342337
178.277,261.3187506
178.292,261.312712824
178.307,261.306229128
178.322,261.299299661
178.337,261.291924626
178.352,261.284104267
178.367,261.275838849
178.382,261.267128711
178.397,261.257974194
178.41,261.249681137
178.412,261.248375706
178.427,261.238333684
178.442,261.227848616
178.457,261.216921015
178.472,261.205551448
178.487,261.193740514
178.502,261.181488857
178.517,261.168797172
178.532,261.155666167
178.547,261.142096619
178.562,261.128089336
178.577,261.113645162
178.592,261.098764982
178.607,261.083449735
178.622,261.067700382
178.637,261.051517931
178.652,261.034903448
178.667,261.017858003
178.682,261.000382742
178.697,260.982478823
178.712,260.964147468
178.727,260.945389919
178.742,260.926207468
178.757,260.906601444
178.772,260.886573215
178.787,260.866124183
178.802,260.845255791
178.817,260.823969527
178.832,260.802266911
178.847,260.780149491
178.862,260.75761887
178.877,260.734676682
178.892,260.711324586
178.907,260.68756429
178.922,260.663397534
178.937,260.638826092
178.952,260.613851777
178.967,260.58847643
178.982,260.562701928
178.997,260.536530184
179.012,260.509963141
179.027,260.48300278
179.042,260.455651102
179.057,260.427910159
179.072,260.399782007
179.087,260.371268762
179.102,260.342372538
179.117,260.313095513
179.132,260.283439863
179.147,260.253407816
179.16,260.227077299
179.162,260.223001602
179.177,260.192223499
179.192,260.161075797
179.207,260.129560828
179.222,260.097680927
179.237,260.06543847
179.252,260.032835848
179.267,259.999875473
179.282,259.966559787
179.297,259.932891241
179.312,259.898872315
179.327,259.864505513
179.342,259.829793339
179.357,259.794738329
179.372,259.759343039
179.387,259.723610033
179.402,259.687541885
179.417,259.651141196
179.432,259.614410575
179.447,259.577352643
179.462,259.53997004
179.477,259.502265402
179.492,259.464241386
179.507,259.425900661
179.522,259.387245897
179.537,259.348279778
179.552,259.309004984
179.567,259.269424209
179.582,259.229540156
179.597,259.189355522
179.612,259.148873015
179.627,259.108095338
179.642,259.067025201
179.657,259.025665316
179.672,258.98401839
179.687,258.942087123
179.702,258.899874225
179.717,258.857382399
179.732,258.814614342
179.747,258.771572744
179.762,258.728260293
179.777,258.684679672
179.792,258.640833552
179.807,258.5967246
179.822,258.552355466
179.837,258.507728802
179.852,258.462847239
179.867,258.417713403
179.882,258.372329909
179.897,258.326699344
179.91,258.28695501
179.912,258.280824303
179.927,258.234707356
179.942,258.188351055
179.957,258.141757931
179.972,258.094930516
179.987,258.047871312
180.002,258.000582802
180.017,257.953067457
180.032,257.905327722
180.047,257.857366028
180.062,257.809184779
180.077,257.760786365
180.092,257.712173144
180.107,257.663347468
180.122,257.614311645
180.137,257.56506798
180.152,257.515618739
180.167,257.465966177
180.182,257.416112507
180.197,257.366059933
180.212,257.315810634
180.227,257.265366747
180.242,257.214730397
180.257,257.163903682
180.272,257.11288866
180.287,257.061687384
180.302,257.010301853
180.317,256.95873407
180.332,256.906985985
180.347,256.855059526
180.362,256.802956603
180.377,256.750679094
180.392,256.698228838
180.407,256.645607663
180.422,256.592817357
180.437,256.539859684
180.452,256.486736388
180.467,256.433449171
180.482,256.379999719
180.497,256.326389681
180.512,256.272620687
180.527,256.218694341
180.542,256.164612209
180.557,256.110375847
180.56,256.0995102
180.572,256.055986772
180.587,256.00144648
180.602,255.946756442
180.617,255.891918103
180.632,255.836932889
180.647,255.781802187
180.66,255.733905633
180.662,255.726527381
180.677,255.671109819
180.692,255.615550824
180.707,255.559851712
180.722,255.504013761
180.737,255.448038243
180.752,255.391926398
180.767,255.335679456
180.782,255.279298626
180.797,255.222785097
180.812,255.166140043
180.827,255.109364623
180.842,255.052459986
180.857,254.995427254
180.872,254.938267548
180.887,254.880981975
180.902,254.823571621
180.917,254.766037576
180.932,254.708380911
180.947,254.650602695
180.962,254.592703984
180.977,254.534685837
180.992,254.476549304
181.007,254.418295426
181.022,254.359925255
181.037,254.301439825
181.052,254.242840188
181.067,254.184127386
181.082,254.125302469
181.097,254.066366492
181.112,254.007320511
181.127,253.948165599
181.142,253.888902829
181.157,253.829533281
181.172,253.770058062
181.187,253.710478278
181.202,253.650795054
181.217,253.591009535
181.232,253.531122879
181.247,253.471136264
181.262,253.411050897
181.277,253.350867998
181.292,253.290588811
181.307,253.23021462
181.31,253.218128495
181.322,253.169746721
181.337,253.10918645
181.352,253.04853517
181.367,252.987794278
181.382,252.926965207
181.397,252.866049426
181.412,252.805048443
181.427,252.743963808
181.442,252.682797109
181.457,252.621549988
181.472,252.56022412
181.487,252.498821238
181.502,252.437343124
181.517,252.375791607
181.532,252.314168573
181.547,252.252475965
181.562,252.190715782
181.577,252.128890083
181.592,252.067000987
181.607,252.00505068
181.622,251.94304141
181.637,251.880975494
181.652,251.818855316
181.667,251.756683335
181.682,251.694462078
181.697,251.63219415
181.712,251.569882229
181.727,251.507529078
181.742,251.44513753
181.757,251.382710508
181.772,251.320251013
181.787,251.257762133
181.802,251.19524704
181.817,251.132708996
181.832,251.070151352
181.847,251.007577545
181.862,250.944991107
181.877,250.882395661
181.892,250.819794925
181.907,250.757192711
181.922,250.69459292
181.937,250.631999556
181.952,250.569416713
181.967,250.506848584
181.982,250.444299457
181.997,250.381773714
182.012,250.319275831
182.027,250.256810383
182.042,250.194382033
182.057,250.131995538
182.06,250.119523686
182.072,250.069655744
182.087,250.007367586
182.102,249.945136082
182.117,249.882966336
182.132,249.820863528
182.147,249.758832916
182.162,249.696879824
182.177,249.635009646
182.192,249.573227834
182.207,249.511539892
182.222,249.44995137
182.237,249.388467858
182.252,249.327094971
182.267,249.265838342
182.282,249.204703613
182.297,249.143696418
182.312,249.08282237
182.327,249.022087046
182.342,248.961495973
182.357,248.9010546
182.372,248.840768287
182.387,248.780642274
182.402,248.720681659
182.417,248.660891369
182.432,248.601276128
182.447,248.54184042
182.462,248.482588455
182.477,248.423524122
182.492,248.364650945
182.507,248.305972029
182.522,248.247490003
182.537,248.189206954
182.552,248.131124358
182.567,248.073243
182.582,248.015562886
182.597,247.958083141
182.612,247.900801905
182.627,247.843716205
182.642,247.786821819
182.657,247.730113118
182.672,247.673582895
182.687,247.617222162
182.702,247.561019928
182.717,247.504962941
182.732,247.449035404
182.747,247.393218627
182.762,247.337490659
182.777,247.281825831
182.792,247.226194254
182.807,247.170561214
182.822,247.114886477
182.837,247.059123464
182.852,247.003218285
182.867,246.947108579
182.882,246.890722142
182.897,246.833975261
182.912,246.776770712
182.927,246.718995305
182.942,246.660516886
182.957,246.601180606
182.972,246.540804282
182.987,246.47917255
183.002,246.416029429
183.017,246.351068783
183.032,246.283921938
183.047,246.214141432
183.062,246.141179413
183.077,246.064358548
183.092,245.982832282
183.107,245.895529687
183.122,245.80107764
183.137,245.697688982
183.152,245.582998507
183.167,245.453817057
183.182,245.30575366
183.197,245.132618983
183.212,244.925456175
183.227,244.670924595
183.242,244.348581601
183.257,243.926626096
183.367,244.032374453
183.382,244.422453307
183.397,244.722370657
183.412,244.960562773
183.427,245.155326756
183.442,245.318684447
183.457,245.458767735
183.472,245.581235007
183.487,245.690125553
183.502,245.788389331
183.517,245.878224915
183.532,245.961300851
183.547,246.038904165
183.562,246.112042166
183.577,246.181513631
183.592,246.247959466
183.607,246.311899366
183.622,246.373758753
183.637,246.433888838
183.652,246.492581776
183.667,246.550082234
183.682,246.606596338
183.697,246.662298662
183.712,246.717337729
183.727,246.771840406
183.742,246.825915419
183.757,246.87965621
183.772,246.933143255
183.787,246.986445984
183.802,247.039624358
183.817,247.092730184
183.832,247.145808223
183.847,247.198897116
183.862,247.252030173
183.877,247.305236045
183.892,247.358539297
183.907,247.411960902
183.922,247.46551867
183.937,247.519227617
183.952,247.573100284
183.967,247.627147024
183.982,247.681376246
183.997,247.735794636
184.012,247.790407342
184.027,247.845218153
184.042,247.900229642
184.057,247.955443306
184.072,248.010859681
184.087,248.066478454
184.102,248.122298554
184.117,248.17831824
184.132,248.23453518
184.147,248.290946516
184.162,248.34754893
184.177,248.404338701
184.192,248.461311753
184.207,248.5184637
184.222,248.575789896
184.237,248.633285459
184.252,248.690945318
184.267,248.748764234
184.282,248.806736837
184.297,248.864857642
184.312,248.923121077
184.327,248.981521505
184.342,249.040053236
184.357,249.098710552
184.372,249.15748772
184.387,249.216378999
184.402,249.275378661
184.417,249.334481
184.432,249.393680338
184.447,249.452971039
184.462,249.512347514
184.477,249.57180423
184.492,249.631335715
184.507,249.690936566
184.522,249.750601449
184.537,249.810325109
184.552,249.870102371
184.56,249.902003735
184.567,249.929928146
184.582,249.989797428
184.597,250.049705301
184.612,250.109646943
184.627,250.169617624
184.642,250.229612706
184.657,250.289627649
184.672,250.349658007
184.687,250.409699433
184.702,250.469747674
184.717,250.529798577
184.732,250.589848085
184.747,250.649892236
184.762,250.709927167
184.777,250.769949107
184.792,250.829954384
184.807,250.889939415
184.822,250.949900715
184.837,251.009834888
184.852,251.069738631
184.867,251.129608727
184.882,251.18944205
184.897,251.24923556
184.912,251.308986302
184.927,251.368691406
184.942,251.428348084
184.957,251.487953628
184.972,251.547505409
184.987,251.607000878
185.002,251.666437559
185.017,251.725813048
185.032,251.785125022
185.047,251.844371219
185.062,251.903549453
185.077,251.962657601
185.092,252.021693606
185.107,252.080655479
185.122,252.139541285
185.137,252.198349156
185.152,252.25707728
185.167,252.315723902
185.182,252.374287319
185.197,252.432765887
185.212,252.491158006
185.227,252.549462136
185.242,252.607676774
185.257,252.665800469
185.272,252.723831816
185.287,252.781769449
185.302,252.839612044
185.31,252.870422126
185.317,252.897358321
185.332,252.955007034
185.347,253.012556975
185.362,253.070006969
185.377,253.127355877
185.392,253.184602592
185.407,253.241746032
185.422,253.298785153
185.437,253.355718933
185.452,253.412546373
185.467,253.469266506
185.482,253.525878381
185.497,253.582381074
185.512,253.63877368
185.527,253.69505531
185.542,253.7512251
185.557,253.807282192
185.572,253.86322575
185.587,253.919054956
185.602,253.974768995
185.617,254.030367071
185.632,254.085848397
185.647,254.141212191
185.662,254.196457686
185.677,254.251584118
185.692,254.306590728
185.707,254.361476765
185.722,254.416241484
185.737,254.470884135
185.752,254.525403974
185.767,254.579800269
185.782,254.634072269
185.797,254.688219235
185.812,254.74224042
185.827,254.796135084
185.842,254.849902472
185.857,254.903541834
185.872,254.957052407
185.887,255.010433435
185.902,255.063684141
185.917,255.116803754
185.932,255.169791485
185.947,255.222646542
185.96,255.26834632
185.962,255.275368123
185.977,255.327955422
185.992,255.380407615
186.007,255.432723863
186.022,255.484903331
186.037,255.536945168
186.052,255.588848496
186.06,255.616473338
186.067,255.640612444
186.082,255.692236121
186.097,255.743718615
186.112,255.795059011
186.127,255.846256371
186.142,255.897309753
186.157,255.948218186
186.172,255.9989807
186.187,256.049596297
186.202,256.100063969
186.217,256.150382686
186.232,256.200551411
186.247,256.250569089
186.262,256.300434638
186.277,256.350146972
186.292,256.399704983
186.307,256.449107547
186.322,256.498353519
186.337,256.547441745
186.352,256.596371048
186.367,256.645140234
186.382,256.693748098
186.397,256.742193407
186.412,256.790474918
186.427,256.838591373
186.442,256.886541496
186.457,256.934323993
186.472,256.981937544
186.487,257.029380836
186.502,257.076652512
186.517,257.123751217
186.532,257.170675577
186.547,257.217424198
186.562,257.263995675
186.577,257.31038858
186.592,257.356601479
186.607,257.402632919
186.622,257.448481432
186.637,257.494145535
186.652,257.539623731
186.667,257.584914515
186.682,257.63001636
186.697,257.674927734
186.71,257.713695656
186.712,257.719647084
186.727,257.764172854
186.742,257.808503474
186.757,257.852637353
186.772,257.896572899
186.787,257.940308507
186.802,257.983842561
186.817,258.027173436
186.832,258.070299499
186.847,258.113219106
186.862,258.155930601
186.877,258.198432327
186.892,258.240722618
186.907,258.282799803
186.922,258.324662193
186.937,258.366308108
186.952,258.407735855
186.967,258.448943735
186.982,258.489930052
186.997,258.530693095
187.012,258.57123116
187.027,258.611542535
187.042,258.651625511
187.057,258.691478367
187.072,258.731099393
187.087,258.770486864
187.102,258.80963907
187.117,258.848554295
187.132,258.88723082
187.147,258.925666939
187.162,258.963860932
187.177,259.0018111
187.192,259.039515729
187.207,259.076973126
187.222,259.114181588
187.237,259.15113942
187.252,259.187844945
187.267,259.224296479
187.282,259.260492345
187.297,259.29643088
187.312,259.332110423
187.327,259.367529321
187.342,259.402685934
187.357,259.437578624
187.372,259.472205781
187.387,259.506565778
187.402,259.540657019
187.417,259.574477909
187.432,259.608026875
187.447,259.641302341
187.46,259.669918653
187.462,259.67430276
187.477,259.70702659
187.492,259.7394723
187.507,259.77163838
187.522,259.803523329
187.537,259.835125667
187.552,259.866443914
187.567,259.897476638
187.582,259.928222387
187.597,259.958679749
187.612,259.988847317
187.627,260.018723713
187.642,260.048307569
187.657,260.077597533
187.672,260.106592282
187.687,260.135290504
187.702,260.163690907
187.717,260.191792225
187.732,260.219593203
187.747,260.247092609
187.762,260.274289246
187.777,260.301181915
187.792,260.327769454
187.807,260.354050713
187.822,260.380024584
187.837,260.40568995
187.852,260.431045744
187.867,260.456090912
187.882,260.480824414
187.897,260.505245254
187.912,260.529352439
187.927,260.55314501
187.942,260.576622032
187.957,260.599782592
187.972,260.6226258
187.987,260.645150798
188.002,260.667356744
188.017,260.689242823
188.032,260.710808249
188.047,260.732052256
188.062,260.752974109
188.077,260.773573092
188.092,260.793848521
188.107,260.813799731
188.122,260.833426092
188.137,260.852726994
188.152,260.871701846
188.167,260.890350095
188.182,260.908671211
188.197,260.926664688
188.21,260.941993639
188.212,260.944330047
188.227,260.96166683
188.242,260.978674618
188.257,260.995352999
188.272,261.011701613
188.287,261.027720101
188.302,261.043408149
188.317,261.058765455
188.332,261.073791751
188.347,261.088486793
188.362,261.102850366
188.377,261.116882284
188.392,261.130582375
188.407,261.143950497
188.422,261.156986547
188.437,261.169690432
188.452,261.182062087
188.467,261.194101486
188.482,261.205808611
188.497,261.217183483
188.512,261.228226134
188.527,261.238936636
188.542,261.249315086
188.557,261.259361587
188.572,261.269076293
188.587,261.278459358
188.602,261.287510982
188.617,261.296231372
188.632,261.304620768
188.647,261.312679447
188.66,261.319396329
188.662,261.320407677
188.677,261.32780578
188.692,261.334874091
188.707,261.341612966
188.722,261.348022784
188.737,261.35410395
188.752,261.3598569
188.767,261.365282076
188.782,261.370379952
188.797,261.375151021
188.812,261.37959581
188.827,261.383714847
188.842,261.3875087
188.857,261.390977949
188.872,261.3941232
188.887,261.396945078
188.902,261.399444223
188.917,261.401621311
188.932,261.40347702
188.947,261.405012061
188.96,261.406083611
188.962,261.406227166
188.977,261.407123074
188.992,261.407700552
189.007,261.407960384
189.022,261.407903379
189.037,261.407530361
189.052,261.406842169
189.067,261.40583966
189.082,261.40452372
189.097,261.402895233
189.112,261.400955127
189.127,261.398704322
189.142,261.396143767
189.157,261.393274432
189.172,261.390097287
189.187,261.386613343
189.202,261.382823599
189.217,261.378729097
189.232,261.374330871
189.247,261.369629986
189.262,261.364627522
189.277,261.359324558
189.292,261.353722203
189.307,261.347821578
189.31,261.346605755
189.322,261.341623809
189.337,261.335130048
189.352,261.328341447
189.367,261.32125919
189.382,261.313884459
189.397,261.306218445
189.41,261.299339894
189.412,261.298262361
189.427,261.290017439
189.442,261.281484908
189.457,261.272666008
189.472,261.263562018
189.487,261.254174186
189.502,261.244503801
189.517,261.234552154
189.532,261.224320548
189.547,261.213810289
189.562,261.203022709
189.577,261.191959131
189.592,261.180620899
189.607,261.169009363
189.622,261.15712589
189.637,261.144971839
189.652,261.132548589
189.667,261.119857518
189.682,261.106900038
189.697,261.093677536
189.712,261.080191424
189.727,261.06644312
189.742,261.052434045
189.757,261.038165628
189.772,261.023639309
189.787,261.008856528
189.802,260.993818742
189.817,260.978527402
189.832,260.962983966
189.847,260.947189907
189.862,260.931146693
189.877,260.914855811
189.892,260.898318736
189.907,260.88153696
189.922,260.864511966
189.937,260.847245267
189.952,260.829738347
189.967,260.811992728
189.982,260.794009904
189.997,260.775791393
190.012,260.757338713
190.027,260.738653378
190.042,260.719736914
190.057,260.700590846
190.072,260.681216698
190.087,260.661616004
190.102,260.641790291
190.117,260.621741104
190.132,260.601469965
190.147,260.580978418
190.16,260.563041985
190.162,260.560268006
190.177,260.539340267
190.192,260.518196741
190.207,260.496838977
190.222,260.475268517
190.237,260.453486907
190.252,260.431495689
190.267,260.409296406
190.282,260.386890608
190.297,260.364279851
190.31,260.344519258
190.312,260.341465671
190.327,260.318449616
190.342,260.29523323
190.357,260.271818058
190.372,260.248205651
190.387,260.224397554
190.402,260.200395305
190.417,260.176200441
190.432,260.151814519
190.447,260.127239063
190.462,260.102475616
190.477,260.077525712
190.492,260.0523909
190.507,260.027072705
190.522,260.001572652
190.537,259.975892273
190.552,259.950033105
190.567,259.923996662
190.582,259.897784471
190.597,259.871398055
190.612,259.844838928
190.627,259.818108598
190.642,259.791208589
190.657,259.764140403
190.672,259.73690555
190.687,259.709505529
190.702,259.681941845
190.717,259.654215985
190.732,259.626329452
190.747,259.598283725
190.762,259.570080297
190.777,259.541720654
190.792,259.513206268
190.807,259.484538605
190.822,259.455719153
190.837,259.426749367
190.852,259.397630714
190.867,259.368364647
190.882,259.338952628
190.897,259.309396099
190.912,259.279696506
190.927,259.249855292
190.942,259.219873894
190.957,259.189753735
190.972,259.159496252
190.987,259.129102865
191.002,259.09857498
191.017,259.067914027
191.032,259.037121399
191.047,259.006198506
191.062,258.975146739
191.077,258.943967496
191.092,258.912662154
191.107,258.881232106
191.122,258.849678717
191.137,258.818003372
191.152,258.786207422
191.167,258.754292238
191.182,258.722259162
191.197,258.690109554
191.212,258.657844754
191.227,258.6254661
191.242,258.592974927
191.257,258.560372549
191.272,258.527660301
191.287,258.494839492
191.302,258.461911427
191.31,258.444306389
