# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Feb 2020
Frequency [GHz],TB
190.072,235.425812376
190.087,235.3405636
190.102,235.255366315
190.117,235.170222361
190.132,235.085133574
190.147,235.00010175
190.16,234.926454951
190.162,234.915128663
190.177,234.830216073
190.192,234.745365705
190.207,234.660579277
190.222,234.57585847
190.237,234.491204962
190.252,234.40662038
190.267,234.322106359
190.282,234.237664499
190.297,234.153296373
190.31,234.080238189
190.312,234.06900355
190.327,233.984787563
190.342,233.900649926
190.357,233.816592145
190.372,233.732615681
190.387,233.648722003
190.402,233.564912535
190.417,233.481188715
190.432,233.397551915
190.447,233.314003516
190.462,233.230544884
190.477,233.147177349
190.492,233.063902229
190.507,232.980720824
190.522,232.89763442
190.537,232.814644282
190.552,232.731751634
190.567,232.648957719
190.582,232.566263738
190.597,232.483670882
190.612,232.401180314
190.627,232.318793202
190.642,232.23651067
190.657,232.154333835
190.672,232.072263813
190.687,231.990301668
190.702,231.908448486
190.717,231.826705303
190.732,231.745073163
190.747,231.663553077
190.762,231.582146051
190.777,231.500853062
190.792,231.419675092
190.807,231.338613087
190.822,231.25766798
190.837,231.176840702
190.852,231.096132148
190.867,231.015543229
190.882,230.935074802
190.897,230.854727734
190.912,230.774502878
190.927,230.694401056
190.942,230.614423095
190.957,230.534569794
190.972,230.454841945
190.987,230.375240308
191.002,230.295765673
191.017,230.216418751
191.032,230.137200304
191.047,230.058111046
191.062,229.979151672
191.077,229.900322888
191.092,229.821625369
191.107,229.743059781
191.122,229.664626774
191.137,229.586327001
191.152,229.508161088
191.167,229.430129644
191.182,229.352233289
191.197,229.274472592
191.212,229.19684815
191.227,229.119360532
191.242,229.042010283
191.257,228.964797959
191.272,228.887724083
191.287,228.81078919
191.302,228.733993778
191.31,228.693093429
