# 48698 WSSS Singapore Observations at 12Z 31 Aug 2020
Frequency [GHz],TB
179.837,260.841844192
179.852,260.770306369
179.867,260.698473394
179.882,260.626343571
179.897,260.553915192
179.91,260.490901108
179.912,260.481186544
179.927,260.408155906
179.942,260.334821553
179.957,260.261181749
179.972,260.187234756
179.987,260.112978827
180.002,260.038412208
180.017,259.96353314
180.032,259.888339857
180.047,259.812830585
180.062,259.737003546
180.077,259.660856953
180.092,259.584389017
180.107,259.507597936
180.122,259.430481908
180.137,259.353039121
180.152,259.275267755
180.167,259.197165989
180.182,259.118731989
180.197,259.039963921
180.212,258.960859938
180.227,258.88141819
180.242,258.801636821
180.257,258.721513964
180.272,258.641047749
180.287,258.560236298
180.302,258.479077723
180.317,258.397570133
180.332,258.315711626
180.347,258.233500293
180.362,258.150934218
180.377,258.068011477
180.392,257.984730135
180.407,257.901088252
180.422,257.817083877
180.437,257.732715048
180.452,257.647979799
180.467,257.562876147
180.482,257.477402104
180.497,257.39155567
180.512,257.305334833
180.527,257.218737569
180.542,257.131761844
180.557,257.04440561
180.56,257.026888521
180.572,256.956666806
180.587,256.868543359
180.602,256.780033178
180.617,256.691134163
180.632,256.601844191
180.647,256.51216113
180.66,256.434116181
180.662,256.422082826
180.677,256.33160711
180.692,256.240731794
180.707,256.149454668
180.722,256.057773505
180.737,255.965686055
180.752,255.873190047
180.767,255.780283186
180.782,255.686963151
180.797,255.593227599
180.812,255.499074157
180.827,255.404500428
180.842,255.309503982
180.857,255.214082363
180.872,255.118233078
180.887,255.021953606
180.902,254.925241389
180.917,254.828093833
180.932,254.730508309
180.947,254.632482147
180.962,254.534012635
180.977,254.435097022
180.992,254.335732511
181.007,254.23591626
181.022,254.13564538
181.037,254.034916931
181.052,253.933727923
181.067,253.832075314
181.082,253.729956003
181.097,253.627366837
181.112,253.524304601
181.127,253.420766018
181.142,253.316747749
181.157,253.212246391
181.172,253.10725847
181.187,253.001780446
181.202,252.895808704
181.217,252.789339556
181.232,252.682369238
181.247,252.574893907
181.262,252.46690964
181.277,252.358412429
181.292,252.249398181
181.307,252.139862718
181.31,252.117892705
181.322,252.029801769
181.337,251.919210972
181.352,251.808085873
181.367,251.696421919
181.382,251.584214461
181.397,251.471458747
181.412,251.358149926
181.427,251.24428304
181.442,251.129853029
181.457,251.01485472
181.472,250.899282836
181.487,250.783131988
181.502,250.666396672
181.517,250.549071275
181.532,250.431150067
181.547,250.312627205
181.562,250.193496729
181.577,250.073752563
181.592,249.953388513
181.607,249.832398271
181.622,249.71077541
181.637,249.588513388
181.652,249.465605548
181.667,249.342045118
181.682,249.217825214
181.697,249.092938839
181.712,248.967378888
181.727,248.84113815
181.742,248.714209307
181.757,248.586584946
181.772,248.458257551
181.787,248.329219518
181.802,248.199463154
181.817,248.068980685
181.832,247.937764258
181.847,247.805805955
181.862,247.673097791
181.877,247.539631731
181.892,247.405399694
181.907,247.270393561
181.922,247.13460519
181.937,246.998026426
181.952,246.860649109
181.967,246.722465095
181.982,246.583466262
181.997,246.443644531
182.012,246.302991881
182.027,246.161500368
182.042,246.019162139
182.057,245.875969459
182.06,245.847227717
182.072,245.731914728
182.087,245.586990507
182.102,245.441189541
182.117,245.294504787
182.132,245.146929441
182.147,244.998456968
182.162,244.849081135
182.177,244.698796041
182.192,244.547596159
182.207,244.395476369
182.222,244.242431999
182.237,244.088458871
182.252,243.933553341
182.267,243.77771235
182.282,243.620933471
182.297,243.463214966
182.312,243.30455584
182.327,243.144955896
182.342,242.984415803
182.357,242.822937157
182.372,242.660522548
182.387,242.497175634
182.402,242.332901215
182.417,242.167705309
182.432,242.001595236
182.447,241.834579701
182.462,241.666668885
182.477,241.497874532
182.492,241.328210049
182.507,241.157690601
182.522,240.986333215
182.537,240.81415688
182.552,240.641182659
182.567,240.467433791
182.582,240.292935804
182.597,240.117716625
182.612,239.941806688
182.627,239.765239043
182.642,239.588049457
182.657,239.410276518
182.672,239.231961721
182.687,239.053149549
182.702,238.873887543
182.717,238.694226342
182.732,238.514219708
182.747,238.333924518
182.762,238.153400709
182.777,237.972711181
182.792,237.791921632
182.807,237.611100311
182.822,237.430317679
182.837,237.249645944
182.852,237.069158438
182.867,236.888928816
182.882,236.709030006
182.897,236.529532884
182.912,236.35050457
182.927,236.172006287
182.942,235.994090645
182.957,235.81679824
182.972,235.640153355
182.987,235.46415858
183.002,235.28878803
183.017,235.113978835
183.032,234.939620434
183.047,234.765541121
183.062,234.591491165
183.077,234.417121711
183.092,234.24195864
183.107,234.065370718
183.122,233.886532108
183.137,233.704381396
183.152,233.517584648
183.167,233.324523489
183.182,233.123362883
183.197,232.912339527
183.212,232.690640069
183.227,232.460866307
183.242,232.235858871
183.257,232.057504241
183.367,232.083261496
183.382,232.27636394
183.397,232.501003013
183.412,232.72561432
183.427,232.941020249
183.442,233.145858542
183.457,233.341310238
183.472,233.529194911
183.487,233.71129892
183.502,233.889163954
183.517,234.064047304
183.532,234.236942978
183.547,234.408620608
183.562,234.579665742
183.577,234.75051585
183.592,234.92149058
183.607,235.092816484
183.622,235.264646907
183.637,235.437077899
183.652,235.610160883
183.667,235.783912734
183.682,235.958323805
183.697,236.133364301
183.712,236.308989364
183.727,236.485143107
183.742,236.661761829
183.757,236.838776568
183.772,237.016115112
183.787,237.193703599
183.802,237.371467766
183.817,237.549333924
183.832,237.727229708
183.847,237.905084656
183.862,238.082830633
183.877,238.260402149
183.892,238.437736577
183.907,238.614774294
183.922,238.791458775
183.937,238.967736621
183.952,239.143557566
183.967,239.318874442
183.982,239.493643129
183.997,239.667822484
184.012,239.841374254
184.027,240.014262986
184.042,240.186455923
184.057,240.3579229
184.072,240.528636233
184.087,240.698570614
184.102,240.867702994
184.117,241.036012479
184.132,241.203480222
184.147,241.370089313
184.162,241.53582468
184.177,241.700672986
184.192,241.864622534
184.207,242.027663171
184.222,242.189786199
184.237,242.350984287
184.252,242.511251386
184.267,242.670582652
184.282,242.828974366
184.297,242.986423864
184.312,243.142929462
184.327,243.298490397
184.342,243.453106753
184.357,243.606779411
184.372,243.759509986
184.387,243.911300771
184.402,244.062154689
184.417,244.212075244
184.432,244.36106647
184.447,244.509132892
184.462,244.656279481
184.477,244.802511617
184.492,244.94783505
184.507,245.092255867
184.522,245.235780458
184.537,245.378415483
184.552,245.520167846
184.56,245.595410646
184.567,245.661044667
184.582,245.801053252
184.597,245.940201076
184.612,246.078495754
184.627,246.215945022
184.642,246.352556717
184.657,246.48833876
184.672,246.623299137
184.687,246.757445879
184.702,246.890787057
184.717,247.023330757
184.732,247.155085073
184.747,247.286058095
184.762,247.416257896
184.777,247.54569252
184.792,247.674369977
184.807,247.802298233
184.822,247.929485197
184.837,248.055938722
184.852,248.181666591
184.867,248.306676514
184.882,248.430976125
184.897,248.554572972
184.912,248.677474515
184.927,248.799688123
184.942,248.921221069
184.957,249.042080529
184.972,249.162273575
184.987,249.281807179
185.002,249.400688205
185.017,249.518923412
185.032,249.636519448
185.047,249.753482856
185.062,249.869820066
185.077,249.985537399
185.092,250.100641065
185.107,250.215137163
185.122,250.329031683
185.137,250.442330506
185.152,250.5550394
185.167,250.667164028
185.182,250.778709944
185.197,250.889682595
185.212,251.000087325
185.227,251.10992937
185.242,251.219213866
185.257,251.327945848
185.272,251.436130249
185.287,251.543771906
185.302,251.650875558
185.31,251.70777913
185.317,251.757445851
185.332,251.863487337
185.347,251.969004477
185.362,252.074001644
185.377,252.178483123
185.392,252.282453114
185.407,252.385915734
185.422,252.488875018
185.437,252.591334923
185.452,252.693299327
185.467,252.794772034
185.482,252.895756776
185.497,252.99625721
185.512,253.096276928
185.527,253.195819451
185.542,253.294888237
185.557,253.393486679
185.572,253.49161811
185.587,253.589285802
185.602,253.686492969
185.617,253.783242769
185.632,253.879538308
185.647,253.975382635
185.662,254.070778753
185.677,254.165729612
185.692,254.260238117
185.707,254.354307126
185.722,254.447939454
185.737,254.541137871
185.752,254.633905107
185.767,254.726243853
185.782,254.81815676
185.797,254.909646443
185.812,255.000715481
185.827,255.091366419
185.842,255.181601769
185.857,255.27142401
185.872,255.360835592
185.887,255.449838933
185.902,255.538436424
185.917,255.62663043
185.932,255.714423288
185.947,255.801817308
185.96,255.877237947
185.962,255.88881478
185.977,255.975417966
185.992,256.061629108
186.007,256.147450425
186.022,256.232884116
186.037,256.31793236
186.052,256.402597314
186.06,256.447595974
186.067,256.48688112
186.082,256.570785899
186.097,256.654313757
186.112,256.73746678
186.127,256.820247042
186.142,256.902656598
186.157,256.984697489
186.172,257.066371743
186.187,257.147681372
186.202,257.228628374
186.217,257.309214736
186.232,257.389442431
186.247,257.46931342
186.262,257.548829652
186.277,257.627993063
186.292,257.706805581
186.307,257.78526912
186.322,257.863385584
186.337,257.941156867
186.352,258.018584854
186.367,258.095671419
186.382,258.172418424
186.397,258.248827726
186.412,258.324901171
186.427,258.400640594
186.442,258.476047823
186.457,258.551124678
186.472,258.625872968
186.487,258.700294495
186.502,258.774391054
186.517,258.848164427
186.532,258.921616395
186.547,258.994748724
186.562,259.067563178
186.577,259.140061507
186.592,259.212245458
186.607,259.28411677
186.622,259.355677171
186.637,259.426928385
186.652,259.497872125
186.667,259.568510099
186.682,259.638844008
186.697,259.708875541
186.71,259.769326253
186.712,259.778606385
186.727,259.848038217
186.742,259.917172706
186.757,259.986011514
186.772,260.054556296
186.787,260.122808699
186.802,260.190770363
186.817,260.258442921
186.832,260.325827996
186.847,260.392927208
186.862,260.459742164
186.877,260.526274468
186.892,260.592525715
186.907,260.658497491
186.922,260.724191376
186.937,260.789608943
186.952,260.854751756
186.967,260.919621372
186.982,260.98421934
186.997,261.048547202
187.012,261.112606492
187.027,261.176398735
187.042,261.239925452
187.057,261.303188151
187.072,261.366188336
187.087,261.428927504
187.102,261.49140714
187.117,261.553628724
187.132,261.61559373
187.147,261.677303618
187.162,261.738759848
187.177,261.799963866
187.192,261.860917113
187.207,261.92162102
187.222,261.982077013
187.237,262.042286507
187.252,262.102250912
187.267,262.161971628
187.282,262.221450047
187.297,262.280687553
187.312,262.339685524
187.327,262.398445328
187.342,262.456968325
187.357,262.515255868
187.372,262.573309301
187.387,262.631129961
187.402,262.688719175
187.417,262.746078266
187.432,262.803208544
187.447,262.860111314
187.46,262.909244022
187.462,262.916787873
187.477,262.973239509
187.492,263.029467501
187.507,263.085473123
187.522,263.14125764
187.537,263.196822305
187.552,263.252168369
187.567,263.307297072
187.582,263.362209647
187.597,263.416907317
187.612,263.471391299
187.627,263.525662803
187.642,263.579723028
187.657,263.633573168
187.672,263.687214408
187.687,263.740647925
187.702,263.793874889
187.717,263.846896461
187.732,263.899713795
187.747,263.952328037
187.762,264.004740328
187.777,264.056951794
187.792,264.108963562
187.807,264.160776746
187.822,264.212392453
187.837,264.263811785
187.852,264.315035834
187.867,264.366065686
187.882,264.416902417
187.897,264.467547098
187.912,264.518000792
187.927,264.568264555
187.942,264.618339435
187.957,264.668226471
187.972,264.717926699
187.987,264.767441143
188.002,264.816770824
188.017,264.865916752
188.032,264.914879933
188.047,264.963661364
188.062,265.012262036
188.077,265.060682932
188.092,265.108925028
188.107,265.156989294
188.122,265.204876692
188.137,265.25258818
188.152,265.300124704
188.167,265.347487207
188.182,265.394676626
188.197,265.441693887
188.21,265.482303638
188.212,265.488539914
188.227,265.535215621
188.242,265.581721917
188.257,265.628059705
188.272,265.67422988
188.287,265.72023333
188.302,265.76607094
188.317,265.811743586
188.332,265.857252136
188.347,265.902597456
188.362,265.947780402
188.377,265.992801826
188.392,266.037662574
188.407,266.082363484
188.422,266.126905388
188.437,266.171289114
188.452,266.215515483
188.467,266.259585309
188.482,266.303499402
188.497,266.347258566
188.512,266.390863595
188.527,266.434315284
188.542,266.477614417
188.557,266.520761775
188.572,266.563758131
188.587,266.606604255
188.602,266.649300911
188.617,266.691848856
188.632,266.73424884
188.647,266.776501614
188.66,266.813002179
188.662,266.818607916
188.677,266.860568484
188.692,266.902384048
188.707,266.944055334
188.722,266.985583062
188.737,267.026967947
188.752,267.068210699
188.767,267.109312022
188.782,267.150272617
188.797,267.191093178
188.812,267.231774394
188.827,267.272316952
188.842,267.31272153
188.857,267.352988804
188.872,267.393119443
188.887,267.433114114
188.902,267.472973476
188.917,267.512698186
188.932,267.552288894
188.947,267.59174625
188.96,267.625835252
188.962,267.631070892
188.977,267.67026346
188.992,267.709324587
189.007,267.7482549
189.022,267.787055025
189.037,267.82572558
189.052,267.864267181
189.067,267.902680439
189.082,267.940965961
189.097,267.979124348
189.112,268.017156201
189.127,268.055062112
189.142,268.092842672
189.157,268.130498465
189.172,268.168030075
189.187,268.205438078
189.202,268.24272305
189.217,268.279885557
189.232,268.316926168
189.247,268.353845444
189.262,268.390643942
189.277,268.427322218
189.292,268.46388082
189.307,268.500320297
189.31,268.507593945
189.322,268.536641189
189.337,268.572844039
189.352,268.608929379
189.367,268.644897744
189.382,268.680749659
189.397,268.716485651
189.41,268.747363477
189.412,268.752106239
189.427,268.787611943
189.442,268.823003276
189.457,268.858280747
189.472,268.893444866
189.487,268.928496135
189.502,268.963435056
189.517,268.998262124
189.532,269.032977835
189.547,269.067582678
189.562,269.10207714
189.577,269.136461707
189.592,269.170736858
189.607,269.204903071
189.622,269.238960821
189.637,269.27291058
189.652,269.306752815
189.667,269.340487992
189.682,269.374116573
189.697,269.407639018
189.712,269.441055781
189.727,269.474367318
189.742,269.507574079
189.757,269.540676509
189.772,269.573675056
189.787,269.606570159
189.802,269.639362257
189.817,269.672051788
189.832,269.704639184
189.847,269.737124876
189.862,269.769509292
189.877,269.801792856
189.892,269.833975992
189.907,269.866059118
189.922,269.898042652
189.937,269.929927009
189.952,269.9617126
189.967,269.993399834
189.982,270.024989119
189.997,270.056480858
190.012,270.087875453
190.027,270.119173305
190.042,270.150374808
190.057,270.181480358
190.072,270.212490345
190.087,270.243405161
190.102,270.274225192
190.117,270.304950822
190.132,270.335582433
190.147,270.366120408
190.16,270.392511201
190.162,270.396565122
190.177,270.42691695
190.192,270.457176267
190.207,270.487343443
190.222,270.517418847
190.237,270.547402846
190.252,270.577295802
190.267,270.607098081
190.282,270.636810038
190.297,270.666432035
190.31,270.692031938
190.312,270.695964426
190.327,270.725407564
190.342,270.754761801
190.357,270.784027488
190.372,270.813204969
190.387,270.842294593
190.402,270.8712967
190.417,270.900211634
190.432,270.929039732
190.447,270.957781333
190.462,270.986436771
190.477,271.015006381
190.492,271.043490494
190.507,271.071889438
190.522,271.100203542
190.537,271.128433132
190.552,271.156578533
190.567,271.184640066
190.582,271.212618049
190.597,271.240512804
190.612,271.268324645
190.627,271.29605389
190.642,271.323700849
190.657,271.351265834
190.672,271.378749156
190.687,271.406151121
190.702,271.433472036
190.717,271.460712206
190.732,271.487871935
190.747,271.51495152
190.762,271.541951261
190.777,271.568871461
190.792,271.59571241
190.807,271.622474405
190.822,271.649157739
190.837,271.675762703
190.852,271.702289586
190.867,271.728738676
190.882,271.75511026
190.897,271.781404623
190.912,271.807622049
190.927,271.833762819
190.942,271.859827213
190.957,271.88581551
190.972,271.911727988
190.987,271.937564923
191.002,271.963326589
191.017,271.989013257
191.032,272.014625201
191.047,272.040162691
191.062,272.065625994
191.077,272.091015379
191.092,272.11633111
191.107,272.141573452
191.122,272.166742669
191.137,272.19183902
191.152,272.216862769
191.167,272.24181417
191.182,272.266693487
191.197,272.291500969
191.212,272.316236877
191.227,272.34090146
191.242,272.365494973
191.257,272.390017666
191.272,272.414469789
191.287,272.438851589
191.302,272.463163315
191.31,272.476101001
