# 01004 ENAS Ny-Alesund Ii Observations at 12Z 31 Aug 2020
Frequency [GHz],TB
185.032,250.138524485
185.047,250.206333828
185.062,250.274007426
185.077,250.341542918
185.092,250.40893802
185.107,250.476190534
185.122,250.543298393
185.137,250.61025959
185.152,250.67707221
185.167,250.743734438
185.182,250.810244536
185.197,250.876600828
185.212,250.942801728
185.227,251.00884573
185.242,251.074731386
185.257,251.140457334
185.272,251.206022263
185.287,251.271424941
185.302,251.336664183
185.31,251.371391237
185.317,251.401738885
185.332,251.466647959
185.347,251.531390431
185.362,251.59596534
185.377,251.660371804
185.392,251.724608966
185.407,251.788676025
185.422,251.852572245
185.437,251.9162969
185.452,251.979849338
185.467,252.043228954
185.482,252.106435157
185.497,252.169467401
185.512,252.232325195
185.527,252.295008057
185.542,252.357515576
185.557,252.419847326
185.572,252.48200296
185.587,252.543982132
185.602,252.60578454
185.617,252.667409904
185.632,252.728857964
185.647,252.790128501
185.662,252.851221315
185.677,252.91213622
185.692,252.972873073
185.707,253.033431731
185.722,253.093812099
185.737,253.154014048
185.752,253.214037541
185.767,253.273882495
185.782,253.333548891
185.797,253.393036709
185.812,253.452345911
185.827,253.51147654
185.842,253.570428601
185.857,253.629202135
185.872,253.687797178
185.887,253.746213807
185.902,253.804452054
185.917,253.86251205
185.932,253.920393845
185.947,253.978097553
185.96,254.027963458
185.962,254.03562327
185.977,254.092971127
185.992,254.150141224
186.007,254.20713372
186.022,254.263948714
186.037,254.320586359
186.052,254.377046804
186.06,254.407086631
186.067,254.433330185
186.082,254.489436664
186.097,254.545366406
186.112,254.601119546
186.127,254.656696256
186.142,254.712096694
186.157,254.767321028
186.172,254.822369422
186.187,254.877242036
186.202,254.931939035
186.217,254.986460611
186.232,255.040806887
186.247,255.094978045
186.262,255.148974252
186.277,255.202795656
186.292,255.256442434
186.307,255.309914719
186.322,255.363212667
186.337,255.41633645
186.352,255.469286183
186.367,255.522062026
186.382,255.574664111
186.397,255.627092574
186.412,255.679347548
186.427,255.731429146
186.442,255.783337494
186.457,255.835072695
186.472,255.886634869
186.487,255.938024113
186.502,255.989240513
186.517,256.040284167
186.532,256.091155159
186.547,256.141853543
186.562,256.192379414
186.577,256.242732805
186.592,256.292913776
186.607,256.342922399
186.622,256.392758668
186.637,256.442422641
186.652,256.49191432
186.667,256.54123374
186.682,256.590380874
186.697,256.63935574
186.71,256.681661253
186.712,256.688158312
186.727,256.736788567
186.742,256.78524647
186.757,256.833531994
186.772,256.881645071
186.787,256.929585647
186.802,256.977353647
186.817,257.024948993
186.832,257.072371611
186.847,257.11962137
186.862,257.166698192
186.877,257.213601937
186.892,257.260332487
186.907,257.306889697
186.922,257.353273429
186.937,257.399483506
186.952,257.445519776
186.967,257.491382048
186.982,257.537070141
186.997,257.582583854
187.012,257.627922967
187.027,257.673087281
187.042,257.718076544
187.057,257.762890541
187.072,257.807529001
187.087,257.851991679
187.102,257.896278299
187.117,257.940388586
187.132,257.984322244
187.147,258.028078983
187.162,258.071658495
187.177,258.115060468
187.192,258.158284556
187.207,258.20133044
187.222,258.24419777
187.237,258.286886186
187.252,258.329395335
187.267,258.371724834
187.282,258.413874315
187.297,258.455843371
187.312,258.497631623
187.327,258.539238649
187.342,258.58066404
187.357,258.621907376
187.372,258.662968219
187.387,258.703846139
187.402,258.74454068
187.417,258.785051404
187.432,258.825377834
187.447,258.865519503
187.46,258.900159143
187.462,258.905475955
187.477,258.945246683
187.492,258.984831214
187.507,259.024229047
187.522,259.063439688
187.537,259.102462625
187.552,259.141297344
187.567,259.179943338
187.582,259.218400072
187.597,259.256667027
187.612,259.294743665
187.627,259.332629449
187.642,259.370323832
187.657,259.407826283
187.672,259.445136228
187.687,259.482253136
187.702,259.519176437
187.717,259.555905564
187.732,259.592439976
187.747,259.628779086
187.762,259.664922328
187.777,259.700869131
187.792,259.736618917
187.807,259.772171128
187.822,259.807525168
187.837,259.842680461
187.852,259.877636444
187.867,259.912392504
187.882,259.946948083
187.897,259.981302602
187.912,260.015455454
187.927,260.049406088
187.942,260.08315389
187.957,260.116698308
187.972,260.150038742
187.987,260.18317462
188.002,260.216105365
188.017,260.2488304
188.032,260.281349142
188.047,260.313661022
188.062,260.345765471
188.077,260.377661926
188.092,260.409349802
188.107,260.440828549
188.122,260.472097614
188.137,260.503156436
188.152,260.534004446
188.167,260.564641113
188.182,260.595065882
188.197,260.625278219
188.21,260.651290004
188.212,260.655277582
188.227,260.685063443
188.242,260.714635281
188.257,260.743992564
188.272,260.773134779
188.287,260.802061399
188.302,260.830771931
188.317,260.859265896
188.332,260.887542769
188.347,260.915602077
188.362,260.943443332
188.377,260.971066072
188.392,260.998469815
188.407,261.025654114
188.422,261.052618515
188.437,261.079362559
188.452,261.105885812
188.467,261.132187841
188.482,261.158268253
188.497,261.184126583
188.512,261.209762459
188.527,261.235175481
188.542,261.260365251
188.557,261.285331376
188.572,261.310073494
188.587,261.334591256
188.602,261.35888429
188.617,261.382952251
188.632,261.40679482
188.647,261.430411649
188.66,261.450696722
188.662,261.45380242
188.677,261.476966837
188.692,261.499904604
188.707,261.522615423
188.722,261.54509903
188.737,261.567355135
188.752,261.589383498
188.767,261.611183854
188.782,261.632755985
188.797,261.654099664
188.812,261.675214645
188.827,261.69610076
188.842,261.716757785
188.857,261.737185558
188.872,261.75738389
188.887,261.77735261
188.902,261.797091594
188.917,261.816600674
188.932,261.835879738
188.947,261.85492865
188.96,261.871251469
188.962,261.873747322
188.977,261.892335641
188.992,261.910693518
189.007,261.928820902
189.022,261.946717698
189.037,261.964383878
189.052,261.981819397
189.067,261.999024206
189.082,262.015998324
189.097,262.032741714
189.112,262.049254381
189.127,262.065536361
189.142,262.08158766
189.157,262.097408329
189.172,262.112998425
189.187,262.128357989
189.202,262.143487112
189.217,262.158385866
189.232,262.173054352
189.247,262.187492677
189.262,262.201700959
189.277,262.215679321
189.292,262.229427907
189.307,262.242946887
189.31,262.24562313
189.322,262.256236392
189.337,262.269296608
189.352,262.282127734
189.367,262.294729949
189.382,262.307103474
189.397,262.319248514
189.41,262.329589583
189.412,262.331165312
189.427,262.342854091
189.442,262.354315122
189.457,262.36554865
189.472,262.376554955
189.487,262.387334335
189.502,262.397887051
189.517,262.408213434
189.532,262.418313783
189.547,262.42818844
189.562,262.437837733
189.577,262.447262007
189.592,262.456461618
189.607,262.465436929
189.622,262.474188326
189.637,262.48271619
189.652,262.491020939
189.667,262.499102935
189.682,262.506962636
189.697,262.51460045
189.712,262.522016815
189.727,262.52921217
189.742,262.536186983
189.757,262.54294172
189.772,262.549476844
189.787,262.555792823
189.802,262.561890204
189.817,262.567769423
189.832,262.573431028
189.847,262.578875539
189.862,262.584103463
189.877,262.589115352
189.892,262.593911744
189.907,262.598493192
189.922,262.602860268
189.937,262.607013535
189.952,262.610953572
189.967,262.614680963
189.982,262.618196318
189.997,262.621500202
190.012,262.624593268
190.027,262.627476113
190.042,262.630149366
190.057,262.632613665
190.072,262.634869638
190.087,262.636917933
190.102,262.638759222
190.117,262.640394166
190.132,262.641823418
190.147,262.643047648
190.16,262.64394336
190.162,262.644067567
190.177,262.644883846
190.192,262.645497187
190.207,262.645908296
190.222,262.646117866
190.237,262.646126628
190.252,262.645935293
190.267,262.645544598
190.282,262.644955267
190.297,262.644168044
190.31,262.643326288
190.312,262.643183679
190.327,262.642002915
190.342,262.640626507
190.357,262.639055216
190.372,262.637289814
190.387,262.635331076
190.402,262.63317978
190.417,262.630836699
190.432,262.628302614
190.447,262.625578336
190.462,262.622664648
190.477,262.619562368
190.492,262.616272266
190.507,262.612795193
190.522,262.60913195
190.537,262.605283339
190.552,262.601250201
190.567,262.597033362
190.582,262.592633641
190.597,262.588051886
190.612,262.583288924
190.627,262.578345606
190.642,262.57322277
190.657,262.567921263
190.672,262.562441946
190.687,262.556785671
190.702,262.550953286
190.717,262.544945668
190.732,262.538763685
190.747,262.532408192
190.762,262.525880049
190.777,262.519180145
190.792,262.512309345
190.807,262.50526855
190.822,262.498058616
190.837,262.490680422
190.852,262.483134874
190.867,262.475422843
190.882,262.467545222
190.897,262.459502909
190.912,262.451296779
190.927,262.442927742
190.942,262.434396687
190.957,262.425704518
190.972,262.416852127
190.987,262.407840419
191.002,262.398670295
191.017,262.389342655
191.032,262.37985841
191.047,262.370218458
191.062,262.360423707
191.077,262.350475073
191.092,262.340373458
191.107,262.330119763
191.122,262.319714915
191.137,262.309159808
191.152,262.298455374
191.167,262.287602497
191.182,262.276602116
191.197,262.26545513
191.212,262.254162447
191.227,262.242724996
191.242,262.231143675
191.257,262.219419399
191.272,262.207553094
191.287,262.195545663
191.302,262.183398024
191.31,262.176862268
