# 78954 TBPB Grantley Adams Observations at 12Z 31 Aug 2020
Frequency [GHz],TB
178.517,267.398100765
178.532,267.355954146
178.547,267.313670695
178.562,267.271249466
178.577,267.228689504
178.592,267.18598984
178.607,267.143149495
178.622,267.100167478
178.637,267.057042785
178.652,267.0137744
178.667,266.970361294
178.682,266.926802427
178.697,266.883096745
178.712,266.839243181
178.727,266.795240655
178.742,266.751088073
178.757,266.706784329
178.772,266.662328303
178.787,266.617718859
178.802,266.57295485
178.817,266.528035113
178.832,266.482958471
178.847,266.437723732
178.862,266.392329689
178.877,266.346775121
178.892,266.301058792
178.907,266.255179448
178.922,266.209135824
178.937,266.162926633
178.952,266.116550579
178.967,266.070006344
178.982,266.023292596
178.997,265.976407986
179.012,265.929351149
179.027,265.882120703
179.042,265.834715246
179.057,265.787133361
179.072,265.739373614
179.087,265.69143455
179.102,265.643314698
179.117,265.595012569
179.132,265.546526653
179.147,265.497855424
179.16,265.455522599
179.162,265.448997335
179.177,265.399950819
179.192,265.350714292
179.207,265.301286148
179.222,265.251664762
179.237,265.201848487
179.252,265.151835658
179.267,265.101624587
179.282,265.051213566
179.297,265.000600865
179.312,264.949784733
179.327,264.898763397
179.342,264.847535061
179.357,264.796097908
179.372,264.744450098
179.387,264.692589766
179.402,264.640515027
179.417,264.588223971
179.432,264.535714663
179.447,264.482985146
179.462,264.430033438
179.477,264.376857532
179.492,264.323455396
179.507,264.269824973
179.522,264.215964181
179.537,264.161870912
179.552,264.107543032
179.567,264.052978379
179.582,263.998174768
179.597,263.943129983
179.612,263.887841783
179.627,263.832307899
179.642,263.776526034
179.657,263.720493864
179.672,263.664209033
179.687,263.607669161
179.702,263.550871834
179.717,263.493814613
179.732,263.436495027
179.747,263.378910574
179.762,263.321058723
179.777,263.262936912
179.792,263.204542548
179.807,263.145873006
179.822,263.086925631
179.837,263.027697732
179.852,262.968186591
179.867,262.908389453
179.882,262.848303532
179.897,262.787926007
179.91,262.73536074
179.912,262.727254025
179.927,262.666284699
179.942,262.605015104
179.957,262.543442285
179.972,262.481563249
179.987,262.419374969
180.002,262.356874379
180.017,262.294058382
180.032,262.230923839
180.047,262.167467578
180.062,262.103686389
180.077,262.039577022
180.092,261.975136191
180.107,261.910360572
180.122,261.845246802
180.137,261.779791477
180.152,261.713991155
180.167,261.647842356
180.182,261.581341557
180.197,261.514485195
180.212,261.447269666
180.227,261.379691326
180.242,261.311746489
180.257,261.243431425
180.272,261.174742364
180.287,261.105675492
180.302,261.036226951
180.317,260.96639284
180.332,260.896169216
180.347,260.82555209
180.362,260.754537427
180.377,260.683121148
180.392,260.61129913
180.407,260.539067202
180.422,260.466421148
180.437,260.393356704
180.452,260.319869562
180.467,260.245955362
180.482,260.1716097
180.497,260.096828122
180.512,260.021606126
180.527,259.945939161
180.542,259.869822626
180.557,259.793251872
180.56,259.777882803
180.572,259.716222199
180.587,259.638728854
180.602,259.560767036
180.617,259.482331893
180.632,259.40341852
180.647,259.324021959
180.66,259.254816891
180.662,259.244137202
180.677,259.163759186
180.692,259.082882795
180.707,259.001502861
180.722,258.91961416
180.737,258.837211415
180.752,258.754289294
180.767,258.670842409
180.782,258.586865316
180.797,258.502352516
180.812,258.417298454
180.827,258.331697518
180.842,258.245544038
180.857,258.158832287
180.872,258.07155648
180.887,257.983710775
180.902,257.895289268
180.917,257.806285999
180.932,257.716694948
180.947,257.626510034
180.962,257.535725117
180.977,257.444333996
180.992,257.352330408
181.007,257.25970803
181.022,257.166460476
181.037,257.0725813
181.052,256.97806399
181.067,256.882901975
181.082,256.787088617
181.097,256.690617217
181.112,256.59348101
181.127,256.495673167
181.142,256.397186795
181.157,256.298014934
181.172,256.198150559
181.187,256.09758658
181.202,255.996315838
181.217,255.894331108
181.232,255.791625097
181.247,255.688190445
181.262,255.584019722
181.277,255.479105429
181.292,255.373439999
181.307,255.267015792
181.31,255.245639221
181.322,255.1598251
181.337,255.051860142
181.352,254.943113065
181.367,254.833575944
181.382,254.723240778
181.397,254.612099496
181.412,254.500143947
181.427,254.387365908
181.442,254.273757076
181.457,254.159309071
181.472,254.044013436
181.487,253.927861629
181.502,253.81084503
181.517,253.692954935
181.532,253.574182555
181.547,253.454519014
181.562,253.333955349
181.577,253.212482507
181.592,253.090091342
181.607,252.966772614
181.622,252.842516987
181.637,252.717315023
181.652,252.591157183
181.667,252.464033822
181.682,252.335935185
181.697,252.206851404
181.712,252.076772495
181.727,251.945688349
181.742,251.813588735
181.757,251.680463285
181.772,251.546301496
181.787,251.411092721
181.802,251.274826161
181.817,251.13749086
181.832,250.999075695
181.847,250.859569369
181.862,250.718960399
181.877,250.577237109
181.892,250.434387618
181.907,250.290399827
181.922,250.145261408
181.937,249.998959787
181.952,249.851482133
181.967,249.702815337
181.982,249.552946001
181.997,249.401860412
182.012,249.249544524
182.027,249.095983939
182.042,248.941163878
182.057,248.785069157
182.06,248.753695888
182.072,248.627684162
182.087,248.468992813
182.102,248.308978534
182.117,248.14762422
182.132,247.984912194
182.147,247.820824168
182.162,247.655341197
182.177,247.48844363
182.192,247.320111058
182.207,247.150322256
182.222,246.979055118
182.237,246.806286593
182.252,246.631992605
182.267,246.456147979
182.282,246.278726347
182.297,246.099700054
182.312,245.919040049
182.327,245.736715776
182.342,245.552695037
182.357,245.366943863
182.372,245.179426351
182.387,244.990104499
182.402,244.79893802
182.417,244.605884131
182.432,244.410897328
182.447,244.213929132
182.462,244.014927804
182.477,243.813838038
182.492,243.610600605
182.507,243.405151972
182.522,243.197423862
182.537,242.987342775
182.552,242.774829441
182.567,242.559798216
182.582,242.342156396
182.597,242.121803457
182.612,241.898630189
182.627,241.672517734
182.642,241.443336488
182.657,241.21094488
182.672,240.97518798
182.687,240.735895939
182.702,240.492882221
182.717,240.245941611
182.732,239.994847962
182.747,239.739351656
182.762,239.479176729
182.777,239.214017643
182.792,238.943535638
182.807,238.667354642
182.822,238.385056677
182.837,238.096176743
182.852,237.800197118
182.867,237.496541089
182.882,237.184566087
182.897,236.863556308
182.912,236.53271491
182.927,236.191156015
182.942,235.837896895
182.957,235.47185095
182.972,235.091822462
182.987,234.69650463
183.002,234.284483202
183.017,233.854249212
183.032,233.404226087
183.047,232.932818959
183.062,232.438497825
183.077,231.919931606
183.092,231.376197871
183.107,230.807103499
183.122,230.213665162
183.137,229.598814004
183.152,228.96840162
183.167,228.33258051
183.182,227.707577213
183.197,227.11769294
183.212,226.596898752
183.227,226.18838584
183.242,225.93868904
183.257,225.881262625
183.367,225.871762446
183.382,225.97517476
183.397,226.264198789
183.412,226.700105327
183.427,227.236453371
183.442,227.832324336
183.457,228.456400106
183.472,229.086676739
183.487,229.708682284
183.502,230.313513559
183.517,230.89616715
183.532,231.454265365
183.547,231.987138024
183.562,232.495183779
183.577,232.979436869
183.592,233.441279259
183.607,233.882253253
183.622,234.303942398
183.637,234.707898234
183.652,235.095597425
183.667,235.468418798
183.682,235.827633197
183.697,236.174401413
183.712,236.50977705
183.727,236.834712228
183.742,237.150064791
183.757,237.456606129
183.772,237.755029087
183.787,238.04595561
183.802,238.329943955
183.817,238.607495351
183.832,238.879060096
183.847,239.14504306
183.862,239.40580865
183.877,239.661685235
183.892,239.912969108
183.907,240.159927998
183.922,240.402804192
183.937,240.641817306
183.952,240.877166736
183.967,241.109033832
183.982,241.337583818
183.997,241.562967499
184.012,241.785322771
184.027,242.004775954
184.042,242.22144298
184.057,242.435430448
184.072,242.646836556
184.087,242.855751931
184.102,243.06226037
184.117,243.266439497
184.132,243.468361349
184.147,243.668092902
184.162,243.865696539
184.177,244.061230464
184.192,244.254749084
184.207,244.446303341
184.222,244.635941013
184.237,244.823706993
184.252,245.009643524
184.267,245.193790428
184.282,245.376185303
184.297,245.556863702
184.312,245.735859297
184.327,245.913204031
184.342,246.088928248
184.357,246.263060818
184.372,246.43562925
184.387,246.606659793
184.402,246.776177527
184.417,246.944206455
184.432,247.110769572
184.447,247.275888945
184.462,247.439585775
184.477,247.601880457
184.492,247.762792639
184.507,247.922341268
184.522,248.080544644
184.537,248.23742046
184.552,248.39298584
184.56,248.475423971
184.567,248.547257382
184.582,248.700251188
184.597,248.851982898
184.612,249.002467718
184.627,249.151720449
184.642,249.299755511
184.657,249.446586968
184.672,249.592228547
184.687,249.736693662
184.702,249.879995427
184.717,250.022146681
184.732,250.163159995
184.747,250.303047695
184.762,250.441821871
184.777,250.579494391
184.792,250.716076912
184.807,250.851580893
184.822,250.986017603
184.837,251.119398132
184.852,251.251733395
184.867,251.38303415
184.882,251.513310993
184.897,251.642574376
184.912,251.770834604
184.927,251.898101848
184.942,252.024386147
184.957,252.149697413
184.972,252.274045435
184.987,252.397439888
185.002,252.519890329
185.017,252.641406207
185.032,252.761996865
185.047,252.881671542
185.062,253.000439374
185.077,253.118309402
185.092,253.235290569
185.107,253.351391726
185.122,253.466621632
185.137,253.580988956
185.152,253.694502281
185.167,253.807170103
185.182,253.919000832
185.197,254.030002798
185.212,254.140184246
185.227,254.249553344
185.242,254.358118178
185.257,254.465886757
185.272,254.572867012
185.287,254.679066798
185.302,254.784493896
185.31,254.840408401
185.317,254.88915601
185.332,254.993060771
185.347,255.09621574
185.362,255.1986284
185.377,255.300306168
185.392,255.401256386
185.407,255.501486329
185.422,255.6010032
185.437,255.699814133
185.452,255.797926195
185.467,255.895346384
185.482,255.99208163
185.497,256.088138797
185.512,256.183524682
185.527,256.278246016
185.542,256.372309466
185.557,256.465721631
185.572,256.55848905
185.587,256.650618193
185.602,256.74211547
185.617,256.832987227
185.632,256.923239746
185.647,257.012879249
185.662,257.101911894
185.677,257.190343779
185.692,257.278180942
185.707,257.365429359
185.722,257.452094946
185.737,257.538183561
185.752,257.623701001
185.767,257.708653006
185.782,257.793045256
185.797,257.876883376
185.812,257.96017293
185.827,258.042919427
185.842,258.125128321
185.857,258.206805007
185.872,258.287954827
185.887,258.368583064
185.902,258.448694952
185.917,258.528295664
185.932,258.607390325
185.947,258.685984003
185.96,258.753697162
185.962,258.764081713
185.977,258.841688419
185.992,258.918809033
186.007,258.995448412
186.022,259.071611365
186.037,259.147302649
186.052,259.222526971
186.06,259.262457282
186.067,259.297288985
186.082,259.371593299
186.097,259.44544447
186.112,259.518847006
186.127,259.591805368
186.142,259.664323966
186.157,259.736407166
186.172,259.808059285
186.187,259.879284592
186.202,259.950087312
186.217,260.020471622
186.232,260.090441656
186.247,260.160001499
186.262,260.229155195
186.277,260.297906741
186.292,260.366260092
186.307,260.434219158
186.322,260.501787807
186.337,260.568969863
186.352,260.635769108
186.367,260.702189283
186.382,260.768234086
186.397,260.833907174
186.412,260.899212165
186.427,260.964152634
186.442,261.028732118
186.457,261.092954113
186.472,261.156822076
186.487,261.220339426
186.502,261.283509542
186.517,261.346335765
186.532,261.408821399
186.547,261.470969711
186.562,261.53278393
186.577,261.594267249
186.592,261.655422823
186.607,261.716253772
186.622,261.776763182
186.637,261.836954102
186.652,261.896829546
186.667,261.956392494
186.682,262.015645891
186.697,262.07459265
186.71,262.12543403
186.712,262.133235649
186.727,262.191577733
186.742,262.249621714
186.757,262.307370372
186.772,262.364826455
186.787,262.421992679
186.802,262.478871727
186.817,262.535466255
186.832,262.591778883
186.847,262.647812203
186.862,262.703568779
186.877,262.75905114
186.892,262.814261791
186.907,262.869203203
186.922,262.923877822
186.937,262.978288063
186.952,263.032436313
186.967,263.086324932
186.982,263.139956252
186.997,263.193332577
187.012,263.246456185
187.027,263.299329325
187.042,263.351954224
187.057,263.404333077
187.072,263.456468058
187.087,263.508361314
187.102,263.560014964
187.117,263.611431107
187.132,263.662611812
187.147,263.713559128
187.162,263.764275076
187.177,263.814761657
187.192,263.865020846
187.207,263.915054594
187.222,263.96486483
187.237,264.014453461
187.252,264.063822371
187.267,264.11297342
187.282,264.161908447
187.297,264.210629272
187.312,264.259137688
187.327,264.307435471
187.342,264.355524376
187.357,264.403406133
187.372,264.451082457
187.387,264.498555039
187.402,264.545825552
187.417,264.592895647
187.432,264.639766958
187.447,264.686441097
187.46,264.726733761
187.462,264.732919659
187.477,264.77920422
187.492,264.825296337
187.507,264.871197547
187.522,264.916909371
187.537,264.962433312
187.552,265.007770854
187.567,265.052923463
187.582,265.09789259
187.597,265.142679667
187.612,265.187286109
187.627,265.231713317
187.642,265.275962671
187.657,265.32003554
187.672,265.363933271
187.687,265.407657201
187.702,265.451208647
187.717,265.494588913
187.732,265.537799287
187.747,265.58084104
187.762,265.623715432
187.777,265.666423705
187.792,265.708967088
187.807,265.751346794
187.822,265.793564025
187.837,265.835619966
187.852,265.877515789
187.867,265.919252653
187.882,265.960831703
187.897,266.002254071
187.912,266.043520876
187.927,266.084633223
187.942,266.125592205
187.957,266.166398903
187.972,266.207054385
187.987,266.247559706
188.002,266.28791591
188.017,266.328124027
188.032,266.368185078
188.047,266.40810007
188.062,266.447870001
188.077,266.487495854
188.092,266.526978603
188.107,266.566319212
188.122,266.605518631
188.137,266.644577802
188.152,266.683497655
188.167,266.72227911
188.182,266.760923076
188.197,266.799430452
188.21,266.832693712
188.212,266.837802126
188.227,266.876038978
188.242,266.914141878
188.257,266.952111683
188.272,266.989949245
188.287,267.027655403
188.302,267.065230988
188.317,267.102676822
188.332,267.139993717
188.347,267.177182478
188.362,267.214243898
188.377,267.251178764
188.392,267.287987853
188.407,267.324671934
188.422,267.361231768
188.437,267.397668105
188.452,267.433981692
188.467,267.470173262
188.482,267.506243544
188.497,267.542193259
188.512,267.578023117
188.527,267.613733825
188.542,267.649326078
188.557,267.684800566
188.572,267.720157972
188.587,267.755398971
188.602,267.790524229
188.617,267.825534409
188.632,267.860430163
188.647,267.895212138
188.66,267.925264977
188.662,267.929880974
188.677,267.964437305
188.692,267.998881757
188.707,268.033214951
188.722,268.0674375
188.737,268.101550011
188.752,268.135553086
188.767,268.16944732
188.782,268.2032333
188.797,268.236911611
188.812,268.270482829
188.827,268.303947524
188.842,268.337306263
188.857,268.370559604
188.872,268.403708101
188.887,268.436752302
188.902,268.469692751
188.917,268.502529985
188.932,268.535264535
188.947,268.567896929
188.96,268.596096107
188.962,268.600427687
188.977,268.632857327
188.992,268.66518636
189.007,268.697415292
189.022,268.729544624
189.037,268.761574853
189.052,268.79350647
189.067,268.825339964
189.082,268.857075815
189.097,268.888714502
189.112,268.920256499
189.127,268.951702272
189.142,268.983052288
189.157,269.014307005
189.172,269.045466879
189.187,269.076532362
189.202,269.1075039
189.217,269.138381937
189.232,269.169166911
189.247,269.199859257
189.262,269.230459406
189.277,269.260967784
189.292,269.291384816
189.307,269.321710918
189.31,269.327765264
189.322,269.351946508
189.337,269.382091997
189.352,269.412147792
189.367,269.442114298
189.382,269.471991916
189.397,269.501781042
189.41,269.527527009
189.412,269.53148207
189.427,269.561095391
189.442,269.590621392
189.457,269.620060455
189.472,269.649412961
189.487,269.678679286
189.502,269.707859805
189.517,269.736954887
189.532,269.7659649
189.547,269.794890208
189.562,269.823731171
189.577,269.852488149
189.592,269.881161495
189.607,269.909751563
189.622,269.9382587
189.637,269.966683254
189.652,269.995025567
189.667,270.023285981
189.682,270.051464833
189.697,270.079562458
189.712,270.107579189
189.727,270.135515354
189.742,270.163371282
189.757,270.191147297
189.772,270.218843721
189.787,270.246460872
189.802,270.273999068
189.817,270.301458623
189.832,270.32883985
189.847,270.356143056
189.862,270.383368551
189.877,270.410516638
189.892,270.437587619
189.907,270.464581796
189.922,270.491499466
189.937,270.518340924
189.952,270.545106463
189.967,270.571796376
189.982,270.598410951
189.997,270.624950475
190.012,270.651415233
190.027,270.677805507
190.042,270.704121578
190.057,270.730363726
190.072,270.756532226
190.087,270.782627353
190.102,270.80864938
190.117,270.834598577
190.132,270.860475214
190.147,270.886279557
190.16,270.908585048
190.162,270.912011871
190.177,270.937672421
190.192,270.963261466
190.207,270.988779267
190.222,271.014226081
190.237,271.039602165
190.252,271.064907772
190.267,271.090143156
190.282,271.115308568
190.297,271.140404255
190.31,271.162097645
190.312,271.165430467
190.327,271.190387449
190.342,271.215275446
190.357,271.240094699
190.372,271.26484545
190.387,271.289527939
190.402,271.314142403
190.417,271.33868908
190.432,271.363168203
190.447,271.387580007
190.462,271.411924723
190.477,271.436202582
190.492,271.460413812
190.507,271.484558643
190.522,271.508637299
190.537,271.532650005
190.552,271.556596985
190.567,271.580478462
190.582,271.604294655
190.597,271.628045783
190.612,271.651732066
190.627,271.67535372
190.642,271.698910959
190.657,271.722403999
190.672,271.745833053
190.687,271.76919833
190.702,271.792500043
190.717,271.8157384
190.732,271.83891361
190.747,271.862025878
190.762,271.885075411
190.777,271.908062412
190.792,271.930987086
190.807,271.953849634
190.822,271.976650256
190.837,271.999389154
190.852,272.022066524
190.867,272.044682566
190.882,272.067237475
190.897,272.089731447
190.912,272.112164676
190.927,272.134537356
190.942,272.156849678
190.957,272.179101834
190.972,272.201294013
190.987,272.223426406
191.002,272.2454992
191.017,272.267512582
191.032,272.289466738
191.047,272.311361854
191.062,272.333198113
191.077,272.354975699
191.092,272.376694795
191.107,272.398355581
191.122,272.419958237
191.137,272.441502944
191.152,272.46298988
191.167,272.484419223
191.182,272.505791148
191.197,272.527105833
191.212,272.548363453
191.227,272.56956418
191.242,272.590708189
191.257,272.611795652
191.272,272.632826741
191.287,272.653801625
191.302,272.674720476
191.31,272.685854344
