# 10410 EDZE Essen Observations at 12Z 31 Aug 2020
Frequency [GHz],TB
180.497,260.712467817
180.512,260.629697061
180.527,260.546396118
180.542,260.462560855
180.557,260.378187119
180.56,260.361247392
180.572,260.293270763
180.587,260.207807623
180.602,260.121793539
180.617,260.035224348
180.632,259.948095887
180.647,259.860403986
180.66,259.783945364
180.662,259.772144485
180.677,259.683313224
180.692,259.59390605
180.707,259.503918809
180.722,259.413347365
180.737,259.322187583
180.752,259.230435346
180.767,259.138086548
180.782,259.045137096
180.797,258.951582917
180.812,258.857419959
180.827,258.762644188
180.842,258.667251593
180.857,258.57123819
180.872,258.474600027
180.887,258.377333175
180.902,258.279433747
180.917,258.180897883
180.932,258.08172177
180.947,257.981901625
180.962,257.881433716
180.977,257.780314362
180.992,257.678539921
181.007,257.576106809
181.022,257.473011499
181.037,257.369250522
181.052,257.264820469
181.067,257.159718001
181.082,257.053939843
181.097,256.947482801
181.112,256.840343745
181.127,256.732519637
181.142,256.624007519
181.157,256.514804518
181.172,256.40490786
181.187,256.294314859
181.202,256.183022938
181.217,256.07102962
181.232,255.958332539
181.247,255.84492944
181.262,255.730818196
181.277,255.615996791
181.292,255.500463348
181.307,255.384216119
181.31,255.360880872
181.322,255.267253492
181.337,255.149574008
181.352,255.031176345
181.367,254.912059346
181.382,254.792222009
181.397,254.671663497
181.412,254.550383152
181.427,254.428380484
181.442,254.305655189
181.457,254.182207159
181.472,254.058036474
181.487,253.933143423
181.502,253.807528496
181.517,253.681192408
181.532,253.554136083
181.547,253.426360687
181.562,253.297867614
181.577,253.1686585
181.592,253.038735238
181.607,252.908099972
181.622,252.776755107
181.637,252.644703331
181.652,252.511947605
181.667,252.378491173
181.682,252.244337585
181.697,252.109490686
181.712,251.973954637
181.727,251.837733913
181.742,251.700833325
181.757,251.56325802
181.772,251.42501348
181.787,251.286105558
181.802,251.146540455
181.817,251.006324753
181.832,250.865465414
181.847,250.72396979
181.862,250.581845639
181.877,250.439101125
181.892,250.295744832
181.907,250.151785777
181.922,250.007233423
181.937,249.862097673
181.952,249.716388907
181.967,249.570117967
181.982,249.423296185
181.997,249.275935387
182.012,249.128047912
182.027,248.979646609
182.042,248.830744865
182.057,248.681356607
182.06,248.65142184
182.072,248.531496324
182.087,248.381179062
182.102,248.23042046
182.117,248.07923674
182.132,247.927644739
182.147,247.77566191
182.162,247.62330634
182.177,247.470596765
182.192,247.31755258
182.207,247.164193847
182.222,247.010541327
182.237,246.856616468
182.252,246.702441436
182.267,246.548039128
182.282,246.393433166
182.297,246.238647928
182.312,246.083708549
182.327,245.928640936
182.342,245.773471769
182.357,245.61822851
182.372,245.462939411
182.387,245.307633523
182.402,245.152340682
182.417,244.997091511
182.432,244.841917426
182.447,244.686850607
182.462,244.531924003
182.477,244.377171283
182.492,244.222626836
182.507,244.068325719
182.522,243.914303622
182.537,243.760596798
182.552,243.607242009
182.567,243.454276435
182.582,243.301737576
182.597,243.149663144
182.612,242.998090902
182.627,242.84705851
182.642,242.696603328
182.657,242.546762181
182.672,242.397571084
182.687,242.249064924
182.702,242.101277087
182.717,241.954239009
182.732,241.807979668
182.747,241.66252498
182.762,241.517897084
182.777,241.374113514
182.792,241.231186226
182.807,241.089120442
182.822,240.947913291
182.837,240.807552213
182.852,240.668013056
182.867,240.529257796
182.882,240.39123185
182.897,240.253860822
182.912,240.117046589
182.927,239.980662544
182.942,239.844547825
182.957,239.708500191
182.972,239.572267239
182.987,239.435535432
183.002,239.297916346
183.017,239.158929199
183.032,239.017978477
183.047,238.874325032
183.062,238.727048264
183.077,238.574996175
183.092,238.416718599
183.107,238.250376957
183.122,238.073620974
183.137,237.883418595
183.152,237.675819623
183.167,237.445626602
183.182,237.185940383
183.197,236.887552568
183.212,236.538207245
183.227,236.121967672
183.242,235.619698468
183.257,235.01434325
183.367,235.164424787
183.382,235.738617415
183.397,236.213190053
183.412,236.606801515
183.427,236.937964331
183.442,237.221642003
183.457,237.469237295
183.472,237.68930033
183.487,237.888242378
183.502,238.07090302
183.517,238.240969384
183.532,238.401278634
183.547,238.554035157
183.562,238.700967088
183.577,238.843440027
183.592,238.982540494
183.607,239.119137837
183.622,239.253930707
183.637,239.38748231
183.652,239.52024745
183.667,239.652593507
183.682,239.784816849
183.697,239.917155796
183.712,240.049800982
183.727,240.182903675
183.742,240.316582497
183.757,240.450928945
183.772,240.58601189
183.787,240.721881318
183.802,240.858571415
183.817,240.996103157
183.832,241.134486478
183.847,241.273722084
183.862,241.413802991
183.877,241.554715819
183.892,241.696441914
183.907,241.838958261
183.922,241.982238293
183.937,242.126252572
183.952,242.270969365
183.967,242.416355142
183.982,242.562374994
183.997,242.708992993
184.012,242.856172506
184.027,243.003876446
184.042,243.1520675
184.057,243.30070832
184.072,243.449761674
184.087,243.599190585
184.102,243.74895844
184.117,243.899029093
184.132,244.049366934
184.147,244.199936947
184.162,244.350704777
184.177,244.501636763
184.192,244.652699969
184.207,244.803862215
184.222,244.955092088
184.237,245.106358963
184.252,245.257633004
184.267,245.408885172
184.282,245.560087228
184.297,245.711211724
184.312,245.862232002
184.327,246.013122193
184.342,246.163857197
184.357,246.314412684
184.372,246.464765074
184.387,246.61489153
184.402,246.764769955
184.417,246.914378955
184.432,247.063697847
184.447,247.212706643
184.462,247.361386016
184.477,247.509717321
184.492,247.657682544
184.507,247.805264312
184.522,247.952445873
184.537,248.099211081
184.552,248.245544375
184.56,248.323407002
184.567,248.391430784
184.582,248.536855893
184.597,248.681805849
184.612,248.826267326
184.627,248.970227533
184.642,249.113674194
184.657,249.25659553
184.672,249.398980256
184.687,249.540817562
184.702,249.682097107
184.717,249.822809007
184.732,249.96294382
184.747,250.102492537
184.762,250.241446575
184.777,250.37979776
184.792,250.517538324
184.807,250.654660894
184.822,250.791158469
184.837,250.927024433
184.852,251.062252532
184.867,251.196836864
184.882,251.330771867
184.897,251.46405233
184.912,251.596673359
184.927,251.728630383
184.942,251.859919144
184.957,251.990535685
184.972,252.120476348
184.987,252.249737756
185.002,252.378316815
185.017,252.506210708
185.032,252.633416871
185.047,252.759933009
185.062,252.885757072
185.077,253.010887248
185.092,253.135321968
185.107,253.25905989
185.122,253.382099892
185.137,253.504441074
185.152,253.626082737
185.167,253.747024392
185.182,253.867265743
185.197,253.986806686
185.212,254.1056473
185.227,254.223787849
185.242,254.341228761
185.257,254.457970639
185.272,254.574014244
185.287,254.689360493
185.302,254.804010456
185.31,254.864872815
185.317,254.917965354
185.332,255.031226536
185.347,255.143795496
185.362,255.255673863
185.377,255.366863376
185.392,255.477365916
185.407,255.587183465
185.422,255.696318124
185.437,255.804772103
185.452,255.912547712
185.467,256.019647364
185.482,256.126073564
185.497,256.231828907
185.512,256.336916085
185.527,256.441337865
185.542,256.545097096
185.557,256.648196704
185.572,256.750639685
185.587,256.852429111
185.602,256.953568111
185.617,257.054059885
185.632,257.153907688
185.647,257.253114834
185.662,257.351684687
185.677,257.449620668
185.692,257.546926233
185.707,257.643604898
185.722,257.73966021
185.737,257.835095762
185.752,257.92991518
185.767,258.024122131
185.782,258.117720303
185.797,258.210713423
185.812,258.303105242
185.827,258.39489954
185.842,258.486100112
185.857,258.576710784
185.872,258.666735392
185.887,258.756177803
185.902,258.845041879
185.917,258.933331515
185.932,259.021050608
185.947,259.108203067
185.96,259.18327988
185.962,259.194792806
185.977,259.280823756
185.992,259.366299844
186.007,259.451225003
186.022,259.535603171
186.037,259.619438287
186.052,259.702734289
186.06,259.746939743
186.067,259.785495113
186.082,259.867724692
186.097,259.949426957
186.112,260.030605838
186.127,260.111265249
186.142,260.191409107
186.157,260.271041313
186.172,260.350165767
186.187,260.428786356
186.202,260.506906954
186.217,260.584531424
186.232,260.661663619
186.247,260.738307378
186.262,260.81446653
186.277,260.890144877
186.292,260.965346222
186.307,261.040074342
186.322,261.114333001
186.337,261.188125943
186.352,261.2614569
186.367,261.334329579
186.382,261.406747674
186.397,261.47871486
186.412,261.550234788
186.427,261.621311091
186.442,261.691947385
186.457,261.762147259
186.472,261.831914287
186.487,261.901252021
186.502,261.970163985
186.517,262.038653688
186.532,262.106724614
186.547,262.174380227
186.562,262.241623962
186.577,262.308459236
186.592,262.374889445
186.607,262.440917954
186.622,262.506548112
186.637,262.571783242
186.652,262.636626639
186.667,262.70108158
186.682,262.765151316
186.697,262.82883907
186.71,262.88372862
186.712,262.892148045
186.727,262.955081422
186.742,263.017642348
186.757,263.079833955
186.772,263.141659348
186.787,263.203121605
186.802,263.264223781
186.817,263.324968901
186.832,263.385359981
186.847,263.445399994
186.862,263.505091897
186.877,263.564438624
186.892,263.623443079
186.907,263.682108147
186.922,263.740436683
186.937,263.798431525
186.952,263.856095475
186.967,263.913431322
186.982,263.970441825
186.997,264.027129718
187.012,264.083497713
187.027,264.139548499
187.042,264.195284737
187.057,264.25070907
187.072,264.305824108
187.087,264.360632445
187.102,264.41513665
187.117,264.469339265
187.132,264.52324281
187.147,264.576849784
187.162,264.630162659
187.177,264.683183888
187.192,264.735915896
187.207,264.788361091
187.222,264.84052185
187.237,264.892400537
187.252,264.943999481
187.267,264.995321004
187.282,265.046367392
187.297,265.097140915
187.312,265.147643822
187.327,265.197878338
187.342,265.247846661
187.357,265.297550979
187.372,265.34699345
187.387,265.396176211
187.402,265.44510138
187.417,265.493771051
187.432,265.542187303
187.447,265.590352185
187.46,265.631893327
187.462,265.638267734
187.477,265.685935959
187.492,265.733358857
187.507,265.780538395
187.522,265.827476526
187.537,265.874175181
187.552,265.920636274
187.567,265.966861695
187.582,266.012853313
187.597,266.058612984
187.612,266.10414254
187.627,266.149443797
187.642,266.194518545
187.657,266.239368564
187.672,266.283995609
187.687,266.328401418
187.702,266.372587714
187.717,266.416556194
187.732,266.460308545
187.747,266.50384643
187.762,266.547171494
187.777,266.59028537
187.792,266.633189669
187.807,266.675885983
187.822,266.71837589
187.837,266.760660949
187.852,266.802742702
187.867,266.844622676
187.882,266.886302372
187.897,266.92778329
187.912,266.969066902
187.927,267.010154664
187.942,267.051048024
187.957,267.091748399
187.972,267.132257205
187.987,267.172575833
188.002,267.212705667
188.017,267.252648059
188.032,267.292404363
188.047,267.331975907
188.062,267.37136401
188.077,267.410569972
188.092,267.449595076
188.107,267.488440593
188.122,267.527107785
188.137,267.565597886
188.152,267.603912128
188.167,267.642051719
188.182,267.680017862
188.197,267.717811735
188.21,267.750427986
188.212,267.755434513
188.227,267.792887351
188.242,267.830171388
188.257,267.867287757
188.272,267.90423757
188.287,267.941021931
188.302,267.977641923
188.317,268.014098627
188.332,268.050393101
188.347,268.086526395
188.362,268.122499545
188.377,268.158313575
188.392,268.193969493
188.407,268.229468302
188.422,268.264810984
188.437,268.299998514
188.452,268.33503185
188.467,268.369911947
188.482,268.404639738
188.497,268.43921615
188.512,268.473642099
188.527,268.507918484
188.542,268.542046198
188.557,268.576026117
188.572,268.609859113
188.587,268.643546043
188.602,268.67708775
188.617,268.71048507
188.632,268.74373883
188.647,268.776849838
188.66,268.805431199
188.662,268.809818902
188.677,268.842646811
188.692,268.875334352
188.707,268.90788229
188.722,268.940291389
188.737,268.972562403
188.752,269.00469607
188.767,269.036693123
188.782,269.068554285
188.797,269.100280266
188.812,269.131871767
188.827,269.163329489
188.842,269.194654105
188.857,269.225846299
188.872,269.25690673
188.887,269.287836057
188.902,269.318634927
188.917,269.34930398
188.932,269.379843842
188.947,269.410255138
188.96,269.436508072
188.962,269.440538479
188.977,269.47069447
188.992,269.500723705
189.007,269.530626773
189.022,269.560404253
189.037,269.590056718
189.052,269.61958473
189.067,269.648988843
189.082,269.678269607
189.097,269.70742756
189.112,269.736463237
189.127,269.76537716
189.142,269.79416985
189.157,269.822841819
189.172,269.851393562
189.187,269.879825581
189.202,269.908138366
189.217,269.936332396
189.232,269.964408148
189.247,269.99236609
189.262,270.020206685
189.277,270.047930387
189.292,270.075537643
189.307,270.103028901
189.31,270.108513268
189.322,270.130404592
189.337,270.157665146
189.352,270.184810993
189.367,270.211842544
189.382,270.238760213
189.397,270.265564408
189.41,270.288703233
189.412,270.292255529
189.427,270.318833969
189.442,270.345300115
189.457,270.371654358
189.472,270.397897068
189.487,270.424028623
189.502,270.450049387
189.517,270.475959725
189.532,270.501759992
189.547,270.527450542
189.562,270.553031722
189.577,270.578503874
189.592,270.603867336
189.607,270.62912244
189.622,270.654269515
189.637,270.679308886
189.652,270.704240869
189.667,270.729065784
189.682,270.753783938
189.697,270.778395636
189.712,270.802901187
189.727,270.827300882
189.742,270.851595018
189.757,270.875783888
189.772,270.899867775
189.787,270.923846963
189.802,270.947721731
189.817,270.97149235
189.832,270.995159101
189.847,271.018722244
189.862,271.042182047
189.877,271.065538774
189.892,271.088792678
189.907,271.111944017
189.922,271.134993042
189.937,271.157940003
189.952,271.180785145
189.967,271.203528711
189.982,271.226170939
189.997,271.24871207
190.012,271.271152333
190.027,271.293491965
190.042,271.31573119
190.057,271.337870238
190.072,271.359909333
190.087,271.381848694
190.102,271.403688541
190.117,271.425429091
190.132,271.447070559
190.147,271.468613158
190.16,271.487203595
190.162,271.490057093
190.177,271.511402581
190.192,271.532649818
190.207,271.553799014
190.222,271.574850369
190.237,271.595804085
190.252,271.616660357
190.267,271.637419383
190.282,271.658081361
190.297,271.678646478
190.31,271.696391383
190.312,271.699114932
190.327,271.719486908
190.342,271.739762598
190.357,271.759942185
190.372,271.780025857
190.387,271.800013798
190.402,271.819906189
190.417,271.839703215
190.432,271.859405054
190.447,271.879011885
190.462,271.898523886
190.477,271.917941236
190.492,271.937264109
190.507,271.956492679
190.522,271.975627119
190.537,271.994667607
190.552,272.013614311
190.567,272.032467403
190.582,272.051227052
190.597,272.069893428
190.612,272.088466702
190.627,272.106947039
190.642,272.125334609
190.657,272.143629576
190.672,272.16183211
190.687,272.179942376
190.702,272.197960537
190.717,272.215886757
190.732,272.233721204
190.747,272.251464038
190.762,272.269115425
190.777,272.286675527
190.792,272.304144509
190.807,272.321522531
190.822,272.338809754
190.837,272.356006343
190.852,272.373112457
190.867,272.39012826
190.882,272.407053914
190.897,272.423889576
190.912,272.440635413
190.927,272.45729158
190.942,272.473858243
190.957,272.490335564
190.972,272.506723697
190.987,272.523022809
191.002,272.539233061
191.017,272.555354614
191.032,272.571387625
191.047,272.587332261
191.062,272.603188679
191.077,272.618957048
191.092,272.634637521
191.107,272.650230268
191.122,272.665735445
191.137,272.681153217
191.152,272.696483748
191.167,272.7117272
191.182,272.726883737
191.197,272.741953523
191.212,272.75693672
191.227,272.771833496
191.242,272.786644011
191.257,272.801368434
191.272,272.816006928
191.287,272.830559661
191.302,272.845026799
191.31,272.852707665
