# 78954 TBPB Grantley Adams Observations at 12Z 06 Nov 2019
Frequency [GHz],TB
177.197,271.103330676
177.21,271.064001575
177.212,271.057942065
177.227,271.012420093
177.242,270.966764276
177.257,270.920974126
177.272,270.875049151
177.287,270.828988859
177.302,270.782792752
177.31,270.758099123
177.317,270.73646033
177.332,270.689991088
177.347,270.643384519
177.362,270.596640114
177.377,270.549757357
177.392,270.502735733
177.407,270.455574721
177.422,270.408273797
177.437,270.360832433
177.452,270.313250099
177.467,270.265526262
177.482,270.217660382
177.497,270.16965192
177.512,270.121500331
177.527,270.073205066
177.542,270.024765575
177.557,269.976181302
177.572,269.927451688
177.587,269.878576172
177.602,269.829554187
177.617,269.780385164
177.632,269.73106853
177.647,269.681603709
177.66,269.638613881
177.662,269.631990119
177.677,269.582227178
177.692,269.532314296
177.707,269.482250883
177.722,269.432036344
177.737,269.381670079
177.752,269.331151485
177.767,269.280479956
177.782,269.229654883
177.797,269.178675649
177.812,269.127541638
177.827,269.076252228
177.842,269.024806792
177.857,268.973204701
177.872,268.921445321
177.887,268.869528016
177.902,268.817452142
177.917,268.765217054
177.932,268.712822104
177.947,268.660266637
177.96,268.614588218
177.962,268.607549997
177.977,268.55467152
177.992,268.501630542
178.007,268.448426393
178.022,268.395058398
178.037,268.341525881
178.052,268.287828158
178.067,268.233964543
178.082,268.179934346
178.097,268.125736873
178.112,268.071371423
178.127,268.016837295
178.142,267.96213378
178.157,267.907260168
178.172,267.852215742
178.187,267.796999781
178.202,267.741611563
178.217,267.686050357
178.232,267.63031543
178.247,267.574406046
178.262,267.518321462
178.277,267.462060932
178.292,267.405623705
178.307,267.349009026
178.322,267.292216137
178.337,267.235244272
178.352,267.178092664
178.367,267.120760539
178.382,267.063247122
178.397,267.005551629
178.41,266.955400982
178.412,266.947673274
178.427,266.889611268
178.442,266.831364814
178.457,266.772933114
178.472,266.714315362
178.487,266.65551075
178.502,266.596518464
178.517,266.537337687
178.532,266.477967597
178.547,266.418407365
178.562,266.358656162
178.577,266.29871315
178.592,266.238577488
178.607,266.178248333
178.622,266.117724833
178.637,266.057006135
178.652,265.996091379
178.667,265.934979702
178.682,265.873670235
178.697,265.812162107
178.712,265.750454439
178.727,265.68854635
178.742,265.626436953
178.757,265.564125357
178.772,265.501610668
178.787,265.438891983
178.802,265.3759684
178.817,265.312839009
178.832,265.249502896
178.847,265.185959142
178.862,265.122206826
178.877,265.05824502
178.892,264.994072792
178.907,264.929689206
178.922,264.865093322
178.937,264.800284194
178.952,264.735260873
178.967,264.670022406
178.982,264.604567833
178.997,264.538896192
179.012,264.473006517
179.027,264.406897836
179.042,264.340569173
179.057,264.274019549
179.072,264.207247979
179.087,264.140253476
179.102,264.073035046
179.117,264.005591693
179.132,263.937922417
179.147,263.870026211
179.16,263.810998493
179.162,263.801902067
179.177,263.733548972
179.192,263.664965909
179.207,263.596151857
179.222,263.52710579
179.237,263.457826679
179.252,263.388313491
179.267,263.318565189
179.282,263.248580734
179.297,263.178359079
179.312,263.107899177
179.327,263.037199975
179.342,262.966260419
179.357,262.895079448
179.372,262.823655999
179.387,262.751989005
179.402,262.680077397
179.417,262.607920099
179.432,262.535516036
179.447,262.462864125
179.462,262.389963283
179.477,262.316812421
179.492,262.243410449
179.507,262.169756271
179.522,262.09584879
179.537,262.021686904
179.552,261.947269509
179.567,261.872595496
179.582,261.797663755
179.597,261.72247317
179.612,261.647022624
179.627,261.571310996
179.642,261.495337161
179.657,261.419099991
179.672,261.342598356
179.687,261.265831121
179.702,261.188797149
179.717,261.111495299
179.732,261.033924427
179.747,260.956083385
179.762,260.877971022
179.777,260.799586185
179.792,260.720927714
179.807,260.641994449
179.822,260.562785224
179.837,260.483298872
179.852,260.403534219
179.867,260.323490089
179.882,260.243165303
179.897,260.162558675
179.91,260.092470701
179.912,260.081669018
179.927,260.000495139
179.942,259.919035841
179.957,259.837289922
179.972,259.755256177
179.987,259.672933394
180.002,259.590320357
180.017,259.507415845
180.032,259.424218631
180.047,259.340727482
180.062,259.256941161
180.077,259.172858421
180.092,259.088478013
180.107,259.003798679
180.122,258.918819154
180.137,258.833538165
180.152,258.747954433
180.167,258.66206667
180.182,258.57587358
180.197,258.489373856
180.212,258.402566186
180.227,258.315449244
180.242,258.228021695
180.257,258.140282196
180.272,258.052229388
180.287,257.963861905
180.302,257.875178365
180.317,257.786177374
180.332,257.696857526
180.347,257.607217399
180.362,257.517255556
180.377,257.426970546
180.392,257.336360899
180.407,257.245425131
180.422,257.154161738
180.437,257.062569196
180.452,256.970645964
180.467,256.878390478
180.482,256.785801154
180.497,256.692876385
180.512,256.599614539
180.527,256.506013961
180.542,256.41207297
180.557,256.317789857
180.56,256.298892027
180.572,256.223162885
180.587,256.12819029
180.602,256.032870274
180.617,255.93720101
180.632,255.841180635
180.647,255.744807254
180.66,255.660996621
180.662,255.648078934
180.677,255.550993706
180.692,255.453549561
180.707,255.35574445
180.722,255.257576281
180.737,255.15904292
180.752,255.060142186
180.767,254.96087185
180.782,254.861229637
180.797,254.761213219
180.812,254.660820216
180.827,254.560048193
180.842,254.458894661
180.857,254.35735707
180.872,254.255432811
180.887,254.153119213
180.902,254.050413539
180.917,253.947312987
180.932,253.843814686
180.947,253.739915695
180.962,253.635612999
180.977,253.530903507
180.992,253.425784054
181.007,253.320251392
181.022,253.214302192
181.037,253.107933041
181.052,253.001140439
181.067,252.893920799
181.082,252.786270441
181.097,252.67818559
181.112,252.569662379
181.127,252.46069684
181.142,252.351284904
181.157,252.241422401
181.172,252.131105055
181.187,252.020328482
181.202,251.909088189
181.217,251.797379571
181.232,251.685197907
181.247,251.572538361
181.262,251.45939598
181.277,251.345765687
181.292,251.231642285
181.307,251.117020451
181.31,251.094035796
181.322,251.001894737
181.337,250.886259565
181.352,250.770109229
181.367,250.653437888
181.382,250.536239572
181.397,250.418508174
181.412,250.300237451
181.427,250.181421024
181.442,250.062052374
181.457,249.942124846
181.472,249.821631642
181.487,249.700565825
181.502,249.578920318
181.517,249.4566879
181.532,249.333861211
181.547,249.21043275
181.562,249.086394873
181.577,248.961739799
181.592,248.836459604
181.607,248.710546227
181.622,248.58399147
181.637,248.456786998
181.652,248.328924345
181.667,248.200394909
181.682,248.071189961
181.697,247.941300645
181.712,247.810717981
181.727,247.679432868
181.742,247.54743609
181.757,247.414718317
181.772,247.281270111
181.787,247.147081934
181.802,247.012144146
181.817,246.876447018
181.832,246.739980736
181.847,246.602735406
181.862,246.464701064
181.877,246.325867683
181.892,246.18622518
181.907,246.04576343
181.922,245.904472267
181.937,245.762341507
181.952,245.619360946
181.967,245.475520382
181.982,245.330809624
181.997,245.185218506
182.012,245.038736902
182.027,244.891354742
182.042,244.743062029
182.057,244.593848856
182.06,244.563894902
182.072,244.443705428
182.087,244.29262208
182.102,244.140589298
182.117,243.987597748
182.132,243.833638295
182.147,243.678702036
182.162,243.522780322
182.177,243.365864795
182.192,243.207947421
182.207,243.04902052
182.222,242.88907681
182.237,242.728109448
182.252,242.566112068
182.267,242.403078836
182.282,242.239004496
182.297,242.073884425
182.312,241.907714695
182.327,241.740492133
182.342,241.572214388
182.357,241.40288001
182.372,241.232488523
182.387,241.061040513
182.402,240.888537718
182.417,240.71498313
182.432,240.5403811
182.447,240.364737449
182.462,240.188059602
182.477,240.010356711
182.492,239.831639811
182.507,239.651921966
182.522,239.471218447
182.537,239.289546911
182.552,239.1069276
182.567,238.923383556
182.582,238.738940851
182.597,238.55362884
182.612,238.367480432
182.627,238.180532384
182.642,237.99282562
182.657,237.804405577
182.672,237.615322578
182.687,237.425632237
182.702,237.235395899
182.717,237.044681113
182.732,236.853562148
182.747,236.662120551
182.762,236.470445744
182.777,236.278635682
182.792,236.086797545
182.807,235.895048504
182.822,235.703516529
182.837,235.512341264
182.852,235.321674958
182.867,235.131683466
182.882,234.9425473
182.897,234.754462745
182.912,234.567643029
182.927,234.382319528
182.942,234.198743013
182.957,234.017184902
182.972,233.837938505
182.987,233.661320218
183.002,233.487670628
183.017,233.317355481
183.032,233.150766428
183.047,232.988321477
183.062,232.830465057
183.077,232.677667559
183.092,232.530424254
183.107,232.389253426
183.122,232.254693586
183.137,232.127299633
183.152,232.007637839
183.167,231.896279574
183.182,231.793793743
183.197,231.700737988
183.212,231.617648781
183.227,231.545030675
183.242,231.48334507
183.257,231.432998958
183.367,231.430553355
183.382,231.480110371
183.397,231.540924401
183.412,231.61257613
183.427,231.694594368
183.442,231.786467328
183.457,231.887653771
183.472,231.99759358
183.487,232.115717412
183.502,232.241455212
183.517,232.37424347
183.532,232.513531201
183.547,232.658784676
183.562,232.809491011
183.577,232.96516073
183.592,233.125329447
183.607,233.289558801
183.622,233.457436789
183.637,233.628577615
183.652,233.802621171
183.667,233.979232239
183.682,234.158099501
183.697,234.338934412
183.712,234.52147
183.727,234.705459624
183.742,234.890675725
183.757,235.076908599
183.772,235.263965196
183.787,235.45166797
183.802,235.639853783
183.817,235.828372862
183.832,236.017087824
183.847,236.205872754
183.862,236.394612353
183.877,236.583201133
183.892,236.771542678
183.907,236.959548956
183.922,237.147139677
183.937,237.334241705
183.952,237.52078851
183.967,237.706719663
183.982,237.891980373
183.997,238.076521048
184.012,238.260296906
184.027,238.443267601
184.042,238.625396889
184.057,238.806652309
184.072,238.9870049
184.087,239.166428926
184.102,239.344901637
184.117,239.522403037
184.132,239.698915671
184.147,239.874424435
184.162,240.048916392
184.177,240.222380606
184.192,240.394807988
184.207,240.566191153
184.222,240.736524291
184.237,240.905803036
184.252,241.074024364
184.267,241.241186476
184.282,241.407288712
184.297,241.572331453
184.312,241.736316038
184.327,241.89924469
184.342,242.06112044
184.357,242.221947064
184.372,242.381729017
184.387,242.540471376
184.402,242.698179788
184.417,242.854860419
184.432,243.010519908
184.447,243.165165324
184.462,243.318804122
184.477,243.471444114
184.492,243.623093425
184.507,243.773760465
184.522,243.923453901
184.537,244.072182623
184.552,244.219955721
184.56,244.298380489
184.567,244.366782461
184.582,244.512672261
184.597,244.65763467
184.612,244.801679346
184.627,244.944816039
184.642,245.087054577
184.657,245.228404841
184.672,245.36887676
184.687,245.508480288
184.702,245.647225395
184.717,245.785122056
184.732,245.922180236
184.747,246.05840988
184.762,246.193820904
184.777,246.328423185
184.792,246.462226553
184.807,246.595240781
184.822,246.727475579
184.837,246.858940587
184.852,246.989645365
184.867,247.119599394
184.882,247.248812064
184.897,247.37729267
184.912,247.505050411
184.927,247.632094382
184.942,247.758433569
184.957,247.88407685
184.972,248.009032988
184.987,248.133310629
185.002,248.256918301
185.017,248.379864408
185.032,248.502157231
185.047,248.623804926
185.062,248.744815522
185.077,248.865196918
185.092,248.984956883
185.107,249.104103059
185.122,249.222642954
185.137,249.340583944
185.152,249.457933275
185.167,249.574698061
185.182,249.690885284
185.197,249.806501794
185.212,249.921554311
185.227,250.036049423
185.242,250.149993589
185.257,250.263393141
185.272,250.37625428
185.287,250.488583081
185.302,250.600385494
185.31,250.65980023
185.317,250.711667345
185.332,250.822434334
185.347,250.932692043
185.362,251.04244593
185.377,251.151701339
185.392,251.260463493
185.407,251.368737503
185.422,251.476528362
185.437,251.583840958
185.452,251.690680063
185.467,251.797050345
185.482,251.902956366
185.497,252.008402582
185.512,252.113393348
185.527,252.217932921
185.542,252.322025458
185.557,252.425675022
185.572,252.52888558
185.587,252.631661009
185.602,252.734005097
185.617,252.835921544
185.632,252.937413964
185.647,253.038485888
185.662,253.139140766
185.677,253.239381969
185.692,253.339212791
185.707,253.438636449
185.722,253.53765609
185.737,253.636274788
185.752,253.734495546
185.767,253.832321304
185.782,253.929754933
185.797,254.026799242
185.812,254.123456979
185.827,254.21973083
185.842,254.315623425
185.857,254.411137337
185.872,254.506275085
185.887,254.601039134
185.902,254.6954319
185.917,254.789455747
185.932,254.883112993
185.947,254.976405908
185.96,255.056966788
185.962,255.06933672
185.977,255.16190761
185.992,255.25412072
186.007,255.34597815
186.022,255.437481963
186.037,255.528634181
186.052,255.619436793
186.06,255.667722579
186.067,255.709891752
186.082,255.800000975
186.097,255.889766349
186.112,255.979189729
186.127,256.068272939
186.142,256.157017775
186.157,256.245426005
186.172,256.333499367
186.187,256.421239577
186.202,256.508648323
186.217,256.595727272
186.232,256.682478064
186.247,256.76890232
186.262,256.855001639
186.277,256.940777597
186.292,257.026231753
186.307,257.111365646
186.322,257.196180796
186.337,257.280678708
186.352,257.364860866
186.367,257.448728742
186.382,257.532283789
186.397,257.615527448
186.412,257.698461143
186.427,257.781086287
186.442,257.863404277
186.457,257.945416499
186.472,258.027124326
186.487,258.108529119
186.502,258.18963223
186.517,258.270434996
186.532,258.350938747
186.547,258.431144802
186.562,258.51105447
186.577,258.590669051
186.592,258.669989835
186.607,258.749018105
186.622,258.827755134
186.637,258.906202188
186.652,258.984360526
186.667,259.062231398
186.682,259.139816048
186.697,259.217115711
186.71,259.28387918
186.712,259.294131617
186.727,259.370864989
186.742,259.447317044
186.757,259.523488993
186.772,259.599382039
186.787,259.674997382
186.802,259.750336214
186.817,259.825399724
186.832,259.900189092
186.847,259.974705497
186.862,260.04895011
186.877,260.122924097
186.892,260.196628621
186.907,260.270064839
186.922,260.343233903
186.937,260.41613696
186.952,260.488775155
186.967,260.561149626
186.982,260.633261507
186.997,260.705111928
187.012,260.776702015
187.027,260.848032889
187.042,260.919105668
187.057,260.989921466
187.072,261.06048139
187.087,261.130786546
187.102,261.200838035
187.117,261.270636953
187.132,261.340184394
187.147,261.409481447
187.162,261.478529196
187.177,261.547328722
187.192,261.615881103
187.207,261.684187412
187.222,261.752248717
187.237,261.820066084
187.252,261.887640574
187.267,261.954973246
187.282,262.022065151
187.297,262.08891734
187.312,262.155530859
187.327,262.221906749
187.342,262.288046048
187.357,262.35394979
187.372,262.419619005
187.387,262.485054719
187.402,262.550257953
187.417,262.615229726
187.432,262.679971051
187.447,262.74448294
187.46,262.800208431
187.462,262.808766397
187.477,262.872822425
187.492,262.936652021
187.507,263.00025618
187.522,263.063635891
187.537,263.126792141
187.552,263.189725911
187.567,263.252438178
187.582,263.314929916
187.597,263.377202094
187.612,263.439255678
187.627,263.501091629
187.642,263.562710904
187.657,263.624114455
187.672,263.685303231
187.687,263.746278178
187.702,263.807040234
187.717,263.867590336
187.732,263.927929416
187.747,263.988058402
187.762,264.047978216
187.777,264.107689779
187.792,264.167194005
187.807,264.226491806
187.822,264.285584086
187.837,264.344471749
187.852,264.403155693
187.867,264.461636812
187.882,264.519915994
187.897,264.577994125
187.912,264.635872086
187.927,264.693550754
187.942,264.751031001
187.957,264.808313695
187.972,264.8653997
187.987,264.922289875
188.002,264.978985076
188.017,265.035486154
188.032,265.091793956
188.047,265.147909323
188.062,265.203833095
188.077,265.259566106
188.092,265.315109184
188.107,265.370463156
188.122,265.425628843
188.137,265.480607061
188.152,265.535398624
188.167,265.59000434
188.182,265.644425013
188.197,265.698661444
188.21,265.745517935
188.212,265.752714429
188.227,265.806584759
188.242,265.860273221
188.257,265.9137806
188.272,265.967107674
188.287,266.020255219
188.302,266.073224005
188.317,266.126014799
188.332,266.178628364
188.347,266.231065459
188.362,266.283326838
188.377,266.335413251
188.392,266.387325445
188.407,266.439064162
188.422,266.49063014
188.437,266.542024114
188.452,266.593246813
188.467,266.644298965
188.482,266.69518129
188.497,266.745894509
188.512,266.796439333
188.527,266.846816475
188.542,266.897026641
188.557,266.947070533
188.572,266.996948849
188.587,267.046662286
188.602,267.096211532
188.617,267.145597277
188.632,267.194820202
188.647,267.243880988
188.66,267.286269705
188.662,267.292780309
188.677,267.341518839
188.692,267.390097245
188.707,267.438516191
188.722,267.486776339
188.737,267.534878345
188.752,267.582822862
188.767,267.630610541
188.782,267.678242028
188.797,267.725717964
188.812,267.773038988
188.827,267.820205736
188.842,267.86721884
188.857,267.914078927
188.872,267.960786623
188.887,268.007342547
188.902,268.053747318
188.917,268.10000155
188.932,268.146105853
188.947,268.192060834
188.96,268.231768167
188.962,268.237867098
188.977,268.283525245
188.992,268.329035871
189.007,268.374399571
189.022,268.419616934
189.037,268.464688548
189.052,268.509614996
189.067,268.554396859
189.082,268.599034714
189.097,268.643529134
189.112,268.68788069
189.127,268.73208995
189.142,268.776157478
189.157,268.820083835
189.172,268.863869579
189.187,268.907515265
189.202,268.951021444
189.217,268.994388665
189.232,269.037617473
189.247,269.080708412
189.262,269.12366202
189.277,269.166478833
189.292,269.209159386
189.307,269.251704209
189.31,269.260196932
189.322,269.294113828
189.337,269.336388769
189.352,269.378529552
189.367,269.420536698
189.382,269.462410721
189.397,269.504152134
189.41,269.540221153
189.412,269.545761448
189.427,269.587239169
189.442,269.628585802
189.457,269.669801848
189.472,269.710887807
189.487,269.751844174
189.502,269.792671443
189.517,269.833370104
189.532,269.873940644
189.547,269.91438355
189.562,269.954699303
189.577,269.994888383
189.592,270.034951268
189.607,270.074888431
189.622,270.114700345
189.637,270.154387479
189.652,270.1939503
189.667,270.233389272
189.682,270.272704856
189.697,270.311897511
189.712,270.350967694
189.727,270.38991586
189.742,270.428742459
189.757,270.46744794
189.772,270.506032751
189.787,270.544497336
189.802,270.582842136
189.817,270.62106759
189.832,270.659174136
189.847,270.697162209
189.862,270.73503224
189.877,270.77278466
189.892,270.810419896
189.907,270.847938373
189.922,270.885340514
189.937,270.922626741
189.952,270.959797471
189.967,270.996853121
189.982,271.033794105
189.997,271.070620834
190.012,271.107333718
190.027,271.143933164
190.042,271.180419577
190.057,271.216793361
190.072,271.253054916
190.087,271.289204641
190.102,271.325242932
190.117,271.361170184
190.132,271.396986789
190.147,271.432693138
190.16,271.463549755
190.162,271.468289618
190.177,271.503776617
190.192,271.539154517
190.207,271.574423701
190.222,271.609584549
190.237,271.64463744
190.252,271.679582748
190.267,271.714420849
190.282,271.749152115
190.297,271.783776915
190.31,271.813699241
190.312,271.818295618
190.327,271.85270859
190.342,271.887016196
190.357,271.921218798
190.372,271.955316756
190.387,271.989310431
190.402,272.023200177
190.417,272.056986351
190.432,272.090669306
190.447,272.124249392
190.462,272.157726961
190.477,272.191102358
190.492,272.224375931
190.507,272.257548023
190.522,272.290618978
190.537,272.323589135
190.552,272.356458833
190.567,272.389228411
190.582,272.421898202
190.597,272.454468542
190.612,272.486939762
190.627,272.519312192
190.642,272.551586162
190.657,272.583761998
190.672,272.615840026
190.687,272.647820569
190.702,272.67970395
190.717,272.71149049
190.732,272.743180506
190.747,272.774774317
190.762,272.806272239
190.777,272.837674585
190.792,272.868981668
190.807,272.900193799
190.822,272.931311287
190.837,272.962334442
190.852,272.993263568
190.867,273.024098972
190.882,273.054840956
190.897,273.085489822
190.912,273.116045872
190.927,273.146509403
190.942,273.176880714
190.957,273.207160101
190.972,273.237347858
190.987,273.267444279
191.002,273.297449655
191.017,273.327364277
191.032,273.357188434
191.047,273.386922413
191.062,273.416566501
191.077,273.446120982
191.092,273.475586141
191.107,273.504962259
191.122,273.534249617
191.137,273.563448495
191.152,273.59255917
191.167,273.62158192
191.182,273.65051702
191.197,273.679364744
191.212,273.708125366
191.227,273.736799157
191.242,273.765386387
191.257,273.793887326
191.272,273.822302241
191.287,273.8506314
191.302,273.878875067
191.31,273.893903491
