# 48698 WSSS Singapore Observations at 12Z 06 Nov 2019
Frequency [GHz],TB
176.942,269.849617302
176.957,269.810179741
176.972,269.770640965
176.987,269.731000644
177.002,269.691258426
177.017,269.651413978
177.032,269.611466963
177.047,269.571417024
177.062,269.531263824
177.077,269.49100701
177.092,269.450646237
177.107,269.410181145
177.122,269.36961137
177.137,269.328936584
177.152,269.288156402
177.167,269.247270478
177.182,269.206278445
177.197,269.165179927
177.21,269.129474821
177.212,269.123974584
177.227,269.082662025
177.242,269.041241888
177.257,268.999713791
177.272,268.958077367
177.287,268.916332239
177.302,268.874478022
177.31,268.852111038
177.317,268.832514334
177.332,268.790440791
177.347,268.748257014
177.362,268.705962602
177.377,268.663557162
177.392,268.621040324
177.407,268.578411662
177.422,268.535670793
177.437,268.492817314
177.452,268.449850823
177.467,268.406770902
177.482,268.36357716
177.497,268.320269173
177.512,268.276846534
177.527,268.233308819
177.542,268.189655616
177.557,268.145886502
177.572,268.102001052
177.587,268.057998838
177.602,268.013879428
177.617,267.969642391
177.632,267.925287294
177.647,267.880813701
177.66,267.842173722
177.662,267.836221163
177.677,267.791509239
177.692,267.746677475
177.707,267.701725433
177.722,267.656652659
177.737,267.611458679
177.752,267.56614305
177.767,267.520705313
177.782,267.475144989
177.797,267.429461613
177.812,267.383654725
177.827,267.337723825
177.842,267.291668456
177.857,267.24548813
177.872,267.19918235
177.887,267.152750652
177.902,267.106192522
177.917,267.059507473
177.932,267.012695008
177.947,266.965754611
177.96,266.924969071
177.962,266.91868579
177.977,266.871488031
177.992,266.824160811
178.007,266.776703633
178.022,266.729115958
178.037,266.681397257
178.052,266.633547016
178.067,266.58556469
178.082,266.537449759
178.097,266.489201664
178.112,266.44081987
178.127,266.392303822
178.142,266.343652971
178.157,266.294866759
178.172,266.245944625
178.187,266.196886002
178.202,266.147690323
178.217,266.098357003
178.232,266.048885474
178.247,265.99927516
178.262,265.949525459
178.277,265.899635775
178.292,265.849605528
178.307,265.799434109
178.322,265.749120909
178.337,265.69866531
178.352,265.648066719
178.367,265.597324489
178.382,265.546438012
178.397,265.495406653
178.41,265.451061789
178.412,265.444229774
178.427,265.392906737
178.442,265.341436906
178.457,265.289819602
178.472,265.238054205
178.487,265.186140035
178.502,265.134076419
178.517,265.081862696
178.532,265.029498188
178.547,264.976982219
178.562,264.92431408
178.577,264.871493096
178.592,264.81851856
178.607,264.76538977
178.622,264.712106022
178.637,264.658666582
178.652,264.605070742
178.667,264.551317761
178.682,264.497406927
178.697,264.443337474
178.712,264.389108678
178.727,264.334719775
178.742,264.280170006
178.757,264.22545861
178.772,264.170584817
178.787,264.115547848
178.802,264.060346913
178.817,264.00498124
178.832,263.949450012
178.847,263.893752445
178.862,263.837887712
178.877,263.781855007
178.892,263.725653511
178.907,263.669282379
178.922,263.612740788
178.937,263.556027897
178.952,263.499142849
178.967,263.442084797
178.982,263.384852858
178.997,263.327446176
179.012,263.269863866
179.027,263.212105052
179.042,263.154168839
179.057,263.096054325
179.072,263.037760607
179.087,262.979286763
179.102,262.920631877
179.117,262.861795027
179.132,262.802775266
179.147,262.743571654
179.16,262.692112406
179.162,262.684183245
179.177,262.624609076
179.192,262.564848184
179.207,262.504899596
179.222,262.444762327
179.237,262.384435391
179.252,262.323917788
179.267,262.263208519
179.282,262.202306573
179.297,262.141210919
179.312,262.079920535
179.327,262.01843439
179.342,261.95675144
179.357,261.894870629
179.372,261.8327909
179.387,261.770511182
179.402,261.7080304
179.417,261.645347481
179.432,261.582461319
179.447,261.519370825
179.462,261.456074893
179.477,261.392572396
179.492,261.328862215
179.507,261.264943218
179.522,261.200814273
179.537,261.136474219
179.552,261.07192191
179.567,261.007156179
179.582,260.942175852
179.597,260.87697974
179.612,260.811566669
179.627,260.745935433
179.642,260.680084829
179.657,260.614013635
179.672,260.547720641
179.687,260.481204615
179.702,260.414464314
179.717,260.34749849
179.732,260.280305898
179.747,260.212885263
179.762,260.145235324
179.777,260.07735479
179.792,260.009242393
179.807,259.940896815
179.822,259.872316759
179.837,259.803500924
179.852,259.734447985
179.867,259.665156606
179.882,259.595625458
179.897,259.525853187
179.91,259.465187808
179.912,259.455838459
179.927,259.385579889
179.942,259.315076122
179.957,259.244325777
179.972,259.173327478
179.987,259.102079822
180.002,259.030581404
180.017,258.95883082
180.032,258.886826655
180.047,258.814567468
180.062,258.742051845
180.077,258.669278334
180.092,258.596245486
180.107,258.522951845
180.122,258.449395933
180.137,258.375576287
180.152,258.301491416
180.167,258.227139827
180.182,258.152520033
180.197,258.077630508
180.212,258.002469749
180.227,257.927036215
180.242,257.851328395
180.257,257.775344729
180.272,257.699083663
180.287,257.622543657
180.302,257.545723119
180.317,257.468620486
180.332,257.391234163
180.347,257.313562564
180.362,257.235604068
180.377,257.15735708
180.392,257.078819954
180.407,256.999991076
180.422,256.920868784
180.437,256.841451442
180.452,256.761737372
180.467,256.681724906
180.482,256.60141235
180.497,256.520798018
180.512,256.439880194
180.527,256.358657167
180.542,256.277127198
180.557,256.19528855
180.56,256.178883629
180.572,256.113139469
180.587,256.030678178
180.602,255.947902905
180.617,255.864811847
180.632,255.781403202
180.647,255.697675148
180.66,255.62485105
180.662,255.613625847
180.677,255.529253437
180.692,255.444556062
180.707,255.359531823
180.722,255.274178836
180.737,255.188495164
180.752,255.102478881
180.767,255.016128028
180.782,254.92944063
180.797,254.842414694
180.812,254.755048199
180.827,254.667339115
180.842,254.579285371
180.857,254.490884904
180.872,254.402135578
180.887,254.313035291
180.902,254.223581866
180.917,254.133773122
180.932,254.043606846
180.947,253.953080805
180.962,253.862192718
180.977,253.770940281
180.992,253.679321164
181.007,253.587333003
181.022,253.494973388
181.037,253.402239872
181.052,253.309129991
181.067,253.215641213
181.082,253.121770987
181.097,253.027516713
181.112,252.932875755
181.127,252.837845403
181.142,252.74242294
181.157,252.646605577
181.172,252.550390478
181.187,252.453774746
181.202,252.356755447
181.217,252.259329586
181.232,252.161494096
181.247,252.063245864
181.262,251.964581708
181.277,251.865498396
181.292,251.765992594
181.307,251.666060932
181.31,251.646023194
181.322,251.565699961
181.337,251.464906149
181.352,251.363675899
181.367,251.26200552
181.382,251.159891256
181.397,251.057329261
181.412,250.954315601
181.427,250.850846251
181.442,250.746917102
181.457,250.642523935
181.472,250.53766245
181.487,250.432328244
181.502,250.326516804
181.517,250.220223518
181.532,250.113443663
181.547,250.0061724
181.562,249.898404789
181.577,249.790135777
181.592,249.681360159
181.607,249.572072637
181.622,249.462267792
181.637,249.351940057
181.652,249.241083752
181.667,249.129693058
181.682,249.01776203
181.697,248.905284577
181.712,248.792254477
181.727,248.678665352
181.742,248.564510721
181.757,248.449783915
181.772,248.334478159
181.787,248.218586499
181.802,248.102101866
181.817,247.98501703
181.832,247.867324611
181.847,247.749017105
181.862,247.630086839
181.877,247.510526013
181.892,247.39032669
181.907,247.269480777
181.922,247.147980058
181.937,247.025816201
181.952,246.902980711
181.967,246.779465
181.982,246.655260357
181.997,246.530357969
182.012,246.404748903
182.027,246.278424169
182.042,246.151374662
182.057,246.023591232
182.06,245.997945666
182.072,245.895064664
182.087,245.7657857
182.102,245.635745059
182.117,245.504933456
182.132,245.373341619
182.147,245.240960305
182.162,245.107780327
182.177,244.973792585
182.192,244.838988082
182.207,244.703357981
182.222,244.566893605
182.237,244.42958649
182.252,244.291428438
182.267,244.152411521
182.282,244.012528177
182.297,243.871771232
182.312,243.730133946
182.327,243.587610099
182.342,243.444194032
182.357,243.299880721
182.372,243.154665874
182.387,243.00854596
182.402,242.861518334
182.417,242.713581341
182.432,242.564734341
182.447,242.414977908
182.462,242.264313872
182.477,242.112745445
182.492,241.960277386
182.507,241.806916108
182.522,241.652669787
182.537,241.497548581
182.552,241.341564734
182.567,241.184732759
182.582,241.027069601
182.597,240.868594867
182.612,240.709330953
182.627,240.549303256
182.642,240.388540431
182.657,240.227074557
182.672,240.064941345
182.687,239.902180412
182.702,239.738835456
182.717,239.574954524
182.732,239.410590191
182.747,239.245799872
182.762,239.080645914
182.777,238.915195917
182.792,238.749522856
182.807,238.583705282
182.822,238.417827455
182.837,238.251979428
182.852,238.086257175
182.867,237.920762512
182.882,237.755603072
182.897,237.590892158
182.912,237.42674846
182.927,237.263295687
182.942,237.100661966
182.957,236.93897914
182.972,236.778381736
182.987,236.619005653
183.002,236.460986503
183.017,236.304457428
183.032,236.149546341
183.047,235.996372422
183.062,235.845041735
183.077,235.695641564
183.092,235.548233547
183.107,235.40284523
183.122,235.259460135
183.137,235.118007055
183.152,234.978350304
183.167,234.840285687
183.182,234.703552289
183.197,234.567881773
183.212,234.433127765
183.227,234.299554583
183.242,234.168413747
183.257,234.042956989
183.367,234.060751579
183.382,234.184749433
183.397,234.313385606
183.412,234.444035202
183.427,234.575771047
183.442,234.708471841
183.457,234.84233299
183.472,234.977628227
183.487,235.114606093
183.502,235.253453124
183.517,235.394287358
183.532,235.537164582
183.547,235.682088511
183.562,235.829021462
183.577,235.977893892
183.592,236.128612465
183.607,236.281066587
183.622,236.435133737
183.637,236.590683581
183.652,236.747581301
183.667,236.905690213
183.682,237.064873753
183.697,237.224997109
183.712,237.38592841
183.727,237.547539687
183.742,237.709707549
183.757,237.872313742
183.772,238.035245456
183.787,238.198395582
183.802,238.361662883
183.817,238.524951951
183.832,238.688173283
183.847,238.851243166
183.862,239.014083562
183.877,239.176621976
183.892,239.338791254
183.907,239.500529412
183.922,239.661779428
183.937,239.822489023
183.952,239.98261041
183.967,240.142100115
183.982,240.300918703
183.997,240.459030586
184.012,240.616403786
184.027,240.773009731
184.042,240.92882303
184.057,241.083821256
184.072,241.23798481
184.087,241.391296649
184.102,241.543742174
184.117,241.695309024
184.132,241.845986912
184.147,241.995767505
184.162,242.144644201
184.177,242.292612097
184.192,242.439667738
184.207,242.585809112
184.222,242.731035435
184.237,242.875347103
184.252,243.018745555
184.267,243.161233216
184.282,243.30281337
184.297,243.443490066
184.312,243.583268123
184.327,243.722152944
184.342,243.860150537
184.357,243.997267403
184.372,244.133510511
184.387,244.268887192
184.402,244.403405176
184.417,244.537072457
184.432,244.669897298
184.447,244.801888185
184.462,244.93305379
184.477,245.063402926
184.492,245.192944537
184.507,245.321687656
184.522,245.449641379
184.537,245.576814849
184.552,245.703217223
184.56,245.770319699
184.567,245.828857675
184.582,245.953745354
184.597,246.077889371
184.612,246.201298819
184.627,246.323982683
184.642,246.445949942
184.657,246.567209431
184.672,246.687769937
184.687,246.807640135
184.702,246.926828586
184.717,247.045343758
184.732,247.163193983
184.747,247.280387487
184.762,247.396932359
184.777,247.512836548
184.792,247.628107897
184.807,247.742754094
184.822,247.856782694
184.837,247.970201125
184.852,248.083016665
184.867,248.19523646
184.882,248.306867504
184.897,248.417916676
184.912,248.528390699
184.927,248.638296158
184.942,248.747639524
184.957,248.856427095
184.972,248.964665077
184.987,249.072359505
185.002,249.179516321
185.017,249.286141317
185.032,249.392240163
185.047,249.497818402
185.062,249.602881466
185.077,249.707434663
185.092,249.811483178
185.107,249.9150321
185.122,250.018086376
185.137,250.12065087
185.152,250.22273033
185.167,250.324329399
185.182,250.425452618
185.197,250.526104428
185.212,250.626289183
185.227,250.726011131
185.242,250.825274436
185.257,250.924083153
185.272,251.022441294
185.287,251.12035274
185.302,251.217821316
185.31,251.269624764
185.317,251.31485076
185.332,251.411444738
185.347,251.507606835
185.362,251.603340563
185.377,251.698649374
185.392,251.793536639
185.407,251.888005671
185.422,251.982059706
185.437,252.075701949
185.452,252.1689355
185.467,252.261763437
185.482,252.354188777
185.497,252.44621446
185.512,252.537843391
185.527,252.629078431
185.542,252.719922382
185.557,252.810377985
185.572,252.900447959
185.587,252.990134968
185.602,253.079441628
185.617,253.168370515
185.632,253.256924187
185.647,253.345105126
185.662,253.432915801
185.677,253.520358634
185.692,253.607436023
185.707,253.694150323
185.722,253.780503856
185.737,253.866498922
185.752,253.952137782
185.767,254.037422662
185.782,254.122355769
185.797,254.206939291
185.812,254.29117537
185.827,254.375066125
185.842,254.458613666
185.857,254.541820063
185.872,254.624687373
185.887,254.707217629
185.902,254.789412822
185.917,254.871274957
185.932,254.952805994
185.947,255.034007877
185.96,255.104118089
185.962,255.114882542
185.977,255.19543189
185.992,255.275657813
186.007,255.355562176
186.022,255.435146858
186.037,255.514413679
186.052,255.593364458
186.06,255.635342952
186.067,255.67200103
186.082,255.750325163
186.097,255.828338648
186.112,255.906043245
186.127,255.983440693
186.142,256.060532748
186.157,256.137321119
186.172,256.213807521
186.187,256.28999365
186.202,256.365881193
186.217,256.441471814
186.232,256.516767182
186.247,256.591768949
186.262,256.666478739
186.277,256.740898197
186.292,256.815028921
186.307,256.88887253
186.322,256.962430612
186.337,257.035704747
186.352,257.108696516
186.367,257.181407466
186.382,257.253839185
186.397,257.325993185
186.412,257.397871009
186.427,257.469474189
186.442,257.540804227
186.457,257.611862648
186.472,257.682650927
186.487,257.753170562
186.502,257.823423037
186.517,257.893409815
186.532,257.963132352
186.547,258.032592108
186.562,258.101790527
186.577,258.17072904
186.592,258.239409069
186.607,258.307832038
186.622,258.375999358
186.637,258.443912419
186.652,258.511572622
186.667,258.578981344
186.682,258.646139972
186.697,258.713049859
186.71,258.770838276
186.712,258.779712366
186.727,258.846128856
186.742,258.912300657
186.757,258.978229105
186.772,259.043915543
186.787,259.109361262
186.802,259.174567596
186.817,259.239535832
186.832,259.304267263
186.847,259.368763182
186.862,259.433024873
186.877,259.49705359
186.892,259.560850603
186.907,259.624417159
186.922,259.687754513
186.937,259.750863899
186.952,259.813746547
186.967,259.876403676
186.982,259.938836508
186.997,260.001046248
187.012,260.063034082
187.027,260.124801214
187.042,260.186348819
187.057,260.247678074
187.072,260.30879015
187.087,260.36968621
187.102,260.430367394
187.117,260.490834847
187.132,260.551089723
187.147,260.611133121
187.162,260.670966182
187.177,260.730590021
187.192,260.790005741
187.207,260.849214432
187.222,260.908217197
187.237,260.967015101
187.252,261.025609232
187.267,261.084000661
187.282,261.142190441
187.297,261.200179626
187.312,261.257969262
187.327,261.315560388
187.342,261.372954038
187.357,261.430151223
187.372,261.487152977
187.387,261.543960297
187.402,261.600574181
187.417,261.656995636
187.432,261.713225637
187.447,261.769265169
187.46,261.817679452
187.462,261.825115206
187.477,261.880776712
187.492,261.936250645
187.507,261.991537958
187.522,262.046639594
187.537,262.10155649
187.552,262.156289575
187.567,262.210839772
187.582,262.265208009
187.597,262.319395187
187.612,262.373402201
187.627,262.427229957
187.642,262.480879356
187.657,262.534351257
187.672,262.587646549
187.687,262.640766109
187.702,262.693710788
187.717,262.746481449
187.732,262.799078937
187.747,262.851504107
187.762,262.903757782
187.777,262.955840804
187.792,263.007753999
187.807,263.059498175
187.822,263.111074153
187.837,263.162482737
187.852,263.21372473
187.867,263.264800919
187.882,263.3157121
187.897,263.366459054
187.912,263.417042549
187.927,263.467463364
187.942,263.517722266
187.957,263.567820008
187.972,263.617757341
187.987,263.667535014
188.002,263.717153775
188.017,263.766614349
188.032,263.815917477
188.047,263.865063878
188.062,263.914054271
188.077,263.962889374
188.092,264.011569887
188.107,264.060096524
188.122,264.10846998
188.137,264.156690946
188.152,264.204760105
188.167,264.252678148
188.182,264.300445745
188.197,264.348063575
188.21,264.389211727
188.212,264.3955323
188.227,264.442852579
188.242,264.490025082
188.257,264.537050443
188.272,264.583929327
188.287,264.630662367
188.302,264.677250199
188.317,264.723693466
188.332,264.769992791
188.347,264.816148794
188.362,264.862162099
188.377,264.908033321
188.392,264.953763062
188.407,264.999351938
188.422,265.044800555
188.437,265.090109495
188.452,265.135279365
188.467,265.180310728
188.482,265.225204205
188.497,265.269960354
188.512,265.314579753
188.527,265.359062971
188.542,265.403410585
188.557,265.447623153
188.572,265.491701232
188.587,265.53564538
188.602,265.579456152
188.617,265.623134084
188.632,265.666679736
188.647,265.71009364
188.66,265.747612874
188.662,265.753376338
188.677,265.796528349
188.692,265.839550216
188.707,265.88244246
188.722,265.925205597
188.737,265.967840155
188.752,266.010346642
188.767,266.052725569
188.782,266.094977443
188.797,266.137102773
188.812,266.179102059
188.827,266.220975797
188.842,266.262724475
188.857,266.304348592
188.872,266.345848625
188.887,266.387225074
188.902,266.428478412
188.917,266.46960911
188.932,266.510617651
188.947,266.551504504
188.96,266.586841709
188.962,266.592270145
188.977,266.632915027
188.992,266.673439616
189.007,266.71384438
189.022,266.754129758
189.037,266.794296226
189.052,266.834344223
189.067,266.874274194
189.082,266.914086585
189.097,266.953781841
189.112,266.993360403
189.127,267.032822709
189.142,267.072169179
189.157,267.111400264
189.172,267.150516377
189.187,267.189517959
189.202,267.22840542
189.217,267.267179189
189.232,267.305839679
189.247,267.344387301
189.262,267.382822485
189.277,267.421145627
189.292,267.459357145
189.307,267.497457432
189.31,267.505064179
189.322,267.535446906
189.337,267.573325956
189.352,267.611094988
189.367,267.6487544
189.382,267.686304574
189.397,267.723745917
189.41,267.756107343
189.412,267.761078808
189.427,267.798303641
189.442,267.835420798
189.457,267.872430661
189.472,267.909333611
189.487,267.946130025
189.502,267.982820282
189.517,268.019404759
189.532,268.055883817
189.547,268.092257832
189.562,268.128527192
189.577,268.164692229
189.592,268.200753323
189.607,268.23671084
189.622,268.272565135
189.637,268.30831657
189.652,268.343965489
189.667,268.379512259
189.682,268.414957229
189.697,268.450300748
189.712,268.485543164
189.727,268.520684826
189.742,268.555726075
189.757,268.590667258
189.772,268.625508717
189.787,268.660250783
189.802,268.694893801
189.817,268.729438107
189.832,268.763884032
189.847,268.798231918
189.862,268.832482079
189.877,268.866634858
189.892,268.900690574
189.907,268.934649559
189.922,268.968512134
189.937,269.002278619
189.952,269.035949334
189.967,269.069524607
189.982,269.103004746
189.997,269.136390082
190.012,269.169680904
190.027,269.202877551
190.042,269.235980319
190.057,269.268989525
190.072,269.301905463
190.087,269.334728466
190.102,269.36745882
190.117,269.400096833
190.132,269.432642812
190.147,269.465097047
190.16,269.493150084
190.162,269.497459849
190.177,269.529731512
190.192,269.56191234
190.207,269.594002611
190.222,269.626002634
190.237,269.657912693
190.252,269.689733094
190.267,269.72146411
190.282,269.753106033
190.297,269.784659162
190.31,269.811933594
190.312,269.816123767
190.327,269.847500146
190.342,269.878788574
190.357,269.909989332
190.372,269.941102703
190.387,269.972128976
190.402,270.003068415
190.417,270.03392131
190.432,270.064687921
190.447,270.095368536
190.462,270.125963421
190.477,270.15647285
190.492,270.1868971
190.507,270.217236433
190.522,270.247491116
190.537,270.277661424
190.552,270.307747615
190.567,270.337749966
190.582,270.367668734
190.597,270.39750417
190.612,270.427256561
190.627,270.456926143
190.642,270.48651319
190.657,270.516017953
190.672,270.545440694
190.687,270.574781665
190.702,270.604041128
190.717,270.633219323
190.732,270.662316519
190.747,270.691332964
190.762,270.720268902
190.777,270.74912458
190.792,270.77790026
190.807,270.80659618
190.822,270.835212587
190.837,270.863749733
190.852,270.892207849
190.867,270.920587196
190.882,270.948888006
190.897,270.97711052
190.912,271.005254979
190.927,271.033321632
190.942,271.061310711
190.957,271.089222449
190.972,271.117057083
190.987,271.144814857
191.002,271.172496001
191.017,271.200100746
191.032,271.227629333
191.047,271.255081983
191.062,271.282458934
191.077,271.30976042
191.092,271.336986662
191.107,271.364137889
191.122,271.391214334
191.137,271.41821622
191.152,271.445143772
191.167,271.471997218
191.182,271.498776776
191.197,271.525482675
191.212,271.552115131
191.227,271.57867437
191.242,271.605160618
191.257,271.631574085
191.272,271.65791499
191.287,271.684183556
191.302,271.710379992
191.31,271.724322017
