# 10410 EDZE Essen Observations at 12Z 06 Nov 2019
Frequency [GHz],TB
177.152,263.860512881
177.167,263.828075407
177.182,263.795487273
177.197,263.762748659
177.21,263.734253605
177.212,263.729859738
177.227,263.696820685
177.242,263.663631671
177.257,263.630292867
177.272,263.596804443
177.287,263.563166567
177.302,263.529379403
177.31,263.511298597
177.317,263.495443115
177.332,263.461357864
177.347,263.42712381
177.362,263.392741109
177.377,263.358209917
177.392,263.323530383
177.407,263.28870266
177.422,263.253726891
177.437,263.218603222
177.452,263.183331792
177.467,263.147912739
177.482,263.112346197
177.497,263.076632298
177.512,263.040771168
177.527,263.004762932
177.542,262.96860771
177.557,262.932305618
177.572,262.895856769
177.587,262.859261272
177.602,262.822519231
177.617,262.785630746
177.632,262.748595914
177.647,262.711414825
177.66,262.679072977
177.662,262.674087567
177.677,262.636614222
177.692,262.598994867
177.707,262.561229576
177.722,262.523318416
177.737,262.485261449
177.752,262.447058732
177.767,262.408710319
177.782,262.370216255
177.797,262.331576582
177.812,262.292791335
177.827,262.253860545
177.842,262.214784234
177.857,262.175562423
177.872,262.136195121
177.887,262.096682336
177.902,262.057024068
177.917,262.017220309
177.932,261.977271047
177.947,261.937176263
177.96,261.902309719
177.962,261.896935931
177.977,261.856550017
177.992,261.816018482
178.007,261.775341282
178.022,261.734518361
178.037,261.69354966
178.052,261.65243511
178.067,261.61117464
178.082,261.569768164
178.097,261.528215595
178.112,261.486516837
178.127,261.444671783
178.142,261.402680324
178.157,261.36054234
178.172,261.318257702
178.187,261.275826276
178.202,261.23324792
178.217,261.190522481
178.232,261.147649802
178.247,261.104629714
178.262,261.061462043
178.277,261.018146605
178.292,260.974683208
178.307,260.931071652
178.322,260.887311729
178.337,260.84340322
178.352,260.799345902
178.367,260.755139538
178.382,260.710783887
178.397,260.666278697
178.41,260.627586371
178.412,260.621623708
178.427,260.57681865
178.442,260.531863246
178.457,260.486757208
178.472,260.441500241
178.487,260.39609204
178.502,260.350532292
178.517,260.304820673
178.532,260.258956852
178.547,260.212940489
178.562,260.166771231
178.577,260.120448721
178.592,260.07397259
178.607,260.02734246
178.622,259.980557944
178.637,259.933618645
178.652,259.886524159
178.667,259.83927407
178.682,259.791867953
178.697,259.744305375
178.712,259.696585893
178.727,259.648709054
178.742,259.600674397
178.757,259.552481449
178.772,259.504129731
178.787,259.455618751
178.802,259.40694801
178.817,259.358116998
178.832,259.309125198
178.847,259.259972079
178.862,259.210657106
178.877,259.16117973
178.892,259.111539395
178.907,259.061735534
178.922,259.011767572
178.937,258.961634924
178.952,258.911336993
178.967,258.860873178
178.982,258.810242863
178.997,258.759445426
179.012,258.708480234
179.027,258.657346644
179.042,258.606044005
179.057,258.554571657
179.072,258.502928927
179.087,258.451115138
179.102,258.3991296
179.117,258.346971613
179.132,258.29464047
179.147,258.242135454
179.16,258.1964899
179.162,258.189455837
179.177,258.136600884
179.192,258.083569849
179.207,258.030361979
179.222,257.976976507
179.237,257.923412663
179.252,257.869669663
179.267,257.815746715
179.282,257.76164302
179.297,257.707357767
179.312,257.652890137
179.327,257.598239302
179.342,257.543404424
179.357,257.488384658
179.372,257.433179148
179.387,257.377787029
179.402,257.322207428
179.417,257.266439463
179.432,257.210482243
179.447,257.154334866
179.462,257.097996425
179.477,257.041466001
179.492,256.984742668
179.507,256.927825488
179.522,256.87071352
179.537,256.813405808
179.552,256.755901391
179.567,256.698199298
179.582,256.640298551
179.597,256.58219816
179.612,256.52389713
179.627,256.465394454
179.642,256.40668912
179.657,256.347780104
179.672,256.288666375
179.687,256.229346894
179.702,256.169820614
179.717,256.110086477
179.732,256.050143418
179.747,255.989990365
179.762,255.929626235
179.777,255.869049939
179.792,255.808260377
179.807,255.747256443
179.822,255.686037021
179.837,255.624600989
179.852,255.562947214
179.867,255.501074557
179.882,255.438981868
179.897,255.376667993
179.91,255.322482817
179.912,255.314131765
179.927,255.251372012
179.942,255.188387554
179.957,255.1251772
179.972,255.061739754
179.987,254.99807401
180.002,254.934178754
180.017,254.870052765
180.032,254.805694814
180.047,254.741103661
180.062,254.676278063
180.077,254.611216763
180.092,254.545918502
180.107,254.480382008
180.122,254.414606004
180.137,254.348589205
180.152,254.282330315
180.167,254.215828034
180.182,254.149081051
180.197,254.08208805
180.212,254.014847704
180.227,253.947358679
180.242,253.879619636
180.257,253.811629223
180.272,253.743386086
180.287,253.674888857
180.302,253.606136165
180.317,253.537126629
180.332,253.467858862
180.347,253.398331466
180.362,253.328543038
180.377,253.258492168
180.392,253.188177435
180.407,253.117597413
180.422,253.046750668
180.437,252.975635759
180.452,252.904251236
180.467,252.832595642
180.482,252.760667514
180.497,252.688465379
180.512,252.61598776
180.527,252.543233171
180.542,252.470200118
180.557,252.396887102
180.56,252.382190771
180.572,252.323292617
180.587,252.249415148
180.602,252.175253175
180.617,252.100805172
180.632,252.026069605
180.647,251.951044934
180.66,251.885788505
180.662,251.875729613
180.677,251.800122092
180.692,251.724220812
180.707,251.648024211
180.722,251.571530719
180.737,251.494738763
180.752,251.417646765
180.767,251.34025314
180.782,251.262556302
180.797,251.184554659
180.812,251.106246615
180.827,251.02763057
180.842,250.948704925
180.857,250.869468073
180.872,250.789918408
180.887,250.710054321
180.902,250.629874203
180.917,250.549376442
180.932,250.468559429
180.947,250.387421553
180.962,250.305961205
180.977,250.224176776
180.992,250.142066662
181.007,250.059629261
181.022,249.976862973
181.037,249.893766206
181.052,249.810337372
181.067,249.72657489
181.082,249.642477186
181.097,249.558042695
181.112,249.473269862
181.127,249.388157142
181.142,249.302703005
181.157,249.216905931
181.172,249.130764418
181.187,249.044276977
181.202,248.95744214
181.217,248.870258458
181.232,248.782724503
181.247,248.694838868
181.262,248.606600175
181.277,248.51800707
181.292,248.429058229
181.307,248.33975236
181.31,248.321848231
181.322,248.250088203
181.337,248.160064536
181.352,248.069680175
181.367,247.978933976
181.382,247.887824841
181.397,247.796351717
181.412,247.704513603
181.427,247.612309551
181.442,247.519738668
181.457,247.426800123
181.472,247.333493149
181.487,247.239817046
181.502,247.145771185
181.517,247.051355014
181.532,246.956568062
181.547,246.861409942
181.562,246.765880357
181.577,246.669979105
181.592,246.573706082
181.607,246.477061293
181.622,246.38004485
181.637,246.282656985
181.652,246.184898052
181.667,246.086768532
181.682,245.988269045
181.697,245.889400352
181.712,245.790163365
181.727,245.690559153
181.742,245.590588948
181.757,245.490254158
181.772,245.389556371
181.787,245.288497364
181.802,245.187079114
181.817,245.085303805
181.832,244.983173839
181.847,244.880691845
181.862,244.777860689
181.877,244.674683486
181.892,244.571163609
181.907,244.467304702
181.922,244.363110689
181.937,244.25858579
181.952,244.153734527
181.967,244.048561744
181.982,243.943072615
181.997,243.837272658
182.012,243.731167748
182.027,243.624764136
182.042,243.518068456
182.057,243.411087743
182.06,243.389658044
182.072,243.303829449
182.087,243.196301456
182.102,243.088512094
182.117,242.980470153
182.132,242.872184901
182.147,242.763666099
182.162,242.65492402
182.177,242.545969461
182.192,242.436813761
182.207,242.327468817
182.222,242.217947102
182.237,242.108261677
182.252,241.99842621
182.267,241.888454988
182.282,241.778362936
182.297,241.668165628
182.312,241.5578793
182.327,241.447520866
182.342,241.337107924
182.357,241.226658774
182.372,241.116192418
182.387,241.005728575
182.402,240.895287679
182.417,240.78489089
182.432,240.674560084
182.447,240.564317862
182.462,240.454187534
182.477,240.344193115
182.492,240.234359307
182.507,240.124711484
182.522,240.015275662
182.537,239.906078473
182.552,239.797147122
182.567,239.688509345
182.582,239.580193348
182.597,239.472227745
182.612,239.364641481
182.627,239.257463735
182.642,239.15072382
182.657,239.044451054
182.672,238.938674621
182.687,238.833423402
182.702,238.728725785
182.717,238.624609445
182.732,238.521101086
182.747,238.41822615
182.762,238.316008475
182.777,238.214469907
182.792,238.113629841
182.807,238.013504698
182.822,237.914107312
182.837,237.815446219
182.852,237.717524825
182.867,237.620340429
182.882,237.523883074
182.897,237.428134193
182.912,237.333064996
182.927,237.238634547
182.942,237.144787463
182.957,237.051451136
182.972,236.958532359
182.987,236.865913215
183.002,236.773446022
183.017,236.680947074
183.032,236.588188836
183.047,236.494890139
183.062,236.400703754
183.077,236.30520052
183.092,236.20784891
183.107,236.107988513
183.122,236.004795422
183.137,235.897236878
183.152,235.784011969
183.167,235.66347505
183.182,235.533540443
183.197,235.391574976
183.212,235.234311414
183.227,235.057896157
183.242,234.858419341
183.257,234.63392515
183.367,234.679602974
183.382,234.894516893
183.397,235.084540488
183.412,235.252457222
183.427,235.402258894
183.442,235.537666834
183.457,235.661780362
183.472,235.777081769
183.487,235.88553383
183.502,235.988685516
183.517,236.087762546
183.532,236.183739225
183.547,236.277393829
183.562,236.369350917
183.577,236.460113637
183.592,236.550088515
183.607,236.639604593
183.622,236.728928321
183.637,236.818275246
183.652,236.907819253
183.667,236.997699931
183.682,237.088028499
183.697,237.178892592
183.712,237.270360176
183.727,237.362482743
183.742,237.455297968
183.757,237.548831898
183.772,237.643100794
183.787,237.738112671
183.802,237.833868594
183.817,237.930363782
183.832,238.027588546
183.847,238.125529083
183.862,238.224168167
183.877,238.323485735
183.892,238.423459389
183.907,238.524064841
183.922,238.625276287
183.937,238.727066731
183.952,238.829408276
183.967,238.932272363
183.982,239.035629988
183.997,239.139451885
184.012,239.243708687
184.027,239.348371064
184.042,239.45340984
184.057,239.558796098
184.072,239.664501269
184.087,239.770497203
184.102,239.876756233
184.117,239.983251235
184.132,240.089955661
184.147,240.196843587
184.162,240.303889735
184.177,240.411069499
184.192,240.518358964
184.207,240.625734919
184.222,240.733174864
184.237,240.840657017
184.252,240.948160315
184.267,241.055664417
184.282,241.163149694
184.297,241.27059723
184.312,241.377988809
184.327,241.48530691
184.342,241.592534695
184.357,241.699655998
184.372,241.806655311
184.387,241.913517772
184.402,242.02022915
184.417,242.12677583
184.432,242.2331448
184.447,242.33932363
184.462,242.445300464
184.477,242.551063998
184.492,242.656603466
184.507,242.761908623
184.522,242.866969732
184.537,242.971777544
184.552,243.076323285
184.56,243.131970967
184.567,243.18059864
184.582,243.284595737
184.597,243.388307129
184.612,243.491725785
184.627,243.594845072
184.642,243.69765874
184.657,243.800160907
184.672,243.90234605
184.687,244.004208987
184.702,244.105744865
184.717,244.206949148
184.732,244.307817605
184.747,244.408346295
184.762,244.508531558
184.777,244.608370005
184.792,244.707858502
184.807,244.806994164
184.822,244.905774342
184.837,245.004196614
184.852,245.102258774
184.867,245.199958824
184.882,245.297294965
184.897,245.394265587
184.912,245.490869263
184.927,245.587104736
184.942,245.682970917
184.957,245.778466872
184.972,245.873591819
184.987,245.968345119
185.002,246.062726268
185.017,246.156734893
185.032,246.250370745
185.047,246.343633691
185.062,246.436523711
185.077,246.529040889
185.092,246.621185413
185.107,246.712957564
185.122,246.804357713
185.137,246.89538632
185.152,246.986043924
185.167,247.07633114
185.182,247.166248658
185.197,247.255797236
185.212,247.344977697
185.227,247.433790923
185.242,247.522237858
185.257,247.610319495
185.272,247.698036884
185.287,247.785391118
185.302,247.872383337
185.31,247.91863157
185.317,247.959014723
185.332,248.045286499
185.347,248.131199923
185.362,248.216756289
185.377,248.301956921
185.392,248.386803175
185.407,248.471296435
185.422,248.55543811
185.437,248.639229632
185.452,248.722672457
185.467,248.80576806
185.482,248.888517934
185.497,248.970923592
185.512,249.052986559
185.527,249.134708377
185.542,249.216090598
185.557,249.297134788
185.572,249.377842523
185.587,249.458215385
185.602,249.538254969
185.617,249.617962873
185.632,249.697340703
185.647,249.776390069
185.662,249.855112586
185.677,249.933509871
185.692,250.011583546
185.707,250.089335233
185.722,250.166766556
185.737,250.243879138
185.752,250.320674604
185.767,250.397154577
185.782,250.473320678
185.797,250.549174529
185.812,250.624717746
185.827,250.699951946
185.842,250.774878741
185.857,250.849499738
185.872,250.923816543
185.887,250.997830756
185.902,251.071543974
185.917,251.144957787
185.932,251.21807378
185.947,251.290893536
185.96,251.353765583
185.962,251.363418627
185.977,251.435650624
185.992,251.507591089
186.007,251.579241578
186.022,251.650603642
186.037,251.721678825
186.052,251.792468662
186.06,251.830107096
186.067,251.862974684
186.082,251.933198414
186.097,252.003141366
186.112,252.072805051
186.127,252.142190968
186.142,252.211300611
186.157,252.280135466
186.172,252.348697012
186.187,252.416986719
186.202,252.48500605
186.217,252.552756462
186.232,252.620239401
186.247,252.687456307
186.262,252.754408612
186.277,252.82109774
186.292,252.887525107
186.307,252.953692121
186.322,253.019600182
186.337,253.085250682
186.352,253.150645006
186.367,253.215784529
186.382,253.28067062
186.397,253.34530464
186.412,253.409687939
186.427,253.473821864
186.442,253.537707749
186.457,253.601346923
186.472,253.664740706
186.487,253.727890411
186.502,253.790797343
186.517,253.853462797
186.532,253.915888062
186.547,253.978074419
186.562,254.040023141
186.577,254.101735493
186.592,254.163212731
186.607,254.224456105
186.622,254.285466857
186.637,254.346246219
186.652,254.406795417
186.667,254.46711567
186.682,254.527208187
186.697,254.587074172
186.71,254.638775709
186.712,254.646714818
186.727,254.706131313
186.742,254.765324836
186.757,254.824296559
186.772,254.883047645
186.787,254.941579252
186.802,254.999892526
186.817,255.05798861
186.832,255.115868637
186.847,255.173533733
186.862,255.230985016
186.877,255.288223597
186.892,255.345250578
186.907,255.402067056
186.922,255.458674118
186.937,255.515072846
186.952,255.571264311
186.967,255.627249581
186.982,255.683029711
186.997,255.738605755
187.012,255.793978754
187.027,255.849149744
187.042,255.904119755
187.057,255.958889806
187.072,256.013460911
187.087,256.067834076
187.102,256.122010301
187.117,256.175990576
187.132,256.229775885
187.147,256.283367206
187.162,256.336765507
187.177,256.38997175
187.192,256.442986891
187.207,256.495811877
187.222,256.548447646
187.237,256.600895133
187.252,256.653155263
187.267,256.705228954
187.282,256.757117117
187.297,256.808820655
187.312,256.860340466
187.327,256.911677438
187.342,256.962832453
187.357,257.013806386
187.372,257.064600105
187.387,257.115214469
187.402,257.165650333
187.417,257.215908542
187.432,257.265989934
187.447,257.315895342
187.46,257.359004981
187.462,257.36562559
187.477,257.415181495
187.492,257.464563868
187.507,257.513773512
187.522,257.562811222
187.537,257.611677788
187.552,257.66037399
187.567,257.708900606
187.582,257.757258401
187.597,257.805448137
187.612,257.853470567
187.627,257.901326437
187.642,257.949016488
187.657,257.996541451
187.672,258.043902053
187.687,258.091099012
187.702,258.13813304
187.717,258.185004841
187.732,258.231715113
187.747,258.278264547
187.762,258.324653828
187.777,258.370883631
187.792,258.416954629
187.807,258.462867482
187.822,258.508622849
187.837,258.55422138
187.852,258.599663717
187.867,258.644950496
187.882,258.690082347
187.897,258.735059893
187.912,258.779883749
187.927,258.824554526
187.942,258.869072825
187.957,258.913439243
187.972,258.957654368
187.987,259.001718785
188.002,259.045633069
188.017,259.089397789
188.032,259.13301351
188.047,259.176480786
188.062,259.21980017
188.077,259.262972204
188.092,259.305997425
188.107,259.348876365
188.122,259.391609548
188.137,259.434197491
188.152,259.476640709
188.167,259.518939704
188.182,259.561094978
188.197,259.603107022
188.21,259.63940198
188.212,259.644976324
188.227,259.686703365
188.242,259.728288619
188.257,259.769732554
188.272,259.811035634
188.287,259.852198314
188.302,259.893221045
188.317,259.934104272
188.332,259.974848433
188.347,260.01545396
188.362,260.055921281
188.377,260.096250817
188.392,260.136442982
188.407,260.176498186
188.422,260.216416834
188.437,260.256199323
188.452,260.295846046
188.467,260.33535739
188.482,260.374733736
188.497,260.413975461
188.512,260.453082934
188.527,260.492056522
188.542,260.530896583
188.557,260.569603472
188.572,260.608177539
188.587,260.646619128
188.602,260.684928577
188.617,260.723106219
188.632,260.761152385
188.647,260.799067396
188.66,260.83182123
188.662,260.836851572
188.677,260.874505226
188.692,260.912028668
188.707,260.9494222
188.722,260.986686123
188.737,261.023820731
188.752,261.060826312
188.767,261.097703153
188.782,261.134451534
188.797,261.17107173
188.812,261.207564014
188.827,261.243928652
188.842,261.280165907
188.857,261.316276037
188.872,261.352259297
188.887,261.388115936
188.902,261.4238462
188.917,261.45945033
188.932,261.494928565
188.947,261.530281137
188.96,261.560818563
188.962,261.565508276
188.977,261.600610208
188.992,261.635587155
189.007,261.670439336
189.022,261.705166963
189.037,261.739770249
189.052,261.7742494
189.067,261.80860462
189.082,261.84283611
189.097,261.876944065
189.112,261.910928679
189.127,261.944790142
189.142,261.978528641
189.157,262.01214436
189.172,262.045637479
189.187,262.079008174
189.202,262.112256621
189.217,262.145382991
189.232,262.178387453
189.247,262.211270171
189.262,262.244031309
189.277,262.276671027
189.292,262.309189481
189.307,262.341586828
189.31,262.348051778
189.322,262.373863219
189.337,262.406018803
189.352,262.438053729
189.367,262.46996814
189.382,262.50176218
189.397,262.533435989
189.41,262.560789476
189.412,262.564989704
189.427,262.596423462
189.442,262.627737396
189.457,262.658931639
189.472,262.69000632
189.487,262.720961567
189.502,262.751797505
189.517,262.782514259
189.532,262.813111952
189.547,262.843590703
189.562,262.873950633
189.577,262.904191858
189.592,262.934314495
189.607,262.964318657
189.622,262.994204458
189.637,263.02397201
189.652,263.053621422
189.667,263.083152804
189.682,263.112566263
189.697,263.141861906
189.712,263.171039839
189.727,263.200100165
189.742,263.22904299
189.757,263.257868413
189.772,263.286576539
189.787,263.315167466
189.802,263.343641296
189.817,263.371998127
189.832,263.400238057
189.847,263.428361186
189.862,263.456367608
189.877,263.484257421
189.892,263.512030722
189.907,263.539687606
189.922,263.567228167
189.937,263.594652501
189.952,263.621960703
189.967,263.649152865
189.982,263.676229084
189.997,263.70318945
190.012,263.73003406
190.027,263.756763006
190.042,263.783376381
190.057,263.809874278
190.072,263.836256792
190.087,263.862524015
190.102,263.888676041
190.117,263.914712964
190.132,263.940634877
190.147,263.966441873
190.16,263.988715056
190.162,263.992134049
190.177,264.017711498
190.192,264.043174314
190.207,264.068522593
190.222,264.093756431
190.237,264.118875923
190.252,264.143881166
190.267,264.168772258
190.282,264.193549294
190.297,264.218212374
190.31,264.239494942
190.312,264.242761597
190.327,264.26719706
190.342,264.291518865
190.357,264.315727111
190.372,264.3398219
190.387,264.363803335
190.402,264.387671517
190.417,264.411426551
190.432,264.43506854
190.447,264.458597591
190.462,264.482013809
190.477,264.505317302
190.492,264.528508177
190.507,264.551586544
190.522,264.574552512
190.537,264.597406192
190.552,264.620147696
190.567,264.642777138
190.582,264.665294631
190.597,264.68770029
190.612,264.709994232
190.627,264.732176575
190.642,264.754247436
190.657,264.776206936
190.672,264.798055196
190.687,264.819792337
190.702,264.841418483
190.717,264.862933759
190.732,264.88433829
190.747,264.905632204
190.762,264.926815629
190.777,264.947888695
190.792,264.968851533
190.807,264.989704275
190.822,265.010447055
190.837,265.031080008
190.852,265.05160327
190.867,265.072016981
190.882,265.092321277
190.897,265.112516301
190.912,265.132602194
190.927,265.1525791
190.942,265.172447164
190.957,265.192206531
190.972,265.21185735
190.987,265.23139977
191.002,265.250833943
191.017,265.270160018
191.032,265.289378152
191.047,265.308488497
191.062,265.327491212
191.077,265.346386455
191.092,265.365174384
191.107,265.383855162
191.122,265.40242895
191.137,265.420895913
191.152,265.439256216
191.167,265.457510026
191.182,265.475657513
191.197,265.493698847
191.212,265.511634197
191.227,265.52946374
191.242,265.547187648
191.257,265.564806098
191.272,265.582319268
191.287,265.599727338
191.302,265.617030487
191.31,265.626215996
