# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Nov 2019
Frequency [GHz],TB
178.952,252.465362598
178.967,252.478859235
178.982,252.491718432
178.997,252.503938676
179.012,252.515518509
179.027,252.526456532
179.042,252.536751403
179.057,252.546401838
179.072,252.555406614
179.087,252.563764565
179.102,252.571474589
179.117,252.57853564
179.132,252.584946738
179.147,252.59070696
179.16,252.595172002
179.162,252.595815449
179.177,252.600271407
179.192,252.604074101
179.207,252.607222861
179.222,252.609717081
179.237,252.611556217
179.252,252.612739792
179.267,252.61326739
179.282,252.613138664
179.297,252.612353329
179.312,252.610911166
179.327,252.608812023
179.342,252.606055813
179.357,252.602642512
179.372,252.598572167
179.387,252.593844887
179.402,252.58846085
179.417,252.582420299
179.432,252.575723542
179.447,252.568370956
179.462,252.560362983
179.477,252.551700129
179.492,252.542382971
179.507,252.532412148
179.522,252.521788366
179.537,252.510512397
179.552,252.498585078
179.567,252.486007312
179.582,252.472780068
179.597,252.458904377
179.612,252.444381336
179.627,252.429212107
179.642,252.413397914
179.657,252.396940045
179.672,252.379839852
179.687,252.362098749
179.702,252.343718209
179.717,252.324699772
179.732,252.305045033
179.747,252.284755652
179.762,252.263833346
179.777,252.242279892
179.792,252.220097124
179.807,252.197286937
179.822,252.173851279
179.837,252.149792157
179.852,252.125111632
179.867,252.099811819
179.882,252.073894889
179.897,252.047363063
179.91,252.023873189
179.912,252.020218617
179.927,251.992463874
179.942,251.964101212
179.957,251.935133054
179.972,251.905561874
179.987,251.87539019
180.002,251.844620568
180.017,251.81325562
180.032,251.781298
180.047,251.748750404
180.062,251.715615572
180.077,251.681896283
180.092,251.647595355
180.107,251.612715645
180.122,251.577260046
180.137,251.541231487
180.152,251.504632931
180.167,251.467467376
180.182,251.429737848
180.197,251.391447408
180.212,251.352599142
180.227,251.313196167
180.242,251.273241626
180.257,251.232738687
180.272,251.191690541
180.287,251.150100404
180.302,251.107971511
180.317,251.065307118
180.332,251.0221105
180.347,250.97838495
180.362,250.934133774
180.377,250.889360296
180.392,250.844067852
180.407,250.79825979
180.422,250.751939469
180.437,250.705110256
180.452,250.65777553
180.467,250.609938672
180.482,250.561603071
180.497,250.512772122
180.512,250.46344922
180.527,250.413637764
180.542,250.363341153
180.557,250.312562787
180.56,250.302349602
180.572,250.261306061
180.587,250.209574371
180.602,250.157371109
180.617,250.104699659
180.632,250.051563403
180.647,249.997965713
180.66,249.951143736
180.662,249.943909957
180.677,249.889399491
180.692,249.834437662
180.707,249.779027809
180.722,249.723173257
180.737,249.666877321
180.752,249.610143302
180.767,249.552974488
180.782,249.495374153
180.797,249.437345558
180.812,249.378891947
180.827,249.320016549
180.842,249.260722578
180.857,249.201013231
180.872,249.140891687
180.887,249.080361111
180.902,249.019424648
180.917,248.958085429
180.932,248.896346564
180.947,248.83421115
180.962,248.771682263
180.977,248.708762963
180.992,248.645456295
181.007,248.581765284
181.022,248.517692943
181.037,248.453242264
181.052,248.388416228
181.067,248.323217799
181.082,248.257649926
181.097,248.191715546
181.112,248.125417582
181.127,248.058758945
181.142,247.991742537
181.157,247.924371247
181.172,247.856647957
181.187,247.78857554
181.202,247.720156862
181.217,247.651394785
181.232,247.582292168
181.247,247.512851864
181.262,247.443076729
181.277,247.372969618
181.292,247.302533388
181.307,247.231770903
181.31,247.217579508
181.322,247.160685031
181.337,247.08927865
181.352,247.017554647
181.367,246.945515923
181.382,246.873165394
181.397,246.800505993
181.412,246.727540674
181.427,246.654272412
181.442,246.580704208
181.457,246.506839093
181.472,246.432680125
181.487,246.358230399
181.502,246.283493047
181.517,246.208471239
181.532,246.133168192
181.547,246.057587167
181.562,245.981731476
181.577,245.905604488
181.592,245.829209625
181.607,245.752550375
181.622,245.675630289
181.637,245.59845299
181.652,245.521022173
181.667,245.443341612
181.682,245.365415164
181.697,245.287246774
181.712,245.208840476
181.727,245.130200404
181.742,245.051330791
181.757,244.972235979
181.772,244.89292042
181.787,244.813388683
181.802,244.733645461
181.817,244.653695572
181.832,244.573543972
181.847,244.493195754
181.862,244.412656154
181.877,244.331930564
181.892,244.25102453
181.907,244.169943765
181.922,244.088694148
181.937,244.007281739
181.952,243.925712779
181.967,243.843993701
181.982,243.762131134
181.997,243.680131911
182.012,243.598003077
182.027,243.515751896
182.042,243.433385858
182.057,243.350912685
182.06,243.33440589
182.072,243.268340341
182.087,243.185677039
182.102,243.102931246
182.117,243.020111697
182.132,242.937227393
182.147,242.854287619
182.162,242.771301944
182.177,242.688280233
182.192,242.605232654
182.207,242.522169683
182.222,242.439102114
182.237,242.356041066
182.252,242.272997989
182.267,242.189984672
182.282,242.107013246
182.297,242.024096196
182.312,241.941246362
182.327,241.858476944
182.342,241.775801508
182.357,241.69323399
182.372,241.610788698
182.387,241.528480311
182.402,241.446323885
182.417,241.364334847
182.432,241.282528996
182.447,241.200922495
182.462,241.11953187
182.477,241.038373997
182.492,240.957466093
182.507,240.8768257
182.522,240.796470669
182.537,240.716419141
182.552,240.636689512
182.567,240.557300415
182.582,240.478270672
182.597,240.399619257
182.612,240.321365247
182.627,240.243527759
182.642,240.166125884
182.657,240.089178613
182.672,240.012704741
182.687,239.936722764
182.702,239.861250765
182.717,239.786306272
182.732,239.711906102
182.747,239.638066186
182.762,239.56480136
182.777,239.492125133
182.792,239.420049418
182.807,239.34858423
182.822,239.277737333
182.837,239.207513845
182.852,239.137915784
182.867,239.068941546
182.882,239.000585315
182.897,238.932836388
182.912,238.865678407
182.927,238.799088478
182.942,238.733036179
182.957,238.667482434
182.972,238.602378236
182.987,238.537663229
183.002,238.473264124
183.017,238.409092977
183.032,238.345045353
183.047,238.280998443
183.062,238.216809284
183.077,238.152313316
183.092,238.087323725
183.107,238.021632306
183.122,237.955013149
183.137,237.887231253
183.152,237.818059646
183.167,237.747310762
183.182,237.674891181
183.197,237.6008933
183.212,237.525742037
183.227,237.450414927
183.242,237.376738312
183.257,237.307707498
183.367,237.310101581
183.382,237.376932071
183.397,237.447556023
183.412,237.519297626
183.427,237.590573115
183.442,237.660566985
183.457,237.728953477
183.472,237.795696417
183.487,237.860918274
183.502,237.924819313
183.517,237.987629793
183.532,238.049582841
183.547,238.110899875
183.562,238.171783462
183.577,238.232414477
183.592,238.292951688
183.607,238.353532652
183.622,238.414275254
183.637,238.475279524
183.652,238.536629501
183.667,238.59839504
183.682,238.660633498
183.697,238.723391264
183.712,238.78670514
183.727,238.850603579
183.742,238.915107768
183.757,238.980232592
183.772,239.045987483
183.787,239.112377161
183.802,239.179402289
183.817,239.247060041
183.832,239.315344608
183.847,239.384247632
183.862,239.453758597
183.877,239.523865162
183.892,239.594553457
183.907,239.665808343
183.922,239.737613636
183.937,239.80995231
183.952,239.882806665
183.967,239.956158481
183.982,240.029989149
183.997,240.104279791
184.012,240.179011355
184.027,240.254164702
184.042,240.329720689
184.057,240.405660226
184.072,240.481964339
184.087,240.558614213
184.102,240.635591238
184.117,240.712877043
184.132,240.790453525
184.147,240.868302874
184.162,240.946407596
184.177,241.024750527
184.192,241.103314849
184.207,241.182084098
184.222,241.261042176
184.237,241.340173354
184.252,241.419462277
184.267,241.498893967
184.282,241.578453822
184.297,241.658127618
184.312,241.737901504
184.327,241.817762001
184.342,241.897696
184.357,241.977690755
184.372,242.05773388
184.387,242.137813341
184.402,242.217917455
184.417,242.298034878
184.432,242.378154602
184.447,242.458265946
184.462,242.538358552
184.477,242.618422373
184.492,242.698447671
184.507,242.778425006
184.522,242.858345229
184.537,242.938199475
184.552,243.017979156
184.56,243.060494948
184.567,243.097675954
184.582,243.177281809
184.597,243.256788919
184.612,243.336189725
184.627,243.415476911
184.642,243.494643389
184.657,243.573682299
184.672,243.652587
184.687,243.731351058
184.702,243.809968246
184.717,243.888432535
184.732,243.966738086
184.747,244.044879245
184.762,244.122850536
184.777,244.200646655
184.792,244.278262465
184.807,244.355692988
184.822,244.432933401
184.837,244.509979029
184.852,244.586825341
184.867,244.663467943
184.882,244.739902574
184.897,244.816125098
184.912,244.892131503
184.927,244.967917894
184.942,245.043480489
184.957,245.118815612
184.972,245.193919691
184.987,245.268789252
185.002,245.343420917
185.017,245.417811395
185.032,245.491957484
185.047,245.565856062
185.062,245.639504086
185.077,245.712898587
185.092,245.786036667
185.107,245.858915493
185.122,245.931532298
185.137,246.003884373
185.152,246.075969069
185.167,246.147783786
185.182,246.219325979
185.197,246.290593148
185.212,246.361582838
185.227,246.432292637
185.242,246.502720172
185.257,246.572863104
185.272,246.642719133
185.287,246.712285985
185.302,246.781561419
185.31,246.818388394
185.317,246.850543221
185.332,246.919229198
185.347,246.987617184
185.362,247.055705031
185.377,247.123490611
185.392,247.190971812
185.407,247.258146536
185.422,247.325012701
185.437,247.391568233
185.452,247.457811072
185.467,247.523739163
185.482,247.589350459
185.497,247.654642921
185.512,247.719614511
185.527,247.784263196
185.542,247.848586946
185.557,247.912583728
185.572,247.976251514
185.587,248.039588272
185.602,248.102591967
185.617,248.165260565
185.632,248.227592024
185.647,248.289584301
185.662,248.351235347
185.677,248.412543107
185.692,248.473505519
185.707,248.534120517
185.722,248.594386027
185.737,248.654299965
185.752,248.713860243
185.767,248.773064763
185.782,248.831911419
185.797,248.890398096
185.812,248.948522672
185.827,249.006283015
185.842,249.063676985
185.857,249.120702433
185.872,249.177357201
185.887,249.233639124
185.902,249.289546027
185.917,249.345075727
185.932,249.400226034
185.947,249.45499475
185.96,249.5021506
185.962,249.509379668
185.977,249.563378577
185.992,249.616989256
186.007,249.670209479
186.022,249.723037015
186.037,249.775469627
186.052,249.827505071
186.06,249.855094136
186.067,249.879141103
186.082,249.93037547
186.097,249.981205919
186.112,250.031630194
186.127,250.081646035
186.142,250.131251184
186.157,250.180443378
186.172,250.229220358
186.187,250.277579862
186.202,250.325519632
186.217,250.373037411
186.232,250.420130945
186.247,250.466797984
186.262,250.513036282
186.277,250.558843598
186.292,250.604217698
186.307,250.649156354
186.322,250.693657347
186.337,250.737718464
186.352,250.781337505
186.367,250.824512277
186.382,250.867240601
186.397,250.909520307
186.412,250.95134924
186.427,250.992725258
186.442,251.033646235
186.457,251.074110059
186.472,251.114114633
186.487,251.153657882
186.502,251.192737743
186.517,251.231352178
186.532,251.269499165
186.547,251.307176703
186.562,251.344382814
186.577,251.381115542
186.592,251.417372954
186.607,251.453153142
186.622,251.48845422
186.637,251.523274332
186.652,251.557611645
186.667,251.591464356
186.682,251.624830688
186.697,251.657708894
186.71,251.685807171
186.712,251.690097256
186.727,251.721994088
186.742,251.753397733
186.757,251.784306567
186.772,251.814718998
186.787,251.844633468
186.802,251.874048452
186.817,251.902962461
186.832,251.931374039
186.847,251.959281768
186.862,251.986684265
186.877,252.013580185
186.892,252.03996822
186.907,252.065847099
186.922,252.091215592
186.937,252.116072507
186.952,252.140416691
186.967,252.164247033
186.982,252.187562461
186.997,252.210361945
187.012,252.232644496
187.027,252.254409166
187.042,252.275655051
187.057,252.296381289
187.072,252.316587061
187.087,252.33627159
187.102,252.355434145
187.117,252.374074038
187.132,252.392190623
187.147,252.409783301
187.162,252.426851518
187.177,252.443394762
187.192,252.459412568
187.207,252.474904516
187.222,252.489870231
187.237,252.504309384
187.252,252.518221692
187.267,252.531606914
187.282,252.544464861
187.297,252.556795384
187.312,252.568598382
187.327,252.579873802
187.342,252.590621634
187.357,252.600841914
187.372,252.610534725
187.387,252.619700195
187.402,252.628338498
187.417,252.636449855
187.432,252.644034528
187.447,252.65109283
187.46,252.656784522
187.462,252.657625115
187.477,252.663631785
187.492,252.669113284
187.507,252.674070104
187.522,252.678502779
187.537,252.682411889
187.552,252.685798056
187.567,252.688661949
187.582,252.691004278
187.597,252.692825797
187.612,252.694127304
187.627,252.694909639
187.642,252.695173685
187.657,252.694920367
187.672,252.694150652
187.687,252.692865547
187.702,252.691066104
187.717,252.688753412
187.732,252.685928602
187.747,252.682592845
187.762,252.678747353
187.777,252.674393375
187.792,252.6695322
187.807,252.664165156
187.822,252.65829361
187.837,252.651918963
187.852,252.645042658
187.867,252.637666171
187.882,252.629791017
187.897,252.621418744
187.912,252.612550939
187.927,252.603189221
187.942,252.593335245
187.957,252.5829907
187.972,252.572157309
187.987,252.560836825
188.002,252.549031038
188.017,252.536741768
188.032,252.523970864
188.047,252.510720212
188.062,252.496991722
188.077,252.482787339
188.092,252.468109036
188.107,252.452958813
188.122,252.437338702
188.137,252.421250761
188.152,252.404697074
188.167,252.387679755
188.182,252.370200943
188.197,252.352262803
188.21,252.336346561
188.212,252.333867524
188.227,252.315017322
188.242,252.295714437
188.257,252.275961131
188.272,252.255759691
188.287,252.235112427
188.302,252.214021668
188.317,252.192489769
188.332,252.170519104
188.347,252.148112066
188.362,252.125271072
188.377,252.101998556
188.392,252.078296971
188.407,252.054168788
188.422,252.029616499
188.437,252.004642611
188.452,251.979249648
188.467,251.953440151
188.482,251.927216677
188.497,251.9005818
188.512,251.873538105
188.527,251.846088196
188.542,251.818234688
188.557,251.78998021
188.572,251.761327405
188.587,251.732278929
188.602,251.702837446
188.617,251.673005637
188.632,251.642786191
188.647,251.612181807
188.66,251.585348732
188.662,251.581195197
188.677,251.54982908
188.692,251.518086185
188.707,251.485969251
188.722,251.453481023
188.737,251.420624255
188.752,251.38740171
188.767,251.353816155
188.782,251.319870366
188.797,251.285567123
188.812,251.250909214
188.827,251.215899431
188.842,251.180540571
188.857,251.144835435
188.872,251.108786829
188.887,251.072397562
188.902,251.035670445
188.917,250.998608295
188.932,250.96121393
188.947,250.923490168
188.96,250.890531978
188.962,250.885439832
188.977,250.847065745
188.992,250.808370729
189.007,250.769357611
189.022,250.730029214
189.037,250.690388363
189.052,250.650437883
189.067,250.610180596
189.082,250.569619326
189.097,250.528756893
189.112,250.487596116
189.127,250.446139813
189.142,250.404390797
189.157,250.362351882
189.172,250.320025877
189.187,250.277415586
189.202,250.234523812
189.217,250.191353353
189.232,250.147907003
189.247,250.104187552
189.262,250.060197784
189.277,250.01594048
189.292,249.971418414
189.307,249.926634355
189.31,249.917646347
189.322,249.881591067
189.337,249.836291305
189.352,249.790737823
189.367,249.744933364
189.382,249.698880666
189.397,249.652582459
189.41,249.612260863
189.412,249.606041467
189.427,249.559260407
189.442,249.512241987
189.457,249.464988907
189.472,249.417503861
189.487,249.369789532
189.502,249.321848597
189.517,249.273683722
189.532,249.225297567
189.547,249.17669278
189.562,249.127872002
189.577,249.078837863
189.592,249.029592985
189.607,248.98013998
189.622,248.930481449
189.637,248.880619983
189.652,248.830558165
189.667,248.780298565
189.682,248.729843744
189.697,248.679196253
189.712,248.628358629
189.727,248.577333402
189.742,248.526123088
189.757,248.474730195
189.772,248.423157216
189.787,248.371406636
189.802,248.319480926
189.817,248.267382546
189.832,248.215113946
189.847,248.162677561
189.862,248.110075817
189.877,248.057311126
189.892,248.004385889
189.907,247.951302495
189.922,247.898063318
189.937,247.844670724
189.952,247.791127064
189.967,247.737434675
189.982,247.683595884
189.997,247.629613004
190.012,247.575488336
190.027,247.521224167
190.042,247.466822773
190.057,247.412286414
190.072,247.357617341
190.087,247.302817788
190.102,247.247889979
190.117,247.192836122
190.132,247.137658414
190.147,247.082359039
190.16,247.034336175
190.162,247.026940165
190.177,246.971403949
190.192,246.915752535
190.207,246.859988051
190.222,246.804112614
190.237,246.748128327
190.252,246.692037278
190.267,246.635841545
190.282,246.579543187
190.297,246.523144256
190.31,246.474185401
190.312,246.466646785
190.327,246.410052796
190.342,246.353364297
190.357,246.296583282
190.372,246.239711732
190.387,246.182751615
190.402,246.125704883
190.417,246.068573476
190.432,246.011359321
190.447,245.954064331
190.462,245.896690404
190.477,245.839239426
190.492,245.781713269
190.507,245.724113791
190.522,245.666442836
190.537,245.608702236
190.552,245.550893808
190.567,245.493019356
190.582,245.435080671
190.597,245.37707953
190.612,245.319017696
190.627,245.260896919
190.642,245.202718935
190.657,245.144485469
190.672,245.08619823
190.687,245.027858914
190.702,244.969469204
190.717,244.91103077
190.732,244.852545269
190.747,244.794014344
190.762,244.735439624
190.777,244.676822728
190.792,244.618165258
190.807,244.559468806
190.822,244.500734949
190.837,244.441965251
190.852,244.383161264
190.867,244.324324527
190.882,244.265456565
190.897,244.206558892
190.912,244.147633007
190.927,244.088680397
190.942,244.029702538
190.957,243.970700891
190.972,243.911676905
190.987,243.852632017
191.002,243.793567651
191.017,243.734485219
191.032,243.675386119
191.047,243.616271739
191.062,243.557143453
191.077,243.498002623
191.092,243.438850599
191.107,243.379688719
191.122,243.320518307
191.137,243.261340679
191.152,243.202157134
191.167,243.142968963
191.182,243.083777443
191.197,243.02458384
191.212,242.965389408
191.227,242.906195389
191.242,242.847003014
191.257,242.7878135
191.272,242.728628056
191.287,242.669447878
191.302,242.610274149
191.31,242.578717869
