# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 Apr 2019
Frequency [GHz],TB
178.157,259.037302388
178.172,259.00319443
178.187,258.968886242
178.202,258.934378327
178.217,258.899671191
178.232,258.864765337
178.247,258.829661243
178.262,258.794359409
178.277,258.758860301
178.292,258.723164426
178.307,258.687272244
178.322,258.651184222
178.337,258.614900837
178.352,258.578422557
178.367,258.541749824
178.382,258.504883093
178.397,258.467822799
178.41,258.435547659
178.412,258.43056941
178.427,258.393123322
178.442,258.355484985
178.457,258.317654808
178.472,258.27963321
178.487,258.241420592
178.502,258.203017361
178.517,258.164423889
178.532,258.125640585
178.547,258.086667795
178.562,258.04750591
178.577,258.008155282
178.592,257.968616251
178.607,257.928889174
178.622,257.888974375
178.637,257.848872183
178.652,257.808582902
178.667,257.768106855
178.682,257.72744432
178.697,257.686595588
178.712,257.645560942
178.727,257.604340643
178.742,257.562934946
178.757,257.5213441
178.772,257.479568329
178.787,257.437607872
178.802,257.395462934
178.817,257.353133719
178.832,257.31062042
178.847,257.267923209
178.862,257.225042262
178.877,257.181977729
178.892,257.138729766
178.907,257.095298503
178.922,257.051684052
178.937,257.007886545
178.952,256.963906042
178.967,256.919742667
178.982,256.875396467
178.997,256.830867513
179.012,256.786155857
179.027,256.741261524
179.042,256.696184536
179.057,256.650924911
179.072,256.605482649
179.087,256.55985772
179.102,256.514050108
179.117,256.46805976
179.132,256.421886636
179.147,256.375530642
179.16,256.335207489
179.162,256.328991721
179.177,256.282269774
179.192,256.235364676
179.207,256.188276321
179.222,256.141004568
179.237,256.093549263
179.252,256.045910256
179.267,255.99808736
179.282,255.950080387
179.297,255.901889142
179.312,255.853513403
179.327,255.804952929
179.342,255.756207492
179.357,255.707276815
179.372,255.658160647
179.387,255.608858681
179.402,255.559370628
179.417,255.509696177
179.432,255.459834999
179.447,255.409786745
179.462,255.359551069
179.477,255.309127606
179.492,255.258515957
179.507,255.207715737
179.522,255.156726533
179.537,255.105547919
179.552,255.054179449
179.567,255.00262069
179.582,254.950871156
179.597,254.898930382
179.612,254.846797863
179.627,254.794473087
179.642,254.741955544
179.657,254.689244693
179.672,254.636339983
179.687,254.583240847
179.702,254.529946711
179.717,254.476456984
179.732,254.422771052
179.747,254.368888302
179.762,254.314808093
179.777,254.26052978
179.792,254.206052703
179.807,254.151376172
179.822,254.096499511
179.837,254.041422015
179.852,253.986142949
179.867,253.930661584
179.882,253.87497718
179.897,253.819088963
179.91,253.77048705
179.912,253.762996159
179.927,253.706697978
179.942,253.650193594
179.957,253.593482218
179.972,253.536562985
179.987,253.479435052
180.002,253.422097551
180.017,253.3645496
180.032,253.306790299
180.047,253.248818733
180.062,253.190633984
180.077,253.132235091
180.092,253.0736211
180.107,253.014791036
180.122,252.955743909
180.137,252.896478701
180.152,252.836994391
180.167,252.777289933
180.182,252.717364269
180.197,252.657216318
180.212,252.596845008
180.227,252.536249195
180.242,252.475427763
180.257,252.414379581
180.272,252.353103461
180.287,252.291598228
180.302,252.22986267
180.317,252.167895584
180.332,252.105695712
180.347,252.04326179
180.362,251.980592548
180.377,251.917686677
180.392,251.854542865
180.407,251.791159765
180.422,251.727536008
180.437,251.6636702
180.452,251.599560958
180.467,251.535206828
180.482,251.470606368
180.497,251.405758103
180.512,251.340660524
180.527,251.27531212
180.542,251.209711332
180.557,251.143856589
180.56,251.130655023
180.572,251.077746298
180.587,251.011378833
180.602,250.944752536
180.617,250.877865736
180.632,250.810716735
180.647,250.743303801
180.66,250.684664401
180.662,250.675625164
180.677,250.607679049
180.692,250.539463626
180.707,250.470977064
180.722,250.402217465
180.737,250.333182948
180.752,250.263871565
180.767,250.194281342
180.782,250.124410281
180.797,250.054256352
180.812,249.983817494
180.827,249.913091592
180.842,249.84207653
180.857,249.770770127
180.872,249.699170191
180.887,249.627274478
180.902,249.555080713
180.917,249.482586604
180.932,249.40978978
180.947,249.336687878
180.962,249.263278461
180.977,249.189559093
180.992,249.11552727
181.007,249.041180453
181.022,248.966516082
181.037,248.89153154
181.052,248.816224173
181.067,248.7405913
181.082,248.66463019
181.097,248.588338085
181.112,248.511712166
181.127,248.434749599
181.142,248.357447493
181.157,248.279802919
181.172,248.201812924
181.187,248.123474511
181.202,248.044784625
181.217,247.965740216
181.232,247.886338135
181.247,247.806575246
181.262,247.726448365
181.277,247.645954274
181.292,247.56508969
181.307,247.483851353
181.31,247.467558534
181.322,247.402235913
181.337,247.320240024
181.352,247.237860307
181.367,247.155093338
181.382,247.071935679
181.397,246.98838387
181.412,246.904434401
181.427,246.820083776
181.442,246.735328453
181.457,246.650164892
181.472,246.564589545
181.487,246.478598817
181.502,246.392189123
181.517,246.305356888
181.532,246.218098519
181.547,246.130410422
181.562,246.042289027
181.577,245.953730738
181.592,245.864732032
181.607,245.77528934
181.622,245.685399141
181.637,245.595057972
181.652,245.504262354
181.667,245.413008913
181.682,245.321294229
181.697,245.229115017
181.712,245.136468033
181.727,245.04335006
181.742,244.949758013
181.757,244.855688844
181.772,244.761139622
181.787,244.666107495
181.802,244.57058975
181.817,244.474583747
181.832,244.378087036
181.847,244.281097232
181.862,244.183612181
181.877,244.085629826
181.892,243.987148305
181.907,243.888165956
181.922,243.788681285
181.937,243.688693043
181.952,243.588200199
181.967,243.487201945
181.982,243.385697742
181.997,243.283687333
182.012,243.181170731
182.027,243.07814825
182.042,242.974620562
182.057,242.870588631
182.06,242.849721849
182.072,242.766053804
182.087,242.661017809
182.102,242.555482744
182.117,242.449451157
182.132,242.342925997
182.147,242.23591071
182.162,242.128409171
182.177,242.020425783
182.192,241.911965466
182.207,241.803033662
182.222,241.693636425
182.237,241.58378033
182.252,241.473472607
182.267,241.362721077
182.282,241.251534253
182.297,241.139921296
182.312,241.027892034
182.327,240.915457051
182.342,240.802627647
182.357,240.68941584
182.372,240.575834435
182.387,240.461897018
182.402,240.347617943
182.417,240.233012374
182.432,240.118096275
182.447,240.002886406
182.462,239.887400329
182.477,239.771656414
182.492,239.655673795
182.507,239.539472393
182.522,239.423072838
182.537,239.306496489
182.552,239.189765341
182.567,239.072902013
182.582,238.955929637
182.597,238.838871802
182.612,238.721752457
182.627,238.604595792
182.642,238.487426085
182.657,238.370267544
182.672,238.253144128
182.687,238.136079332
182.702,238.019095888
182.717,237.902215511
182.732,237.785458535
182.747,237.668843504
182.762,237.552386717
182.777,237.436101697
182.792,237.319998525
182.807,237.204083182
182.822,237.088356656
182.837,236.972813975
182.852,236.857443061
182.867,236.742223398
182.882,236.627124442
182.897,236.512103736
182.912,236.397104731
182.927,236.28205408
182.942,236.166858491
182.957,236.051400821
182.972,235.935535361
182.987,235.819082007
183.002,235.701818979
183.017,235.583473673
183.032,235.463711079
183.047,235.342118758
183.062,235.218187284
183.077,235.091284361
183.092,234.960620044
183.107,234.825199192
183.122,234.683755441
183.137,234.534657715
183.152,234.375775432
183.167,234.204279985
183.182,234.016347041
183.197,233.806703186
183.212,233.567933958
183.227,233.289461778
183.242,232.956255039
183.257,232.548322261
183.367,232.646115797
183.382,233.029589095
183.397,233.343820626
183.412,233.60765727
183.427,233.834877081
183.442,234.035134582
183.457,234.215215441
183.472,234.379968554
183.487,234.532928147
183.502,234.676720753
183.517,234.813333246
183.532,234.944292406
183.547,235.0707875
183.562,235.193755642
183.577,235.31394243
183.592,235.431945778
183.607,235.548248069
183.622,235.663240278
183.637,235.77724019
183.652,235.890506417
183.667,236.003249313
183.682,236.115639601
183.697,236.227815213
183.712,236.339886803
183.727,236.451942266
183.742,236.564050396
183.757,236.676263931
183.772,236.788622076
183.787,236.901152663
183.802,237.013873901
183.817,237.126795912
183.832,237.239921992
183.847,237.353249753
183.862,237.466772035
183.877,237.580477701
183.892,237.694352427
183.907,237.808379138
183.922,237.9225387
183.937,238.036810251
183.952,238.151171636
183.967,238.26559975
183.982,238.38007077
183.997,238.494560491
184.012,238.60904445
184.027,238.723498179
184.042,238.837897316
184.057,238.952217769
184.072,239.066435816
184.087,239.180528169
184.102,239.294472137
184.117,239.408245593
184.132,239.521827089
184.147,239.635195887
184.162,239.748331972
184.177,239.861216105
184.192,239.973829814
184.207,240.086155417
184.222,240.198176052
184.237,240.309875642
184.252,240.421238885
184.267,240.532251306
184.282,240.64289918
184.297,240.753169583
184.312,240.863050322
184.327,240.97252995
184.342,241.081597733
184.357,241.190243678
184.372,241.298458431
184.387,241.406233335
184.402,241.51356037
184.417,241.620432123
184.432,241.72684181
184.447,241.832783211
184.462,241.938250669
184.477,242.043239063
184.492,242.147743801
184.507,242.251760766
184.522,242.355286336
184.537,242.458317326
184.552,242.560850996
184.56,242.615331453
184.567,242.662885026
184.582,242.76441746
184.597,242.865446772
184.612,242.965971738
184.627,243.065991505
184.642,243.165505537
184.657,243.264513608
184.672,243.363015771
184.687,243.461012357
184.702,243.558503956
184.717,243.655491413
184.732,243.751975776
184.747,243.847958344
184.762,243.943440574
184.777,244.038424145
184.792,244.132910922
184.807,244.226902908
184.822,244.320402264
184.837,244.41341132
184.852,244.505932497
184.867,244.597968389
184.882,244.689521661
184.897,244.780595109
184.912,244.871191614
184.927,244.961314151
184.942,245.050965761
184.957,245.140149577
184.972,245.228868786
184.987,245.317126629
185.002,245.404926408
185.017,245.492271474
185.032,245.579165198
185.047,245.665611019
185.062,245.751612368
185.077,245.83717272
185.092,245.922295578
185.107,246.006984437
185.122,246.09124282
185.137,246.175074259
185.152,246.258482268
185.167,246.341470391
185.182,246.424042142
185.197,246.506201052
185.212,246.587950618
185.227,246.669294345
185.242,246.750235722
185.257,246.830778205
185.272,246.91092525
185.287,246.990680286
185.302,247.070046716
185.31,247.112217748
185.317,247.149027917
185.332,247.227627252
185.347,247.305848042
185.362,247.383693589
185.377,247.461167172
185.392,247.538272018
185.407,247.615011331
185.422,247.691388303
185.437,247.767406061
185.452,247.84306771
185.467,247.918376338
185.482,247.993334969
185.497,248.067946614
185.512,248.142214227
185.527,248.216140751
185.542,248.289729073
185.557,248.362982045
185.572,248.435902489
185.587,248.508493198
185.602,248.580756908
185.617,248.652696326
185.632,248.724314125
185.647,248.795612941
185.662,248.866595383
185.677,248.937263995
185.692,249.007621324
185.707,249.077669842
185.722,249.147412011
185.737,249.216850248
185.752,249.285986948
185.767,249.354824444
185.782,249.423365057
185.797,249.491611076
185.812,249.559564727
185.827,249.627228251
185.842,249.694603802
185.857,249.761693564
185.872,249.828499614
185.887,249.895024063
185.902,249.961268955
185.917,250.027236309
185.932,250.092928125
185.947,250.158346371
185.96,250.214822388
185.962,250.22349297
185.977,250.288369842
185.992,250.352978838
186.007,250.41732182
186.022,250.481400607
186.037,250.545217013
186.052,250.608772779
186.06,250.642563214
186.067,250.672069654
186.082,250.735109346
186.097,250.79789356
186.112,250.860423952
186.127,250.922702169
186.142,250.984729826
186.157,251.046508508
186.172,251.108039789
186.187,251.169325228
186.202,251.230366324
186.217,251.291164607
186.232,251.351721543
186.247,251.412038602
186.262,251.472117212
186.277,251.531958811
186.292,251.59156478
186.307,251.650936503
186.322,251.71007535
186.337,251.768982643
186.352,251.827659726
186.367,251.886107885
186.382,251.944328421
186.397,252.002322594
186.412,252.060091657
186.427,252.11763685
186.442,252.174959375
186.457,252.23206045
186.472,252.28894124
186.487,252.345602935
186.502,252.402046671
186.517,252.458273593
186.532,252.514284818
186.547,252.570081457
186.562,252.625664607
186.577,252.68103533
186.592,252.736194706
186.607,252.79114377
186.622,252.845883564
186.637,252.900415105
186.652,252.954739405
186.667,253.008857461
186.682,253.062770244
186.697,253.116478725
186.71,253.162861564
186.712,253.169983869
186.727,253.223286605
186.742,253.27638787
186.757,253.32928857
186.772,253.38198963
186.787,253.434491914
186.802,253.486796339
186.817,253.53890374
186.832,253.590815002
186.847,253.642530946
186.862,253.69405242
186.877,253.745380239
186.892,253.796515217
186.907,253.847458157
186.922,253.898209844
186.937,253.948771063
186.952,253.999142562
186.967,254.049325117
186.982,254.099319453
186.997,254.149126315
187.012,254.198746422
187.027,254.248180498
187.042,254.297429234
187.057,254.346493331
187.072,254.395373453
187.087,254.444070292
187.102,254.492584489
187.117,254.540916711
187.132,254.589067586
187.147,254.63703776
187.162,254.684827836
187.177,254.732438429
187.192,254.779870145
187.207,254.827123568
187.222,254.874199286
187.237,254.921097864
187.252,254.967819861
187.267,255.014365833
187.282,255.060736325
187.297,255.10693186
187.312,255.152952968
187.327,255.198800161
187.342,255.244473932
187.357,255.289974779
187.372,255.335303205
187.387,255.380459662
187.402,255.425444629
187.417,255.470258556
187.432,255.514901893
187.447,255.559375074
187.46,255.597781202
187.462,255.60367854
187.477,255.647812693
187.492,255.691777956
187.507,255.735574731
187.522,255.779203418
187.537,255.822664373
187.552,255.865958002
187.567,255.909084651
187.582,255.952044693
187.597,255.994838466
187.612,256.03746631
187.627,256.079928556
187.642,256.122225534
187.657,256.164357549
187.672,256.206324916
187.687,256.248127934
187.702,256.289766871
187.717,256.331242038
187.732,256.372553682
187.747,256.413702088
187.762,256.454687494
187.777,256.495510164
187.792,256.536170319
187.807,256.576668214
187.822,256.617004059
187.837,256.657178077
187.852,256.697190467
187.867,256.737041441
187.882,256.776731193
187.897,256.8162599
187.912,256.85562776
187.927,256.894834925
187.942,256.933881562
187.957,256.972767823
187.972,257.011493893
187.987,257.050059881
188.002,257.088465926
188.017,257.12671218
188.032,257.164798734
188.047,257.202725728
188.062,257.240493265
188.077,257.278101452
188.092,257.315550377
188.107,257.352840131
188.122,257.389970815
188.137,257.42694249
188.152,257.463755235
188.167,257.500409123
188.182,257.536904208
188.197,257.573240539
188.21,257.604603659
188.212,257.609418183
188.227,257.645437171
188.242,257.681297552
188.257,257.716999354
188.272,257.752542595
188.287,257.787927318
188.302,257.823153545
188.317,257.858221271
188.332,257.893130522
188.347,257.927881294
188.362,257.962473593
188.377,257.996907412
188.392,258.031182741
188.407,258.06529958
188.422,258.099257895
188.437,258.133057689
188.452,258.166698923
188.467,258.200181573
188.482,258.233505607
188.497,258.266671002
188.512,258.299677718
188.527,258.332525701
188.542,258.365214928
188.557,258.397745337
188.572,258.430116885
188.587,258.462329529
188.602,258.494383209
188.617,258.52627787
188.632,258.558013454
188.647,258.589589891
188.66,258.616827371
188.662,258.62100713
188.677,258.652265115
188.692,258.683363758
188.707,258.714303011
188.722,258.745082791
188.737,258.775703039
188.752,258.806163666
188.767,258.83646462
188.782,258.866605811
188.797,258.896587173
188.812,258.926408624
188.827,258.956070086
188.842,258.985571492
188.857,259.014912756
188.872,259.044093803
188.887,259.073114557
188.902,259.101974932
188.917,259.130674849
188.932,259.159214243
188.947,259.187593016
188.96,259.212057983
188.962,259.215811103
188.977,259.243868429
188.992,259.271764913
189.007,259.299500475
189.022,259.327075034
189.037,259.354488535
189.052,259.381740892
189.067,259.408832021
189.082,259.435761868
189.097,259.462530353
189.112,259.489137407
189.127,259.515582972
189.142,259.54186697
189.157,259.567989332
189.172,259.593950012
189.187,259.619748943
189.202,259.645386052
189.217,259.670861297
189.232,259.696174617
189.247,259.721325957
189.262,259.74631528
189.277,259.771142515
189.292,259.795807635
189.307,259.820310586
189.31,259.825191706
189.322,259.844651325
189.337,259.86882982
189.352,259.892846038
189.367,259.916699935
189.382,259.940391487
189.397,259.963920671
189.41,259.984181269
189.412,259.987287451
189.427,260.01049182
189.442,260.033533745
189.457,260.056413233
189.472,260.07913025
189.487,260.10168479
189.502,260.124076876
189.517,260.146306463
189.532,260.168373589
189.547,260.19027824
189.562,260.212020441
189.577,260.23360019
189.592,260.255017508
189.607,260.276272415
189.622,260.297364948
189.637,260.318295114
189.652,260.339062964
189.667,260.35966852
189.682,260.380111831
189.697,260.400392942
189.712,260.420511888
189.727,260.440468741
189.742,260.460263545
189.757,260.479896364
189.772,260.499367258
189.787,260.518676298
189.802,260.537823569
189.817,260.556809131
189.832,260.575633081
189.847,260.594295499
189.862,260.612796473
189.877,260.631136104
189.892,260.649314485
189.907,260.667331738
189.922,260.685187937
189.937,260.702883229
189.952,260.720417716
189.967,260.737791532
189.982,260.755004782
189.997,260.772057615
190.012,260.788950167
190.027,260.80568257
190.042,260.822254969
190.057,260.838667521
190.072,260.854920391
190.087,260.871013702
190.102,260.886947647
190.117,260.90272239
190.132,260.918338101
190.147,260.933794953
190.16,260.947062528
190.162,260.949093131
190.177,260.964232819
190.192,260.979214215
190.207,260.994037499
190.222,261.008702897
190.237,261.023210591
190.252,261.037560801
190.267,261.051753739
190.282,261.065789623
190.297,261.07966867
190.31,261.091570505
190.312,261.093391124
190.327,261.106957214
190.342,261.120367151
190.357,261.133621205
190.372,261.14671961
190.387,261.159662613
190.402,261.172450483
190.417,261.185083465
190.432,261.197561828
190.447,261.209885833
190.462,261.222055763
190.477,261.234071878
190.492,261.245934487
190.507,261.257643851
190.522,261.269200265
190.537,261.28060402
190.552,261.29185541
190.567,261.302954771
190.582,261.313902361
190.597,261.324698515
190.612,261.335343543
190.627,261.345837772
190.642,261.356181514
190.657,261.366375108
190.672,261.376418863
190.687,261.386313131
190.702,261.396058249
190.717,261.405654546
190.732,261.415102395
190.747,261.424402119
190.762,261.433554085
190.777,261.442558639
190.792,261.451416174
190.807,261.460127016
190.822,261.46869156
190.837,261.477110167
190.852,261.485383207
190.867,261.493511083
190.882,261.501494152
190.897,261.509332815
190.912,261.517027462
190.927,261.524578486
190.942,261.531986274
190.957,261.539251241
190.972,261.546373773
190.987,261.553354297
191.002,261.560193206
191.017,261.566890922
191.032,261.573447869
191.047,261.579864442
191.062,261.586141088
191.077,261.592278218
191.092,261.598276258
191.107,261.604135658
191.122,261.609856834
191.137,261.615440231
191.152,261.62088629
191.167,261.626195456
191.182,261.63136816
191.197,261.636404865
191.212,261.641306018
191.227,261.646072066
191.242,261.650703482
191.257,261.6552007
191.272,261.659564199
191.287,261.663794439
191.302,261.667891884
191.31,261.670023048
