# 48698 WSSS Singapore Observations at 12Z 19 Apr 2019
Frequency [GHz],TB
178.637,266.69262526
178.652,266.642829437
178.667,266.592862049
178.682,266.542722044
178.697,266.492408359
178.712,266.441919921
178.727,266.391255644
178.742,266.340414427
178.757,266.28939516
178.772,266.238196721
178.787,266.186817971
178.802,266.135257762
178.817,266.083514931
178.832,266.031588303
178.847,265.979476688
178.862,265.927178884
178.877,265.874693671
178.892,265.822019821
178.907,265.769156084
178.922,265.716101203
178.937,265.662853902
178.952,265.609412888
178.967,265.555776858
178.982,265.501944488
178.997,265.447914441
179.012,265.393685365
179.027,265.339255887
179.042,265.284624622
179.057,265.229790168
179.072,265.174751103
179.087,265.119505988
179.102,265.064053368
179.117,265.00839177
179.132,264.9525197
179.147,264.896435649
179.16,264.84765682
179.162,264.840138087
179.177,264.783625465
179.192,264.726896216
179.207,264.669948753
179.222,264.612781465
179.237,264.555392727
179.252,264.497780888
179.267,264.43994428
179.282,264.38188121
179.297,264.323589965
179.312,264.265068813
179.327,264.206315992
179.342,264.147329727
179.357,264.088108211
179.372,264.028649619
179.387,263.9689521
179.402,263.909013781
179.417,263.848832762
179.432,263.788407119
179.447,263.727734902
179.462,263.666814137
179.477,263.605642822
179.492,263.544218931
179.507,263.482540407
179.522,263.420605169
179.537,263.358411109
179.552,263.295956086
179.567,263.233237936
179.582,263.170254463
179.597,263.107003439
179.612,263.043482613
179.627,262.979689697
179.642,262.915622376
179.657,262.8512783
179.672,262.78665509
179.687,262.721750336
179.702,262.65656159
179.717,262.591086377
179.732,262.525322183
179.747,262.459266461
179.762,262.392916632
179.777,262.326270078
179.792,262.259324147
179.807,262.192076149
179.822,262.12452336
179.837,262.056663015
179.852,261.988492314
179.867,261.920008415
179.882,261.85120844
179.897,261.782089471
179.91,261.721926045
179.912,261.712648547
179.927,261.642882667
179.942,261.57278879
179.957,261.502363832
179.972,261.431604667
179.987,261.360508124
180.002,261.28907099
180.017,261.217290004
180.032,261.145161866
180.047,261.072683225
180.062,260.999850683
180.077,260.9266608
180.092,260.853110083
180.107,260.779194995
180.122,260.704911948
180.137,260.630257302
180.152,260.555227371
180.167,260.479818414
180.182,260.404026642
180.197,260.327848213
180.212,260.251279229
180.227,260.174315743
180.242,260.096953748
180.257,260.019189188
180.272,259.941017947
180.287,259.862435856
180.302,259.783438686
180.317,259.704022152
180.332,259.62418191
180.347,259.543913558
180.362,259.463212635
180.377,259.382074616
180.392,259.30049492
180.407,259.218468901
180.422,259.13599185
180.437,259.053059001
180.452,258.969665517
180.467,258.885806503
180.482,258.801476995
180.497,258.716671965
180.512,258.631386322
180.527,258.545614905
180.542,258.459352486
180.557,258.372593772
180.56,258.355182004
180.572,258.285333402
180.587,258.197565942
180.602,258.109285895
180.617,258.02048769
180.632,257.931165689
180.647,257.841314182
180.66,257.763010098
180.662,257.750927388
180.677,257.659999458
180.692,257.568524468
180.707,257.476496424
180.722,257.383909261
180.737,257.290756841
180.752,257.197032951
180.767,257.102731312
180.782,257.007845567
180.797,256.91236929
180.812,256.816295979
180.827,256.719619061
180.842,256.622331895
180.857,256.524427761
180.872,256.425899872
180.887,256.326741365
180.902,256.226945313
180.917,256.12650471
180.932,256.025412487
180.947,255.9236615
180.962,255.821244541
180.977,255.71815433
180.992,255.614383521
181.007,255.509924703
181.022,255.404770398
181.037,255.298913068
181.052,255.192345107
181.067,255.085058852
181.082,254.977046579
181.097,254.868300505
181.112,254.758812793
181.127,254.648575552
181.142,254.537580836
181.157,254.425820652
181.172,254.31328696
181.187,254.199971673
181.202,254.085866663
181.217,253.970963763
181.232,253.85525477
181.247,253.738731451
181.262,253.621385539
181.277,253.503208745
181.292,253.384192758
181.307,253.264329249
181.31,253.240254111
181.322,253.143609879
181.337,253.022026297
181.352,252.899570151
181.367,252.776233093
181.382,252.652006778
181.397,252.526882877
181.412,252.40085308
181.427,252.273909104
181.442,252.146042695
181.457,252.017245642
181.472,251.887509777
181.487,251.75682699
181.502,251.625189229
181.517,251.492588515
181.532,251.35901695
181.547,251.224466721
181.562,251.088930114
181.577,250.952399525
181.592,250.814867465
181.607,250.676326575
181.622,250.536769638
181.637,250.396189585
181.652,250.254579515
181.667,250.111932698
181.682,249.968242599
181.697,249.823502881
181.712,249.677707427
181.727,249.530850348
181.742,249.382926001
181.757,249.233929007
181.772,249.083854262
181.787,248.932696954
181.802,248.780452583
181.817,248.627116976
181.832,248.472686305
181.847,248.317157107
181.862,248.160526297
181.877,248.002791195
181.892,247.843949542
181.907,247.683999518
181.922,247.522939767
181.937,247.360769413
181.952,247.197488086
181.967,247.033095942
181.982,246.867593681
181.997,246.700982579
182.012,246.533264502
182.027,246.36444193
182.042,246.194517987
182.057,246.023496456
182.06,245.989160821
182.072,245.851381811
182.087,245.678179234
182.102,245.503894644
182.117,245.328534721
182.132,245.152106928
182.147,244.97461954
182.162,244.796081666
182.177,244.616503276
182.192,244.435895226
182.207,244.254269286
182.222,244.071638162
182.237,243.888015528
182.252,243.703416049
182.267,243.517855411
182.282,243.331350348
182.297,243.143918675
182.312,242.955579314
182.327,242.766352329
182.342,242.576258957
182.357,242.385321648
182.372,242.193564096
182.387,242.001011285
182.402,241.807689527
182.417,241.613626513
182.432,241.418851363
182.447,241.223394681
182.462,241.027288613
182.477,240.830566922
182.492,240.633265054
182.507,240.435420224
182.522,240.237071509
182.537,240.038259944
182.552,239.839028638
182.567,239.639422897
182.582,239.439490359
182.597,239.239281152
182.612,239.038848058
182.627,238.838246701
182.642,238.63753575
182.657,238.436777148
182.672,238.23603636
182.687,238.035382639
182.702,237.834889329
182.717,237.634634182
182.732,237.434699714
182.747,237.235173579
182.762,237.036148986
182.777,236.837725135
182.792,236.640007695
182.807,236.443109313
182.822,236.247150153
182.837,236.052258476
182.852,235.858571252
182.867,235.66623481
182.882,235.475405525
182.897,235.286250539
182.912,235.098948525
182.927,234.913690488
182.942,234.730680614
182.957,234.550137162
182.972,234.372293408
182.987,234.197398652
183.002,234.025719292
183.017,233.857539987
183.032,233.693164912
183.047,233.532919137
183.062,233.377150137
183.077,233.226229462
183.092,233.080554558
183.107,232.940550745
183.122,232.806673279
183.137,232.679409396
183.152,232.559280099
183.167,232.446841296
183.182,232.342683668
183.197,232.247430342
183.212,232.161731109
183.227,232.086251682
183.242,232.021656464
183.257,231.968583808
183.367,231.967405462
183.382,232.019914097
183.397,232.083798953
183.412,232.158413437
183.427,232.243091425
183.442,232.337170106
183.457,232.440005491
183.472,232.550981809
183.487,232.669516332
183.502,232.795061093
183.517,232.92710267
183.532,233.065160872
183.547,233.208786891
183.562,233.357561274
183.577,233.51109189
183.592,233.669012021
183.607,233.830978589
183.622,233.996670553
183.637,234.16578744
183.652,234.338048018
183.667,234.51318907
183.682,234.690964271
183.697,234.871143137
183.712,235.053510039
183.727,235.23786328
183.742,235.42401422
183.757,235.611786438
183.772,235.80101495
183.787,235.991545451
183.802,236.183233607
183.817,236.375944375
183.832,236.569551362
183.847,236.763936222
183.862,236.958988083
183.877,237.15460301
183.892,237.350683506
183.907,237.547138036
183.922,237.743880594
183.937,237.940830293
183.952,238.137910991
183.967,238.335050937
183.982,238.532182455
183.997,238.729241649
184.012,238.926168125
184.027,239.122904754
184.042,239.319397438
184.057,239.515594908
184.072,239.711448534
184.087,239.90691216
184.102,240.101941946
184.117,240.296496231
184.132,240.490535406
184.147,240.684021804
184.162,240.876919589
184.177,241.069194673
184.192,241.260814627
184.207,241.451748605
184.222,241.641967274
184.237,241.831442758
184.252,242.020148572
184.267,242.208059574
184.282,242.39515192
184.297,242.581403013
184.312,242.766791467
184.327,242.951297066
184.342,243.134900729
184.357,243.317584478
184.372,243.499331399
184.387,243.68012562
184.402,243.859952274
184.417,244.038797475
184.432,244.216648287
184.447,244.393492699
184.462,244.569319599
184.477,244.744118746
184.492,244.917880745
184.507,245.090597025
184.522,245.262259808
184.537,245.432862092
184.552,245.602397618
184.56,245.692378443
184.567,245.770860857
184.582,245.938246976
184.597,246.104551821
184.612,246.269771891
184.627,246.433904314
184.642,246.596946828
184.657,246.758897759
184.672,246.919755992
184.687,247.079520957
184.702,247.238192603
184.717,247.395771381
184.732,247.552258219
184.747,247.707654503
184.762,247.861962059
184.777,248.015183132
184.792,248.167320367
184.807,248.318376792
184.822,248.468355794
184.837,248.617261111
184.852,248.765096804
184.867,248.91186725
184.882,249.057577118
184.897,249.202231356
184.912,249.345835179
184.927,249.488394045
184.942,249.629913651
184.957,249.770399911
184.972,249.909858948
184.987,250.048297074
185.002,250.185720785
185.017,250.322136744
185.032,250.45755177
185.047,250.591972827
185.062,250.725407013
185.077,250.857861549
185.092,250.98934377
185.107,251.119861113
185.122,251.249421111
185.137,251.378031379
185.152,251.50569961
185.167,251.632433565
185.182,251.758241067
185.197,251.883129988
185.212,252.007108246
185.227,252.130183799
185.242,252.252364636
185.257,252.373658771
185.272,252.494074238
185.287,252.613619085
185.302,252.732301365
185.31,252.795248672
185.317,252.85012914
185.332,252.967110465
185.347,253.08325339
185.362,253.198565954
185.377,253.313056181
185.392,253.426732076
185.407,253.53960162
185.422,253.651672768
185.437,253.762953446
185.452,253.873451545
185.467,253.983174921
185.482,254.092131392
185.497,254.200328731
185.512,254.307774673
185.527,254.414476899
185.542,254.520443049
185.557,254.625680707
185.572,254.730197407
185.587,254.83400063
185.602,254.937097798
185.617,255.039496277
185.632,255.141203376
185.647,255.242226343
185.662,255.342572364
185.677,255.442248563
185.692,255.541262004
185.707,255.639619681
185.722,255.73732853
185.737,255.834395416
185.752,255.930827141
185.767,256.02663044
185.782,256.121811978
185.797,256.216378359
185.812,256.310336112
185.827,256.403691701
185.842,256.496451524
185.857,256.588621906
185.872,256.680209107
185.887,256.771219318
185.902,256.861658658
185.917,256.951533183
185.932,257.040848875
185.947,257.129611653
185.96,257.206096668
185.962,257.217827362
185.977,257.305501785
185.992,257.392640633
186.007,257.479249552
186.022,257.565334119
186.037,257.650899847
186.052,257.735952178
186.06,257.78110536
186.067,257.820496494
186.082,257.904538106
186.097,257.988082263
186.112,258.071134147
186.127,258.153698878
186.142,258.235781511
186.157,258.317387038
186.172,258.398520387
186.187,258.479186425
186.202,258.559389958
186.217,258.63913573
186.232,258.718428423
186.247,258.79727266
186.262,258.875673007
186.277,258.953633967
186.292,259.031159988
186.307,259.108255457
186.322,259.184924709
186.337,259.261172018
186.352,259.337001602
186.367,259.412417629
186.382,259.487424205
186.397,259.56202539
186.412,259.636225184
186.427,259.710027536
186.442,259.783436346
186.457,259.85645546
186.472,259.929088673
186.487,260.001339729
186.502,260.073212325
186.517,260.144710106
186.532,260.215836672
186.547,260.286595573
186.562,260.356990312
186.577,260.427024344
186.592,260.496701082
186.607,260.566023892
186.622,260.634996093
186.637,260.703620962
186.652,260.771901732
186.667,260.839841592
186.682,260.907443691
186.697,260.974711134
186.71,261.032741256
186.712,261.041646988
186.727,261.108254273
186.742,261.174535974
186.757,261.240495036
186.772,261.306134364
186.787,261.371456823
186.802,261.436465245
186.817,261.501162418
186.832,261.565551098
186.847,261.629634002
186.862,261.693413815
186.877,261.756893181
186.892,261.820074714
186.907,261.882960991
186.922,261.945554554
186.937,262.007857917
186.952,262.069873556
186.967,262.131603919
186.982,262.193051414
186.997,262.254218429
187.012,262.315107312
187.027,262.375720383
187.042,262.436059934
187.057,262.496128227
187.072,262.555927489
187.087,262.615459928
187.102,262.674727715
187.117,262.733732999
187.132,262.792477898
187.147,262.850964503
187.162,262.909194881
187.177,262.96717107
187.192,263.024895081
187.207,263.082368906
187.222,263.139594503
187.237,263.196573812
187.252,263.253308746
187.267,263.309801193
187.282,263.366053018
187.297,263.422066064
187.312,263.477842149
187.327,263.533383071
187.342,263.588690603
187.357,263.643766498
187.372,263.698612485
187.387,263.753230274
187.402,263.807621552
187.417,263.861787989
187.432,263.91573123
187.447,263.969452903
187.46,264.015833705
187.462,264.022954615
187.477,264.076237953
187.492,264.129304486
187.507,264.182155765
187.522,264.234793319
187.537,264.287218661
187.552,264.339433289
187.567,264.391438676
187.582,264.443236283
187.597,264.494827551
187.612,264.546213908
187.627,264.597396758
187.642,264.648377498
187.657,264.699157499
187.672,264.749738125
187.687,264.800120716
187.702,264.850306603
187.717,264.900297097
187.732,264.950093499
187.747,264.999697089
187.762,265.049109137
187.777,265.098330897
187.792,265.147363609
187.807,265.1962085
187.822,265.24486678
187.837,265.293339649
187.852,265.341628291
187.867,265.389733881
187.882,265.437657576
187.897,265.485400521
187.912,265.532963853
187.927,265.580348691
187.942,265.627556145
187.957,265.674587311
187.972,265.721443276
187.987,265.768125113
188.002,265.814633881
188.017,265.860970636
188.032,265.907136413
188.047,265.953132243
188.062,265.998959142
188.077,266.044618119
188.092,266.090110167
188.107,266.135436275
188.122,266.180597417
188.137,266.225594557
188.152,266.270428656
188.167,266.315100654
188.182,266.359611492
188.197,266.403962092
188.21,266.442270377
188.212,266.448153375
188.227,266.492186248
188.242,266.536061609
188.257,266.579780348
188.272,266.623343347
188.287,266.666751478
188.302,266.710005604
188.317,266.753106581
188.332,266.796055255
188.347,266.838852467
188.362,266.881499045
188.377,266.923995812
188.392,266.966343582
188.407,267.008543163
188.422,267.050595354
188.437,267.092500946
188.452,267.134260723
188.467,267.175875462
188.482,267.217345931
188.497,267.258672895
188.512,267.299857107
188.527,267.340899316
188.542,267.381800263
188.557,267.422560685
188.572,267.463181305
188.587,267.503662847
188.602,267.544006027
188.617,267.584211552
188.632,267.624280124
188.647,267.664212439
188.66,267.698710762
188.662,267.704009187
188.677,267.743671051
188.692,267.783198709
188.707,267.822592833
188.722,267.861854088
188.737,267.900983135
188.752,267.939980628
188.767,267.978847215
188.782,268.01758354
188.797,268.056190241
188.812,268.094667951
188.827,268.133017296
188.842,268.171238897
188.857,268.209333374
188.872,268.247301335
188.887,268.285143389
188.902,268.322860137
188.917,268.360452174
188.932,268.397920094
188.947,268.435264485
188.96,268.467530149
188.962,268.472485924
188.977,268.509584994
188.992,268.546562266
189.007,268.583418308
189.022,268.620153684
189.037,268.656768954
189.052,268.693264673
189.067,268.729641392
189.082,268.765899657
189.097,268.802040011
189.112,268.838062992
189.127,268.873969133
189.142,268.909758965
189.157,268.945433014
189.172,268.980991801
189.187,269.016435844
189.202,269.051765657
189.217,269.086981752
189.232,269.122084635
189.247,269.157074807
189.262,269.191952769
189.277,269.226719015
189.292,269.261374038
189.307,269.295918326
189.31,269.302813938
189.322,269.330352363
189.337,269.36467663
189.352,269.398891607
189.367,269.432997767
189.382,269.466995579
189.397,269.500885514
189.41,269.530169889
189.412,269.534668035
189.427,269.568343603
189.442,269.601912676
189.457,269.635375709
189.472,269.668733153
189.487,269.701985456
189.502,269.735133067
189.517,269.768176424
189.532,269.801115969
189.547,269.833952137
189.562,269.866685362
189.577,269.899316075
189.592,269.931844703
189.607,269.964271672
189.622,269.996597401
189.637,270.028822315
189.652,270.060946824
189.667,270.092971346
189.682,270.124896289
189.697,270.156722065
189.712,270.188449076
189.727,270.220077728
189.742,270.25160842
189.757,270.283041551
189.772,270.314377516
189.787,270.345616706
189.802,270.376759515
189.817,270.407806328
189.832,270.438757533
189.847,270.469613511
189.862,270.500374644
189.877,270.53104131
189.892,270.561613885
189.907,270.592092743
189.922,270.622478255
189.937,270.652770792
189.952,270.682970719
189.967,270.713078399
189.982,270.7430942
189.997,270.773018477
190.012,270.802851591
190.027,270.832593897
190.042,270.862245751
190.057,270.8918075
190.072,270.921279498
190.087,270.950662093
190.102,270.979955627
190.117,271.009160447
190.132,271.038276892
190.147,271.067305304
190.16,271.092392312
190.162,271.096246019
190.177,271.125099373
190.192,271.153865701
190.207,271.182545334
190.222,271.211138602
190.237,271.239645832
190.252,271.268067352
190.267,271.296403484
190.282,271.324654554
190.297,271.352820881
190.31,271.377163394
190.312,271.380902782
190.327,271.408900578
190.342,271.43681458
190.357,271.464645106
190.372,271.492392465
190.387,271.520056969
190.402,271.547638924
190.417,271.57513864
190.432,271.602556419
190.447,271.629892567
190.462,271.657147385
190.477,271.684321172
190.492,271.711414228
190.507,271.73842685
190.522,271.765359331
190.537,271.792211968
190.552,271.818985051
190.567,271.845678872
190.582,271.87229372
190.597,271.898829881
190.612,271.925287642
190.627,271.951667287
190.642,271.9779691
190.657,272.004193364
190.672,272.030340356
190.687,272.056410356
190.702,272.082403642
190.717,272.108320489
190.732,272.134161171
190.747,272.159925961
190.762,272.185615131
190.777,272.211228951
190.792,272.23676769
190.807,272.262231614
190.822,272.287620992
190.837,272.312936087
190.852,272.338177162
190.867,272.363344479
190.882,272.388438298
190.897,272.413458882
190.912,272.438406484
190.927,272.463281364
190.942,272.488083777
190.957,272.512813979
190.972,272.537472218
190.987,272.562058751
191.002,272.586573828
191.017,272.611017696
191.032,272.635390602
191.047,272.659692797
191.062,272.683924523
191.077,272.708086028
191.092,272.732177551
191.107,272.756199338
191.122,272.780151627
191.137,272.80403466
191.152,272.827848676
191.167,272.851593909
191.182,272.875270599
191.197,272.898878979
191.212,272.922419284
191.227,272.945891747
191.242,272.9692966
191.257,272.992634073
191.272,273.015904396
191.287,273.0391078
191.302,273.062244507
191.31,273.074556894
