# 10410 EDZE Essen Observations at 12Z 19 Apr 2019
Frequency [GHz],TB
177.287,278.212007427
177.302,278.222412598
177.31,278.2278141
177.317,278.232455853
177.332,278.242136254
177.347,278.251452881
177.362,278.260404842
177.377,278.268991257
177.392,278.277211273
177.407,278.285064053
177.422,278.292548785
177.437,278.299664684
177.452,278.306410975
177.467,278.312786914
177.482,278.318791772
177.497,278.324424851
177.512,278.329685474
177.527,278.33457298
177.542,278.339086739
177.557,278.34322614
177.572,278.346990597
177.587,278.350379551
177.602,278.35339246
177.617,278.356028813
177.632,278.358288119
177.647,278.360169913
177.66,278.361495096
177.662,278.361673754
177.677,278.362799229
177.692,278.363545947
177.707,278.363913544
177.722,278.363901678
177.737,278.363510034
177.752,278.362738325
177.767,278.361586288
177.782,278.360053689
177.797,278.35814031
177.812,278.355845975
177.827,278.353170521
177.842,278.350113815
177.857,278.346675758
177.872,278.342856258
177.887,278.338655275
177.902,278.334072773
177.917,278.329108761
177.932,278.323763262
177.947,278.318036336
177.96,278.312764527
177.962,278.311928058
177.977,278.305438541
177.992,278.298567915
178.007,278.291316345
178.022,278.283684021
178.037,278.27567116
178.052,278.267278001
178.067,278.258504814
178.082,278.249351901
178.097,278.239819583
178.112,278.229908207
178.127,278.219618153
178.142,278.208949826
178.157,278.197903655
178.172,278.186480093
178.187,278.174679626
178.202,278.162502767
178.217,278.149950047
178.232,278.137022028
178.247,278.123719299
178.262,278.110042469
178.277,278.095992182
178.292,278.081569096
178.307,278.066773903
178.322,278.051607318
178.337,278.036070077
178.352,278.020162947
178.367,278.00388671
178.382,277.987242183
178.397,277.970230197
178.41,277.955189905
178.412,277.952851611
178.427,277.935107307
178.442,277.916998192
178.457,277.898525191
178.472,277.879689254
178.487,277.860491353
178.502,277.840932481
178.517,277.821013652
178.532,277.8007359
178.547,277.780100284
178.562,277.759107876
178.577,277.737759774
178.592,277.716057089
178.607,277.694000958
178.622,277.671592534
178.637,277.648832983
178.652,277.625723491
178.667,277.602265267
178.682,277.578459527
178.697,277.554307512
178.712,277.529810471
178.727,277.504969669
178.742,277.479786389
178.757,277.454261929
178.772,277.428397595
178.787,277.402194703
178.802,277.375654594
178.817,277.348778609
178.832,277.3215681
178.847,277.29402444
178.862,277.266148997
178.877,277.237943158
178.892,277.209408315
178.907,277.18054587
178.922,277.151357225
178.937,277.121843798
178.952,277.092007007
178.967,277.061848274
178.982,277.031369028
178.997,277.0005707
179.012,276.969454725
179.027,276.938022537
179.042,276.906275572
179.057,276.874215273
179.072,276.841843073
179.087,276.809160409
179.102,276.776168714
179.117,276.742869424
179.132,276.709263962
179.147,276.675353757
179.16,276.645719502
179.162,276.641140223
179.177,276.606624774
179.192,276.571808817
179.207,276.536693752
179.222,276.501280968
179.237,276.465571848
179.252,276.42956776
179.267,276.393270066
179.282,276.356680116
179.297,276.319799241
179.312,276.282628771
179.327,276.245170007
179.342,276.207424249
179.357,276.169392768
179.372,276.131076829
179.387,276.092477672
179.402,276.053596524
179.417,276.014434586
179.432,275.974993045
179.447,275.935273062
179.462,275.895275782
179.477,275.855002321
179.492,275.814453777
179.507,275.773631216
179.522,275.732535685
179.537,275.691168203
179.552,275.649529762
179.567,275.607621327
179.582,275.565443827
179.597,275.522998179
179.612,275.480285247
179.627,275.43730588
179.642,275.394060891
179.657,275.350551061
179.672,275.306777131
179.687,275.262739812
179.702,275.218439787
179.717,275.173877692
179.732,275.12905413
179.747,275.083969669
179.762,275.038624838
179.777,274.993020125
179.792,274.947155983
179.807,274.901032819
179.822,274.854651
179.837,274.808010856
179.852,274.761112671
179.867,274.713956684
179.882,274.666543095
179.897,274.618872059
179.91,274.577348997
179.912,274.57094368
179.927,274.522758026
179.942,274.474315112
179.957,274.425614907
179.972,274.376657334
179.987,274.32744227
180.002,274.277969539
180.017,274.22823892
180.032,274.178250141
180.047,274.128002879
180.062,274.077496763
180.077,274.02673137
180.092,273.975706222
180.107,273.924420797
180.122,273.872874517
180.137,273.821066743
180.152,273.7689968
180.167,273.716663943
180.182,273.664067383
180.197,273.611206277
180.212,273.558079724
180.227,273.50468677
180.242,273.451026399
180.257,273.397097554
180.272,273.342899111
180.287,273.288429896
180.302,273.233688675
180.317,273.178674159
180.332,273.123385011
180.347,273.067819822
180.362,273.011977136
180.377,272.955855444
180.392,272.899453172
180.407,272.842768692
180.422,272.785800323
180.437,272.728546321
180.452,272.671004886
180.467,272.613174168
180.482,272.555052254
180.497,272.496637171
180.512,272.4379269
180.527,272.378919357
180.542,272.319612402
180.557,272.260003843
180.56,272.248045742
180.572,272.200091428
180.587,272.139872849
180.602,272.079345747
180.617,272.018507703
180.632,271.957356244
180.647,271.895888842
180.66,271.842359536
180.662,271.834102914
180.677,271.771995827
180.692,271.709564888
180.707,271.646807352
180.722,271.583720425
180.737,271.520301261
180.752,271.456546954
180.767,271.392454555
180.782,271.328021061
180.797,271.263243417
180.812,271.198118524
180.827,271.132643227
180.842,271.066814329
180.857,271.000628581
180.872,270.934082695
180.887,270.867173323
180.902,270.799897092
180.917,270.732250566
180.932,270.664230278
180.947,270.595832714
180.962,270.527054325
180.977,270.457891512
180.992,270.388340651
181.007,270.318398066
181.022,270.248060059
181.037,270.177322885
181.052,270.106182777
181.067,270.03463593
181.082,269.962678509
181.097,269.890306652
181.112,269.817516469
181.127,269.744304046
181.142,269.670665445
181.157,269.59659671
181.172,269.522093857
181.187,269.447152895
181.202,269.371769806
181.217,269.295940575
181.232,269.219661164
181.247,269.142927529
181.262,269.065735623
181.277,268.988081398
181.292,268.909960798
181.307,268.831369777
181.31,268.815594767
181.322,268.752304295
181.337,268.672760313
181.352,268.592733813
181.367,268.512220791
181.382,268.431217254
181.397,268.349719242
181.412,268.267722816
181.427,268.185224068
181.442,268.102219126
181.457,268.018704153
181.472,267.93467536
181.487,267.850129004
181.502,267.765061391
181.517,267.679468894
181.532,267.593347935
181.547,267.506695019
181.562,267.419506713
181.577,267.331779669
181.592,267.243510622
181.607,267.154696403
181.622,267.065333936
181.637,266.975420254
181.652,266.884952501
181.667,266.793927935
181.682,266.702343948
181.697,266.610198065
181.712,266.517487951
181.727,266.424211421
181.742,266.330366451
181.757,266.235951188
181.772,266.140963951
181.787,266.045403252
181.802,265.949267798
181.817,265.852556501
181.832,265.755268493
181.847,265.657403139
181.862,265.558960033
181.877,265.459939038
181.892,265.360340266
181.907,265.260164108
181.922,265.159411255
181.937,265.058082689
181.952,264.956179716
181.967,264.853703964
181.982,264.750657415
181.997,264.647042408
182.012,264.542861649
182.027,264.438118246
182.042,264.332815705
182.057,264.226957959
182.06,264.20572016
182.072,264.120549376
182.087,264.01359479
182.102,263.906099496
182.117,263.798069292
182.132,263.689510476
182.147,263.580429881
182.162,263.470834886
182.177,263.360733424
182.192,263.250134022
182.207,263.139045807
182.222,263.027478523
182.237,262.915442548
182.252,262.802948932
182.267,262.690009381
182.282,262.576636302
182.297,262.462842809
182.312,262.348642738
182.327,262.23405066
182.342,262.119081898
182.357,262.003752543
182.372,261.888079451
182.387,261.77208026
182.402,261.655773389
182.417,261.539178047
182.432,261.422314223
182.447,261.305202685
182.462,261.187864968
182.477,261.070323356
182.492,260.952600855
182.507,260.83472117
182.522,260.716708664
182.537,260.598588298
182.552,260.480385591
182.567,260.362126523
182.582,260.24383746
182.597,260.12554505
182.612,260.007276087
182.627,259.889057367
182.642,259.770915514
182.657,259.652876776
182.672,259.534966778
182.687,259.417210253
182.702,259.2996307
182.717,259.182250008
182.732,259.065088015
182.747,258.948161978
182.762,258.831485972
182.777,258.715070167
182.792,258.598920008
182.807,258.483035224
182.822,258.367408672
182.837,258.252024975
182.852,258.136858904
182.867,258.021873432
182.882,257.907017445
182.897,257.792222937
182.912,257.677401649
182.927,257.562440964
182.942,257.447198862
182.957,257.331497695
182.972,257.215116407
182.987,257.097780784
183.002,256.979151043
183.017,256.858805933
183.032,256.736222146
183.047,256.610747305
183.062,256.48156417
183.077,256.347642528
183.092,256.207673731
183.107,256.05998032
183.122,255.902389455
183.137,255.732053072
183.152,255.545188552
183.167,255.336699891
183.182,255.099618912
183.197,254.824279675
183.212,254.497120016
183.227,254.099058209
183.242,253.603800017
183.257,252.978313617
183.367,253.130407975
183.382,253.714906312
183.397,254.17797013
183.412,254.551290656
183.427,254.859205017
183.442,255.119217349
183.457,255.343761438
183.472,255.541720934
183.487,255.719522928
183.502,255.88188584
183.517,256.032325268
183.532,256.173497611
183.547,256.307436029
183.562,256.435714707
183.577,256.559564844
183.592,256.679957827
183.607,256.797665681
183.622,256.913305622
183.637,257.027373364
183.652,257.14026828
183.667,257.252312674
183.682,257.363766696
183.697,257.474839988
183.712,257.585700904
183.727,257.696483841
183.742,257.807295141
183.757,257.918217876
183.772,258.029315746
183.787,258.140636291
183.802,258.25221355
183.817,258.36407026
183.832,258.47621971
183.847,258.588667297
183.862,258.701411826
183.877,258.814446628
183.892,258.927760493
183.907,259.041338491
183.922,259.15516263
183.937,259.269212468
183.952,259.383465595
183.967,259.497898079
183.982,259.612484827
183.997,259.727199901
184.012,259.84201679
184.027,259.956908638
184.042,260.071848457
184.057,260.186809275
184.072,260.301764293
184.087,260.416687005
184.102,260.531551297
184.117,260.646331534
184.132,260.761002632
184.147,260.875540112
184.162,260.989920158
184.177,261.10411964
184.192,261.218116154
184.207,261.331888044
184.222,261.445414411
184.237,261.558675129
184.252,261.67165085
184.267,261.784323003
184.282,261.896673795
184.297,262.0086862
184.312,262.120343965
184.327,262.231631583
184.342,262.342534295
184.357,262.453038068
184.372,262.563129588
184.387,262.672796237
184.402,262.782026087
184.417,262.890807866
184.432,262.999130961
184.447,263.106985384
184.462,263.214361766
184.477,263.321251328
184.492,263.427645869
184.507,263.533537752
184.522,263.638919869
184.537,263.743785645
184.552,263.848129003
184.56,263.903563236
184.567,263.951944356
184.582,264.055226584
184.597,264.157971021
184.612,264.260173434
184.627,264.361830015
184.642,264.462937349
184.657,264.563492418
184.672,264.663492572
184.687,264.762935516
184.702,264.861819302
184.717,264.960142308
184.732,265.057903224
184.747,265.155101048
184.762,265.251735063
184.777,265.347804819
184.792,265.443310144
184.807,265.538251113
184.822,265.632628035
184.837,265.726441456
184.852,265.819692133
184.867,265.91238104
184.882,266.00450934
184.897,266.096078389
184.912,266.187089724
184.927,266.277545043
184.942,266.36744622
184.957,266.456795264
184.972,266.54559434
184.987,266.633845751
185.002,266.721551922
185.017,266.808715403
185.032,266.895338858
185.047,266.981425064
185.062,267.066976888
185.077,267.151997304
185.092,267.236489372
185.107,267.320456228
185.122,267.403901096
185.137,267.486827267
185.152,267.569238096
185.167,267.651137009
185.182,267.732527477
185.197,267.813413039
185.212,267.893797262
185.227,267.973683777
185.242,268.053076243
185.257,268.131978356
185.272,268.210393847
185.287,268.288326473
185.302,268.365780017
185.31,268.406893994
185.317,268.442758282
185.332,268.519265088
185.347,268.595304278
185.362,268.670879695
185.377,268.7459952
185.392,268.820654656
185.407,268.894861934
185.422,268.968620901
185.437,269.041935429
185.452,269.114809382
185.467,269.187246616
185.482,269.259250988
185.497,269.330826338
185.512,269.401976498
185.527,269.472705283
185.542,269.543016493
185.557,269.612913916
185.572,269.682401315
185.587,269.751482435
185.602,269.820161001
185.617,269.888440711
185.632,269.956325244
185.647,270.023818245
185.662,270.090923342
185.677,270.157644127
185.692,270.223984162
185.707,270.289946989
185.722,270.355536104
185.737,270.420754981
185.752,270.485607055
185.767,270.550095734
185.782,270.614224379
185.797,270.677996327
185.812,270.741414871
185.827,270.804483271
185.842,270.867204748
185.857,270.92958248
185.872,270.991619612
185.887,271.053319248
185.902,271.114684446
185.917,271.175718232
185.932,271.236423586
185.947,271.296803445
185.96,271.348871608
185.962,271.356860704
185.977,271.416598222
185.992,271.476018811
186.007,271.535125235
186.022,271.593920221
186.037,271.65240645
186.052,271.71058656
186.06,271.741491682
186.067,271.768463148
186.082,271.826038758
186.097,271.883315898
186.112,271.940297026
186.127,271.996984562
186.142,272.053380871
186.157,272.109488281
186.172,272.165309072
186.187,272.22084548
186.202,272.276099695
186.217,272.331073863
186.232,272.385770082
186.247,272.440190408
186.262,272.49433685
186.277,272.548211374
186.292,272.6018159
186.307,272.655152301
186.322,272.708222405
186.337,272.761028002
186.352,272.813570829
186.367,272.865852582
186.382,272.917874913
186.397,272.969639432
186.412,273.021147698
186.427,273.072401233
186.442,273.123401514
186.457,273.174149971
186.472,273.224647994
186.487,273.274896931
186.502,273.324898084
186.517,273.374652716
186.532,273.424162045
186.547,273.473427244
186.562,273.522449455
186.577,273.571229768
186.592,273.619769236
186.607,273.668068875
186.622,273.716129653
186.637,273.763952504
186.652,273.811538321
186.667,273.858887954
186.682,273.90600222
186.697,273.952881893
186.71,273.993321756
186.712,273.999527714
186.727,274.045940375
186.742,274.092120546
186.757,274.138068847
186.772,274.18378587
186.787,274.229272165
186.802,274.274528251
186.817,274.319554607
186.832,274.364351683
186.847,274.408919889
186.862,274.453259606
186.877,274.497371177
186.892,274.541254915
186.907,274.5849111
186.922,274.62833998
186.937,274.671541774
186.952,274.714516662
186.967,274.757264805
186.982,274.799786325
186.997,274.842081319
187.012,274.884149853
187.027,274.925991968
187.042,274.967607671
187.057,275.00899695
187.072,275.050159758
187.087,275.091096026
187.102,275.131805662
187.117,275.172288543
187.132,275.212544528
187.147,275.252573443
187.162,275.292375101
187.177,275.331949283
187.192,275.371295755
187.207,275.410414256
187.222,275.449304508
187.237,275.487966208
187.252,275.526399035
187.267,275.564602653
187.282,275.602576699
187.297,275.640320796
187.312,275.677834552
187.327,275.715117549
187.342,275.752169365
187.357,275.78898955
187.372,275.825577648
187.387,275.861933182
187.402,275.89805566
187.417,275.933944584
187.432,275.969599434
187.447,276.005019681
187.46,276.035527047
187.462,276.040204789
187.477,276.075154199
187.492,276.109867351
187.507,276.144343675
187.522,276.178582581
187.537,276.212583479
187.552,276.24634577
187.567,276.279868843
187.582,276.313152079
187.597,276.34619486
187.612,276.378996548
187.627,276.411556511
187.642,276.443874107
187.657,276.475948686
187.672,276.5077796
187.687,276.539366193
187.702,276.570707803
187.717,276.601803774
187.732,276.632653439
187.747,276.663256133
187.762,276.693611187
187.777,276.723717935
187.792,276.753575707
187.807,276.783183836
187.822,276.812541651
187.837,276.841648489
187.852,276.87050368
187.867,276.899106563
187.882,276.927456474
187.897,276.955552756
187.912,276.983394753
187.927,277.010981813
187.942,277.038313285
187.957,277.065388529
187.972,277.092206904
187.987,277.118767776
188.002,277.145070517
188.017,277.171114504
188.032,277.196899121
188.047,277.22242376
188.062,277.247687818
188.077,277.272690698
188.092,277.297431816
188.107,277.321910591
188.122,277.346126452
188.137,277.370078837
188.152,277.393767194
188.167,277.417190978
188.182,277.440349655
188.197,277.463242703
188.21,277.482868081
188.212,277.485869605
188.227,277.508229861
188.242,277.530322974
188.257,277.552148464
188.272,277.573705864
188.287,277.59499471
188.302,277.616014556
188.317,277.636764969
188.332,277.657245523
188.347,277.67745581
188.362,277.697395432
188.377,277.717064001
188.392,277.736461146
188.407,277.755586511
188.422,277.774439743
188.437,277.79302052
188.452,277.811328516
188.467,277.82936343
188.482,277.847124972
188.497,277.864612862
188.512,277.881826841
188.527,277.898766662
188.542,277.915432091
188.557,277.931822909
188.572,277.947938916
188.587,277.963779919
188.602,277.979345746
188.617,277.994636238
188.632,278.009651255
188.647,278.024390664
188.66,278.036941797
188.662,278.038854355
188.677,278.053042233
188.692,278.066954211
188.707,278.080590224
188.722,278.093950221
188.737,278.10703417
188.752,278.119842046
188.767,278.132373848
188.782,278.144629587
188.797,278.15660929
188.812,278.168313001
188.827,278.179740775
188.842,278.190892691
188.857,278.201768836
188.872,278.212369318
188.887,278.222694256
188.902,278.232743786
188.917,278.242518065
188.932,278.252017258
188.947,278.261241549
188.96,278.269013728
188.962,278.270191141
188.977,278.278866246
188.992,278.287267092
189.007,278.29539393
189.022,278.303247018
189.037,278.310826632
189.052,278.318133066
189.067,278.325166626
189.082,278.331927633
189.097,278.338416427
189.112,278.344633356
189.127,278.350578789
189.142,278.356253108
189.157,278.36165671
189.172,278.366790003
189.187,278.371653416
189.202,278.376247388
189.217,278.380572372
189.232,278.384628837
189.247,278.388417267
189.262,278.391938157
189.277,278.395192019
189.292,278.398179377
189.307,278.400900769
189.31,278.401413182
189.322,278.403356749
189.337,278.405547877
189.352,278.407474736
189.367,278.409137915
189.382,278.410538021
189.397,278.41167567
189.41,278.412449821
189.412,278.412551493
189.427,278.413166132
189.442,278.413520245
189.457,278.4136145
189.472,278.413449577
189.487,278.413026167
189.502,278.412344978
189.517,278.411406723
189.532,278.410212132
189.547,278.408761942
189.562,278.40705691
189.577,278.405097795
189.592,278.40288537
189.607,278.400420423
189.622,278.397703746
189.637,278.394736146
189.652,278.391518442
189.667,278.388051458
189.682,278.384336033
189.697,278.380373017
189.712,278.376163264
189.727,278.371707642
189.742,278.36700703
189.757,278.362062312
189.772,278.356874385
189.787,278.351444154
189.802,278.345772533
189.817,278.339860445
189.832,278.333708821
189.847,278.327318601
189.862,278.320690733
189.877,278.313826176
189.892,278.306725892
189.907,278.299390858
189.922,278.291822052
189.937,278.28402046
189.952,278.27598708
189.967,278.267722918
189.982,278.259228983
189.997,278.250506286
190.012,278.241555859
190.027,278.23237873
190.042,278.222975936
190.057,278.213348519
190.072,278.203497534
190.087,278.193424035
190.102,278.183129082
190.117,278.172613746
190.132,278.161879099
190.147,278.150926221
190.16,278.141258039
190.162,278.139756196
190.177,278.128370114
190.192,278.11676907
190.207,278.104954164
190.222,278.0929265
190.237,278.080687189
190.252,278.068237342
190.267,278.055578079
190.282,278.042710522
190.297,278.029635799
190.31,278.01813767
190.312,278.016355038
190.327,278.002869376
190.342,277.989179947
190.357,277.975287894
190.372,277.961194365
190.387,277.946900506
190.402,277.932407465
190.417,277.9177164
190.432,277.90282847
190.447,277.887744832
190.462,277.872466648
190.477,277.856995085
190.492,277.841331308
190.507,277.82547649
190.522,277.809431802
190.537,277.793198415
190.552,277.776777508
190.567,277.760170258
190.582,277.74337784
190.597,277.726401441
190.612,277.70924224
190.627,277.69190142
190.642,277.674380165
190.657,277.656679663
190.672,277.638801098
190.687,277.62074566
190.702,277.602514535
190.717,277.584108912
190.732,277.565529982
190.747,277.546778933
190.762,277.527856956
190.777,277.508765241
190.792,277.48950498
190.807,277.470077359
190.822,277.450483574
190.837,277.430724811
190.852,277.410802259
190.867,277.390717113
190.882,277.370470557
190.897,277.350063781
190.912,277.329497972
190.927,277.308774319
190.942,277.28789401
190.957,277.266858222
190.972,277.245668147
190.987,277.224324967
191.002,277.202829861
191.017,277.181184013
191.032,277.1593886
191.047,277.137444801
191.062,277.115353795
191.077,277.09311675
191.092,277.070734847
191.107,277.048209253
191.122,277.025541139
191.137,277.002731672
191.152,276.979782019
191.167,276.956693344
191.182,276.933466808
191.197,276.910103571
191.212,276.886604787
191.227,276.862971617
191.242,276.839205211
191.257,276.815306719
191.272,276.791277288
191.287,276.767118065
191.302,276.742830192
191.31,276.729824449
