# 78954 TBPB Grantley Adams Observations at 12Z 04 Feb 2020
Frequency [GHz],TB
180.197,278.310726029
180.212,278.254120782
180.227,278.197079259
180.242,278.139595887
180.257,278.081665021
180.272,278.023280937
180.287,277.964437838
180.302,277.905129847
180.317,277.845351009
180.332,277.78509529
180.347,277.724356578
180.362,277.663128679
180.377,277.601405315
180.392,277.539180131
180.407,277.476446683
180.422,277.413198449
180.437,277.349428817
180.452,277.285131094
180.467,277.220298496
180.482,277.154924155
180.497,277.089001114
180.512,277.022522328
180.527,276.95548066
180.542,276.887868885
180.557,276.819679685
180.56,276.805971904
180.572,276.75090565
180.587,276.681539278
180.602,276.611572971
180.617,276.540999038
180.632,276.469809691
180.647,276.397997048
180.66,276.335249078
180.662,276.325553126
180.677,276.252469846
180.692,276.17873903
180.707,276.104352399
180.722,276.029301574
180.737,275.953578073
180.752,275.877173313
180.767,275.800078607
180.782,275.722285163
180.797,275.643784083
180.812,275.564566363
180.827,275.484622894
180.842,275.403944456
180.857,275.322521721
180.872,275.24034525
180.887,275.157405494
180.902,275.073692792
180.917,274.989197369
180.932,274.903909337
180.947,274.81781869
180.962,274.730915308
180.977,274.643188955
180.992,274.554629273
181.007,274.465225786
181.022,274.374967898
181.037,274.283844889
181.052,274.191845918
181.067,274.098960017
181.082,274.005176094
181.097,273.910482929
181.112,273.814869173
181.127,273.718323347
181.142,273.620833842
181.157,273.522388913
181.172,273.422976682
181.187,273.322585135
181.202,273.221202119
181.217,273.118815341
181.232,273.015412367
181.247,272.910980618
181.262,272.80550737
181.277,272.69897975
181.292,272.591384737
181.307,272.482709156
181.31,272.460843201
181.322,272.372939675
181.337,272.262062809
181.352,272.15006491
181.367,272.036932166
181.382,271.922650602
181.397,271.807206072
181.412,271.690584258
181.427,271.572770665
181.442,271.453750623
181.457,271.333509274
181.472,271.212031576
181.487,271.089302294
181.502,270.965306
181.517,270.840027063
181.532,270.713449648
181.547,270.585557711
181.562,270.45633499
181.577,270.325765004
181.592,270.193831043
181.607,270.060516165
181.622,269.925803187
181.637,269.789674678
181.652,269.652112952
181.667,269.513100063
181.682,269.372617791
181.697,269.230647638
181.712,269.087170817
181.727,268.942168243
181.742,268.79562052
181.757,268.647507936
181.772,268.497810443
181.787,268.346507654
181.802,268.193578824
181.817,268.039002837
181.832,267.882758196
181.847,267.724823001
181.862,267.565174939
181.877,267.403791264
181.892,267.240648778
181.907,267.075723814
181.922,266.908992215
181.937,266.740429311
181.952,266.570009898
181.967,266.397708211
181.982,266.223497901
181.997,266.047352003
182.012,265.869242912
182.027,265.689142346
182.042,265.507021315
182.057,265.322850084
182.06,265.285767142
182.072,265.136598134
182.087,264.948234122
182.102,264.757725835
182.117,264.56504014
182.132,264.370142937
182.147,264.172999098
182.162,263.973572411
182.177,263.771825514
182.192,263.567719819
182.207,263.361215443
182.222,263.152271119
182.237,262.940844107
182.252,262.726890093
182.267,262.510363083
182.282,262.291215277
182.297,262.069396946
182.312,261.844856281
182.327,261.617539237
182.342,261.387389353
182.357,261.154347561
182.372,260.918351966
182.387,260.679337605
182.402,260.437236179
182.417,260.191975752
182.432,259.943480415
182.447,259.691669909
182.462,259.436459205
182.477,259.177758022
182.492,258.915470297
182.507,258.649493575
182.522,258.379718327
182.537,258.106027173
182.552,257.828294002
182.567,257.546382972
182.582,257.260147371
182.597,256.969428321
182.612,256.674053296
182.627,256.37383443
182.642,256.068566582
182.657,255.758025111
182.672,255.441963331
182.687,255.120109586
182.702,254.79216388
182.717,254.457793995
182.732,254.116631029
182.747,253.768264226
182.762,253.412235018
182.777,253.048030131
182.792,252.675073608
182.807,252.292717572
182.822,251.900231526
182.837,251.496789964
182.852,251.081458006
182.867,250.653174781
182.882,250.21073419
182.897,249.752762709
182.912,249.277693801
182.927,248.783738561
182.942,248.268852192
182.957,247.730696006
182.972,247.166594795
182.987,246.57348973
183.002,245.947887445
183.017,245.285806823
183.032,244.582726437
183.047,243.833537736
183.062,243.032512579
183.077,242.173298948
183.092,241.248966748
183.107,240.252137514
183.122,239.175249438
183.137,238.011034046
183.152,236.753314938
183.167,235.398282204
183.182,233.946443184
183.197,232.405482498
183.212,230.794232502
183.227,229.147748963
183.242,227.522894726
183.257,226.002561435
183.367,226.351499787
183.382,227.899437185
183.397,229.527931161
183.412,231.16121803
183.427,232.748678022
183.442,234.260013833
183.457,235.679713024
183.472,237.002253042
183.487,238.228441767
183.502,239.362821419
183.517,240.411917526
183.532,241.383106298
183.547,242.283912378
183.562,243.121595792
183.577,243.902927685
183.592,244.634085931
183.607,245.320624492
183.622,245.967486263
183.637,246.579039943
183.652,247.15912866
183.667,247.711122817
183.682,248.237972697
183.697,248.742258309
183.712,249.226235236
183.727,249.691875931
183.742,250.140906451
183.757,250.574838784
183.772,250.994999136
183.787,251.402552548
183.802,251.798524256
183.817,252.183818178
183.832,252.559232899
183.847,252.92547547
183.862,253.283173327
183.877,253.632884573
183.892,253.975106865
183.907,254.31028508
183.922,254.638817956
183.937,254.961063821
183.952,255.277345568
183.967,255.587954959
183.982,255.893156358
183.997,256.193189981
184.012,256.488274714
184.027,256.778610571
184.042,257.064380835
184.057,257.345753929
184.072,257.622885045
184.087,257.895917582
184.102,258.16498439
184.117,258.430208875
184.132,258.691705965
184.147,258.949582962
184.162,259.203940286
184.177,259.454872147
184.192,259.702467124
184.207,259.946808685
184.222,260.187975651
184.237,260.426042603
184.252,260.661080247
184.267,260.893155742
184.282,261.122332986
184.297,261.348672883
184.312,261.572233573
184.327,261.793070643
184.342,262.011237317
184.357,262.226784628
184.372,262.439761573
184.387,262.650215251
184.402,262.858190994
184.417,263.063732479
184.432,263.266881839
184.447,263.467679755
184.462,263.66616555
184.477,263.862377264
184.492,264.056351733
184.507,264.248124659
184.522,264.437730668
184.537,264.625203376
184.552,264.810575436
184.56,264.9085926
184.567,264.993878595
184.582,265.175143737
184.597,265.354400927
184.612,265.531679454
184.627,265.707007865
184.642,265.880414004
184.657,266.051925042
184.672,266.221567511
184.687,266.389367332
184.702,266.555349841
184.717,266.719539815
184.732,266.881961498
184.747,267.042638621
184.762,267.201594425
184.777,267.358851682
184.792,267.514432709
184.807,267.668359394
184.822,267.820653205
184.837,267.971335212
184.852,268.120426097
184.867,268.267946172
184.882,268.413915391
184.897,268.558353363
184.912,268.701279365
184.927,268.842712351
184.942,268.982670965
184.957,269.121173551
184.972,269.258238162
184.987,269.393882571
185.002,269.528124276
185.017,269.660980513
185.032,269.792468262
185.047,269.922604252
185.062,270.051404972
185.077,270.178886678
185.092,270.305065393
185.107,270.429956921
185.122,270.55357685
185.137,270.675940556
185.152,270.797063208
185.167,270.916959777
185.182,271.035645037
185.197,271.15313357
185.212,271.269439771
185.227,271.384577855
185.242,271.498561853
185.257,271.611405626
185.272,271.723122859
185.287,271.833727071
185.302,271.943231617
185.31,272.001188961
185.317,272.051649687
185.332,272.158994314
185.347,272.265278375
185.362,272.370514593
185.377,272.474715541
185.392,272.577893641
185.407,272.680061173
185.422,272.78123027
185.437,272.881412925
185.452,272.980620991
185.467,273.078866184
185.482,273.176160085
185.497,273.27251414
185.512,273.367939664
185.527,273.462447841
185.542,273.556049728
185.557,273.648756255
185.572,273.740578225
185.587,273.83152632
185.602,273.921611096
185.617,274.010842992
185.632,274.099232324
185.647,274.186789293
185.662,274.273523981
185.677,274.359446354
185.692,274.444566265
185.707,274.528893454
185.722,274.612437547
185.737,274.69520806
185.752,274.777214401
185.767,274.858465867
185.782,274.938971647
185.797,275.018740826
185.812,275.097782382
185.827,275.176105187
185.842,275.253718012
185.857,275.330629525
185.872,275.40684829
185.887,275.482382773
185.902,275.55724134
185.917,275.631432257
185.932,275.704963694
185.947,275.777843721
185.96,275.840485662
185.962,275.850080316
185.977,275.92168136
185.992,275.992654638
186.007,276.063007844
186.022,276.132748579
186.037,276.201884352
186.052,276.270422582
186.06,276.30673451
186.067,276.338370597
186.082,276.405735637
186.097,276.472524853
186.112,276.538745308
186.127,276.604403981
186.142,276.669507762
186.157,276.734063458
186.172,276.798077791
186.187,276.861557402
186.202,276.924508846
186.217,276.986938598
186.232,277.048853054
186.247,277.110258526
186.262,277.17116125
186.277,277.231567382
186.292,277.291483001
186.307,277.350914108
186.322,277.409866628
186.337,277.468346412
186.352,277.526359235
186.367,277.583910798
186.382,277.641006731
186.397,277.697652589
186.412,277.753853858
186.427,277.80961595
186.442,277.86494421
186.457,277.919843911
186.472,277.974320261
186.487,278.028378397
186.502,278.082023389
186.517,278.135260243
186.532,278.188093897
186.547,278.240529224
186.562,278.292571036
186.577,278.344224078
186.592,278.395493033
186.607,278.446382523
186.622,278.496897108
186.637,278.547041287
186.652,278.596819499
186.667,278.646236124
186.682,278.695295484
186.697,278.744001842
186.71,278.785931732
186.712,278.792359404
186.727,278.840372319
186.742,278.888044682
186.757,278.93538053
186.772,278.982383847
186.787,279.029058562
186.802,279.075408552
186.817,279.121437641
186.832,279.1671496
186.847,279.212548149
186.862,279.257636956
186.877,279.302419642
186.892,279.346899776
186.907,279.391080878
186.922,279.43496642
186.937,279.478559826
186.952,279.521864473
186.967,279.564883692
186.982,279.607620768
186.997,279.650078938
187.012,279.692261398
187.027,279.734171296
187.042,279.775811739
187.057,279.81718579
187.072,279.858296467
187.087,279.89914675
187.102,279.939739574
187.117,279.980077835
187.132,280.020164387
187.147,280.060002044
187.162,280.099593583
187.177,280.138941738
187.192,280.178049208
187.207,280.216918651
187.222,280.25555269
187.237,280.29395391
187.252,280.332124859
187.267,280.370068049
187.282,280.407785957
187.297,280.445281024
187.312,280.482555658
187.327,280.51961223
187.342,280.55645308
187.357,280.593080513
187.372,280.629496801
187.387,280.665704183
187.402,280.701704869
187.417,280.737501034
187.432,280.773094824
187.447,280.808488351
187.46,280.839002364
187.462,280.843683701
187.477,280.878682926
187.492,280.913488051
187.507,280.948101071
187.522,280.982523952
187.537,281.01675863
187.552,281.050807017
187.567,281.084670992
187.582,281.118352411
187.597,281.151853101
187.612,281.185174862
187.627,281.21831947
187.642,281.251288672
187.657,281.284084191
187.672,281.316707725
187.687,281.349160947
187.702,281.381445504
187.717,281.413563021
187.732,281.445515096
187.747,281.477303307
187.762,281.508929206
187.777,281.540394322
187.792,281.571700164
187.807,281.602848215
187.822,281.633839938
187.837,281.664676774
187.852,281.695360142
187.867,281.72589144
187.882,281.756272044
187.897,281.786503311
187.912,281.816586577
187.927,281.846523157
187.942,281.876314346
187.957,281.905961422
187.972,281.93546564
187.987,281.964828238
188.002,281.994050434
188.017,282.02313343
188.032,282.052078405
188.047,282.080886525
188.062,282.109558933
188.077,282.138096759
188.092,282.166501113
188.107,282.194773088
188.122,282.22291376
188.137,282.250924188
188.152,282.278805416
188.167,282.306558471
188.182,282.334184363
188.197,282.361684086
188.21,282.38541588
188.212,282.389058619
188.227,282.416308927
188.242,282.443435957
188.257,282.470440642
188.272,282.4973239
188.287,282.524086635
188.302,282.550729737
188.317,282.577254079
188.332,282.603660522
188.347,282.629949914
188.362,282.656123086
188.377,282.68218086
188.392,282.708124039
188.407,282.733953418
188.422,282.759669776
188.437,282.78527388
188.452,282.810766485
188.467,282.836148331
188.482,282.861420149
188.497,282.886582655
188.512,282.911636556
188.527,282.936582543
188.542,282.9614213
188.557,282.986153495
188.572,283.010779788
188.587,283.035300825
188.602,283.059717245
188.617,283.084029671
188.632,283.108238719
188.647,283.132344993
188.66,283.153154423
188.662,283.156349086
188.677,283.180251582
188.692,283.204053053
188.707,283.227754063
188.722,283.251355165
188.737,283.274856902
188.752,283.298259807
188.767,283.321564405
188.782,283.344771211
188.797,283.36788073
188.812,283.390893458
188.827,283.413809884
188.842,283.436630485
188.857,283.459355731
188.872,283.481986085
188.887,283.504521998
188.902,283.526963916
188.917,283.549312273
188.932,283.5715675
188.947,283.593730015
188.96,283.612862853
188.962,283.615800231
188.977,283.637778552
188.992,283.659665377
189.007,283.681461093
189.022,283.703166083
189.037,283.724780722
189.052,283.746305378
189.067,283.76774041
189.082,283.789086173
189.097,283.810343013
189.112,283.83151127
189.127,283.852591277
189.142,283.873583362
189.157,283.894487845
189.172,283.915305039
189.187,283.936035254
189.202,283.95667879
189.217,283.977235944
189.232,283.997707005
189.247,284.018092257
189.262,284.03839198
189.277,284.058606445
189.292,284.078735921
189.307,284.098780668
189.31,284.102779473
189.322,284.118740944
189.337,284.138617
189.352,284.158409082
189.367,284.178117431
189.382,284.197742284
189.397,284.217283872
189.41,284.234152739
189.412,284.236742422
189.427,284.256118156
189.442,284.27541129
189.457,284.294622039
189.472,284.31375061
189.487,284.332797207
189.502,284.351762031
189.517,284.370645278
189.532,284.389447138
189.547,284.4081678
189.562,284.426807448
189.577,284.445366262
189.592,284.463844417
189.607,284.482242087
189.622,284.50055944
189.637,284.518796642
189.652,284.536953855
189.667,284.555031238
189.682,284.573028946
189.697,284.590947131
189.712,284.608785944
189.727,284.626545528
189.742,284.644226029
189.757,284.661827585
189.772,284.679350335
189.787,284.696794413
189.802,284.71415995
189.817,284.731447077
189.832,284.748655919
189.847,284.765786601
189.862,284.782839245
189.877,284.79981397
189.892,284.816710894
189.907,284.83353013
189.922,284.850271793
189.937,284.866935992
189.952,284.883522837
189.967,284.900032433
189.982,284.916464886
189.997,284.932820298
190.012,284.949098771
190.027,284.965300404
190.042,284.981425295
190.057,284.997473538
190.072,285.01344523
190.087,285.029340463
190.102,285.045159328
190.117,285.060901916
190.132,285.076568315
190.147,285.092158613
190.16,285.105608713
190.162,285.107672895
190.177,285.123111248
190.192,285.138473755
190.207,285.153760498
190.222,285.16897156
190.237,285.184107021
190.252,285.199166961
190.267,285.214151459
190.282,285.229060594
190.297,285.243894442
190.31,285.256689604
190.312,285.258653079
190.327,285.273336583
190.342,285.287945028
190.357,285.302478488
190.372,285.316937038
190.387,285.33132075
190.402,285.345629699
190.417,285.359863956
190.432,285.374023593
190.447,285.388108682
190.462,285.402119295
190.477,285.416055503
190.492,285.429917375
190.507,285.443704984
190.522,285.457418399
190.537,285.47105769
190.552,285.484622927
190.567,285.498114182
190.582,285.511531523
190.597,285.52487502
190.612,285.538144744
190.627,285.551340765
190.642,285.564463152
190.657,285.577511976
190.672,285.590487307
190.687,285.603389215
190.702,285.616217773
190.717,285.628973049
190.732,285.641655116
190.747,285.654264045
190.762,285.666799908
190.777,285.679262777
190.792,285.691652724
190.807,285.703969823
190.822,285.716214146
190.837,285.728385768
190.852,285.740484761
190.867,285.752511202
190.882,285.764465165
190.897,285.776346726
190.912,285.788155961
190.927,285.799892946
190.942,285.81155776
190.957,285.823150479
190.972,285.834671184
190.987,285.846119952
191.002,285.857496864
191.017,285.868802
191.032,285.880035441
191.047,285.89119727
191.062,285.902287569
191.077,285.913306421
191.092,285.924253911
191.107,285.935130123
191.122,285.945935144
191.137,285.956669059
191.152,285.967331956
191.167,285.977923923
191.182,285.988445049
191.197,285.998895424
191.212,286.009275139
191.227,286.019584284
191.242,286.029822953
191.257,286.039991239
191.272,286.050089235
191.287,286.060117038
191.302,286.070074742
191.31,286.075356889
