# 10410 EDZE Essen Observations at 12Z 04 Feb 2020
Frequency [GHz],TB
178.277,262.864535577
178.292,262.847858527
178.307,262.830852178
178.322,262.813517352
178.337,262.795854891
178.352,262.777865656
178.367,262.759550535
178.382,262.740910432
178.397,262.721946272
178.41,262.705249273
178.412,262.702659002
178.427,262.68304959
178.442,262.663119022
178.457,262.642868305
178.472,262.622298465
178.487,262.601410545
178.502,262.580205612
178.517,262.558684748
178.532,262.536849052
178.547,262.514699644
178.562,262.492237662
178.577,262.469464258
178.592,262.446380602
178.607,262.422987883
178.622,262.399287305
178.637,262.375280087
178.652,262.350967464
178.667,262.326350686
178.682,262.301431021
178.697,262.276209745
178.712,262.250688155
178.727,262.224867555
178.742,262.198749269
178.757,262.172334628
178.772,262.145624979
178.787,262.118621679
178.802,262.091326097
178.817,262.063739614
178.832,262.03586362
178.847,262.007699517
178.862,261.979248714
178.877,261.950512634
178.892,261.921492703
178.907,261.892190359
178.922,261.862607047
178.937,261.832744219
178.952,261.802603333
178.967,261.772185856
178.982,261.741493259
178.997,261.710527017
179.012,261.679288614
179.027,261.647779532
179.042,261.616001264
179.057,261.583955301
179.072,261.55164314
179.087,261.519066277
179.102,261.486226214
179.117,261.453124451
179.132,261.419762489
179.147,261.386141831
179.16,261.356795831
179.162,261.352263978
179.177,261.318130432
179.192,261.283742691
179.207,261.249102254
179.222,261.214210614
179.237,261.179069267
179.252,261.143679699
179.267,261.108043396
179.282,261.072161839
179.297,261.036036503
179.312,260.999668859
179.327,260.963060371
179.342,260.926212496
179.357,260.889126686
179.372,260.851804385
179.387,260.814247026
179.402,260.77645604
179.417,260.738432842
179.432,260.700178843
179.447,260.661695442
179.462,260.622984027
179.477,260.584045978
179.492,260.54488266
179.507,260.50549543
179.522,260.465885631
179.537,260.426054595
179.552,260.38600364
179.567,260.34573407
179.582,260.305247178
179.597,260.264544241
179.612,260.223626521
179.627,260.182495269
179.642,260.141151715
179.657,260.09959708
179.672,260.057832564
179.687,260.015859353
179.702,259.973678618
179.717,259.93129151
179.732,259.888699167
179.747,259.845902706
179.762,259.802903229
179.777,259.759701818
179.792,259.716299541
179.807,259.672697442
179.822,259.628896553
179.837,259.584897882
179.852,259.54070242
179.867,259.49631114
179.882,259.451724995
179.897,259.40694492
179.91,259.36797936
179.912,259.361971827
179.927,259.316806613
179.942,259.271450154
179.957,259.225903304
179.972,259.180166899
179.987,259.134241755
180.002,259.08812867
180.017,259.041828419
180.032,258.995341759
180.047,258.948669426
180.062,258.901812138
180.077,258.854770592
180.092,258.807545463
180.107,258.760137412
180.122,258.712547074
180.137,258.664775071
180.152,258.616821999
180.167,258.56868844
180.182,258.520374954
180.197,258.471882084
180.212,258.423210353
180.227,258.374360265
180.242,258.325332307
180.257,258.276126948
180.272,258.226744639
180.287,258.177185812
180.302,258.127450883
180.317,258.077540251
180.332,258.027454298
180.347,257.97719339
180.362,257.926757877
180.377,257.876148092
180.392,257.825364354
180.407,257.774406969
180.422,257.723276224
180.437,257.671972395
180.452,257.620495744
180.467,257.56884652
180.482,257.517024958
180.497,257.465031282
180.512,257.412865704
180.527,257.360528424
180.542,257.308019632
180.557,257.255339509
180.56,257.244782939
180.572,257.202488223
180.587,257.149465937
180.602,257.096272804
180.617,257.042908967
180.632,256.989374566
180.647,256.93566973
180.66,256.888987774
180.662,256.881794585
180.677,256.827749252
180.692,256.773533845
180.707,256.719148477
180.722,256.664593255
180.737,256.609868286
180.752,256.554973675
180.767,256.499909524
180.782,256.444675938
180.797,256.389273019
180.812,256.333700875
180.827,256.277959612
180.842,256.222049342
180.857,256.165970181
180.872,256.109722247
180.887,256.053305667
180.902,255.996720574
180.917,255.939967108
180.932,255.883045417
180.947,255.825955661
180.962,255.768698008
180.977,255.711272639
180.992,255.653679747
181.007,255.59591954
181.022,255.537992239
181.037,255.479898081
181.052,255.421637321
181.067,255.363210231
181.082,255.304617103
181.097,255.245858249
181.112,255.186934002
181.127,255.127844718
181.142,255.068590778
181.157,255.009172586
181.172,254.949590576
181.187,254.889845205
181.202,254.829936962
181.217,254.769866368
181.232,254.709633971
181.247,254.649240357
181.262,254.588686143
181.277,254.527971985
181.292,254.467098572
181.307,254.406066637
181.31,254.393841294
181.322,254.344876949
181.337,254.283530323
181.352,254.222027613
181.367,254.160369722
181.382,254.098557595
181.397,254.03659223
181.412,253.974474672
181.427,253.912206017
181.442,253.849787416
181.457,253.787220072
181.472,253.724505247
181.487,253.66164426
181.502,253.598638489
181.517,253.535489376
181.532,253.472198423
181.547,253.408767199
181.562,253.34519734
181.577,253.281490551
181.592,253.217648607
181.607,253.153673353
181.622,253.089566711
181.637,253.025330679
181.652,252.960967331
181.667,252.89647882
181.682,252.831867382
181.697,252.767135335
181.712,252.702285082
181.727,252.637319111
181.742,252.57224
181.757,252.507050415
181.772,252.441753116
181.787,252.376350953
181.802,252.310846872
181.817,252.245243914
181.832,252.179545216
181.847,252.113754017
181.862,252.047873651
181.877,251.981907557
181.892,251.915859271
181.907,251.849732436
181.922,251.783530795
181.937,251.717258194
181.952,251.650918584
181.967,251.58451602
181.982,251.51805466
181.997,251.451538765
182.012,251.384972699
182.027,251.318360926
182.042,251.251708011
182.057,251.18501862
182.06,251.171676781
182.072,251.11829751
182.087,251.051549535
182.102,250.98477964
182.117,250.917992855
182.132,250.851194292
182.147,250.784389144
182.162,250.717582673
182.177,250.650780209
182.192,250.583987138
182.207,250.517208898
182.222,250.450450968
182.237,250.383718857
182.252,250.317018093
182.267,250.250354211
182.282,250.183732736
182.297,250.11715917
182.312,250.050638972
182.327,249.984177539
182.342,249.917780182
182.357,249.851452107
182.372,249.78519838
182.387,249.719023904
182.402,249.652933382
182.417,249.586931282
182.432,249.521021795
182.447,249.455208791
182.462,249.389495772
182.477,249.32388581
182.492,249.258381492
182.507,249.192984854
182.522,249.127697297
182.537,249.062519516
182.552,248.997451395
182.567,248.932491916
182.582,248.867639036
182.597,248.802889561
182.612,248.738239007
182.627,248.673681434
182.642,248.609209271
182.657,248.544813111
182.672,248.480481486
182.687,248.416200606
182.702,248.351954072
182.717,248.287722542
182.732,248.223483353
182.747,248.159210091
182.762,248.094872096
182.777,248.030433888
182.792,247.965854509
182.807,247.901086758
182.822,247.836076293
182.837,247.770760583
182.852,247.705067677
182.867,247.638914735
182.882,247.57220629
182.897,247.50483216
182.912,247.436664932
182.927,247.367556904
182.942,247.297336359
182.957,247.225802964
182.972,247.152722066
182.987,247.077817548
183.002,247.000762816
183.017,246.921169291
183.032,246.838571598
183.047,246.752408272
183.062,246.661996331
183.077,246.566497341
183.092,246.464871479
183.107,246.355814402
183.122,246.237668985
183.137,246.108299609
183.152,245.964909369
183.167,245.80376825
183.182,245.619799358
183.197,245.405934718
183.212,245.152095562
183.227,244.843582215
183.242,244.458689621
183.257,243.966211207
183.367,244.089261928
183.382,244.547933773
183.397,244.907930588
183.412,245.197905152
183.427,245.437514305
183.442,245.640087093
183.457,245.814810849
183.472,245.968167868
183.487,246.104841895
183.502,246.228292621
183.517,246.341126706
183.532,246.445342965
183.547,246.542498217
183.562,246.63382196
183.577,246.720297279
183.592,246.802718979
183.607,246.881736051
183.622,246.957883163
183.637,247.031604331
183.652,247.103270932
183.667,247.173195584
183.682,247.241642941
183.697,247.308838184
183.712,247.374973758
183.727,247.440214767
183.742,247.504703326
183.757,247.56856211
183.772,247.631897254
183.787,247.694800747
183.802,247.757352433
183.817,247.819621665
183.832,247.881668711
183.847,247.943545939
183.862,248.005298817
183.877,248.066966776
183.892,248.12858395
183.907,248.190179804
183.922,248.251779694
183.937,248.313405336
183.952,248.375075228
183.967,248.436805014
183.982,248.498607805
183.997,248.560494458
184.012,248.62247383
184.027,248.684552995
184.042,248.746737441
184.057,248.809031245
184.072,248.871437228
184.087,248.933957095
184.102,248.996591557
184.117,249.059340445
184.132,249.122202809
184.147,249.185177008
184.162,249.248260789
184.177,249.311451366
184.192,249.374745479
184.207,249.438139457
184.222,249.501629271
184.237,249.565210582
184.252,249.628878786
184.267,249.692629052
184.282,249.756456358
184.297,249.820355525
184.312,249.884321246
184.327,249.948348108
184.342,250.012430623
184.357,250.076563243
184.372,250.140740385
184.387,250.204956444
184.402,250.269205809
184.417,250.333482882
184.432,250.397782085
184.447,250.462097874
184.462,250.526424747
184.477,250.590757258
184.492,250.655090018
184.507,250.719417708
184.522,250.783735082
184.537,250.848036974
184.552,250.9123183
184.56,250.946591537
184.567,250.976574066
184.582,251.040799371
184.597,251.104989406
184.612,251.16913946
184.627,251.233244922
184.642,251.297301283
184.657,251.361304132
184.672,251.425249166
184.687,251.489132184
184.702,251.552949088
184.717,251.616695886
184.732,251.680368691
184.747,251.743963717
184.762,251.807477285
184.777,251.870905817
184.792,251.934245836
184.807,251.997493969
184.822,252.06064694
184.837,252.123701576
184.852,252.186654797
184.867,252.249503622
184.882,252.312245166
184.897,252.374876635
184.912,252.437395328
184.927,252.499798635
184.942,252.562084035
184.957,252.624249091
184.972,252.686291457
184.987,252.748208865
185.002,252.809999134
185.017,252.87166016
185.032,252.933189918
185.047,252.994586462
185.062,253.055847919
185.077,253.116972489
185.092,253.177958446
185.107,253.238804131
185.122,253.299507956
185.137,253.360068398
185.152,253.420483997
185.167,253.480753359
185.182,253.54087515
185.197,253.600848095
185.212,253.660670978
185.227,253.72034264
185.242,253.779861974
185.257,253.83922793
185.272,253.898439507
185.287,253.957495755
185.302,254.016395771
185.31,254.047744936
185.317,254.075138704
185.332,254.133723742
185.347,254.192150121
185.362,254.250417121
185.377,254.308524058
185.392,254.366470295
185.407,254.424255227
185.422,254.481878291
185.437,254.539338957
185.452,254.596636731
185.467,254.653771152
185.482,254.710741792
185.497,254.767548253
185.512,254.824190167
185.527,254.880667193
185.542,254.936979022
185.557,254.993125366
185.572,255.049105964
185.587,255.104920582
185.602,255.160569004
185.617,255.216051039
185.632,255.271366518
185.647,255.326515289
185.662,255.381497222
185.677,255.436312201
185.692,255.490960132
185.707,255.545440933
185.722,255.599754541
185.737,255.653900904
185.752,255.707879985
185.767,255.76169176
185.782,255.815336217
185.797,255.868813354
185.812,255.922123179
185.827,255.975265712
185.842,256.028240978
185.857,256.081049013
185.872,256.13368986
185.887,256.186163567
185.902,256.238470188
185.917,256.290609784
185.932,256.342582418
185.947,256.394388159
185.96,256.439151525
185.962,256.446027079
185.977,256.49749925
185.992,256.54880475
186.007,256.599943656
186.022,256.650916045
186.037,256.701721997
186.052,256.75236159
186.06,256.779301378
186.067,256.802834902
186.082,256.853142009
186.097,256.903282984
186.112,256.953257901
186.127,257.003066829
186.142,257.052709834
186.157,257.102186977
186.172,257.151498319
186.187,257.200643912
186.202,257.249623806
186.217,257.298438043
186.232,257.347086661
186.247,257.395569691
186.262,257.443887161
186.277,257.492039085
186.292,257.540025476
186.307,257.587846337
186.322,257.635501664
186.337,257.682991444
186.352,257.730315656
186.367,257.77747427
186.382,257.824467247
186.397,257.871294539
186.412,257.917956089
186.427,257.964451829
186.442,258.010781681
186.457,258.056945558
186.472,258.102943364
186.487,258.148774987
186.502,258.19444031
186.517,258.239939201
186.532,258.285271521
186.547,258.330437115
186.562,258.37543582
186.577,258.420267461
186.592,258.46493185
186.607,258.509428788
186.622,258.553758065
186.637,258.597919456
186.652,258.641912729
186.667,258.685737636
186.682,258.729393918
186.697,258.772881304
186.71,258.810433535
186.712,258.816199511
186.727,258.859348242
186.742,258.902327191
186.757,258.945136037
186.772,258.987774448
186.787,259.03024208
186.802,259.072538574
186.817,259.114663564
186.832,259.156616667
186.847,259.19839749
186.862,259.240005628
186.877,259.281440664
186.892,259.322702168
186.907,259.363789701
186.922,259.404702809
186.937,259.445441028
186.952,259.486003882
186.967,259.526390885
186.982,259.566601538
186.997,259.606635332
187.012,259.646491746
187.027,259.686170248
187.042,259.725670299
187.057,259.764991344
187.072,259.804132821
187.087,259.843094158
187.102,259.881874771
187.117,259.920474069
187.132,259.958891448
187.147,259.997126299
187.162,260.035177999
187.177,260.073045919
187.192,260.110729422
187.207,260.148227859
187.222,260.185540577
187.237,260.222666913
187.252,260.259606195
187.267,260.296357745
187.282,260.332920878
187.297,260.3692949
187.312,260.405479113
187.327,260.441472811
187.342,260.477275282
187.357,260.512885808
187.372,260.548303664
187.387,260.583528122
187.402,260.618558449
187.417,260.653393904
187.432,260.688033744
187.447,260.722477222
187.46,260.75216882
187.462,260.756723585
187.477,260.790772079
187.492,260.824621944
187.507,260.858272419
187.522,260.891722739
187.537,260.924972137
187.552,260.958019844
187.567,260.990865089
187.582,261.023507099
187.597,261.0559451
187.612,261.088178316
187.627,261.120205974
187.642,261.152027297
187.657,261.183641508
187.672,261.215047833
187.687,261.246245497
187.702,261.277233724
187.717,261.308011743
187.732,261.33857878
187.747,261.368934069
187.762,261.399076838
187.777,261.429006324
187.792,261.458721765
187.807,261.4882224
187.822,261.517507472
187.837,261.54657623
187.852,261.575427923
187.867,261.604061807
187.882,261.632477141
187.897,261.66067319
187.912,261.688649222
187.927,261.71640451
187.942,261.743938336
187.957,261.771249985
187.972,261.798338748
187.987,261.825203922
188.002,261.851844813
188.017,261.878260731
188.032,261.904450994
188.047,261.930414929
188.062,261.956151868
188.077,261.981661151
188.092,262.006942127
188.107,262.031994155
188.122,262.056816599
188.137,262.081408833
188.152,262.105770241
188.167,262.129900215
188.182,262.153798156
188.197,262.177463477
188.21,262.197784809
188.212,262.200895597
188.227,262.224093947
188.242,262.24705797
188.257,262.269787116
188.272,262.292280848
188.287,262.314538637
188.302,262.336559967
188.317,262.358344334
188.332,262.379891241
188.347,262.401200207
188.362,262.422270761
188.377,262.443102443
188.392,262.463694805
188.407,262.48404741
188.422,262.504159835
188.437,262.524031669
188.452,262.543662514
188.467,262.56305198
188.482,262.582199695
188.497,262.601105298
188.512,262.61976844
188.527,262.638188783
188.542,262.656366008
188.557,262.674299803
188.572,262.691989873
188.587,262.709435934
188.602,262.726637718
188.617,262.743594967
188.632,262.760307439
188.647,262.776774904
188.66,262.790848357
188.662,262.792997147
188.677,262.808973966
188.692,262.824705175
188.707,262.840190597
188.722,262.855430072
188.737,262.870423455
188.752,262.885170611
188.767,262.899671423
188.782,262.913925785
188.797,262.927933608
188.812,262.941694814
188.827,262.955209339
188.842,262.968477136
188.857,262.98149817
188.872,262.99427242
188.887,263.006799879
188.902,263.019080556
188.917,263.031114469
188.932,263.042901656
188.947,263.054442166
188.96,263.064244455
188.962,263.065736061
188.977,263.07678342
188.992,263.087584333
189.007,263.098138904
189.022,263.108447253
189.037,263.118509513
189.052,263.12832583
189.067,263.137896363
189.082,263.147221288
189.097,263.156300789
189.112,263.165135069
189.127,263.173724342
189.142,263.182068836
189.157,263.190168791
189.172,263.198024463
189.187,263.205636119
189.202,263.21300404
189.217,263.220128519
189.232,263.227009865
189.247,263.233648396
189.262,263.240044445
189.277,263.246198359
189.292,263.252110494
189.307,263.257781222
189.31,263.258886432
189.322,263.263210927
189.337,263.268400003
189.352,263.273348859
189.367,263.278057916
189.382,263.282527605
189.397,263.286758371
189.41,263.290232126
189.412,263.290750671
189.427,263.294504973
189.442,263.298021756
189.457,263.301301511
189.472,263.304344743
189.487,263.307151965
189.502,263.309723702
189.517,263.312060493
189.532,263.314162885
189.547,263.316031434
189.562,263.317666714
189.577,263.319069304
189.592,263.320239792
189.607,263.321178783
189.622,263.321886888
189.637,263.322364727
189.652,263.322612934
189.667,263.32263215
189.682,263.322423028
189.697,263.321986229
189.712,263.321322422
189.727,263.320432292
189.742,263.319316525
189.757,263.317975823
189.772,263.316410893
189.787,263.314622453
189.802,263.312611228
189.817,263.310377953
189.832,263.307923374
189.847,263.30524824
189.862,263.302353311
189.877,263.299239358
189.892,263.295907155
189.907,263.292357487
189.922,263.288591146
189.937,263.284608933
189.952,263.280411653
189.967,263.276000123
189.982,263.271375164
189.997,263.266537606
190.012,263.261488283
190.027,263.256228041
190.042,263.250757727
190.057,263.2450782
190.072,263.23919032
190.087,263.233094959
190.102,263.22679299
190.117,263.220285297
190.132,263.213572766
190.147,263.206656292
190.16,263.200497739
190.162,263.19953677
190.177,263.19221511
190.192,263.18469222
190.207,263.176969014
190.222,263.169046415
190.237,263.160925347
190.252,263.152606742
190.267,263.144091535
190.282,263.135380668
190.297,263.126475082
190.31,263.118600139
190.312,263.117375732
190.327,263.108083566
190.342,263.098599545
190.357,263.08892463
190.372,263.079059788
190.387,263.069005988
190.402,263.058764206
190.417,263.048335416
190.432,263.0377206
190.447,263.026920743
190.462,263.015936831
190.477,263.004769856
190.492,262.993420811
190.507,262.981890694
190.522,262.970180501
190.537,262.958291239
190.552,262.94622391
190.567,262.933979521
190.582,262.921559083
190.597,262.908963607
190.612,262.896194107
190.627,262.883251602
190.642,262.870137106
190.657,262.856851643
190.672,262.843396232
190.687,262.829771899
190.702,262.815979667
190.717,262.802020564
190.732,262.787895616
190.747,262.773605855
190.762,262.75915231
190.777,262.744536012
190.792,262.729757993
190.807,262.714819289
190.822,262.699720931
190.837,262.684463956
190.852,262.669049399
190.867,262.653478295
190.882,262.637751681
190.897,262.621870595
190.912,262.605836072
190.927,262.589649151
190.942,262.573310868
190.957,262.556822261
190.972,262.540184366
190.987,262.523398222
191.002,262.506464865
191.017,262.489385332
191.032,262.472160658
191.047,262.45479188
191.062,262.437280031
191.077,262.419626149
191.092,262.401831265
191.107,262.383896414
191.122,262.365822626
191.137,262.347610933
191.152,262.329262366
191.167,262.310777955
191.182,262.292158727
191.197,262.27340571
191.212,262.254519927
191.227,262.235502404
191.242,262.216354166
191.257,262.197076232
191.272,262.177669624
191.287,262.158135358
191.302,262.138474452
191.31,262.127937205
