# 48698 WSSS Singapore Observations at 12Z 04 Feb 2020
Frequency [GHz],TB
179.927,264.598677972
179.942,264.536959328
179.957,264.474961038
179.972,264.412680945
179.987,264.350116801
180.002,264.287266328
180.017,264.224127295
180.032,264.160697405
180.047,264.096974291
180.062,264.032955712
180.077,263.968639235
180.092,263.904022557
180.107,263.839103255
180.122,263.773878937
180.137,263.7083472
180.152,263.642505558
180.167,263.576351539
180.182,263.509882713
180.197,263.443096535
180.212,263.375990452
180.227,263.308562006
180.242,263.240808559
180.257,263.172727562
180.272,263.104316378
180.287,263.035572428
180.302,262.966493046
180.317,262.897075507
180.332,262.827317248
180.347,262.757215481
180.362,262.686767498
180.377,262.615970528
180.392,262.54482185
180.407,262.473318663
180.422,262.401458125
180.437,262.329237464
180.452,262.256653729
180.467,262.183704155
180.482,262.110385795
180.497,262.036695695
180.512,261.962631008
180.527,261.888188733
180.542,261.81336585
180.557,261.73815939
180.56,261.72307181
180.572,261.66256634
180.587,261.586583614
180.602,261.510208119
180.617,261.433436816
180.632,261.356266567
180.647,261.278694155
180.66,261.211137057
180.662,261.200716534
180.677,261.122330379
180.692,261.043532547
180.707,260.964319791
180.722,260.884688802
180.737,260.804636276
180.752,260.724158908
180.767,260.643253338
180.782,260.561916178
180.797,260.480144011
180.812,260.39793338
180.827,260.315280822
180.842,260.23218284
180.857,260.148635859
180.872,260.064636366
180.887,259.980180674
180.902,259.895265229
180.917,259.809886275
180.932,259.724040174
180.947,259.637723086
180.962,259.550931287
180.977,259.463660927
180.992,259.375908123
181.007,259.287669005
181.022,259.198939536
181.037,259.109715724
181.052,259.019993545
181.067,258.929768886
181.082,258.839037582
181.097,258.74779543
181.112,258.656038193
181.127,258.563761537
181.142,258.470961026
181.157,258.377632317
181.172,258.283770848
181.187,258.189372091
181.202,258.094431368
181.217,257.99894403
181.232,257.902905292
181.247,257.806310305
181.262,257.709154121
181.277,257.611431813
181.292,257.513138195
181.307,257.414268179
181.31,257.394424536
181.322,257.314816488
181.337,257.214777753
181.352,257.114146558
181.367,257.012917348
181.382,256.91108448
181.397,256.808642283
181.412,256.705584808
181.427,256.601906157
181.442,256.497600275
181.457,256.392660954
181.472,256.287081896
181.487,256.180856645
181.502,256.073978705
181.517,255.966441366
181.532,255.858237782
181.547,255.749361068
181.562,255.639804056
181.577,255.529559586
181.592,255.418620274
181.607,255.306978535
181.622,255.194626718
181.637,255.081557043
181.652,254.967761404
181.667,254.85323177
181.682,254.737959785
181.697,254.621936974
181.712,254.505154694
181.727,254.387604138
181.742,254.26927634
181.757,254.150162184
181.772,254.030252298
181.787,253.909537251
181.802,253.788007403
181.817,253.665652916
181.832,253.542463834
181.847,253.418430004
181.862,253.293541099
181.877,253.167786703
181.892,253.04115618
181.907,252.913638765
181.922,252.785223554
181.937,252.65589958
181.952,252.525655649
181.967,252.394480446
181.982,252.262362685
181.997,252.129290839
182.012,251.995253386
182.027,251.860238721
182.042,251.724235161
182.057,251.587231071
182.06,251.559709145
182.072,251.449214709
182.087,251.310174421
182.102,251.170098588
182.117,251.028975596
182.132,250.886793985
182.147,250.743542326
182.162,250.599209535
182.177,250.45378454
182.192,250.307256511
182.207,250.159615094
182.222,250.010849945
182.237,249.860951426
182.252,249.709910016
182.267,249.557716914
182.282,249.404363747
182.297,249.249842744
182.312,249.094146784
182.327,248.93726963
182.342,248.77920572
182.357,248.619950457
182.372,248.459500261
182.387,248.297852597
182.402,248.135006086
182.417,247.970960726
182.432,247.80571785
182.447,247.639280284
182.462,247.471652424
182.477,247.302840532
182.492,247.132852612
182.507,246.961698696
182.522,246.789390965
182.537,246.615943826
182.552,246.441374098
182.567,246.265701155
182.582,246.08894695
182.597,245.91113635
182.612,245.7322971
182.627,245.55246006
182.642,245.371659176
182.657,245.189931849
182.672,245.007318692
182.687,244.823863866
182.702,244.639614955
182.717,244.454623074
182.732,244.268942872
182.747,244.082632195
182.762,243.89575221
182.777,243.708367039
182.792,243.520543412
182.807,243.332350168
182.822,243.143857638
182.837,242.955136906
182.852,242.766258634
182.867,242.577291678
182.882,242.388301394
182.897,242.199347455
182.912,242.010480883
182.927,241.821740745
182.942,241.633149421
182.957,241.444706991
182.972,241.256383961
182.987,241.068111878
183.002,240.879771316
183.017,240.691176213
183.032,240.502053449
183.047,240.312015677
183.062,240.120525179
183.077,239.926844634
183.092,239.729969927
183.107,239.528536137
183.122,239.32068484
183.137,239.103873494
183.152,238.874596999
183.167,238.627975914
183.182,238.357140094
183.197,238.052305737
183.212,237.699421364
183.227,237.278340094
183.242,236.761063749
183.257,236.113288668
183.367,236.277021732
183.382,236.884326575
183.397,237.370060387
183.412,237.767566749
183.427,238.102746641
183.442,238.393999401
183.457,238.65413051
183.472,238.892070136
183.487,239.114106325
183.502,239.324718313
183.517,239.527132212
183.532,239.723693148
183.547,239.916117651
183.562,240.105667456
183.577,240.293270451
183.592,240.479607015
183.607,240.665172106
183.622,240.850320397
183.637,241.035300147
183.652,241.220278223
183.667,241.405359313
183.682,241.5906004
183.697,241.776022219
183.712,241.961617837
183.727,242.147359623
183.742,242.333204508
183.757,242.519098471
183.772,242.704979523
183.787,242.890780662
183.802,243.076431805
183.817,243.26186145
183.832,243.44699805
183.847,243.631770839
183.862,243.816110835
183.877,243.999951276
183.892,244.183228072
183.907,244.365880197
183.922,244.547849864
183.937,244.72908267
183.952,244.909527689
183.967,245.089137462
183.982,245.267867996
183.997,245.44567883
184.012,245.622532689
184.027,245.798395736
184.042,245.97323719
184.057,246.147029331
184.072,246.319747345
184.087,246.491369202
184.102,246.661875535
184.117,246.831249516
184.132,246.999476504
184.147,247.166544336
184.162,247.332442818
184.177,247.49716373
184.192,247.660700723
184.207,247.823049143
184.222,247.98420599
184.237,248.144169674
184.252,248.302940018
184.267,248.460518139
184.282,248.616906317
184.297,248.772107922
184.312,248.926127286
184.327,249.078969657
184.342,249.230641072
184.357,249.381148414
184.372,249.530499139
184.387,249.678701386
184.402,249.825763745
184.417,249.971695428
184.432,250.116505932
184.447,250.260205255
184.462,250.402803658
184.477,250.544311689
184.492,250.684740154
184.507,250.824100076
184.522,250.962402623
184.537,251.099659101
184.552,251.235880923
184.56,251.308113483
184.567,251.371079578
184.582,251.505266626
184.597,251.638453613
184.612,251.77065208
184.627,251.901873619
184.642,252.032129729
184.657,252.161431879
184.672,252.289791428
184.687,252.417219711
184.702,252.543727965
184.717,252.669327265
184.732,252.794028649
184.747,252.917842953
184.762,253.040780972
184.777,253.162853305
184.792,253.284070353
184.807,253.404442562
184.822,253.523980005
184.837,253.642692716
184.852,253.760590539
184.867,253.877683241
184.882,253.993980241
184.897,254.109491035
184.912,254.224224731
184.927,254.338190443
184.942,254.451397036
184.957,254.563853217
184.972,254.67556756
184.987,254.786548475
185.002,254.896804203
185.017,255.006342827
185.032,255.115172271
185.047,255.223300328
185.062,255.330734635
185.077,255.437482688
185.092,255.543551805
185.107,255.648949206
185.122,255.753681884
185.137,255.857756885
185.152,255.961180914
185.167,256.063960643
185.182,256.166102586
185.197,256.26761321
185.212,256.368498767
185.227,256.46876543
185.242,256.568419246
185.257,256.667466177
185.272,256.765912074
185.287,256.863762633
185.302,256.961023534
185.31,257.01265678
185.317,257.057700249
185.332,257.153798206
185.347,257.249322805
185.362,257.344279252
185.377,257.438672688
185.392,257.532508236
185.407,257.625790874
185.422,257.71852548
185.437,257.810716885
185.452,257.902369892
185.467,257.993489145
185.482,258.084079265
185.497,258.174144788
185.512,258.263690251
185.527,258.35272001
185.542,258.441238377
185.557,258.529249741
185.572,258.616758247
185.587,258.703768145
185.602,258.790283515
185.617,258.876308428
185.632,258.961846872
185.647,259.046902899
185.662,259.131480373
185.677,259.215583117
185.692,259.299215028
185.707,259.382379898
185.722,259.4650814
185.737,259.547323263
185.752,259.62910919
185.767,259.710442738
185.782,259.791327477
185.797,259.871767035
185.812,259.951764816
185.827,260.03132437
185.842,260.110449078
185.857,260.189142374
185.872,260.267407616
185.887,260.345248144
185.902,260.422667295
185.917,260.499668297
185.932,260.576254432
185.947,260.652428906
185.96,260.718116249
185.962,260.728194889
185.977,260.803555591
185.992,260.878514117
186.007,260.953073563
186.022,261.027237017
186.037,261.101007557
186.052,261.174388179
186.06,261.213366099
186.067,261.24738189
186.082,261.319991663
186.097,261.392220497
186.112,261.464071304
186.127,261.53554694
186.142,261.606650388
186.157,261.677384397
186.172,261.747751873
186.187,261.817755627
186.202,261.887398418
186.217,261.956683049
186.232,262.025612254
186.247,262.094188775
186.262,262.162415282
186.277,262.230294514
186.292,262.297829089
186.307,262.365021646
186.322,262.431874817
186.337,262.498391251
186.352,262.564573468
186.367,262.630424035
186.382,262.695945508
186.397,262.761140385
186.412,262.826011241
186.427,262.890560451
186.442,262.954790565
186.457,263.01870395
186.472,263.082303085
186.487,263.145590359
186.502,263.208568127
186.517,263.271238768
186.532,263.333604643
186.547,263.395668096
186.562,263.457431357
186.577,263.518896821
186.592,263.580066666
186.607,263.640943168
186.622,263.701528598
186.637,263.761825159
186.652,263.821835009
186.667,263.88156037
186.682,263.94100336
186.697,264.000166177
186.71,264.051215589
186.712,264.059050901
186.727,264.11765964
186.742,264.175994478
186.757,264.234057536
186.772,264.291850808
186.787,264.349376365
186.802,264.406636227
186.817,264.463632348
186.832,264.520366757
186.847,264.576841416
186.862,264.633058249
186.877,264.689019217
186.892,264.744726232
186.907,264.800181149
186.922,264.855385931
186.937,264.910342343
186.952,264.965052337
186.967,265.019517634
186.982,265.073740155
186.997,265.12772166
187.012,265.181463883
187.027,265.234968638
187.042,265.288237667
187.057,265.341272734
187.072,265.394075519
187.087,265.4466477
187.102,265.498991004
187.117,265.551107134
187.132,265.602997688
187.147,265.65466435
187.162,265.706108688
187.177,265.757332368
187.192,265.808336941
187.207,265.859124064
187.222,265.909695168
187.237,265.960051962
187.252,266.010195856
187.267,266.060128451
187.282,266.10985119
187.297,266.159365643
187.312,266.208673221
187.327,266.257775397
187.342,266.30667365
187.357,266.355369413
187.372,266.403864078
187.387,266.452159093
187.402,266.500255828
187.417,266.548155663
187.432,266.595859999
187.447,266.643370139
187.46,266.684389585
187.462,266.690687438
187.477,266.737813282
187.492,266.784748914
187.507,266.831495692
187.522,266.878054845
187.537,266.924427728
187.552,266.970615567
187.567,267.016619596
187.582,267.062441076
187.597,267.108081256
187.612,267.15354132
187.627,267.198822475
187.642,267.243925931
187.657,267.288852858
187.672,267.33360443
187.687,267.378181816
187.702,267.422586136
187.717,267.466818539
187.732,267.510880151
187.747,267.554772097
187.762,267.598495458
187.777,267.642051343
187.792,267.685440829
187.807,267.728664943
187.822,267.771724819
187.837,267.814621466
187.852,267.857355939
187.867,267.899929207
187.882,267.942342384
187.897,267.984596391
187.912,268.026692295
187.927,268.068631019
187.942,268.110413625
187.957,268.152040981
187.972,268.193514135
187.987,268.234833993
188.002,268.27600152
188.017,268.317017604
188.032,268.357883232
188.047,268.398599253
188.062,268.439166645
188.077,268.479586221
188.092,268.519858944
188.107,268.559985608
188.122,268.599967172
188.137,268.639804454
188.152,268.679498316
188.167,268.719049616
188.182,268.758459125
188.197,268.79772779
188.21,268.831647244
188.212,268.836856317
188.227,268.875845589
188.242,268.914696375
188.257,268.953409519
188.272,268.991985779
188.287,269.030425897
188.302,269.068730718
188.317,269.106900976
188.332,269.144937444
188.347,269.182840866
188.362,269.220611995
188.377,269.25825159
188.392,269.295760347
188.407,269.33313899
188.422,269.370388271
188.437,269.407508877
188.452,269.444501527
188.467,269.481366938
188.482,269.518105746
188.497,269.554718687
188.512,269.591206421
188.527,269.62756963
188.542,269.663808982
188.557,269.699925101
188.572,269.735918698
188.587,269.77179043
188.602,269.807540874
188.617,269.843170741
188.632,269.878680572
188.647,269.914071106
188.66,269.944646787
188.662,269.949342859
188.677,269.984496514
188.692,270.019532679
188.707,270.05445192
188.722,270.089254869
188.737,270.123942083
188.752,270.158514199
188.767,270.192971783
188.782,270.227315389
188.797,270.261545631
188.812,270.295663045
188.827,270.329668185
188.842,270.363561648
188.857,270.397343978
188.872,270.431015702
188.887,270.464577407
188.902,270.498029578
188.917,270.531372789
188.932,270.564607575
188.947,270.597734436
188.96,270.626357476
188.962,270.630753903
188.977,270.663666479
188.992,270.696472714
189.007,270.729173127
189.022,270.761768134
189.037,270.794258367
189.052,270.826644191
189.067,270.858926168
189.082,270.891104831
189.097,270.923180585
189.112,270.955153927
189.127,270.98702536
189.142,271.018795335
189.157,271.050464331
189.172,271.082032847
189.187,271.113501284
189.202,271.144870133
189.217,271.176139829
189.232,271.207310851
189.247,271.238383652
189.262,271.269358632
189.277,271.300236291
189.292,271.331017019
189.307,271.361701246
189.31,271.367826592
189.322,271.392289476
189.337,271.422782046
189.352,271.453179442
189.367,271.48348204
189.382,271.513690328
189.397,271.543804624
189.41,271.569828021
189.412,271.573825414
189.427,271.603753068
189.442,271.633588039
189.457,271.663330647
189.472,271.692981393
189.487,271.722540612
189.502,271.752008709
189.517,271.781386088
189.532,271.810673073
189.547,271.83987017
189.562,271.868977684
189.577,271.897995968
189.592,271.926925493
189.607,271.955766543
189.622,271.984519532
189.637,272.013184854
189.652,272.041762798
189.667,272.070253816
189.682,272.098658214
189.697,272.126976384
189.712,272.155208644
189.727,272.183355413
189.742,272.211416999
189.757,272.239393699
189.772,272.26728597
189.787,272.295094106
189.802,272.322818428
189.817,272.350459305
189.832,272.378017037
189.847,272.405492037
189.862,272.432884553
189.877,272.460194973
189.892,272.487423612
189.907,272.514570797
189.922,272.541636851
189.937,272.568622086
189.952,272.59552683
189.967,272.622351426
189.982,272.649096146
189.997,272.675761355
190.012,272.702347305
190.027,272.72885436
190.042,272.755282804
190.057,272.781632949
190.072,272.807905102
190.087,272.834099556
190.102,272.860216675
190.117,272.886256643
190.132,272.912219821
190.147,272.938106529
190.16,272.960479988
190.162,272.963917014
190.177,272.989651576
190.192,273.015310551
190.207,273.040894169
190.222,273.066402726
190.237,273.091836546
190.252,273.117195866
190.267,273.142481003
190.282,273.167692234
190.297,273.192829838
190.31,273.214556382
190.312,273.217894024
190.327,273.242885162
190.342,273.267803466
190.357,273.292649224
190.372,273.317422735
190.387,273.342124227
190.402,273.366753961
190.417,273.391312242
190.432,273.41579931
190.447,273.440215397
190.462,273.464560842
190.477,273.488835832
190.492,273.513040661
190.507,273.537175571
190.522,273.561240811
190.537,273.585236685
190.552,273.609163365
190.567,273.633021164
190.582,273.656810255
190.597,273.680531006
190.612,273.70418358
190.627,273.727768183
190.642,273.75128516
190.657,273.774734683
190.672,273.798117052
190.687,273.821432443
190.702,273.844681117
190.717,273.867863324
190.732,273.890979283
190.747,273.914029225
190.762,273.937013387
190.777,273.959932014
190.792,273.982785356
190.807,274.005573572
190.822,274.028296952
190.837,274.050955706
190.852,274.073550069
190.867,274.096080225
190.882,274.118546416
190.897,274.140948893
190.912,274.163287848
190.927,274.18556349
190.942,274.207776071
190.957,274.229925812
190.972,274.25201288
190.987,274.274037533
191.002,274.295999998
191.017,274.317900384
191.032,274.339739046
191.047,274.361516096
191.062,274.383231781
191.077,274.404886292
191.092,274.426479855
191.107,274.448012687
191.122,274.469484944
191.137,274.490896881
191.152,274.512248661
191.167,274.533540508
191.182,274.554772607
191.197,274.575945195
191.212,274.597058448
191.227,274.618112528
191.242,274.63910769
191.257,274.660044091
191.272,274.680921966
191.287,274.701741454
191.302,274.722502762
191.31,274.733551797
