# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Feb 2020
Frequency [GHz],TB
179.222,207.756700507
179.237,207.909548538
179.252,208.062768274
179.267,208.216356433
179.282,208.370309623
179.297,208.524624383
179.312,208.679297191
179.327,208.834324385
179.342,208.989702285
179.357,209.14542707
179.372,209.301494833
179.387,209.457901618
179.402,209.614643319
179.417,209.771715784
179.432,209.929114761
179.447,210.086835886
179.462,210.244874714
179.477,210.403226713
179.492,210.561887219
179.507,210.720851516
179.522,210.880114767
179.537,211.039672043
179.552,211.199518292
179.567,211.359648403
179.582,211.520057143
179.597,211.680739161
179.612,211.841689016
179.627,212.00290118
179.642,212.164370008
179.657,212.326089725
179.672,212.488054504
179.687,212.650258359
179.702,212.812695214
179.717,212.975358918
179.732,213.138243152
179.747,213.301341542
179.762,213.46464758
179.777,213.628154627
179.792,213.791855989
179.807,213.955744802
179.822,214.119814123
179.837,214.284056893
179.852,214.448465928
179.867,214.613033949
179.882,214.777753542
179.897,214.942617207
179.91,215.085609686
179.912,215.107617307
179.927,215.272746088
179.942,215.437995702
179.957,215.603358157
179.972,215.768825383
179.987,215.934389165
180.002,216.100041182
180.017,216.265773001
180.032,216.43157607
180.047,216.597441726
180.062,216.763361175
180.077,216.929325519
180.092,217.095325757
180.107,217.261352742
180.122,217.427397235
180.137,217.593449895
180.152,217.759501229
180.167,217.925541659
180.182,218.091561485
180.197,218.257550902
180.212,218.423499956
180.227,218.589398642
180.242,218.755236804
180.257,218.921004162
180.272,219.086690367
180.287,219.252284949
180.302,219.417777302
180.317,219.583156748
180.332,219.748412474
180.347,219.913533593
180.362,220.078509085
180.377,220.243327846
180.392,220.407978662
180.407,220.57245023
180.422,220.736731117
180.437,220.900809849
180.452,221.064674795
180.467,221.228314274
180.482,221.391716489
180.497,221.554869567
180.512,221.71776153
180.527,221.88038034
180.542,222.042713843
180.557,222.204749809
180.56,222.237120224
180.572,222.366475962
180.587,222.527879902
180.602,222.688949176
180.617,222.849671251
180.632,223.010033519
180.647,223.170023334
180.66,223.308370025
180.662,223.329627927
180.677,223.488834512
180.692,223.647630238
180.707,223.806002166
180.722,223.963937348
180.737,224.121422725
180.752,224.278445256
180.767,224.434991801
180.782,224.591049209
180.797,224.746604269
180.812,224.901643748
180.827,225.056154386
180.842,225.210122862
180.857,225.363535876
180.872,225.516380076
180.887,225.668642107
180.902,225.82030858
180.917,225.971366122
180.932,226.121801324
180.947,226.27160082
180.962,226.420751197
180.977,226.569239079
180.992,226.717051091
181.007,226.864173884
181.022,227.010594104
181.037,227.156298445
181.052,227.301273622
181.067,227.445506373
181.082,227.588983486
181.097,227.731691781
181.112,227.873618151
181.127,228.014749487
181.142,228.15507279
181.157,228.294575097
181.172,228.433243504
181.187,228.571065209
181.202,228.708027447
181.217,228.844117567
181.232,228.979322969
181.247,229.11363117
181.262,229.247029777
181.277,229.379506488
181.292,229.511049129
181.307,229.641645604
181.31,229.667650296
181.322,229.771283945
181.337,229.899952322
181.352,230.027639008
181.367,230.154332411
181.382,230.280021075
181.397,230.404693698
181.412,230.528339101
181.427,230.650946271
181.442,230.772504323
181.457,230.893002573
181.472,231.012430463
181.487,231.130777616
181.502,231.248033846
181.517,231.36418911
181.532,231.47923358
181.547,231.59315759
181.562,231.705951673
181.577,231.81760657
181.592,231.928113186
181.607,232.037462665
181.622,232.145646334
181.637,232.252655743
181.652,232.358482661
181.667,232.463119047
181.682,232.5665571
181.697,232.668789254
181.712,232.769808132
181.727,232.869606642
181.742,232.968177864
181.757,233.065515161
181.772,233.161612106
181.787,233.25646252
181.802,233.350060477
181.817,233.442400254
181.832,233.533476409
181.847,233.623283763
181.862,233.711817328
181.877,233.799072401
181.892,233.885044538
181.907,233.969729503
181.922,234.053123361
181.937,234.135222363
181.952,234.216023084
181.967,234.295522267
181.982,234.373716969
181.997,234.450604454
182.012,234.526182242
182.027,234.600448093
182.042,234.673400004
182.057,234.745036207
182.06,234.759205422
182.072,234.81535516
182.087,234.884355583
182.102,234.952036369
182.117,235.018396673
182.132,235.083435839
182.147,235.147153444
182.162,235.209549234
182.177,235.270623179
182.192,235.330375427
182.207,235.388806312
182.222,235.445916316
182.237,235.5017061
182.252,235.556176482
182.267,235.609328385
182.282,235.661162897
182.297,235.71168118
182.312,235.760884523
182.327,235.808774249
182.342,235.855351793
182.357,235.900618615
182.372,235.944576168
182.387,235.987225931
182.402,236.028569343
182.417,236.068607798
182.432,236.10734258
182.447,236.144774866
182.462,236.180905686
182.477,236.215735876
182.492,236.249266029
182.507,236.281496447
182.522,236.312427082
182.537,236.342057521
182.552,236.370386902
182.567,236.397413771
182.582,236.423136132
182.597,236.447551279
182.612,236.470655697
182.627,236.492445003
182.642,236.512913771
182.657,236.532055461
182.672,236.549862225
182.687,236.566324736
182.702,236.581432036
182.717,236.595171301
182.732,236.607527592
182.747,236.618483586
182.762,236.628019307
182.777,236.636111695
182.792,236.642734286
182.807,236.647856666
182.822,236.65144398
182.837,236.65345632
182.852,236.653847941
182.867,236.652566509
182.882,236.649552037
182.897,236.644735753
182.912,236.638038718
182.927,236.629370154
182.942,236.618625573
182.957,236.605684309
182.972,236.590406705
182.987,236.572630646
183.002,236.55216726
183.017,236.528795628
183.032,236.502256272
183.047,236.472242907
183.062,236.438392148
183.077,236.400270449
183.092,236.357357518
183.107,236.309025155
183.122,236.254510385
183.137,236.192881387
183.152,236.122995169
183.167,236.043446826
183.182,235.952513885
183.197,235.848109061
183.212,235.727780782
183.227,235.588869508
183.242,235.429106159
183.257,235.248390089
183.367,235.304002299
183.382,235.482255511
183.397,235.63932475
183.412,235.776118258
183.427,235.895088307
183.442,235.998861506
183.457,236.08979514
183.472,236.169876084
183.487,236.240737917
183.502,236.303712
183.517,236.359882225
183.532,236.410133504
183.547,236.455191726
183.562,236.495655824
183.577,236.532022928
183.592,236.564708199
183.607,236.594060448
183.622,236.620374296
183.637,236.643899961
183.652,236.664850933
183.667,236.683410195
183.682,236.69973521
183.697,236.71396186
183.712,236.726207953
183.727,236.736575731
183.742,236.745154239
183.757,236.752021163
183.772,236.757244399
183.787,236.76088334
183.802,236.762990005
183.817,236.763610027
183.832,236.762783381
183.847,236.760545158
183.862,236.756926067
183.877,236.751953081
183.892,236.745649747
183.907,236.738036682
183.922,236.729131842
183.937,236.718950891
183.952,236.707507393
183.967,236.694813081
183.982,236.680878067
183.997,236.665711005
184.012,236.649319278
184.027,236.631709109
184.042,236.612885715
184.057,236.592853415
184.072,236.571615719
184.087,236.54917545
184.102,236.525534811
184.117,236.50069544
184.132,236.474658527
184.147,236.447424804
184.162,236.418994694
184.177,236.389368281
184.192,236.358545388
184.207,236.326525617
184.222,236.293308397
184.237,236.258892991
184.252,236.223278558
184.267,236.186464179
184.282,236.148448842
184.297,236.10923152
184.312,236.068811189
184.327,236.02718678
184.342,235.984357319
184.357,235.940321794
184.372,235.895079333
184.387,235.848629087
184.402,235.800970305
184.417,235.752102331
184.432,235.702024644
184.447,235.650736827
184.462,235.598238578
184.477,235.544529783
184.492,235.489610414
184.507,235.433480666
184.522,235.376140842
184.537,235.317591451
184.552,235.257833165
184.56,235.225468059
184.567,235.196866843
184.582,235.134693514
184.597,235.071314414
184.612,235.006730956
184.627,234.940944782
184.642,234.873957691
184.657,234.805771726
184.672,234.736389125
184.687,234.665812305
184.702,234.594043929
184.717,234.521086867
184.732,234.446944169
184.747,234.371619133
184.762,234.295115271
184.777,234.217436267
184.792,234.138586077
184.807,234.058568832
184.822,233.977388893
184.837,233.895050809
184.852,233.811559384
184.867,233.726919597
184.882,233.641136654
184.897,233.554215957
184.912,233.466163134
184.927,233.376984017
184.942,233.286684595
184.957,233.195271138
184.972,233.102750054
184.987,233.00912798
185.002,232.914411715
185.017,232.818608279
185.032,232.721724867
185.047,232.623768885
185.062,232.524747869
185.077,232.424669603
185.092,232.323541996
185.107,232.221373153
185.122,232.118171342
185.137,232.013944998
185.152,231.908702735
185.167,231.802453306
185.182,231.695205637
185.197,231.586968788
185.212,231.477751985
185.227,231.367564594
185.242,231.256416116
185.257,231.144316189
185.272,231.031274608
185.287,230.917301261
185.302,230.802406172
185.31,230.740755404
185.317,230.686599498
185.332,230.56989151
185.347,230.452292586
185.362,230.333813191
185.377,230.214463956
185.392,230.094255534
185.407,229.973198725
185.422,229.85130441
185.437,229.728583552
185.452,229.605047209
185.467,229.480706483
185.482,229.355572604
185.497,229.229656823
185.512,229.102970488
185.527,228.975524989
185.542,228.847331791
185.557,228.718402416
185.572,228.588748406
185.587,228.458381385
185.602,228.327312991
185.617,228.19555491
185.632,228.063118871
185.647,227.930016629
185.662,227.796259946
185.677,227.661860639
185.692,227.526830506
185.707,227.391181402
185.722,227.254925152
185.737,227.118073614
185.752,226.980638637
185.767,226.842632094
185.782,226.704065824
185.797,226.564951676
185.812,226.425301503
185.827,226.285127095
185.842,226.144440295
185.857,226.003252862
185.872,225.861576589
185.887,225.7194232
185.902,225.576804401
185.917,225.433731898
185.932,225.290217312
185.947,225.146272265
185.96,225.02118064
185.962,225.001908322
185.977,224.857137016
185.992,224.711969835
186.007,224.566418189
186.022,224.42049349
186.037,224.274207053
186.052,224.127570176
186.06,224.049224407
186.067,223.98059405
186.082,223.833289871
186.097,223.685668714
186.112,223.537741618
186.127,223.389519572
186.142,223.241013468
186.157,223.092234135
186.172,222.943192363
186.187,222.793898827
186.202,222.644364132
186.217,222.49459885
186.232,222.344613414
186.247,222.194418236
186.262,222.044023611
186.277,221.893439751
186.292,221.742676809
186.307,221.591744832
186.322,221.440653795
186.337,221.289413589
186.352,221.138033991
186.367,220.986524715
186.382,220.83489538
186.397,220.683155505
186.412,220.531314518
186.427,220.379381785
186.442,220.22736653
186.457,220.075277921
186.472,219.923125017
186.487,219.770916764
186.502,219.618662047
186.517,219.466369634
186.532,219.314048211
186.547,219.16170633
186.562,219.009352486
186.577,218.856995074
186.592,218.704642359
186.607,218.552302529
186.622,218.399983673
186.637,218.247693788
186.652,218.095440738
186.667,217.943232338
186.682,217.791076267
186.697,217.63898011
186.71,217.507217703
186.712,217.48695137
186.727,217.334997426
186.742,217.18312558
186.757,217.031343028
186.772,216.879656851
186.787,216.728074054
186.802,216.576601526
186.817,216.425246088
186.832,216.274014418
186.847,216.122913115
186.862,215.971948702
186.877,215.821127575
186.892,215.670456047
186.907,215.519940332
186.922,215.369586552
186.937,215.219400716
186.952,215.069388765
186.967,214.91955653
186.982,214.769909739
186.997,214.620454039
187.012,214.47119498
187.027,214.322138026
187.042,214.173288529
187.057,214.024651775
187.072,213.876232948
187.087,213.728037114
187.102,213.580069315
187.117,213.432334416
187.132,213.284837284
187.147,213.137582624
187.162,212.990575115
187.177,212.843819288
187.192,212.697319632
187.207,212.551080536
187.222,212.405106307
187.237,212.259401158
187.252,212.113969241
187.267,211.968814596
187.282,211.823941212
187.297,211.679352965
187.312,211.535053683
187.327,211.391047108
187.342,211.247336871
187.357,211.103926552
187.372,210.96081967
187.387,210.81801962
187.402,210.675529765
187.417,210.533353383
187.432,210.391493668
187.447,210.249953734
187.46,210.127546815
187.462,210.108736632
187.477,209.967845356
187.492,209.827282818
187.507,209.687051843
187.522,209.547155198
187.537,209.40759559
187.552,209.26837567
187.567,209.129497968
187.582,208.990965005
187.597,208.852779219
187.612,208.714942971
187.627,208.577458576
187.642,208.440328258
187.657,208.303554211
187.672,208.167138544
187.687,208.031083326
187.702,207.895390549
187.717,207.760062143
187.732,207.625099994
187.747,207.490505938
187.762,207.356281713
187.777,207.222429047
187.792,207.088949587
187.807,206.955844933
187.822,206.823116625
187.837,206.690766156
187.852,206.558794971
187.867,206.427204446
187.882,206.295995923
187.897,206.165170689
187.912,206.034729988
187.927,205.904674987
187.942,205.775006824
187.957,205.645726627
187.972,205.516835403
187.987,205.388334158
188.002,205.260223855
188.017,205.132505407
188.032,205.005179658
188.047,204.878247449
188.062,204.751709537
188.077,204.625566688
188.092,204.499819576
188.107,204.374468862
188.122,204.249515159
188.137,204.124959035
188.152,204.00080105
188.167,203.877041681
188.182,203.753681395
188.197,203.630720606
188.21,203.52447805
188.212,203.508159722
188.227,203.385999074
188.242,203.264238993
188.257,203.142879748
188.272,203.021921608
188.287,202.901364761
188.302,202.78120941
188.317,202.661455705
188.332,202.542103751
188.347,202.423153632
188.362,202.304605423
188.377,202.186459139
188.392,202.068714776
188.407,201.951372312
188.422,201.834431668
188.437,201.717892782
188.452,201.601755522
188.467,201.486019749
188.482,201.370685283
188.497,201.255751948
188.512,201.141219509
188.527,201.02708774
188.542,200.913356341
188.557,200.80002505
188.572,200.68709353
188.587,200.574561449
188.602,200.462428439
188.617,200.350694125
188.632,200.239358093
188.647,200.128419919
188.66,200.032594971
188.662,200.017879145
188.677,199.907735323
188.692,199.797987942
188.707,199.688636498
188.722,199.579680474
188.737,199.471119316
188.752,199.362952456
188.767,199.255179313
188.782,199.147799299
188.797,199.040811785
188.812,198.934216135
188.827,198.828011698
188.842,198.722197813
188.857,198.616773792
188.872,198.511738931
188.887,198.407092535
188.902,198.302833851
188.917,198.198962171
188.932,198.095476703
188.947,197.992376694
188.96,197.903334544
188.962,197.889661363
188.977,197.787329901
188.992,197.685381518
189.007,197.58381537
189.022,197.482630645
189.037,197.38182648
189.052,197.281402023
189.067,197.181356412
189.082,197.081688759
189.097,196.982398182
189.112,196.883483772
189.127,196.784944628
189.142,196.686779813
189.157,196.58898842
189.172,196.491569494
189.187,196.394522084
189.202,196.297845246
189.217,196.201538012
189.232,196.105599395
189.247,196.010028426
189.262,195.91482411
189.277,195.819985449
189.292,195.725511448
189.307,195.631401081
189.31,195.612622555
189.322,195.537653337
189.337,195.444267192
189.352,195.351241606
189.367,195.258575544
189.382,195.166267963
189.397,195.07431782
189.41,194.994915997
189.412,194.982724046
189.427,194.891485593
189.442,194.800601379
189.457,194.710070344
189.472,194.619891408
189.487,194.5300635
189.502,194.44058551
189.517,194.35145637
189.532,194.262674977
189.547,194.174240235
189.562,194.086151047
189.577,193.99840629
189.592,193.911004877
189.607,193.823945679
189.622,193.737227594
189.637,193.650849489
189.652,193.564810264
189.667,193.479108767
189.682,193.393743885
189.697,193.308714497
189.712,193.224019457
189.727,193.139657643
189.742,193.055627914
189.757,192.97192914
189.772,192.888560157
189.787,192.80551986
189.802,192.722807079
189.817,192.640420687
189.832,192.558359527
189.847,192.476622463
189.862,192.395208338
189.877,192.314116022
189.892,192.233344347
189.907,192.152892174
189.922,192.072758344
189.937,191.992941714
189.952,191.913441142
189.967,191.834255457
189.982,191.755383523
189.997,191.676824188
190.012,191.598576291
190.027,191.520638689
190.042,191.443010232
190.057,191.365689759
190.072,191.28867614
190.087,191.211968204
190.102,191.13556482
190.117,191.059464834
190.132,190.983667089
190.147,190.908170446
190.16,190.842982705
190.162,190.832973761
190.177,190.758075891
190.192,190.683475685
190.207,190.609172007
190.222,190.535163713
190.237,190.461449662
190.252,190.388028714
190.267,190.314899738
190.282,190.242061582
190.297,190.169513133
190.31,190.106871273
190.312,190.097253253
190.327,190.025280803
190.342,189.953594642
190.357,189.882193675
190.372,189.811076757
190.387,189.740242761
190.402,189.669690562
190.417,189.599419061
190.432,189.529427106
190.447,189.459713623
190.462,189.390277462
190.477,189.321117538
190.492,189.252232718
190.507,189.183621914
190.522,189.115284013
190.537,189.047217908
190.552,188.979422511
190.567,188.911896708
190.582,188.844639424
190.597,188.777649551
190.612,188.710926008
190.627,188.644467701
190.642,188.578273551
190.657,188.512342464
190.672,188.446673374
190.687,188.38126521
190.702,188.316116881
190.717,188.251227311
190.732,188.186595458
190.747,188.122220243
190.762,188.058100596
190.777,187.994235465
190.792,187.930623793
190.807,187.867264526
190.822,187.80415662
190.837,187.741299009
190.852,187.678690675
190.867,187.616330555
190.882,187.554217609
190.897,187.492350811
190.912,187.430729143
190.927,187.369351552
190.942,187.308217026
190.957,187.247324532
190.972,187.186673047
190.987,187.126261574
191.002,187.066089091
191.017,187.006154579
191.032,186.946457045
191.047,186.886995484
191.062,186.827768879
191.077,186.768776249
191.092,186.710016613
191.107,186.651488952
191.122,186.593192301
191.137,186.535125664
191.152,186.477288068
191.167,186.419678537
191.182,186.36229609
191.197,186.305139769
191.212,186.248208605
191.227,186.191501625
191.242,186.135017883
191.257,186.078756416
191.272,186.022716274
191.287,185.966896496
191.302,185.911296159
191.31,185.881732042
