# 48698 WSSS Singapore Observations at 12Z 10 Nov 2019
Frequency [GHz],TB
177.707,270.524861273
177.722,270.485688969
177.737,270.446402735
177.752,270.407001978
177.767,270.367486092
177.782,270.327854474
177.797,270.288106513
177.812,270.248241594
177.827,270.208259097
177.842,270.168158398
177.857,270.127938868
177.872,270.087599873
177.887,270.047140774
177.902,270.006560929
177.917,269.965859687
177.932,269.925036396
177.947,269.884090398
177.96,269.848504097
177.962,269.843021029
177.977,269.80182762
177.992,269.760509501
178.007,269.71906599
178.022,269.677496404
178.037,269.635800055
178.052,269.59397625
178.067,269.552024286
178.082,269.509943463
178.097,269.467733069
178.112,269.425392388
178.127,269.3829207
178.142,269.340317281
178.157,269.297581396
178.172,269.254712312
178.187,269.211709283
178.202,269.168571562
178.217,269.125298396
178.232,269.081889024
178.247,269.038342683
178.262,268.9946586
178.277,268.950836
178.292,268.906874098
178.307,268.862772107
178.322,268.818529235
178.337,268.774144678
178.352,268.729617631
178.367,268.684947283
178.382,268.640132813
178.397,268.595173398
178.41,268.556090685
178.412,268.550068207
178.427,268.504816402
178.442,268.459417141
178.457,268.413869574
178.472,268.368172844
178.487,268.32232609
178.502,268.276328441
178.517,268.230179023
178.532,268.183876954
178.547,268.137421345
178.562,268.0908113
178.577,268.044045917
178.592,267.997124288
178.607,267.950045496
178.622,267.90280862
178.637,267.855412728
178.652,267.807856886
178.667,267.760140148
178.682,267.712261564
178.697,267.664220178
178.712,267.616015022
178.727,267.567645125
178.742,267.519109505
178.757,267.470407177
178.772,267.421537145
178.787,267.372498407
178.802,267.323289953
178.817,267.273910764
178.832,267.224359817
178.847,267.174636075
178.862,267.1247385
178.877,267.074666041
178.892,267.024417641
178.907,266.973992235
178.922,266.923388748
178.937,266.8726061
178.952,266.821643199
178.967,266.770498946
178.982,266.719172234
178.997,266.667661949
179.012,266.615966964
179.027,266.564086143
179.042,266.512018349
179.057,266.459762427
179.072,266.407317216
179.087,266.354681548
179.102,266.301854243
179.117,266.248834113
179.132,266.195619959
179.147,266.142210574
179.16,266.09576358
179.162,266.088604741
179.177,266.034801232
179.192,265.980798809
179.207,265.926596226
179.222,265.872192226
179.237,265.81758554
179.252,265.762774889
179.267,265.707758987
179.282,265.652536531
179.297,265.597106213
179.312,265.54146671
179.327,265.48561669
179.342,265.429554808
179.357,265.37327971
179.372,265.316790029
179.387,265.260084386
179.402,265.20316139
179.417,265.146019638
179.432,265.088657715
179.447,265.031074195
179.462,264.973267637
179.477,264.915236589
179.492,264.856979583
179.507,264.798495143
179.522,264.739781773
179.537,264.68083797
179.552,264.621662214
179.567,264.562252971
179.582,264.502608694
179.597,264.44272782
179.612,264.382608772
179.627,264.32224996
179.642,264.261649776
179.657,264.200806597
179.672,264.139718788
179.687,264.078384694
179.702,264.016802647
179.717,263.954970959
179.732,263.89288793
179.747,263.830551841
179.762,263.767960953
179.777,263.705113516
179.792,263.642007758
179.807,263.578641889
179.822,263.515014101
179.837,263.451122571
179.852,263.386965452
179.867,263.322540881
179.882,263.257846975
179.897,263.19288183
179.91,263.136357818
179.912,263.127643524
179.927,263.062130114
179.942,262.996339636
179.957,262.930270102
179.972,262.86391951
179.987,262.797285828
180.002,262.730367007
180.017,262.663160974
180.032,262.595665633
180.047,262.527878865
180.062,262.459798528
180.077,262.391422457
180.092,262.32274846
180.107,262.253774323
180.122,262.184497804
180.137,262.11491664
180.152,262.045028538
180.167,261.97483118
180.182,261.904322224
180.197,261.833499299
180.212,261.762360005
180.227,261.690901917
180.242,261.619122581
180.257,261.547019514
180.272,261.474590206
180.287,261.401832115
180.302,261.32874267
180.317,261.255319272
180.332,261.18155929
180.347,261.10746006
180.362,261.033018892
180.377,260.95823306
180.392,260.883099807
180.407,260.807616344
180.422,260.73177985
180.437,260.65558747
180.452,260.579036314
180.467,260.502123462
180.482,260.424845957
180.497,260.347200806
180.512,260.269184986
180.527,260.190795434
180.542,260.112029054
180.557,260.032882713
180.56,260.017007572
180.572,259.953353243
180.587,259.873437439
180.602,259.793132058
180.617,259.712433822
180.632,259.631339414
180.647,259.549845481
180.66,259.478891614
180.662,259.467948632
180.677,259.385645436
180.692,259.302932427
180.707,259.219806098
180.722,259.136262905
180.737,259.052299263
180.752,258.967911553
180.767,258.88309611
180.782,258.797849237
180.797,258.712167193
180.812,258.626046199
180.827,258.539482438
180.842,258.452472052
180.857,258.365011144
180.872,258.277095779
180.887,258.188721982
180.902,258.099885738
180.917,258.010582992
180.932,257.920809655
180.947,257.830561592
180.962,257.739834635
180.977,257.648624575
180.992,257.556927164
181.007,257.464738119
181.022,257.372053115
181.037,257.278867794
181.052,257.185177757
181.067,257.090978571
181.082,256.996265765
181.097,256.901034832
181.112,256.805281231
181.127,256.709000384
181.142,256.61218768
181.157,256.514838474
181.172,256.416948086
181.187,256.318511805
181.202,256.219524887
181.217,256.119982557
181.232,256.019880009
181.247,255.919212408
181.262,255.817974889
181.277,255.716162557
181.292,255.613770494
181.307,255.510793752
181.31,255.490127805
181.322,255.407227359
181.337,255.303066318
181.352,255.198305608
181.367,255.092940187
181.382,254.986964992
181.397,254.880374939
181.412,254.773164926
181.427,254.665329833
181.442,254.556864526
181.457,254.447763855
181.472,254.338022657
181.487,254.227635758
181.502,254.116597974
181.517,254.004904116
181.532,253.892548985
181.547,253.779527379
181.562,253.665834097
181.577,253.551463934
181.592,253.43641169
181.607,253.320672168
181.622,253.20424018
181.637,253.087110547
181.652,252.969278103
181.667,252.850737698
181.682,252.731484199
181.697,252.611512498
181.712,252.49081751
181.727,252.369394182
181.742,252.24723749
181.757,252.124342453
181.772,252.000704126
181.787,251.876317616
181.802,251.751178079
181.817,251.625280726
181.832,251.498620835
181.847,251.371193748
181.862,251.242994885
181.877,251.114019747
181.892,250.984263924
181.907,250.853723103
181.922,250.722393074
181.937,250.590269742
181.952,250.457349135
181.967,250.323627414
181.982,250.189100882
181.997,250.053765995
182.012,249.917619377
182.027,249.78065783
182.042,249.642878346
182.057,249.504278125
182.06,249.47645936
182.072,249.364854584
182.087,249.224605379
182.102,249.083528417
182.117,248.941621875
182.132,248.798884221
182.147,248.655314229
182.162,248.510911002
182.177,248.365673993
182.192,248.219603031
182.207,248.072698339
182.222,247.924960563
182.237,247.7763908
182.252,247.626990622
182.267,247.476762105
182.282,247.325707861
182.297,247.173831071
182.312,247.021135514
182.327,246.867625603
182.342,246.71330642
182.357,246.558183752
182.372,246.402264132
182.387,246.245554874
182.402,246.088064115
182.417,245.929800856
182.432,245.770775004
182.447,245.610997416
182.462,245.45047994
182.477,245.28923546
182.492,245.127277941
182.507,244.964622469
182.522,244.801285299
182.537,244.637283892
182.552,244.472636956
182.567,244.307364483
182.582,244.141487786
182.597,243.975029524
182.612,243.808013724
182.627,243.640465802
182.642,243.472412565
182.657,243.303882209
182.672,243.134904292
182.687,242.965509704
182.702,242.795730601
182.717,242.625600316
182.732,242.455153242
182.747,242.284424662
182.762,242.113450542
182.777,241.94226725
182.792,241.77091121
182.807,241.599418451
182.822,241.427824058
182.837,241.256161467
182.852,241.084461601
182.867,240.912751788
182.882,240.741054417
182.897,240.569385273
182.912,240.397751459
182.927,240.226148819
182.942,240.054558713
182.957,239.882943989
182.972,239.711243917
182.987,239.539367796
183.002,239.36718685
183.017,239.194523875
183.032,239.021139951
183.047,238.846717263
183.062,238.670836737
183.077,238.492948796
183.092,238.312334921
183.107,238.128057166
183.122,237.938892209
183.137,237.743246845
183.152,237.539054411
183.167,237.323661155
183.182,237.093739365
183.197,236.845341107
183.212,236.574414741
183.227,236.27866569
183.242,235.963108888
183.257,235.655103241
183.367,235.718085282
183.382,236.028712042
183.397,236.336512725
183.412,236.622103852
183.427,236.883199724
183.442,237.12283517
183.457,237.34511762
183.472,237.553846765
183.487,237.752166132
183.502,237.942562822
183.517,238.126966931
183.532,238.306864081
183.547,238.483394138
183.562,238.657430589
183.577,238.829642087
183.592,239.000539474
183.607,239.170511556
183.622,239.339852361
183.637,239.508782
183.652,239.67746272
183.667,239.846011349
183.682,240.014509
183.697,240.183008682
183.712,240.351541317
183.727,240.520120505
183.742,240.688746325
183.757,240.857408372
183.772,241.026088195
183.787,241.194761254
183.802,241.363398492
183.817,241.531967609
183.832,241.700434071
183.847,241.868761941
183.862,242.036914523
183.877,242.204854896
183.892,242.372546323
183.907,242.539952582
183.922,242.707038224
183.937,242.873768768
183.952,243.040110851
183.967,243.20603234
183.982,243.371502412
183.997,243.536491605
184.012,243.70097185
184.027,243.864916488
184.042,244.028300268
184.057,244.191099338
184.072,244.353291229
184.087,244.514854824
184.102,244.67577033
184.117,244.836019242
184.132,244.995584304
184.147,245.154449467
184.162,245.312599847
184.177,245.470021682
184.192,245.626702289
184.207,245.782630014
184.222,245.937794196
184.237,246.092185117
184.252,246.24579396
184.267,246.39861277
184.282,246.550634409
184.297,246.701852518
184.312,246.852261476
184.327,247.001856364
184.342,247.150632927
184.357,247.298587542
184.372,247.445717177
184.387,247.592019366
184.402,247.737492172
184.417,247.88213416
184.432,248.025944366
184.447,248.168922273
184.462,248.31106778
184.477,248.452381181
184.492,248.592863136
184.507,248.732514655
184.522,248.871337072
184.537,249.009332023
184.552,249.146501432
184.56,249.21932164
184.567,249.282847487
184.582,249.418372626
184.597,249.553079517
184.612,249.686971048
184.627,249.820050305
184.642,249.952320564
184.657,250.083785273
184.672,250.214448045
184.687,250.34431264
184.702,250.473382959
184.717,250.60166303
184.732,250.729157002
184.747,250.855869131
184.762,250.981803775
184.777,251.106965384
184.792,251.231358493
184.807,251.354987716
184.822,251.477857735
184.837,251.5999733
184.852,251.721339216
184.867,251.841960344
184.882,251.96184159
184.897,252.080987904
184.912,252.199404273
184.927,252.317095719
184.942,252.434067291
184.957,252.550324067
184.972,252.665871143
184.987,252.780713637
185.002,252.894856678
185.017,253.008305412
185.032,253.121064992
185.047,253.233140576
185.062,253.344537329
185.077,253.455260416
185.092,253.565315002
185.107,253.674706249
185.122,253.783439314
185.137,253.891519348
185.152,253.998951492
185.167,254.10574088
185.182,254.21189263
185.197,254.31741185
185.212,254.422303632
185.227,254.52657305
185.242,254.630225163
185.257,254.733265011
185.272,254.835697612
185.287,254.937527964
185.302,255.038761043
185.31,255.092509511
185.317,255.139401802
185.332,255.239455169
185.347,255.338926046
185.362,255.437819311
185.377,255.536139813
185.392,255.633892376
185.407,255.731081793
185.422,255.827712828
185.437,255.923790217
185.452,256.019318663
185.467,256.114302839
185.482,256.208747388
185.497,256.302656917
185.512,256.396036003
185.527,256.488889189
185.542,256.581220984
185.557,256.673035862
185.572,256.764338264
185.587,256.855132596
185.602,256.945423226
185.617,257.03521449
185.632,257.124510686
185.647,257.213316075
185.662,257.301634884
185.677,257.389471302
185.692,257.476829479
185.707,257.563713533
185.722,257.650127539
185.737,257.736075539
185.752,257.821561535
185.767,257.906589493
185.782,257.99116334
185.797,258.075286966
185.812,258.158964224
185.827,258.242198929
185.842,258.324994856
185.857,258.407355746
185.872,258.489285299
185.887,258.57078718
185.902,258.651865015
185.917,258.732522393
185.932,258.812762866
185.947,258.892589947
185.96,258.96144172
185.962,258.972007117
185.977,259.051017813
185.992,259.129625439
186.007,259.207833366
186.022,259.285644921
186.037,259.3630634
186.052,259.440092061
186.06,259.481015737
186.067,259.516734129
186.082,259.592992791
186.097,259.668871198
186.112,259.744372469
186.127,259.819499685
186.142,259.894255896
186.157,259.968644115
186.172,260.042667322
186.187,260.116328464
186.202,260.189630455
186.217,260.262576173
186.232,260.335168467
186.247,260.407410154
186.262,260.479304015
186.277,260.550852802
186.292,260.622059235
186.307,260.692926005
186.322,260.763455767
186.337,260.833651153
186.352,260.903514759
186.367,260.973049154
186.382,261.042256876
186.397,261.111140437
186.412,261.179702319
186.427,261.247944973
186.442,261.315870826
186.457,261.383482276
186.472,261.450781694
186.487,261.517771422
186.502,261.584453779
186.517,261.650831056
186.532,261.71690552
186.547,261.782679407
186.562,261.848154936
186.577,261.913334295
186.592,261.978219651
186.607,262.042813144
186.622,262.107116894
186.637,262.171132994
186.652,262.234863516
186.667,262.298310509
186.682,262.361476001
186.697,262.424361994
186.71,262.478638638
186.712,262.486970471
186.727,262.549303394
186.742,262.611362703
186.757,262.673150317
186.772,262.734668135
186.787,262.795918036
186.802,262.856901877
186.817,262.9176215
186.832,262.978078722
186.847,263.038275347
186.862,263.098213154
186.877,263.157893909
186.892,263.217319357
186.907,263.276491225
186.922,263.335411224
186.937,263.394081046
186.952,263.452502367
186.967,263.510676847
186.982,263.568606126
186.997,263.626291832
187.012,263.683735574
187.027,263.740938946
187.042,263.797903527
187.057,263.854630879
187.072,263.911122552
187.087,263.967380078
187.102,264.023404974
187.117,264.079198746
187.132,264.134762882
187.147,264.190098858
187.162,264.245208137
187.177,264.300092166
187.192,264.354752381
187.207,264.4091902
187.222,264.463407034
187.237,264.517404279
187.252,264.571183317
187.267,264.624745517
187.282,264.678092238
187.297,264.731224827
187.312,264.784144615
187.327,264.836852926
187.342,264.88935107
187.357,264.941640344
187.372,264.993722038
187.387,265.045597425
187.402,265.097267772
187.417,265.148734335
187.432,265.199998354
187.447,265.251061064
187.46,265.295153519
187.462,265.301923686
187.477,265.352587432
187.492,265.403053505
187.507,265.453323095
187.522,265.503397385
187.537,265.553277546
187.552,265.602964741
187.567,265.65246012
187.582,265.70176483
187.597,265.750880001
187.612,265.799806759
187.627,265.848546219
187.642,265.897099487
187.657,265.94546766
187.672,265.993651827
187.687,266.041653066
187.702,266.089472451
187.717,266.137111041
187.732,266.184569892
187.747,266.23185005
187.762,266.278952551
187.777,266.325878425
187.792,266.372628693
187.807,266.419204369
187.822,266.465606456
187.837,266.511835953
187.852,266.557893849
187.867,266.603781127
187.882,266.64949876
187.897,266.695047716
187.912,266.740428953
187.927,266.785643424
187.942,266.830692074
187.957,266.87557584
187.972,266.920295653
187.987,266.964852435
188.002,267.009247104
188.017,267.053480567
188.032,267.09755373
188.047,267.141467485
188.062,267.185222723
188.077,267.228820325
188.092,267.272261167
188.107,267.315546119
188.122,267.358676041
188.137,267.401651793
188.152,267.44447422
188.167,267.487144169
188.182,267.529662475
188.197,267.57202997
188.21,267.608627113
188.212,267.614247477
188.227,267.656315817
188.242,267.6982358
188.257,267.740008233
188.272,267.781633917
188.287,267.823113647
188.302,267.864448211
188.317,267.905638391
188.332,267.946684966
188.347,267.987588708
188.362,268.02835038
188.377,268.068970743
188.392,268.109450553
188.407,268.149790557
188.422,268.189991501
188.437,268.23005412
188.452,268.269979149
188.467,268.309767316
188.482,268.349419341
188.497,268.388935942
188.512,268.428317831
188.527,268.467565713
188.542,268.50668029
188.557,268.545662258
188.572,268.584512309
188.587,268.623231127
188.602,268.661819397
188.617,268.70027779
188.632,268.738606981
188.647,268.776807637
188.66,268.80981141
188.662,268.814880417
188.677,268.852825979
188.692,268.890644974
188.707,268.928338052
188.722,268.965905853
188.737,269.003349017
188.752,269.040668177
188.767,269.07786396
188.782,269.114936993
188.797,269.151887894
188.812,269.18871728
188.827,269.225425763
188.842,269.262013945
188.857,269.298482432
188.872,269.334831821
188.887,269.371062706
188.902,269.407175677
188.917,269.443171318
188.932,269.47905021
188.947,269.51481293
188.96,269.545713759
188.962,269.55046005
188.977,269.58599214
188.992,269.621409765
189.007,269.656713483
189.022,269.691903853
189.037,269.726981427
189.052,269.761946752
189.067,269.796800374
189.082,269.831542834
189.097,269.86617467
189.112,269.900696412
189.127,269.935108592
189.142,269.969411735
189.157,270.003606363
189.172,270.037692992
189.187,270.07167214
189.202,270.105544317
189.217,270.139310028
189.232,270.172969778
189.247,270.20652407
189.262,270.239973395
189.277,270.27331825
189.292,270.306559123
189.307,270.339696502
189.31,270.346311601
189.322,270.372730867
189.337,270.405662699
189.352,270.438492474
189.367,270.471220665
189.382,270.50384774
189.397,270.536374164
189.41,270.564482676
189.412,270.568800403
189.427,270.601126914
189.442,270.633354154
189.457,270.665482576
189.472,270.697512631
189.487,270.729444763
189.502,270.761279418
189.517,270.793017037
189.532,270.824658056
189.547,270.856202909
189.562,270.887652027
189.577,270.919005843
189.592,270.950264778
189.607,270.981429255
189.622,271.012499694
189.637,271.043476513
189.652,271.074360124
189.667,271.10515094
189.682,271.135849364
189.697,271.166455809
189.712,271.196970671
189.727,271.227394354
189.742,271.257727252
189.757,271.287969762
189.772,271.318122272
189.787,271.348185175
189.802,271.378158854
189.817,271.408043693
189.832,271.437840074
189.847,271.467548375
189.862,271.497168972
189.877,271.526702239
189.892,271.556148544
189.907,271.585508258
189.922,271.614781746
189.937,271.643969368
189.952,271.67307149
189.967,271.702088465
189.982,271.731020655
189.997,271.759868408
190.012,271.788632077
190.027,271.817312012
190.042,271.845908557
190.057,271.874422059
190.072,271.902852857
190.087,271.931201292
190.102,271.959467701
190.117,271.987652418
190.132,272.015755778
190.147,272.04377811
190.16,272.067998841
190.162,272.071719742
190.177,272.099581
190.192,272.127362211
190.207,272.155063692
190.222,272.182685766
190.237,272.21022875
190.252,272.237692958
190.267,272.265078708
190.282,272.292386307
190.297,272.319616064
190.31,272.343152462
190.312,272.346768289
190.327,272.373843288
190.342,272.40084136
190.357,272.427762811
190.372,272.454607936
190.387,272.481377037
190.402,272.508070406
190.417,272.534688339
190.432,272.561231127
190.447,272.58769906
190.462,272.614092425
190.477,272.640411507
190.492,272.666656595
190.507,272.692827966
190.522,272.718925904
190.537,272.744950686
190.552,272.770902592
190.567,272.796781893
190.582,272.822588866
190.597,272.848323783
190.612,272.873986911
190.627,272.899578521
190.642,272.92509888
190.657,272.950548253
190.672,272.975926901
190.687,273.001235086
190.702,273.02647307
190.717,273.051641113
190.732,273.076739467
190.747,273.101768391
190.762,273.126728138
190.777,273.151618959
190.792,273.176441105
190.807,273.201194826
190.822,273.225880368
190.837,273.250497978
190.852,273.2750479
190.867,273.299530377
190.882,273.32394565
190.897,273.34829396
190.912,273.372575545
190.927,273.396790641
190.942,273.420939487
190.957,273.445022312
190.972,273.469039354
190.987,273.492990841
191.002,273.516877004
191.017,273.540698071
191.032,273.56445427
191.047,273.588145828
191.062,273.611772966
191.077,273.635335912
191.092,273.658834884
191.107,273.682270104
191.122,273.705641793
191.137,273.728950165
191.152,273.75219544
191.167,273.775377832
191.182,273.798497558
191.197,273.821554825
191.212,273.84454985
191.227,273.867482841
191.242,273.890354009
191.257,273.913163559
191.272,273.935911702
191.287,273.958598641
191.302,273.98122458
191.31,273.993266875
