# 10410 EDZE Essen Observations at 12Z 10 Nov 2019
Frequency [GHz],TB
180.317,265.939375742
180.332,265.898675582
180.347,265.857692618
180.362,265.816428576
180.377,265.77488514
180.392,265.733063948
180.407,265.690966589
180.422,265.648594607
180.437,265.605949497
180.452,265.563032701
180.467,265.519845615
180.482,265.476389581
180.497,265.432665888
180.512,265.388675773
180.527,265.34442042
180.542,265.299900954
180.557,265.255118448
180.56,265.246130473
180.572,265.210073918
180.587,265.16476832
180.602,265.119202556
180.617,265.073377466
180.632,265.027293833
180.647,264.980952377
180.66,264.940581745
180.662,264.93435376
180.677,264.887498582
180.692,264.840387381
180.707,264.793020633
180.722,264.745398749
180.737,264.69752208
180.752,264.649390911
180.767,264.601005463
180.782,264.552365892
180.797,264.50347229
180.812,264.454324682
180.827,264.40492303
180.842,264.355267227
180.857,264.305357102
180.872,264.255192415
180.887,264.204772862
180.902,264.15409807
180.917,264.103167601
180.932,264.051980949
180.947,264.00053754
180.962,263.948836735
180.977,263.896877825
180.992,263.844660037
181.007,263.792182529
181.022,263.739444393
181.037,263.686444654
181.052,263.633182269
181.067,263.579656133
181.082,263.52586507
181.097,263.471807841
181.112,263.417483142
181.127,263.362889603
181.142,263.30802579
181.157,263.252890205
181.172,263.197481287
181.187,263.141797411
181.202,263.085836891
181.217,263.02959798
181.232,262.973078869
181.247,262.91627769
181.262,262.859192517
181.277,262.801821363
181.292,262.744162187
181.307,262.686212891
181.31,262.674588029
181.322,262.627971323
181.337,262.569435275
181.352,262.51060249
181.367,262.451470658
181.382,262.39203742
181.397,262.332300368
181.412,262.272257051
181.427,262.21190497
181.442,262.151241585
181.457,262.090264314
181.472,262.028970537
181.487,261.967357596
181.502,261.9054228
181.517,261.843163424
181.532,261.780576715
181.547,261.717659892
181.562,261.654410147
181.577,261.590824654
181.592,261.526900565
181.607,261.462635019
181.622,261.398025139
181.637,261.333068041
181.652,261.267760834
181.667,261.202100627
181.682,261.136084527
181.697,261.06970965
181.712,261.002973119
181.727,260.935872074
181.742,260.86840367
181.757,260.800565087
181.772,260.732353533
181.787,260.663766248
181.802,260.594800511
181.817,260.525453642
181.832,260.455723012
181.847,260.385606045
181.862,260.315100227
181.877,260.244203108
181.892,260.172912311
181.907,260.10122554
181.922,260.029140581
181.937,259.956655313
181.952,259.883767715
181.967,259.810475869
181.982,259.736777972
181.997,259.662672338
182.012,259.588157411
182.027,259.513231765
182.042,259.437894119
182.057,259.362143337
182.06,259.346943516
182.072,259.285978441
182.087,259.209398615
182.102,259.132403212
182.117,259.054991762
182.132,258.977163978
182.147,258.898919761
182.162,258.82025921
182.177,258.74118262
182.192,258.661690497
182.207,258.581783551
182.222,258.50146271
182.237,258.420729115
182.252,258.339584125
182.267,258.258029316
182.282,258.176066481
182.297,258.093697628
182.312,258.010924974
182.327,257.927750937
182.342,257.844178131
182.357,257.760209355
182.372,257.675847571
182.387,257.591095895
182.402,257.505957571
182.417,257.420435942
182.432,257.334534425
182.447,257.248256469
182.462,257.161605514
182.477,257.07458494
182.492,256.987198006
182.507,256.899447788
182.522,256.811337092
182.537,256.722868373
182.552,256.634043623
182.567,256.544864255
182.582,256.455330968
182.597,256.365443584
182.612,256.275200875
182.627,256.184600352
182.642,256.093638028
182.657,256.002308147
182.672,255.910602874
182.687,255.81851193
182.702,255.726022184
182.717,255.633117168
182.732,255.539776529
182.747,255.445975385
182.762,255.35168358
182.777,255.256864809
182.792,255.161475606
182.807,255.065464145
182.822,254.968768829
182.837,254.871316623
182.852,254.77302107
182.867,254.673779924
182.882,254.573472304
182.897,254.471955266
182.912,254.369059634
182.927,254.264584923
182.942,254.15829309
182.957,254.04990081
182.972,253.939069851
182.987,253.825394988
183.002,253.708388703
183.017,253.587461645
183.032,253.461897427
183.047,253.330819791
183.062,253.193149354
183.077,253.047545912
183.092,252.892330503
183.107,252.725378596
183.122,252.543971475
183.137,252.34458611
183.152,252.122593015
183.167,251.871814646
183.182,251.583870666
183.197,251.247199613
183.212,250.845609669
183.227,250.356244979
183.242,249.747284888
183.257,248.977915956
183.367,249.173190408
183.382,249.894162751
183.397,250.465718745
183.412,250.926755997
183.427,251.306624779
183.442,251.626260047
183.457,251.900505363
183.472,252.139996453
183.487,252.352475471
183.502,252.543674083
183.517,252.717905061
183.532,252.878462614
183.547,253.027897408
183.562,253.168208651
183.577,253.300980518
183.592,253.427480582
183.607,253.548731915
183.622,253.665566637
183.637,253.778666188
183.652,253.888592
183.667,253.99580909
183.682,254.100704408
183.697,254.203601229
183.712,254.304770557
183.727,254.40444021
183.742,254.502802146
183.757,254.600018373
183.772,254.696225789
183.787,254.791540139
183.802,254.886059284
183.817,254.979865917
183.832,255.073029829
183.847,255.1656098
183.862,255.257655205
183.877,255.349207361
183.892,255.440300679
183.907,255.530963642
183.922,255.621219641
183.937,255.711087696
183.952,255.800583074
183.967,255.889717823
183.982,255.978501234
183.997,256.066940242
184.012,256.155039772
184.027,256.242803043
184.042,256.330231831
184.057,256.417326698
184.072,256.504087194
184.087,256.590512029
184.102,256.676599228
184.117,256.762346263
184.132,256.847750168
184.147,256.932807643
184.162,257.017515139
184.177,257.101868936
184.192,257.185865207
184.207,257.269500078
184.222,257.352769678
184.237,257.435670175
184.252,257.518197819
184.267,257.600348969
184.282,257.682120121
184.297,257.763507924
184.312,257.844509204
184.327,257.925120976
184.342,258.005340452
184.357,258.085165055
184.372,258.164592421
184.387,258.243620406
184.402,258.322247087
184.417,258.400470765
184.432,258.47828996
184.447,258.555703417
184.462,258.632710095
184.477,258.709309171
184.492,258.785500032
184.507,258.86128227
184.522,258.936655678
184.537,259.011620243
184.552,259.086176143
184.56,259.125772308
184.567,259.160323737
184.582,259.234063559
184.597,259.307396312
184.612,259.380322863
184.627,259.45284423
184.642,259.524961583
184.657,259.59667623
184.672,259.667989614
184.687,259.738903304
184.702,259.809418988
184.717,259.87953847
184.732,259.949263657
184.747,260.018596556
184.762,260.087539269
184.777,260.156093983
184.792,260.224262966
184.807,260.292048561
184.822,260.359453179
184.837,260.426479294
184.852,260.493129438
184.867,260.559406195
184.882,260.625312195
184.897,260.69085011
184.912,260.756022651
184.927,260.820832559
184.942,260.885282604
184.957,260.949375579
184.972,261.013114297
184.987,261.076501585
185.002,261.139540285
185.017,261.202233242
185.032,261.26458331
185.047,261.32659334
185.062,261.388266184
185.077,261.449604686
185.092,261.510611684
185.107,261.571290003
185.122,261.631642455
185.137,261.691671837
185.152,261.751380924
185.167,261.810772473
185.182,261.869849215
185.197,261.928613859
185.212,261.987069083
185.227,262.045217538
185.242,262.103061843
185.257,262.160604585
185.272,262.217848315
185.287,262.27479555
185.302,262.331448769
185.31,262.361544444
185.317,262.387810413
185.332,262.44388288
185.347,262.499668532
185.362,262.555169684
185.377,262.610388612
185.392,262.665327544
185.407,262.719988664
185.422,262.774374112
185.437,262.828485979
185.452,262.88232631
185.467,262.935897099
185.482,262.989200294
185.497,263.042237793
185.512,263.095011444
185.527,263.147523043
185.542,263.199774338
185.557,263.251767022
185.572,263.30350274
185.587,263.354983083
185.602,263.40620959
185.617,263.457183748
185.632,263.507906991
185.647,263.558380701
185.662,263.608606206
185.677,263.65858478
185.692,263.708317647
185.707,263.757805974
185.722,263.807050878
185.737,263.856053422
185.752,263.904814613
185.767,263.953335409
185.782,264.001616712
185.797,264.049659374
185.812,264.097464191
185.827,264.145031909
185.842,264.19236322
185.857,264.239458766
185.872,264.286319133
185.887,264.332944859
185.902,264.379336431
185.917,264.425494281
185.932,264.471418794
185.947,264.517110302
185.96,264.556521355
185.962,264.56256909
185.977,264.60779539
185.992,264.652789385
186.007,264.697551212
186.022,264.742080957
186.037,264.786378659
186.052,264.830444307
186.06,264.853851086
186.067,264.874277848
186.082,264.917879177
186.097,264.961248146
186.112,265.004384561
186.127,265.047288182
186.142,265.089958726
186.157,265.132395866
186.172,265.174599229
186.187,265.216568404
186.202,265.258302934
186.217,265.299802323
186.232,265.341066032
186.247,265.382093484
186.262,265.422884061
186.277,265.463437108
186.292,265.503751931
186.307,265.543827798
186.322,265.583663941
186.337,265.623259556
186.352,265.662613804
186.367,265.701725812
186.382,265.740594672
186.397,265.779219445
186.412,265.817599158
186.427,265.855732809
186.442,265.893619363
186.457,265.931257758
186.472,265.9686469
186.487,266.005785669
186.502,266.042672918
186.517,266.079307473
186.532,266.115688135
186.547,266.151813679
186.562,266.187682858
186.577,266.2232944
186.592,266.258647013
186.607,266.293739382
186.622,266.328570173
186.637,266.363138031
186.652,266.397441586
186.667,266.431479444
186.682,266.465250201
186.697,266.498752432
186.71,266.52756938
186.712,266.5319847
186.727,266.564945551
186.742,266.597633521
186.757,266.630047131
186.772,266.662184892
186.787,266.694045304
186.802,266.725626856
186.817,266.756928029
186.832,266.787947298
186.847,266.818683127
186.862,266.849133976
186.877,266.879298301
186.892,266.90917455
186.907,266.93876117
186.922,266.968056605
186.937,266.997059295
186.952,267.025767681
186.967,267.054180203
186.982,267.082295301
186.997,267.110111418
187.012,267.137626997
187.027,267.164840486
187.042,267.191750335
187.057,267.218355001
187.072,267.244652942
187.087,267.270642628
187.102,267.296322531
187.117,267.321691134
187.132,267.346746925
187.147,267.371488405
187.162,267.395914082
187.177,267.420022476
187.192,267.443812117
187.207,267.467281549
187.222,267.490429327
187.237,267.513254019
187.252,267.53575421
187.267,267.557928495
187.282,267.579775488
187.297,267.601293818
187.312,267.62248213
187.327,267.643339085
187.342,267.663863365
187.357,267.684053666
187.372,267.703908706
187.387,267.723427222
187.402,267.742607969
187.417,267.761449725
187.432,267.779951286
187.447,267.798111472
187.46,267.813573269
187.462,267.815929124
187.477,267.833403104
187.492,267.850532298
187.507,267.867315617
187.522,267.883751992
187.537,267.89984038
187.552,267.915579764
187.567,267.930969147
187.582,267.946007563
187.597,267.960694067
187.612,267.975027743
187.627,267.989007699
187.642,268.002633071
187.657,268.015903021
187.672,268.028816738
187.687,268.041373439
187.702,268.053572368
187.717,268.065412797
187.732,268.076894026
187.747,268.088015384
187.762,268.098776228
187.777,268.109175943
187.792,268.119213944
187.807,268.128889675
187.822,268.138202607
187.837,268.147152244
187.852,268.155738116
187.867,268.163959785
187.882,268.171816841
187.897,268.179308905
187.912,268.186435626
187.927,268.193196686
187.942,268.199591793
187.957,268.205620688
187.972,268.211283141
187.987,268.216578952
188.002,268.221507951
188.017,268.226069997
188.032,268.230264982
188.047,268.234092824
188.062,268.237553475
188.077,268.240646913
188.092,268.243373149
188.107,268.245732222
188.122,268.247724202
188.137,268.249349186
188.152,268.250607305
188.167,268.251498715
188.182,268.252023604
188.197,268.252182188
188.21,268.252023516
188.212,268.251974712
188.227,268.251401452
188.242,268.25046271
188.257,268.249158818
188.272,268.247490136
188.287,268.245457054
188.302,268.243059988
188.317,268.240299382
188.332,268.237175711
188.347,268.233689473
188.362,268.229841196
188.377,268.225631435
188.392,268.221060773
188.407,268.216129817
188.422,268.210839202
188.437,268.20518959
188.452,268.199181669
188.467,268.192816151
188.482,268.186093776
188.497,268.179015308
188.512,268.171581535
188.527,268.163793273
188.542,268.15565136
188.557,268.147156658
188.572,268.138310055
188.587,268.129112462
188.602,268.119564814
188.617,268.109668066
188.632,268.0994232
188.647,268.088831219
188.66,268.079371516
188.662,268.077893148
188.677,268.066610034
188.692,268.054982948
188.707,268.043012978
188.722,268.030701238
188.737,268.018048859
188.752,268.005056995
188.767,267.99172682
188.782,267.978059526
188.797,267.964056327
188.812,267.949718455
188.827,267.935047162
188.842,267.920043717
188.857,267.904709409
188.872,267.889045545
188.887,267.873053448
188.902,267.856734461
188.917,267.840089943
188.932,267.823121269
188.947,267.805829832
188.96,267.790583929
188.962,267.78821704
188.977,267.770284317
188.992,267.752033104
189.007,267.733464855
189.022,267.71458104
189.037,267.695383145
189.052,267.675872668
189.067,267.656051123
189.082,267.635920035
189.097,267.615480946
189.112,267.594735408
189.127,267.573684987
189.142,267.552331261
189.157,267.530675822
189.172,267.508720271
189.187,267.486466222
189.202,267.4639153
189.217,267.441069143
189.232,267.417929394
189.247,267.394497713
189.262,267.370775766
189.277,267.34676523
189.292,267.32246779
189.307,267.297885143
189.31,267.292934539
189.322,267.273018993
189.337,267.247871051
189.352,267.22244304
189.367,267.196736689
189.382,267.170753734
189.397,267.144495919
189.41,267.12151817
189.412,267.117964997
189.427,267.091162724
189.442,267.064090867
189.457,267.036751197
189.472,267.009145491
189.487,266.981275532
189.502,266.953143109
189.517,266.924750015
189.532,266.896098051
189.547,266.867189021
189.562,266.838024731
189.577,266.808606996
189.592,266.778937632
189.607,266.749018459
189.622,266.718851302
189.637,266.688437988
189.652,266.657780348
189.667,266.626880214
189.682,266.595739423
189.697,266.564359812
189.712,266.532743223
189.727,266.500891498
189.742,266.46880648
189.757,266.436490016
189.772,266.403943952
189.787,266.371170135
189.802,266.338170415
189.817,266.304946641
189.832,266.271500663
189.847,266.237834331
189.862,266.203949494
189.877,266.169848003
189.892,266.135531708
189.907,266.101002456
189.922,266.066262097
189.937,266.031312478
189.952,265.996155444
189.967,265.960792842
189.982,265.925226514
189.997,265.889458303
190.012,265.853490048
190.027,265.817323587
190.042,265.780960758
190.057,265.744403392
190.072,265.707653322
190.087,265.670712376
190.102,265.63358238
190.117,265.596265156
190.132,265.558762526
190.147,265.521076304
190.16,265.488267809
190.162,265.483208305
190.177,265.445160339
190.192,265.40693421
190.207,265.368531723
190.222,265.329954675
190.237,265.29120486
190.252,265.252284069
190.267,265.213194087
190.282,265.173936696
190.297,265.134513674
190.31,265.100214447
190.312,265.094926792
190.327,265.055177817
190.342,265.015268512
190.357,264.975200636
190.372,264.934975939
190.387,264.89459617
190.402,264.85406307
190.417,264.813378376
190.432,264.772543818
190.447,264.731561122
190.462,264.690432008
190.477,264.649158188
190.492,264.607741372
190.507,264.56618326
190.522,264.52448555
190.537,264.482649928
190.552,264.44067808
190.567,264.398571682
190.582,264.356332406
190.597,264.313961913
190.612,264.271461863
190.627,264.228833906
190.642,264.186079686
190.657,264.143200841
190.672,264.100199001
190.687,264.057075789
190.702,264.013832823
190.717,263.970471711
190.732,263.926994057
190.747,263.883401455
190.762,263.839695494
190.777,263.795877754
190.792,263.75194981
190.807,263.707913227
190.822,263.663769564
190.837,263.619520373
190.852,263.575167197
190.867,263.530711573
190.882,263.486155029
190.897,263.441499086
190.912,263.396745259
190.927,263.351895052
190.942,263.306949963
190.957,263.261911483
190.972,263.216781095
190.987,263.171560272
191.002,263.126250482
191.017,263.080853182
191.032,263.035369826
191.047,262.989801854
191.062,262.944150702
191.077,262.898417797
191.092,262.852604559
191.107,262.806712398
191.122,262.760742716
191.137,262.714696909
191.152,262.668576363
191.167,262.622382458
191.182,262.576116564
191.197,262.529780042
191.212,262.483374248
191.227,262.436900527
191.242,262.390360218
191.257,262.34375465
191.272,262.297085145
191.287,262.250353017
191.302,262.20355957
191.31,262.178578441
