# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Nov 2019
Frequency [GHz],TB
178.382,239.128298742
178.397,239.246347738
178.41,239.34853369
178.412,239.364244215
178.427,239.481982825
178.442,239.599558188
178.457,239.716964876
178.472,239.834197422
178.487,239.951250321
178.502,240.068118028
178.517,240.184794955
178.532,240.301275479
178.547,240.417553934
178.562,240.533624617
178.577,240.649481788
178.592,240.765119668
178.607,240.880532439
178.622,240.995714248
178.637,241.110659208
178.652,241.225361387
178.667,241.339814826
178.682,241.454013529
178.697,241.567951461
178.712,241.681622557
178.727,241.795020719
178.742,241.908139809
178.757,242.020973666
178.772,242.133516092
178.787,242.245760856
178.802,242.357701704
178.817,242.469332341
178.832,242.580646453
178.847,242.69163769
178.862,242.802299679
178.877,242.912626018
178.892,243.022610278
178.907,243.132246006
178.922,243.241526723
178.937,243.350445926
178.952,243.458997092
178.967,243.567173671
178.982,243.674969094
178.997,243.78237677
179.012,243.889390096
179.027,243.996002438
179.042,244.102207158
179.057,244.207997586
179.072,244.313367051
179.087,244.418308861
179.102,244.522816311
179.117,244.626882683
179.132,244.73050125
179.147,244.833665269
179.16,244.922701198
179.162,244.936368
179.177,245.038602684
179.192,245.140362559
179.207,245.241640858
179.222,245.342430812
179.237,245.442725644
179.252,245.542518583
179.267,245.641802848
179.282,245.740571671
179.297,245.838818273
179.312,245.93653589
179.327,246.033717756
179.342,246.130357117
179.357,246.226447225
179.372,246.321981335
179.387,246.416952726
179.402,246.511354676
179.417,246.605180486
179.432,246.698423469
179.447,246.791076955
179.462,246.883134295
179.477,246.974588852
179.492,247.065434022
179.507,247.155663217
179.522,247.245269876
179.537,247.334247462
179.552,247.422589472
179.567,247.510289424
179.582,247.597340877
179.597,247.683737417
179.612,247.769472666
179.627,247.854540284
179.642,247.938933967
179.657,248.022647452
179.672,248.105674522
179.687,248.188008995
179.702,248.269644739
179.717,248.350575674
179.732,248.430795758
179.747,248.510299007
179.762,248.589079488
179.777,248.667131321
179.792,248.744448681
179.807,248.821025804
179.822,248.89685698
179.837,248.971936565
179.852,249.046258976
179.867,249.119818696
179.882,249.192610274
179.897,249.26462832
179.91,249.326414156
179.912,249.335867529
179.927,249.406322653
179.942,249.475988526
179.957,249.544860052
179.972,249.612932216
179.987,249.68020008
180.002,249.746658785
180.017,249.812303555
180.032,249.877129692
180.047,249.941132595
180.062,250.00430774
180.077,250.066650691
180.092,250.128157109
180.107,250.188822736
180.122,250.248643419
180.137,250.307615084
180.152,250.365733767
180.167,250.422995596
180.182,250.479396792
180.197,250.534933683
180.212,250.589602694
180.227,250.643400355
180.242,250.696323298
180.257,250.748368255
180.272,250.799532076
180.287,250.849811706
180.302,250.899204202
180.317,250.947706731
180.332,250.995316569
180.347,251.042031104
180.362,251.087847833
180.377,251.132764369
180.392,251.176778436
180.407,251.21988787
180.422,251.262090626
180.437,251.303384771
180.452,251.343768489
180.467,251.383240079
180.482,251.421797957
180.497,251.459440656
180.512,251.496166826
180.527,251.531975234
180.542,251.566864766
180.557,251.600834423
180.56,251.607517889
180.572,251.633883325
180.587,251.666010706
180.602,251.697215925
180.617,251.727498451
180.632,251.756857873
180.647,251.785293895
180.66,251.809191377
180.662,251.812806338
180.677,251.839395138
180.692,251.865060347
180.707,251.88980213
180.722,251.913620766
180.737,251.936516649
180.752,251.958490281
180.767,251.979542278
180.782,251.999673366
180.797,252.018884377
180.812,252.037176257
180.827,252.054550052
180.842,252.071006917
180.857,252.08654811
180.872,252.101174994
180.887,252.114889028
180.902,252.127691775
180.917,252.139584895
180.932,252.150570142
180.947,252.160649371
180.962,252.169824518
180.977,252.178097623
180.992,252.185470805
181.007,252.191946277
181.022,252.197526331
181.037,252.202213347
181.052,252.206009782
181.067,252.208918175
181.082,252.210941138
181.097,252.212081358
181.112,252.212341597
181.127,252.211724684
181.142,252.210233514
181.157,252.20787105
181.172,252.204640316
181.187,252.200544396
181.202,252.195586432
181.217,252.189769623
181.232,252.183097219
181.247,252.175572521
181.262,252.16719888
181.277,252.157979688
181.292,252.147918388
181.307,252.137018457
181.31,252.134738145
181.322,252.125283417
181.337,252.112716821
181.352,252.09932226
181.367,252.085103358
181.382,252.070063765
181.397,252.054207164
181.412,252.037537259
181.427,252.020057784
181.442,252.001772488
181.457,251.982685148
181.472,251.962799555
181.487,251.942119521
181.502,251.920648871
181.517,251.898391446
181.532,251.8753511
181.547,251.851531701
181.562,251.826937126
181.577,251.801571266
181.592,251.775438019
181.607,251.748541295
181.622,251.720885013
181.637,251.692473101
181.652,251.663309497
181.667,251.63339815
181.682,251.602743017
181.697,251.57134807
181.712,251.539217291
181.727,251.506354673
181.742,251.47276423
181.757,251.43844999
181.772,251.403415998
181.787,251.367666321
181.802,251.331205051
181.817,251.294036307
181.832,251.256164235
181.847,251.217593014
181.862,251.178326863
181.877,251.138370039
181.892,251.097726844
181.907,251.056401631
181.922,251.014398807
181.937,250.971722841
181.952,250.928378264
181.967,250.884369683
181.982,250.839701778
181.997,250.794379318
182.012,250.748407161
182.027,250.701790265
182.042,250.654533694
182.057,250.606642624
182.06,250.596988734
182.072,250.558122356
182.087,250.50897832
182.102,250.459216084
182.117,250.408841367
182.132,250.357860041
182.147,250.306278147
182.162,250.254101898
182.177,250.201337694
182.192,250.147992128
182.207,250.094071994
182.222,250.039584302
182.237,249.984536278
182.252,249.928935383
182.267,249.872789311
182.282,249.816106007
182.297,249.758893665
182.312,249.701160741
182.327,249.642915957
182.342,249.584168302
182.357,249.524927041
182.372,249.465201714
182.387,249.405002136
182.402,249.344338396
182.417,249.283220852
182.432,249.221660126
182.447,249.159667092
182.462,249.097252862
182.477,249.034428774
182.492,248.971206364
182.507,248.90759734
182.522,248.843613552
182.537,248.779266949
182.552,248.714569534
182.567,248.649533302
182.582,248.58417018
182.597,248.518491944
182.612,248.452510129
182.627,248.386235921
182.642,248.319680036
182.657,248.25285257
182.672,248.185762839
182.687,248.118419177
182.702,248.050828719
182.717,247.982997135
182.732,247.914928331
182.747,247.846624098
182.762,247.778083704
182.777,247.709303423
182.792,247.640275979
182.807,247.570989904
182.822,247.501428777
182.837,247.431570338
182.852,247.361385438
182.867,247.290836796
182.882,247.219877524
182.897,247.148449363
182.912,247.076480566
182.927,247.003883349
182.942,246.930550794
182.957,246.856353065
182.972,246.781132769
182.987,246.704699203
183.002,246.626821181
183.017,246.547218012
183.032,246.465548052
183.047,246.381394022
183.062,246.294243991
183.077,246.203466443
183.092,246.108277155
183.107,246.007694571
183.122,245.900478662
183.137,245.785045628
183.152,245.659346374
183.167,245.520689244
183.182,245.365474408
183.197,245.188783887
183.212,244.983728295
183.227,244.740373534
183.242,244.443942338
183.257,244.071883946
183.367,244.161986686
183.382,244.509301628
183.397,244.787711303
183.412,245.017435672
183.427,245.211790704
183.442,245.379799015
183.457,245.527766128
183.472,245.660223846
183.487,245.780508637
183.502,245.891127578
183.517,245.993997287
183.532,246.090604506
183.547,246.182116887
183.562,246.269461176
183.577,246.353379529
183.592,246.434470799
183.607,246.513221293
183.622,246.590028008
183.637,246.665216404
183.652,246.73905417
183.667,246.811761982
183.682,246.883522007
183.697,246.95448467
183.712,247.024774101
183.727,247.094492532
183.742,247.163723894
183.757,247.232536757
183.772,247.300986765
183.787,247.369118654
183.802,247.436967938
183.817,247.504562322
183.832,247.57192289
183.847,247.639065114
183.862,247.705999709
183.877,247.772733359
183.892,247.839269338
183.907,247.905608043
183.922,247.971747454
183.937,248.03768352
183.952,248.103410506
183.967,248.168921277
183.982,248.234207556
183.997,248.299260136
184.012,248.364069076
184.027,248.428623853
184.042,248.49291351
184.057,248.556926775
184.072,248.62065216
184.087,248.684078059
184.102,248.747192816
184.117,248.809984793
184.132,248.872442428
184.147,248.934554277
184.162,248.996309056
184.177,249.057695673
184.192,249.118703253
184.207,249.179321161
184.222,249.239539018
184.237,249.299346715
184.252,249.358734422
184.267,249.417692595
184.282,249.47621198
184.297,249.534283615
184.312,249.591898826
184.327,249.649049234
184.342,249.705726742
184.357,249.761923535
184.372,249.817632077
184.387,249.872845099
184.402,249.927555594
184.417,249.98175681
184.432,250.035442242
184.447,250.088605622
184.462,250.141240909
184.477,250.193342284
184.492,250.244904137
184.507,250.295921057
184.522,250.346387826
184.537,250.396299408
184.552,250.44565094
184.56,250.471741131
184.567,250.494437723
184.582,250.542655211
184.597,250.590299006
184.612,250.637364847
184.627,250.6838486
184.642,250.729746257
184.657,250.775053919
184.672,250.819767794
184.687,250.863884189
184.702,250.907399502
184.717,250.950310216
184.732,250.992612895
184.747,251.03430417
184.762,251.075380745
184.777,251.115839381
184.792,251.155676896
184.807,251.19489016
184.822,251.233476089
184.837,251.271431642
184.852,251.308753817
184.867,251.345439644
184.882,251.381486186
184.897,251.416890536
184.912,251.451649808
184.927,251.485761142
184.942,251.519221695
184.957,251.552028644
184.972,251.584179181
184.987,251.615670512
185.002,251.646499859
185.017,251.67666445
185.032,251.706161525
185.047,251.734988337
185.062,251.763142143
185.077,251.790620212
185.092,251.817419816
185.107,251.84353824
185.122,251.868972775
185.137,251.893720715
185.152,251.917779371
185.167,251.941146055
185.182,251.96381809
185.197,251.985792809
185.212,252.007067557
185.227,252.027639686
185.242,252.047506563
185.257,252.066665568
185.272,252.085114096
185.287,252.102849554
185.302,252.119869372
185.31,252.128653105
185.317,252.136170991
185.332,252.151751878
185.347,252.166609518
185.362,252.180741419
185.377,252.194145113
185.392,252.20681816
185.407,252.218758148
185.422,252.229962689
185.437,252.240429432
185.452,252.250156057
185.467,252.259140277
185.482,252.267379844
185.497,252.274872547
185.512,252.281616215
185.527,252.28760872
185.542,252.292847975
185.557,252.297331941
185.572,252.301058627
185.587,252.304026087
185.602,252.306232433
185.617,252.30767582
185.632,252.308354466
185.647,252.308266642
185.662,252.307410674
185.677,252.305784953
185.692,252.303387928
185.707,252.300218109
185.722,252.296274073
185.737,252.291554461
185.752,252.286057984
185.767,252.279783418
185.782,252.272729614
185.797,252.264895489
185.812,252.256280036
185.827,252.246882322
185.842,252.236701488
185.857,252.225736754
185.872,252.213987414
185.887,252.201452842
185.902,252.188132497
185.917,252.17402591
185.932,252.159132701
185.947,252.143452567
185.96,252.129226412
185.962,252.12698529
185.977,252.109730741
185.992,252.091688866
186.007,252.072859708
186.022,252.053243387
186.037,252.032840112
186.052,252.011650183
186.06,252.000027362
186.067,251.989673984
186.082,251.966911986
186.097,251.943364752
186.112,251.919032928
186.127,251.893917257
186.142,251.868018563
186.157,251.841337764
186.172,251.813875864
186.187,251.785633959
186.202,251.756613234
186.217,251.726814959
186.232,251.696240501
186.247,251.664891306
186.262,251.632768915
186.277,251.599874958
186.292,251.566211146
186.307,251.531779288
186.322,251.496581269
186.337,251.460619069
186.352,251.423894754
186.367,251.38641047
186.382,251.348168452
186.397,251.30917102
186.412,251.269420577
186.427,251.228919608
186.442,251.187670684
186.457,251.145676453
186.472,251.102939648
186.487,251.05946308
186.502,251.015249641
186.517,250.970302299
186.532,250.924624099
186.547,250.878218168
186.562,250.831087703
186.577,250.783235979
186.592,250.734666338
186.607,250.685382204
186.622,250.635387065
186.637,250.584684485
186.652,250.533278091
186.667,250.481171584
186.682,250.428368728
186.697,250.374873353
186.71,250.327953535
186.712,250.320689357
186.727,250.265820694
186.742,250.210271392
186.757,250.154045528
186.772,250.097147242
186.787,250.039580739
186.802,249.981350272
186.817,249.922460156
186.832,249.862914759
186.847,249.802718497
186.862,249.741875849
186.877,249.680391336
186.892,249.618269529
186.907,249.555515051
186.922,249.492132568
186.937,249.428126795
186.952,249.363502488
186.967,249.298264449
186.982,249.232417513
186.997,249.165966568
187.012,249.098916531
187.027,249.031272362
187.042,248.963039052
187.057,248.894221632
187.072,248.824825165
187.087,248.754854743
187.102,248.684315495
187.117,248.613212573
187.132,248.541551164
187.147,248.469336475
187.162,248.396573745
187.177,248.323268236
187.192,248.249425232
187.207,248.175050035
187.222,248.100147979
187.237,248.024724407
187.252,247.948784686
187.267,247.872334199
187.282,247.795378343
187.297,247.717922532
187.312,247.639972193
187.327,247.561532766
187.342,247.482609703
187.357,247.403208463
187.372,247.323334516
187.387,247.242993342
187.402,247.162190424
187.417,247.080931254
187.432,246.999221328
187.447,246.917066146
187.46,246.845509077
187.462,246.834471207
187.477,246.751442019
187.492,246.66798408
187.507,246.584102899
187.522,246.499803976
187.537,246.415092815
187.552,246.329974909
187.567,246.244455751
187.582,246.158540831
187.597,246.072235629
187.612,245.985545621
187.627,245.898476273
187.642,245.811033046
187.657,245.723221386
187.672,245.635046736
187.687,245.546514518
187.702,245.457630154
187.717,245.368399043
187.732,245.278826578
187.747,245.188918133
187.762,245.098679072
187.777,245.008114737
187.792,244.91723046
187.807,244.826031554
187.822,244.734523311
187.837,244.642711012
187.852,244.55059991
187.867,244.458195249
187.882,244.365502243
187.897,244.272526092
187.912,244.179271971
187.927,244.085745036
187.942,243.991950418
187.957,243.89789323
187.972,243.803578555
187.987,243.709011455
188.002,243.614196971
188.017,243.519140116
188.032,243.423845878
188.047,243.328319218
188.062,243.232565073
188.077,243.136588352
188.092,243.04039394
188.107,242.943986694
188.122,242.847371436
188.137,242.750552971
188.152,242.65353607
188.167,242.556325476
188.182,242.458925899
188.197,242.361342028
188.21,242.276623864
188.212,242.263578516
188.227,242.165639989
188.242,242.06753104
188.257,241.969256234
188.272,241.870820105
188.287,241.772227157
188.302,241.673481859
188.317,241.574588651
188.332,241.475551944
188.347,241.376376114
188.362,241.277065504
188.377,241.17762443
188.392,241.078057169
188.407,240.978367972
188.422,240.878561051
188.437,240.778640591
188.452,240.678610743
188.467,240.578475621
188.482,240.478239311
188.497,240.377905863
188.512,240.277479293
188.527,240.176963585
188.542,240.076362696
188.557,239.975680537
188.572,239.874920992
188.587,239.774087912
188.602,239.673185116
188.617,239.572216384
188.632,239.471185467
188.647,239.370096081
188.66,239.282440831
188.662,239.268951906
188.677,239.167756593
188.692,239.066513756
188.707,238.965226974
188.722,238.863899799
188.737,238.76253574
188.752,238.661138282
188.767,238.559710868
188.782,238.458256912
188.797,238.356779796
188.812,238.255282866
188.827,238.153769433
188.842,238.052242777
188.857,237.950706146
188.872,237.849162758
188.887,237.747615786
188.902,237.646068383
188.917,237.54452366
188.932,237.442984703
188.947,237.341454557
188.96,237.253471228
188.962,237.239936244
188.977,237.138432747
188.992,237.036947013
189.007,236.935481968
189.022,236.834040499
189.037,236.732625459
189.052,236.631239674
189.067,236.529885938
189.082,236.428567008
189.097,236.327285614
189.112,236.226044457
189.127,236.124846202
189.142,236.023693483
189.157,235.922588909
189.172,235.821535051
189.187,235.720534454
189.202,235.61958963
189.217,235.518703066
189.232,235.417877211
189.247,235.317114489
189.262,235.216417294
189.277,235.115787992
189.292,235.015228913
189.307,234.914742367
189.31,234.89465396
189.322,234.814330624
189.337,234.713995935
189.352,234.613740519
189.367,234.513566567
189.382,234.413476237
189.397,234.313471665
189.41,234.226872031
189.412,234.213554957
189.427,234.113728185
189.442,234.013993409
189.457,233.914352645
189.472,233.81480789
189.487,233.715361113
189.502,233.616014253
189.517,233.516769228
189.532,233.417627926
189.547,233.318592206
189.562,233.219663911
189.577,233.12084484
189.592,233.022136788
189.607,232.923541509
189.622,232.825060737
189.637,232.726696179
189.652,232.628449523
189.667,232.530322425
189.682,232.432316519
189.697,232.334433415
189.712,232.236674698
189.727,232.139041931
189.742,232.041536653
189.757,231.944160376
189.772,231.846914594
189.787,231.749800772
189.802,231.652820359
189.817,231.555974773
189.832,231.459265416
189.847,231.362693664
189.862,231.266260873
189.877,231.169968375
189.892,231.073817484
189.907,230.977809484
189.922,230.881945651
189.937,230.786227225
189.952,230.690655436
189.967,230.595231488
189.982,230.499956567
189.997,230.404831837
190.012,230.309858438
190.027,230.215037498
190.042,230.120370119
190.057,230.025857386
190.072,229.931500361
190.087,229.837300093
190.102,229.743257607
190.117,229.649373909
190.132,229.555649989
190.147,229.462086815
190.16,229.381129496
190.162,229.368685342
190.177,229.2754465
190.192,229.182371206
190.207,229.089460355
190.222,228.996714829
190.237,228.90413549
190.252,228.811723185
190.267,228.719478739
190.282,228.627402961
190.297,228.535496647
190.31,228.455982188
190.312,228.443760575
190.327,228.352195509
190.342,228.260802188
190.357,228.169581345
190.372,228.078533687
190.387,227.987659919
190.402,227.896960717
190.417,227.806436749
190.432,227.716088663
190.447,227.625917096
190.462,227.535922671
190.477,227.446105993
190.492,227.356467648
190.507,227.267008221
190.522,227.177728271
190.537,227.088628344
190.552,226.99970898
190.567,226.910970696
190.582,226.822413996
190.597,226.73403938
190.612,226.645847325
190.627,226.557838298
190.642,226.470012755
190.657,226.382371135
190.672,226.294913867
190.687,226.207641364
190.702,226.120554035
190.717,226.033652266
190.732,225.946936441
190.747,225.860406923
190.762,225.774064065
190.777,225.687908214
190.792,225.601939705
190.807,225.516158849
190.822,225.430565961
190.837,225.345161339
190.852,225.259945265
190.867,225.174918022
190.882,225.090079868
190.897,225.005431064
190.912,224.920971847
190.927,224.836702454
190.942,224.752623108
190.957,224.668734023
190.972,224.585035402
190.987,224.501527437
191.002,224.418210309
191.017,224.335084197
191.032,224.252149262
191.047,224.169405663
191.062,224.086853541
191.077,224.004493031
191.092,223.922324268
191.107,223.840347366
191.122,223.758562433
191.137,223.676969576
191.152,223.595568882
191.167,223.514360436
191.182,223.433344315
191.197,223.35252059
191.212,223.271889312
191.227,223.191450544
191.242,223.111204319
191.257,223.031150675
191.272,222.951289644
191.287,222.871621245
191.302,222.79214549
191.31,222.749837194
