# 78954 TBPB Grantley Adams Observations at 12Z 10 Nov 2019
Frequency [GHz],TB
184.012,248.131787518
184.027,248.294055216
184.042,248.45293791
184.057,248.608603228
184.072,248.761207305
184.087,248.910895817
184.102,249.057804908
184.117,249.202062002
184.132,249.343786535
184.147,249.483090608
184.162,249.62007957
184.177,249.754852547
184.192,249.887502906
184.207,250.018118689
184.222,250.146782995
184.237,250.273574331
184.252,250.39856693
184.267,250.521831037
184.282,250.643433179
184.297,250.763436404
184.312,250.881900501
184.327,250.998882208
184.342,251.114435397
184.357,251.228611249
184.372,251.341458411
184.387,251.453023148
184.402,251.563349481
184.417,251.672479311
184.432,251.780452541
184.447,251.887307185
184.462,251.993079475
184.477,252.097803953
184.492,252.201513565
184.507,252.304239746
184.522,252.406012496
184.537,252.506860459
184.552,252.60681099
184.56,252.659760061
184.567,252.705890223
184.582,252.804123133
184.597,252.901533592
184.612,252.998144427
184.627,253.093977471
184.642,253.189053613
184.657,253.283392843
184.672,253.377014298
184.687,253.469936299
184.702,253.562176397
184.717,253.653751404
184.732,253.744677433
184.747,253.834969926
184.762,253.924643691
184.777,254.013712929
184.792,254.102191264
184.807,254.190091768
184.822,254.277426987
184.837,254.364208967
184.852,254.450449277
184.867,254.536159027
184.882,254.621348894
184.897,254.706029139
184.912,254.790209627
184.927,254.873899843
184.942,254.957108912
184.957,255.03984561
184.972,255.122118388
184.987,255.203935378
185.002,255.285304411
185.017,255.366233032
185.032,255.446728508
185.047,255.526797844
185.062,255.606447794
185.077,255.68568487
185.092,255.764515354
185.107,255.842945307
185.122,255.920980581
185.137,255.998626825
185.152,256.075889495
185.167,256.152773863
185.182,256.229285025
185.197,256.305427905
185.212,256.381207268
185.227,256.456627723
185.242,256.53169373
185.257,256.606409606
185.272,256.680779536
185.287,256.754807569
185.302,256.828497633
185.31,256.867662129
185.317,256.901853536
185.332,256.974878971
185.347,257.047577521
185.362,257.119952665
185.377,257.192007779
185.392,257.263746147
185.407,257.335170957
185.422,257.406285309
185.437,257.477092221
185.452,257.547594626
185.467,257.617795383
185.482,257.687697273
185.497,257.75730301
185.512,257.826615236
185.527,257.895636528
185.542,257.964369403
185.557,258.032816314
185.572,258.100979661
185.587,258.168861784
185.602,258.236464975
185.617,258.303791471
185.632,258.370843464
185.647,258.437623098
185.662,258.504132472
185.677,258.570373643
185.692,258.636348628
185.707,258.702059404
185.722,258.767507911
185.737,258.832696051
185.752,258.897625694
185.767,258.962298676
185.782,259.026716801
185.797,259.090881844
185.812,259.154795549
185.827,259.218459633
185.842,259.281875786
185.857,259.345045673
185.872,259.407970933
185.887,259.470653182
185.902,259.533094014
185.917,259.595294999
185.932,259.657257688
185.947,259.718983611
185.96,259.772289062
185.962,259.78047428
185.977,259.841731184
185.992,259.9027558
186.007,259.963549582
186.022,260.024113973
186.037,260.084450394
186.052,260.144560255
186.06,260.176526691
186.067,260.204444949
186.082,260.264105855
186.097,260.323544339
186.112,260.382761751
186.127,260.44175943
186.142,260.500538703
186.157,260.559100882
186.172,260.617447269
186.187,260.675579156
186.202,260.733497821
186.217,260.791204531
186.232,260.848700546
186.247,260.905987111
186.262,260.963065465
186.277,261.019936836
186.292,261.07660244
186.307,261.133063488
186.322,261.189321177
186.337,261.2453767
186.352,261.301231239
186.367,261.356885965
186.382,261.412342046
186.397,261.467600636
186.412,261.522662885
186.427,261.577529934
186.442,261.632202914
186.457,261.686682951
186.472,261.740971163
186.487,261.795068658
186.502,261.848976539
186.517,261.902695902
186.532,261.956227833
186.547,262.009573412
186.562,262.062733714
186.577,262.115709804
186.592,262.168502741
186.607,262.221113576
186.622,262.273543356
186.637,262.325793117
186.652,262.377863893
186.667,262.429756705
186.682,262.481472574
186.697,262.533012508
186.71,262.577538917
186.712,262.584377513
186.727,262.635568586
186.742,262.686586717
186.757,262.737432892
186.772,262.788108086
186.787,262.838613271
186.802,262.888949412
186.817,262.939117465
186.832,262.989118383
186.847,263.038953109
186.862,263.088622582
186.877,263.138127733
186.892,263.187469486
186.907,263.236648762
186.922,263.285666471
186.937,263.334523518
186.952,263.383220804
186.967,263.431759221
186.982,263.480139654
186.997,263.528362984
187.012,263.576430084
187.027,263.62434182
187.042,263.672099053
187.057,263.719702638
187.072,263.767153422
187.087,263.814452246
187.102,263.861599945
187.117,263.908597349
187.132,263.955445278
187.147,264.002144551
187.162,264.048695975
187.177,264.095100356
187.192,264.141358489
187.207,264.187471167
187.222,264.233439173
187.237,264.279263286
187.252,264.32494428
187.267,264.370482919
187.282,264.415879965
187.297,264.46113617
187.312,264.506252284
187.327,264.551229047
187.342,264.596067196
187.357,264.640767459
187.372,264.685330562
187.387,264.729757222
187.402,264.774048149
187.417,264.818204051
187.432,264.862225628
187.447,264.906113572
187.46,264.94404223
187.462,264.949868573
187.477,264.993491313
187.492,265.036982469
187.507,265.08034271
187.522,265.123572704
187.537,265.166673109
187.552,265.209644579
187.567,265.252487762
187.582,265.295203301
187.597,265.337791833
187.612,265.38025399
187.627,265.422590397
187.642,265.464801675
187.657,265.50688844
187.672,265.548851301
187.687,265.590690863
187.702,265.632407725
187.717,265.674002481
187.732,265.71547572
187.747,265.756828026
187.762,265.798059976
187.777,265.839172144
187.792,265.880165098
187.807,265.921039402
187.822,265.961795614
187.837,266.002434286
187.852,266.042955969
187.867,266.083361203
187.882,266.12365053
187.897,266.163824483
187.912,266.203883589
187.927,266.243828376
187.942,266.283659361
187.957,266.32337706
187.972,266.362981985
187.987,266.40247464
188.002,266.441855528
188.017,266.481125145
188.032,266.520283986
188.047,266.559332536
188.062,266.598271282
188.077,266.637100703
188.092,266.675821274
188.107,266.714433467
188.122,266.752937748
188.137,266.791334582
188.152,266.829624427
188.167,266.867807738
188.182,266.905884965
188.197,266.943856557
188.21,266.976680165
188.212,266.981722956
188.227,267.019484602
188.242,267.05714193
188.257,267.094695372
188.272,267.132145355
188.287,267.169492305
188.302,267.206736641
188.317,267.243878781
188.332,267.280919138
188.347,267.317858122
188.362,267.354696139
188.377,267.391433592
188.392,267.428070881
188.407,267.464608401
188.422,267.501046547
188.437,267.537385706
188.452,267.573626266
188.467,267.609768609
188.482,267.645813115
188.497,267.681760161
188.512,267.71761012
188.527,267.753363362
188.542,267.789020256
188.557,267.824581164
188.572,267.86004645
188.587,267.89541647
188.602,267.930691582
188.617,267.965872137
188.632,268.000958486
188.647,268.035950974
188.66,268.066202142
188.662,268.070849948
188.677,268.105655748
188.692,268.140368713
188.707,268.17498918
188.722,268.209517482
188.737,268.24395395
188.752,268.278298912
188.767,268.312552695
188.782,268.346715621
188.797,268.380788013
188.812,268.414770187
188.827,268.448662461
188.842,268.482465148
188.857,268.516178559
188.872,268.549803003
188.887,268.583338788
188.902,268.616786216
188.917,268.650145592
188.932,268.683417215
188.947,268.716601381
188.96,268.74529048
188.962,268.749698389
188.977,268.78270853
188.992,268.815632097
189.007,268.848469378
189.022,268.881220661
189.037,268.913886232
189.052,268.946466373
189.067,268.978961367
189.082,269.011371492
189.097,269.043697026
189.112,269.075938245
189.127,269.108095422
189.142,269.140168829
189.157,269.172158737
189.172,269.204065413
189.187,269.235889124
189.202,269.267630135
189.217,269.299288709
189.232,269.330865107
189.247,269.362359588
189.262,269.393772411
189.277,269.425103832
189.292,269.456354105
189.307,269.487523484
189.31,269.493747674
189.322,269.518612219
189.337,269.549620561
189.352,269.580548758
189.367,269.611397057
189.382,269.642165704
189.397,269.672854941
189.41,269.699388233
189.412,269.703465011
189.427,269.733996155
189.442,269.764448612
189.457,269.794822622
189.472,269.825118418
189.487,269.855336239
189.502,269.885476316
189.517,269.915538882
189.532,269.945524169
189.547,269.975432407
189.562,270.005263823
189.577,270.035018646
189.592,270.0646971
189.607,270.094299412
189.622,270.123825803
189.637,270.153276497
189.652,270.182651714
189.667,270.211951674
189.682,270.241176596
189.697,270.270326697
189.712,270.299402193
189.727,270.3284033
189.742,270.357330232
189.757,270.3861832
189.772,270.414962418
189.787,270.443668096
189.802,270.472300442
189.817,270.500859667
189.832,270.529345977
189.847,270.557759578
189.862,270.586100676
189.877,270.614369476
189.892,270.642566181
189.907,270.670690992
189.922,270.698744111
189.937,270.726725739
189.952,270.754636076
189.967,270.782475318
189.982,270.810243665
189.997,270.837941312
190.012,270.865568454
190.027,270.893125288
190.042,270.920612006
190.057,270.948028801
190.072,270.975375866
190.087,271.00265339
190.102,271.029861566
190.117,271.057000582
190.132,271.084070626
190.147,271.111071886
190.16,271.134417484
190.162,271.138004549
190.177,271.164868801
190.192,271.191664827
190.207,271.218392811
190.222,271.245052938
190.237,271.271645389
190.252,271.298170347
190.267,271.324627993
190.282,271.351018506
190.297,271.377342068
190.31,271.400101803
190.312,271.403598857
190.327,271.42978905
190.342,271.455912826
190.357,271.48197036
190.372,271.507961829
190.387,271.533887409
190.402,271.559747272
190.417,271.585541593
190.432,271.611270546
190.447,271.636934303
190.462,271.662533034
190.477,271.688066911
190.492,271.713536105
190.507,271.738940784
190.522,271.764281119
190.537,271.789557275
190.552,271.814769424
190.567,271.839917729
190.582,271.865002359
190.597,271.890023477
190.612,271.914981251
190.627,271.939875844
190.642,271.964707419
190.657,271.989476139
190.672,272.014182168
190.687,272.038825668
190.702,272.063406799
190.717,272.087925722
190.732,272.112382598
190.747,272.136777584
190.762,272.161110842
190.777,272.185382529
190.792,272.209592803
190.807,272.23374182
190.822,272.257829738
190.837,272.281856713
190.852,272.3058229
190.867,272.329728453
190.882,272.353573528
190.897,272.377358279
190.912,272.401082857
190.927,272.424747417
190.942,272.44835211
190.957,272.471897089
190.972,272.495382503
190.987,272.518808504
191.002,272.542175242
191.017,272.565482865
191.032,272.588731525
191.047,272.611921369
191.062,272.635052544
191.077,272.658125199
191.092,272.681139481
191.107,272.704095535
191.122,272.726993508
191.137,272.749833546
191.152,272.772615794
191.167,272.795340395
191.182,272.818007495
191.197,272.840617237
191.212,272.863169764
191.227,272.885665218
191.242,272.908103741
191.257,272.930485477
191.272,272.952810566
191.287,272.975079147
191.302,272.997291363
191.31,273.009114879
