# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 May 2019
Frequency [GHz],TB
179.492,252.150629472
179.507,252.161628162
179.522,252.171753254
179.537,252.18100235
179.552,252.189373097
179.567,252.196863273
179.582,252.20347071
179.597,252.209193362
179.612,252.214029249
179.627,252.217976491
179.642,252.221033318
179.657,252.223198031
179.672,252.224469033
179.687,252.224844834
179.702,252.224324031
179.717,252.222905312
179.732,252.220587481
179.747,252.21736942
179.762,252.213250124
179.777,252.208228698
179.792,252.202304308
179.807,252.195476261
179.822,252.187743953
179.837,252.179106874
179.852,252.169564622
179.867,252.159116909
179.882,252.147763522
179.897,252.13550437
179.91,252.124147118
179.912,252.122339475
179.927,252.108268942
179.942,252.093292987
179.957,252.077411948
179.972,252.060626224
179.987,252.042936377
180.002,252.024343007
180.017,252.004846877
180.032,251.984448833
180.047,251.963149805
180.062,251.940950843
180.077,251.917853109
180.092,251.893857855
180.107,251.868966438
180.122,251.843180326
180.137,251.816501083
180.152,251.788930375
180.167,251.760469975
180.182,251.731121735
180.197,251.700887633
180.212,251.669769744
180.227,251.637770228
180.242,251.604891345
180.257,251.571135459
180.272,251.536505045
180.287,251.501002655
180.302,251.464630927
180.317,251.427392611
180.332,251.389290566
180.347,251.350327695
180.362,251.310507044
180.377,251.26983172
180.392,251.228304928
180.407,251.185929949
180.422,251.14271018
180.437,251.09864908
180.452,251.053750206
180.467,251.008017181
180.482,250.961453744
180.497,250.914063674
180.512,250.865850872
180.527,250.816819279
180.542,250.766972952
180.557,250.716316007
180.56,250.706087701
180.572,250.664852617
180.587,250.61258706
180.602,250.559523671
180.617,250.505666868
180.632,250.451021127
180.647,250.395590992
180.66,250.346920634
180.662,250.339381093
180.677,250.282396109
180.692,250.224640794
180.707,250.166119964
180.722,250.106838488
180.737,250.046801313
180.752,249.986013438
180.767,249.924479931
180.782,249.862205897
180.797,249.799196521
180.812,249.735457035
180.827,249.670992718
180.842,249.605808923
180.857,249.539911033
180.872,249.473304503
180.887,249.405994823
180.902,249.337987547
180.917,249.269288265
180.932,249.199902639
180.947,249.129836349
180.962,249.05909514
180.977,248.987684813
180.992,248.91561119
181.007,248.842880161
181.022,248.769497646
181.037,248.695469624
181.052,248.620802108
181.067,248.545501165
181.082,248.469572898
181.097,248.393023464
181.112,248.315859059
181.127,248.238085916
181.142,248.159710336
181.157,248.080738645
181.172,248.001177219
181.187,247.921032485
181.202,247.840310908
181.217,247.759019017
181.232,247.677163379
181.247,247.594750602
181.262,247.511787362
181.277,247.428280376
181.292,247.344236414
181.307,247.259662297
181.31,247.242684464
181.322,247.174564918
181.337,247.088951191
181.352,247.002828128
181.367,246.916202787
181.382,246.829082274
181.397,246.741473765
181.412,246.653384525
181.427,246.564821858
181.442,246.47579315
181.457,246.386305849
181.472,246.296367497
181.487,246.2059857
181.502,246.115168163
181.517,246.023922638
181.532,245.932256998
181.547,245.840179202
181.562,245.747697269
181.577,245.654819362
181.592,245.561553713
181.607,245.467908658
181.622,245.373892653
181.637,245.27951426
181.652,245.184782165
181.667,245.089705143
181.682,244.994292131
181.697,244.898552176
181.712,244.802494452
181.727,244.706128282
181.742,244.609463137
181.757,244.512508618
181.772,244.415274493
181.787,244.317770682
181.802,244.220007277
181.817,244.121994527
181.832,244.023742876
181.847,243.925262939
181.862,243.826565513
181.877,243.727661597
181.892,243.628562417
181.907,243.529279351
181.922,243.429824048
181.937,243.330208351
181.952,243.230444355
181.967,243.130544369
181.982,243.030520968
181.997,242.930386985
182.012,242.830155496
182.027,242.729839868
182.042,242.629453739
182.057,242.529011061
182.06,242.508916986
182.072,242.428526053
182.087,242.328013267
182.102,242.227487575
182.117,242.126964172
182.132,242.026458604
182.147,241.925986763
182.162,241.825564889
182.177,241.725209637
182.192,241.624938007
182.207,241.524767432
182.222,241.424715737
182.237,241.324801172
182.252,241.225042414
182.267,241.125458621
182.282,241.026069394
182.297,240.926894795
182.312,240.827955387
182.327,240.729272246
182.342,240.63086695
182.357,240.532761617
182.372,240.4349789
182.387,240.337542022
182.402,240.240474765
182.417,240.143801506
182.432,240.047547229
182.447,239.951737495
182.462,239.856398539
182.477,239.761557216
182.492,239.667241025
182.507,239.573478162
182.522,239.480297461
182.537,239.387728473
182.552,239.295801446
182.567,239.204547339
182.582,239.113997842
182.597,239.024185355
182.612,238.935143055
182.627,238.846904837
182.642,238.759505374
182.657,238.672980094
182.672,238.587365194
182.687,238.50269765
182.702,238.419015207
182.717,238.336356412
182.732,238.254760572
182.747,238.174267791
182.762,238.094918962
182.777,238.016755739
182.792,237.939820588
182.807,237.864156716
182.822,237.789808132
182.837,237.7168196
182.852,237.645236613
182.867,237.575105437
182.882,237.506473019
182.897,237.439387006
182.912,237.373895699
182.927,237.310047993
182.942,237.24789332
182.957,237.187481538
182.972,237.128862808
182.987,237.072087461
183.002,237.017205736
183.017,236.964267482
183.032,236.913321773
183.047,236.864416358
183.062,236.817596915
183.077,236.772906123
183.092,236.730382296
183.107,236.690057643
183.122,236.651955896
183.137,236.616089093
183.152,236.582453418
183.167,236.551023667
183.182,236.521746986
183.197,236.494536568
183.212,236.469269794
183.227,236.445801474
183.242,236.424017199
183.257,236.403971703
183.367,236.396650305
183.382,236.413813113
183.397,236.432645999
183.412,236.453168917
183.427,236.475520184
183.442,236.499846185
183.457,236.526262908
183.472,236.554849069
183.487,236.585650215
183.502,236.618685538
183.517,236.653954235
183.532,236.691440693
183.547,236.73111848
183.562,236.772953358
183.577,236.816905472
183.592,236.862931022
183.607,236.910983466
183.622,236.961014428
183.637,237.012974369
183.652,237.066813113
183.667,237.122480188
183.682,237.179925124
183.697,237.239097651
183.712,237.299947864
183.727,237.362426343
183.742,237.426484225
183.757,237.492073264
183.772,237.559145905
183.787,237.627655279
183.802,237.697555277
183.817,237.768800514
183.832,237.841346392
183.847,237.915149091
183.862,237.990165569
183.877,238.06635358
183.892,238.143671657
183.907,238.222079176
183.922,238.301536257
183.937,238.382003855
183.952,238.463443714
183.967,238.545818354
183.982,238.629091122
183.997,238.713226121
184.012,238.798188262
184.027,238.883943226
184.042,238.970457456
184.057,239.057698165
184.072,239.14563333
184.087,239.234231652
184.102,239.323462592
184.117,239.413296327
184.132,239.503703756
184.147,239.594656449
184.162,239.686126714
184.177,239.77808751
184.192,239.870512459
184.207,239.963375855
184.222,240.05665261
184.237,240.150318281
184.252,240.244349008
184.267,240.338721561
184.282,240.433413269
184.297,240.528402048
184.312,240.623666349
184.327,240.719185189
184.342,240.814938082
184.357,240.910905087
184.372,241.007066733
184.387,241.103404054
184.402,241.199898549
184.417,241.29653218
184.432,241.393287345
184.447,241.490146898
184.462,241.587094084
184.477,241.684112592
184.492,241.781186458
184.507,241.87830016
184.522,241.975438508
184.537,242.072586697
184.552,242.169730262
184.56,242.221533387
184.567,242.26685508
184.582,242.363947361
184.597,242.460993641
184.612,242.557980756
184.627,242.654895851
184.642,242.751726354
184.657,242.848459984
184.672,242.945084742
184.687,243.041588868
184.702,243.137960889
184.717,243.23418957
184.732,243.330263894
184.747,243.426173113
184.762,243.521906712
184.777,243.617454352
184.792,243.712805932
184.807,243.807951566
184.822,243.902881553
184.837,243.997586397
184.852,244.092056769
184.867,244.186283547
184.882,244.280257765
184.897,244.373970626
184.912,244.467413527
184.927,244.560577983
184.942,244.653455687
184.957,244.746038483
184.972,244.838318345
184.987,244.930287414
185.002,245.021937923
185.017,245.113262283
185.032,245.20425299
185.047,245.294902702
185.062,245.385204162
185.077,245.475150244
185.092,245.564733953
185.107,245.653948355
185.122,245.74278665
185.137,245.831242152
185.152,245.919308242
185.167,246.006978406
185.182,246.094246237
185.197,246.181105398
185.212,246.267549642
185.227,246.353572808
185.242,246.43916883
185.257,246.524331692
185.272,246.609055468
185.287,246.693334299
185.302,246.777162414
185.31,246.821684476
185.317,246.860534101
185.332,246.9434437
185.347,247.025885654
185.362,247.107854421
185.377,247.189344568
185.392,247.270350677
185.407,247.350867435
185.422,247.430889541
185.437,247.510411793
185.452,247.589429004
185.467,247.667936062
185.482,247.7459279
185.497,247.823399524
185.512,247.900345944
185.527,247.976762259
185.542,248.052643607
185.557,248.127985161
185.572,248.202782146
185.587,248.277029849
185.602,248.350723583
185.617,248.423858711
185.632,248.496430643
185.647,248.568434838
185.662,248.639866804
185.677,248.710722062
185.692,248.780996214
185.707,248.85068488
185.722,248.91978374
185.737,248.988288509
185.752,249.056194953
185.767,249.123498868
185.782,249.190196111
185.797,249.25628256
185.812,249.321754169
185.827,249.386606905
185.842,249.450836807
185.857,249.51443995
185.872,249.577412435
185.887,249.639750433
185.902,249.701450148
185.917,249.762507858
185.932,249.822919848
185.947,249.882682481
185.96,249.933948724
185.962,249.941792163
185.977,250.000245333
185.992,250.058038491
186.007,250.115168204
186.022,250.171631077
186.037,250.227423741
186.052,250.282542924
186.06,250.311663321
186.067,250.336985391
186.082,250.390747938
186.097,250.443827457
186.112,250.496220864
186.127,250.547925134
186.142,250.598937327
186.157,250.649254531
186.172,250.698873882
186.187,250.747792626
186.202,250.796008022
186.217,250.843517409
186.232,250.890318177
186.247,250.936407801
186.262,250.98178379
186.277,251.02644374
186.292,251.07038529
186.307,251.113606152
186.322,251.156104129
186.337,251.19787706
186.352,251.238922845
186.367,251.279239472
186.382,251.318825004
186.397,251.35767755
186.412,251.395795304
186.427,251.433176504
186.442,251.469819498
186.457,251.505722677
186.472,251.540884518
186.487,251.575303554
186.502,251.608978422
186.517,251.64190778
186.532,251.674090405
186.547,251.705525123
186.562,251.736210851
186.577,251.766146564
186.592,251.795331327
186.607,251.82376427
186.622,251.851444583
186.637,251.878371559
186.652,251.904544558
186.667,251.929963005
186.682,251.954626416
186.697,251.978534364
186.71,251.998643233
186.712,252.001686502
186.727,252.024082581
186.742,252.045722396
186.757,252.066605847
186.772,252.08673288
186.787,252.106103539
186.802,252.124717947
186.817,252.142576282
186.832,252.159678801
186.847,252.176025846
186.862,252.191617844
186.877,252.206455262
186.892,252.220538679
186.907,252.233868712
186.922,252.246446089
186.937,252.258271594
186.952,252.269346066
186.967,252.279670451
186.982,252.289245737
186.997,252.298073014
187.012,252.306153407
187.027,252.313488155
187.042,252.32007851
187.057,252.325925861
187.072,252.331031609
187.087,252.335397277
187.102,252.339024399
187.117,252.341914609
187.132,252.344069626
187.147,252.345491183
187.162,252.346181136
187.177,252.34614136
187.192,252.345373831
187.207,252.343880549
187.222,252.341663617
187.237,252.338725183
187.252,252.33506744
187.267,252.330692674
187.282,252.3256032
187.297,252.31980142
187.312,252.313289775
187.327,252.306070771
187.342,252.298146969
187.357,252.289520991
187.372,252.280195492
187.387,252.270173218
187.402,252.259456942
187.417,252.248049496
187.432,252.235953768
187.447,252.223172679
187.46,252.211543675
187.462,252.209709224
187.477,252.19556644
187.492,252.18074741
187.507,252.165255249
187.522,252.14909314
187.537,252.132264305
187.552,252.114771996
187.567,252.096619548
187.582,252.077810273
187.597,252.058347601
187.612,252.038234942
187.627,252.017475773
187.642,251.996073613
187.657,251.974031997
187.672,251.951354519
187.687,251.92804481
187.702,251.90410652
187.717,251.879543336
187.732,251.85435898
187.747,251.828557229
187.762,251.802141848
187.777,251.775116672
187.792,251.747485554
187.807,251.719252347
187.822,251.690420981
187.837,251.660995373
187.852,251.630979495
187.867,251.600377321
187.882,251.569192849
187.897,251.537430124
187.912,251.505093206
187.927,251.472186145
187.942,251.438713058
187.957,251.404678045
187.972,251.370085259
187.987,251.334938835
188.002,251.299242952
188.017,251.263001788
188.032,251.226219556
188.047,251.188900461
188.062,251.151048738
188.077,251.11266863
188.092,251.073764403
188.107,251.034340306
188.122,250.994400642
188.137,250.953949679
188.152,250.912991717
188.167,250.871531075
188.182,250.829572056
188.197,250.787118986
188.21,250.749930029
188.212,250.744176186
188.227,250.700748004
188.242,250.656838763
188.257,250.612452826
188.272,250.567594512
188.287,250.522268191
188.302,250.476478203
188.317,250.430228909
188.332,250.383524661
188.347,250.336369807
188.362,250.288768711
188.377,250.240725717
188.392,250.192245177
188.407,250.143331445
188.422,250.09398887
188.437,250.044221771
188.452,249.994034516
188.467,249.943431423
188.482,249.892416828
188.497,249.840995051
188.512,249.78917041
188.527,249.736947229
188.542,249.684329774
188.557,249.631322384
188.572,249.577929326
188.587,249.52415487
188.602,249.470003315
188.617,249.415478894
188.632,249.360585862
188.647,249.30532847
188.66,249.25714727
188.662,249.249710945
188.677,249.193737493
188.692,249.137412333
188.707,249.080739639
188.722,249.023723612
188.737,248.966368409
188.752,248.908678197
188.767,248.850657106
188.782,248.792309265
188.797,248.733638779
188.812,248.674649747
188.827,248.615346272
188.842,248.555732401
188.857,248.495812184
188.872,248.435589666
188.887,248.375068859
188.902,248.314253752
188.917,248.253148363
188.932,248.191756639
188.947,248.130082523
188.96,248.076406247
188.962,248.068129955
188.977,248.005902863
188.992,247.943405109
189.007,247.880640601
189.022,247.81761319
189.037,247.75432671
189.052,247.690784983
189.067,247.626991814
189.082,247.562950978
189.097,247.498666242
189.112,247.434141348
189.127,247.369380006
189.142,247.304385928
189.157,247.239162785
189.172,247.17371425
189.187,247.108043953
189.202,247.042155505
189.217,246.976052522
189.232,246.909738557
189.247,246.843217179
189.262,246.776491914
189.277,246.709566278
189.292,246.642443755
189.307,246.575127813
189.31,246.561641716
189.322,246.507621893
189.337,246.439929429
189.352,246.37205381
189.367,246.303998428
189.382,246.235766622
189.397,246.16736174
189.41,246.10794007
189.412,246.09878709
189.427,246.030045959
189.442,245.96114161
189.457,245.892077299
189.472,245.82285623
189.487,245.753481616
189.502,245.683956623
189.517,245.614284411
189.532,245.544468104
189.547,245.474510816
189.562,245.404415621
189.577,245.334185586
189.592,245.263823763
189.607,245.193333135
189.622,245.122716731
189.637,245.051977489
189.652,244.981118381
189.667,244.910142315
189.682,244.839052205
189.697,244.767850926
189.712,244.696541317
189.727,244.625126221
189.742,244.553608459
189.757,244.48199081
189.772,244.410276022
189.787,244.338466864
189.802,244.266566038
189.817,244.194576243
189.832,244.122500147
189.847,244.050340412
189.862,243.978099659
189.877,243.90578049
189.892,243.833385498
189.907,243.760917243
189.922,243.688378259
189.937,243.615771052
189.952,243.543098142
189.967,243.470361987
189.982,243.397565028
189.997,243.324709708
190.012,243.251798422
190.027,243.178833561
190.042,243.105817488
190.057,243.032752542
190.072,242.959641042
190.087,242.886485279
190.102,242.813287538
190.117,242.740050069
190.132,242.666775108
190.147,242.593464875
190.16,242.529902488
190.162,242.520121546
190.177,242.446747299
190.192,242.373344289
190.207,242.299914626
190.222,242.226460434
190.237,242.152983797
190.252,242.079486788
190.267,242.005971433
190.282,241.932439767
190.297,241.858893814
190.31,241.795143942
190.312,241.785335531
190.327,241.711766894
190.342,241.638189852
190.357,241.56460633
190.372,241.491018233
190.387,241.41742744
190.402,241.343835821
190.417,241.270245229
190.432,241.196657492
190.447,241.123074407
190.462,241.049497767
190.477,240.975929355
190.492,240.902370901
190.507,240.828824161
190.522,240.755290834
190.537,240.681772618
190.552,240.608271189
190.567,240.534788214
190.582,240.461325319
190.597,240.387884144
190.612,240.314466285
190.627,240.241073324
190.642,240.167706839
190.657,240.094368375
190.672,240.021059471
190.687,239.947781633
190.702,239.874536374
190.717,239.801325163
190.732,239.728149477
190.747,239.655010755
190.762,239.581910431
190.777,239.508849919
190.792,239.43583062
190.807,239.362853905
190.822,239.289921148
190.837,239.217033702
190.852,239.144192896
190.867,239.071400038
190.882,238.998656447
190.897,238.92596338
190.912,238.853322134
190.927,238.780733952
190.942,238.708200073
190.957,238.635721715
190.972,238.563300096
190.987,238.490936394
191.002,238.418631801
191.017,238.346387478
191.032,238.274204574
191.047,238.202084216
191.062,238.130027521
191.077,238.058035609
191.092,237.986109555
191.107,237.914250444
191.122,237.842459331
191.137,237.77073727
191.152,237.699085305
191.167,237.627504437
191.182,237.555995688
191.197,237.484560037
191.212,237.413198485
191.227,237.341911991
191.242,237.270701497
191.257,237.199567962
191.272,237.128512303
191.287,237.057535429
191.302,236.986638269
191.31,236.948859344
