# 10410 EDZE Essen Observations at 12Z 02 May 2019
Frequency [GHz],TB
179.837,256.205567501
179.852,256.140840687
179.867,256.075931981
179.882,256.010840856
179.897,255.945566769
179.91,255.888847474
179.912,255.880109169
179.927,255.814467495
179.942,255.748641172
179.957,255.68262962
179.972,255.616432229
179.987,255.550048401
180.002,255.483477507
180.017,255.416718921
180.032,255.349771994
180.047,255.282636068
180.062,255.215310471
180.077,255.14779453
180.092,255.080087538
180.107,255.012188792
180.122,254.944097576
180.137,254.875813149
180.152,254.807334767
180.167,254.738661676
180.182,254.669793092
180.197,254.600728238
180.212,254.531466307
180.227,254.462006483
180.242,254.392347945
180.257,254.322489849
180.272,254.252431332
180.287,254.182171528
180.302,254.11170955
180.317,254.041044496
180.332,253.97017546
180.347,253.899101499
180.362,253.827821675
180.377,253.756335035
180.392,253.684640587
180.407,253.61273735
180.422,253.540624318
180.437,253.468300468
180.452,253.395764759
180.467,253.323016139
180.482,253.250053539
180.497,253.176875877
180.512,253.103482042
180.527,253.02987092
180.542,252.956041378
180.557,252.881992262
180.56,252.86715599
180.572,252.80772241
180.587,252.733230629
180.602,252.658515725
180.617,252.583576485
180.632,252.508411666
180.647,252.43302002
180.66,252.367496145
180.662,252.357400291
180.677,252.281551179
180.692,252.2054714
180.707,252.129159628
180.722,252.052614536
180.737,251.975834775
180.752,251.898818979
180.767,251.821565771
180.782,251.744073754
180.797,251.666341519
180.812,251.588367637
180.827,251.510150666
180.842,251.431689153
180.857,251.352981623
180.872,251.274026596
180.887,251.194822571
180.902,251.115368037
180.917,251.035661469
180.932,250.95570133
180.947,250.875486072
180.962,250.795014127
180.977,250.714283934
180.992,250.633293903
181.007,250.552042448
181.022,250.470527971
181.037,250.388748858
181.052,250.306703495
181.067,250.224390261
181.082,250.141807529
181.097,250.058953667
181.112,249.975827038
181.127,249.89242601
181.142,249.808748937
181.157,249.724794181
181.172,249.640560111
181.187,249.556045088
181.202,249.471247485
181.217,249.386165666
181.232,249.300798023
181.247,249.215142946
181.262,249.129198834
181.277,249.042964104
181.292,248.956437183
181.307,248.869616517
181.31,248.852217
181.322,248.782500571
181.337,248.695087828
181.352,248.607376803
181.367,248.519366022
181.382,248.431054052
181.397,248.342439493
181.412,248.253520965
181.427,248.164297142
181.442,248.074766723
181.457,247.984928464
181.472,247.894781157
181.487,247.804323653
181.502,247.713554853
181.517,247.622473719
181.532,247.531079271
181.547,247.439370605
181.562,247.347346878
181.577,247.255007331
181.592,247.162351281
181.607,247.069378137
181.622,246.976087393
181.637,246.88247864
181.652,246.788551582
181.667,246.694306019
181.682,246.599741879
181.697,246.5048592
181.712,246.409658156
181.727,246.314139053
181.742,246.21830235
181.757,246.122148652
181.772,246.025678714
181.787,245.928893471
181.802,245.83179403
181.817,245.73438169
181.832,245.636657931
181.847,245.538624459
181.862,245.440283166
181.877,245.341636205
181.892,245.242685933
181.907,245.143434982
181.922,245.043886221
181.937,244.944042807
181.952,244.843908177
181.967,244.743486065
181.982,244.642780518
181.997,244.541795906
182.012,244.44053693
182.027,244.339008669
182.042,244.237216545
182.057,244.135166382
182.06,244.114725922
182.072,244.032864395
182.087,243.930317223
182.102,243.827531938
182.117,243.724516062
182.132,243.621277584
182.147,243.517824986
182.162,243.41416725
182.177,243.310313883
182.192,243.20627494
182.207,243.102061023
182.222,242.997683334
182.237,242.893153662
182.252,242.788484419
182.267,242.683688658
182.282,242.578780081
182.297,242.473773074
182.312,242.368682719
182.327,242.263524804
182.342,242.158315853
182.357,242.053073131
182.372,241.947814673
182.387,241.842559276
182.402,241.737326541
182.417,241.632136862
182.432,241.527011451
182.447,241.421972316
182.462,241.317042312
182.477,241.2122451
182.492,241.107605162
182.507,241.003147802
182.522,240.898899104
182.537,240.794885959
182.552,240.691136017
182.567,240.587677637
182.582,240.484539898
182.597,240.381752508
182.612,240.279345765
182.627,240.177350493
182.642,240.07579793
182.657,239.974719664
182.672,239.874147497
182.687,239.774113299
182.702,239.674648865
182.717,239.575785706
182.732,239.477554845
182.747,239.379986546
182.762,239.283110024
182.777,239.186953094
182.792,239.09154176
182.807,238.996899742
182.822,238.90304793
182.837,238.810003739
182.852,238.717780335
182.867,238.62638578
182.882,238.535821953
182.897,238.446083339
182.912,238.357155555
182.927,238.269013625
182.942,238.181619888
182.957,238.094921525
182.972,238.008847556
182.987,237.923305252
183.002,237.838175714
183.017,237.753308586
183.032,237.668515536
183.047,237.583562368
183.062,237.498159354
183.077,237.411949626
183.092,237.324495145
183.107,237.235260362
183.122,237.143593814
183.137,237.048709081
183.152,236.9496688
183.167,236.845380045
183.182,236.734618897
183.197,236.616120486
183.212,236.488805687
183.227,236.352275302
183.242,236.20778339
183.257,236.059932008
183.367,236.08484065
183.382,236.229394773
183.397,236.369023885
183.412,236.500170157
183.427,236.622119792
183.442,236.735507765
183.457,236.841489616
183.472,236.941331424
183.487,237.036226942
183.502,237.127228919
183.517,237.215234288
183.532,237.300992731
183.547,237.385123914
183.562,237.468136541
183.577,237.550446278
183.592,237.632391496
183.607,237.714246623
183.622,237.796233229
183.637,237.878529213
183.652,237.961276294
183.667,238.044586192
183.682,238.128545676
183.697,238.213220749
183.712,238.298660066
183.727,238.384897807
183.742,238.471956032
183.757,238.559846672
183.772,238.648573189
183.787,238.73813197
183.802,238.828513521
183.817,238.919703443
183.832,239.011683323
183.847,239.104431424
183.862,239.197923322
183.877,239.29213243
183.892,239.387030466
183.907,239.482587823
183.922,239.578773933
183.937,239.675557516
183.952,239.772906866
183.967,239.870790052
183.982,239.969175086
183.997,240.068030088
184.012,240.167323432
184.027,240.267023834
184.042,240.367100474
184.057,240.467523053
184.072,240.568261878
184.087,240.669287905
184.102,240.770572796
184.117,240.872088942
184.132,240.973809496
184.147,241.07570841
184.162,241.177760429
184.177,241.279941106
184.192,241.382226814
184.207,241.484594753
184.222,241.587022933
184.237,241.689490181
184.252,241.791976128
184.267,241.894461196
184.282,241.996926603
184.297,242.099354332
184.312,242.201727121
184.327,242.304028455
184.342,242.406242542
184.357,242.508354298
184.372,242.610349326
184.387,242.712213903
184.402,242.813934961
184.417,242.915500062
184.432,243.016897378
184.447,243.118115696
184.462,243.219144354
184.477,243.319973266
184.492,243.42059288
184.507,243.520994163
184.522,243.621168579
184.537,243.721108086
184.552,243.820805097
184.56,243.873875206
184.567,243.920252488
184.582,244.019443554
184.597,244.118372003
184.612,244.217031957
184.627,244.315417907
184.642,244.413524717
184.657,244.511347595
184.672,244.608882107
184.687,244.706124124
184.702,244.803069828
184.717,244.899715705
184.732,244.996058521
184.747,245.092095317
184.762,245.187823384
184.777,245.283240275
184.792,245.378343763
184.807,245.473131859
184.822,245.56760278
184.837,245.661754961
184.852,245.755587019
184.867,245.849097757
184.882,245.942286169
184.897,246.035151405
184.912,246.127692774
184.927,246.219909748
184.942,246.311801929
184.957,246.403369074
184.972,246.49461105
184.987,246.585527861
185.002,246.676119623
185.017,246.766386558
185.032,246.856329003
185.047,246.945947385
185.062,247.035242223
185.077,247.124214127
185.092,247.212863798
185.107,247.301191995
185.122,247.389199568
185.137,247.476887428
185.152,247.56425655
185.167,247.651307975
185.182,247.738042793
185.197,247.824462151
185.212,247.91056724
185.227,247.996359305
185.242,248.081839633
185.257,248.16700954
185.272,248.25187039
185.287,248.336423575
185.302,248.420670514
185.31,248.465477499
185.317,248.504612666
185.332,248.588251499
185.347,248.671588525
185.362,248.754625256
185.377,248.83736324
185.392,248.919804031
185.407,249.001949206
185.422,249.083800352
185.437,249.165359056
185.452,249.24662694
185.467,249.327605609
185.482,249.408296691
185.497,249.488701811
185.512,249.568822605
185.527,249.648660699
185.542,249.728217729
185.557,249.807495338
185.572,249.886495153
185.587,249.965218808
185.602,250.043667931
185.617,250.121844158
185.632,250.199749089
185.647,250.277384363
185.662,250.354751568
185.677,250.431852313
185.692,250.508688198
185.707,250.585260801
185.722,250.661571696
185.737,250.737622455
185.752,250.813414636
185.767,250.888949779
185.782,250.964229421
185.797,251.039255082
185.812,251.114028283
185.827,251.18855051
185.842,251.262823257
185.857,251.336847995
185.872,251.410626183
185.887,251.484159274
185.902,251.557448689
185.917,251.630495857
185.932,251.703302187
185.947,251.775869057
185.96,251.83856772
185.962,251.848197853
185.977,251.920289932
185.992,251.992146644
186.007,252.063769323
186.022,252.135159281
186.037,252.206317827
186.052,252.277246252
186.06,252.314981087
186.067,252.347945824
186.082,252.4184178
186.097,252.48866343
186.112,252.55868394
186.127,252.628480541
186.142,252.698054438
186.157,252.767406809
186.172,252.836538834
186.187,252.905451656
186.202,252.974146424
186.217,253.042624258
186.232,253.110886277
186.247,253.17893357
186.262,253.246767227
186.277,253.314388313
186.292,253.381797883
186.307,253.44899698
186.322,253.515986631
186.337,253.582767845
186.352,253.649341627
186.367,253.715708964
186.382,253.781870824
186.397,253.847828171
186.412,253.913581954
186.427,253.979133097
186.442,254.044482533
186.457,254.109631165
186.472,254.174579895
186.487,254.2393296
186.502,254.30388115
186.517,254.368235407
186.532,254.432393226
186.547,254.496355436
186.562,254.560122864
186.577,254.62369632
186.592,254.687076608
186.607,254.750264517
186.622,254.813260826
186.637,254.876066307
186.652,254.938681708
186.667,255.001107788
186.682,255.063345277
186.697,255.125394899
186.71,255.179019834
186.712,255.187257375
186.727,255.248933409
186.742,255.310423693
186.757,255.371728915
186.772,255.432849751
186.787,255.493786869
186.802,255.554540926
186.817,255.615112566
186.832,255.675502428
186.847,255.735711145
186.862,255.795739329
186.877,255.8555876
186.892,255.915256549
186.907,255.97474678
186.922,256.034058875
186.937,256.093193401
186.952,256.152150939
186.967,256.210932043
186.982,256.26953726
186.997,256.327967139
187.012,256.386222209
187.027,256.444303001
187.042,256.502210032
187.057,256.559943811
187.072,256.617504847
187.087,256.674893628
187.102,256.732110644
187.117,256.789156379
187.132,256.846031305
187.147,256.902735883
187.162,256.95927057
187.177,257.015635827
187.192,257.071832086
187.207,257.127859787
187.222,257.183719362
187.237,257.239411233
187.252,257.29493581
187.267,257.350293503
187.282,257.405484718
187.297,257.46050984
187.312,257.515369263
187.327,257.570063367
187.342,257.624592528
187.357,257.678957113
187.372,257.733157475
187.387,257.787193972
187.402,257.841066958
187.417,257.894776769
187.432,257.948323737
187.447,258.001708196
187.46,258.047843517
187.462,258.054930464
187.477,258.107990858
187.492,258.160889685
187.507,258.213627249
187.522,258.266203849
187.537,258.31861977
187.552,258.370875305
187.567,258.422970719
187.582,258.474906295
187.597,258.526682292
187.612,258.578298976
187.627,258.629756596
187.642,258.681055405
187.657,258.732195637
187.672,258.783177531
187.687,258.834001319
187.702,258.884667229
187.717,258.935175472
187.732,258.985526264
187.747,259.035719808
187.762,259.085756314
187.777,259.135635969
187.792,259.185358961
187.807,259.234925489
187.822,259.284335713
187.837,259.333589822
187.852,259.382687972
187.867,259.431630333
187.882,259.480417057
187.897,259.529048296
187.912,259.577524199
187.927,259.625844905
187.942,259.674010549
187.957,259.722021263
187.972,259.769877175
187.987,259.817578396
188.002,259.865125047
188.017,259.912517237
188.032,259.959755078
188.047,260.006838653
188.062,260.053768075
188.077,260.100543426
188.092,260.147164792
188.107,260.193632259
188.122,260.239945897
188.137,260.286105782
188.152,260.332111976
188.167,260.377964543
188.182,260.423663544
188.197,260.469209032
188.21,260.508557648
188.212,260.514601054
188.227,260.559839658
188.242,260.604924885
188.257,260.649856767
188.272,260.694635339
188.287,260.739260636
188.302,260.783732674
188.317,260.828051476
188.332,260.872217062
188.347,260.916229443
188.362,260.96008863
188.377,261.003794628
188.392,261.047347435
188.407,261.090747053
188.422,261.133993486
188.437,261.177086715
188.452,261.220026732
188.467,261.262813517
188.482,261.305447061
188.497,261.347927342
188.512,261.390254337
188.527,261.432428015
188.542,261.474448353
188.557,261.516315312
188.572,261.558028865
188.587,261.599588967
188.602,261.640995581
188.617,261.682248673
188.632,261.723348187
188.647,261.76429408
188.66,261.799656228
188.662,261.805086309
188.677,261.845724815
188.692,261.886209551
188.707,261.926540458
188.722,261.96671748
188.737,262.006740563
188.752,262.046609638
188.767,262.086324652
188.782,262.125885538
188.797,262.165292233
188.812,262.204544664
188.827,262.243642776
188.842,262.28258649
188.857,262.321375739
188.872,262.360010458
188.887,262.398490568
188.902,262.436816001
188.917,262.47498668
188.932,262.513002539
188.947,262.550863498
188.96,262.58355097
188.962,262.588569479
188.977,262.626120411
188.992,262.663516218
189.007,262.700756825
189.022,262.737842157
189.037,262.774772138
189.052,262.811546685
189.067,262.848165729
189.082,262.884629192
189.097,262.920936995
189.112,262.957089069
189.127,262.993085333
189.142,263.028925718
189.157,263.064610144
189.172,263.100138543
189.187,263.135510844
189.202,263.170726963
189.217,263.205786843
189.232,263.240690409
189.247,263.275437589
189.262,263.31002832
189.277,263.344462531
189.292,263.378740156
189.307,263.412861135
189.31,263.419666529
189.322,263.446825405
189.337,263.480632895
189.352,263.51428356
189.367,263.547777329
189.382,263.581114153
189.397,263.61429397
189.41,263.642922776
189.412,263.647316732
189.427,263.68018239
189.442,263.712890891
189.457,263.745442183
189.472,263.777836228
189.487,263.810072978
189.502,263.842152394
189.517,263.874074434
189.532,263.905839067
189.547,263.937446251
189.562,263.968895959
189.577,264.000188161
189.592,264.031322828
189.607,264.062299942
189.622,264.093119465
189.637,264.123781399
189.652,264.154285705
189.667,264.184632392
189.682,264.214821431
189.697,264.244852825
189.712,264.274726561
189.727,264.304442637
189.742,264.334001061
189.757,264.363401828
189.772,264.392644953
189.787,264.421730437
189.802,264.4506583
189.817,264.479428554
189.832,264.508041221
189.847,264.536496321
189.862,264.564793885
189.877,264.592933935
189.892,264.620916509
189.907,264.648741634
189.922,264.676409365
189.937,264.703919731
189.952,264.731272788
189.967,264.758468582
189.982,264.785507164
189.997,264.812388588
190.012,264.839112926
190.027,264.865680231
190.042,264.892090576
190.057,264.918344033
190.072,264.944440669
190.087,264.970380578
190.102,264.996163829
190.117,265.021790513
190.132,265.047260719
190.147,265.072574546
190.16,265.09438677
190.162,265.097732079
190.177,265.122733434
190.192,265.147578706
190.207,265.172268007
190.222,265.196801453
190.237,265.221179152
190.252,265.245401231
190.267,265.26946781
190.282,265.293379023
190.297,265.317134995
190.31,265.337598041
190.312,265.340735868
190.327,265.364181776
190.342,265.387472864
190.357,265.410609279
190.372,265.433591173
190.387,265.456418707
190.402,265.479092024
190.417,265.501611302
190.432,265.523976702
190.447,265.546188392
190.462,265.56824655
190.477,265.590151351
190.492,265.611902981
190.507,265.63350162
190.522,265.654947459
190.537,265.676240695
190.552,265.697381524
190.567,265.718370143
190.582,265.739206764
190.597,265.759891589
190.612,265.780424832
190.627,265.800806709
190.642,265.821037442
190.657,265.84111725
190.672,265.861046367
190.687,265.880825018
190.702,265.900453438
190.717,265.919931867
190.732,265.939260545
190.747,265.958439724
190.762,265.977469643
190.777,265.996350561
190.792,266.015082732
190.807,266.033666419
190.822,266.052101879
190.837,266.070389384
190.852,266.088529204
190.867,266.106521613
190.882,266.124366883
190.897,266.142065301
190.912,266.15961715
190.927,266.177022716
190.942,266.194282285
190.957,266.211396161
190.972,266.228364632
190.987,266.245188005
191.002,266.261866583
191.017,266.27840067
191.032,266.294790579
191.047,266.311036622
191.062,266.327139115
191.077,266.343098385
191.092,266.358914738
191.107,266.37458852
191.122,266.390120046
191.137,266.40550965
191.152,266.420757676
191.167,266.43586445
191.182,266.45083032
191.197,266.465655625
191.212,266.480340715
191.227,266.494885939
191.242,266.509291647
191.257,266.523558198
191.272,266.537685943
191.287,266.551675248
191.302,266.565526473
191.31,266.572857459
