# 48698 WSSS Singapore Observations at 12Z 02 May 2019
Frequency [GHz],TB
177.032,271.580687291
177.047,271.540379739
177.062,271.499970658
177.077,271.459459809
177.092,271.418847022
177.107,271.378132053
177.122,271.3373147
177.137,271.296394765
177.152,271.255372046
177.167,271.214246317
177.182,271.173017382
177.197,271.131685062
177.21,271.09577992
177.212,271.090249131
177.227,271.048709403
177.242,271.007065671
177.257,270.965317755
177.272,270.923465445
177.287,270.881508573
177.302,270.83944691
177.31,270.816971137
177.317,270.797280317
177.332,270.755008571
177.347,270.712631493
177.362,270.670148917
177.377,270.627560648
177.392,270.584866524
177.407,270.542066356
177.422,270.499159978
177.437,270.456147212
177.452,270.413027876
177.467,270.369801842
177.482,270.326468918
177.497,270.283028956
177.512,270.239481776
177.527,270.195827246
177.542,270.152065192
177.557,270.108195478
177.572,270.064217958
177.587,270.020132463
177.602,269.975938881
177.617,269.93163705
177.632,269.887226842
177.647,269.842708123
177.66,269.804037365
177.662,269.798080767
177.677,269.753344633
177.692,269.708499612
177.707,269.663545561
177.722,269.618482388
177.737,269.573309957
177.752,269.528028203
177.767,269.482636949
177.782,269.437136141
177.797,269.391525662
177.812,269.345805423
177.827,269.299975314
177.842,269.254035251
177.857,269.207985171
177.872,269.161824992
177.887,269.115554609
177.902,269.069173946
177.917,269.022682954
177.932,268.976081578
177.947,268.929369739
177.96,268.888796758
177.962,268.882547386
177.977,268.835614454
177.992,268.788570916
178.007,268.741416726
178.022,268.694151834
178.037,268.646776204
178.052,268.599289806
178.067,268.551692624
178.082,268.503984639
178.097,268.456165828
178.112,268.408236188
178.127,268.360195689
178.142,268.312044377
178.157,268.263782211
178.172,268.215409215
178.187,268.1669254
178.202,268.118330799
178.217,268.069625417
178.232,268.020809303
178.247,267.971882467
178.262,267.922844973
178.277,267.873696835
178.292,267.824438142
178.307,267.775068935
178.322,267.725589242
178.337,267.675999181
178.352,267.626298799
178.367,267.576488178
178.382,267.526567404
178.397,267.476536547
178.41,267.433087502
178.412,267.426395709
178.427,267.376145
178.442,267.325784545
178.457,267.275314385
178.472,267.224734711
178.487,267.174045615
178.502,267.123247212
178.517,267.072339649
178.532,267.021323054
178.547,266.970197593
178.562,266.918963401
178.577,266.867620635
178.592,266.816169466
178.607,266.764610035
178.622,266.712942531
178.637,266.661167141
178.652,266.609284018
178.667,266.557293379
178.682,266.505195404
178.697,266.4529903
178.712,266.400678269
178.727,266.348259491
178.742,266.295734204
178.757,266.243102654
178.772,266.190365021
178.787,266.137521561
178.802,266.08457247
178.817,266.031518036
178.832,265.978358462
178.847,265.92509403
178.862,265.87172495
178.877,265.818251495
178.892,265.764673943
178.907,265.710992535
178.922,265.657207527
178.937,265.603319225
178.952,265.549327861
178.967,265.495233742
178.982,265.441037127
178.997,265.38673831
179.012,265.332337579
179.027,265.277835202
179.042,265.223231481
179.057,265.168526719
179.072,265.113721188
179.087,265.058815191
179.102,265.003809006
179.117,264.948702954
179.132,264.893497308
179.147,264.838192388
179.16,264.790181364
179.162,264.782788467
179.177,264.727285864
179.192,264.671684835
179.207,264.615985718
179.222,264.560188761
179.237,264.504294299
179.252,264.448302588
179.267,264.392213923
179.282,264.336028585
179.297,264.279746843
179.312,264.223368983
179.327,264.166895258
179.342,264.110325964
179.357,264.053661321
179.372,263.996901597
179.387,263.940047043
179.402,263.883097901
179.417,263.826054397
179.432,263.768916751
179.447,263.711685155
179.462,263.654359853
179.477,263.596941014
179.492,263.539428831
179.507,263.481823461
179.522,263.424125077
179.537,263.366333828
179.552,263.308449845
179.567,263.250473253
179.582,263.192404123
179.597,263.134242562
179.612,263.075988664
179.627,263.017642444
179.642,262.959203965
179.657,262.900673223
179.672,262.842050231
179.687,262.783334948
179.702,262.724527327
179.717,262.665627315
179.732,262.6066348
179.747,262.547549672
179.762,262.488371779
179.777,262.429100958
179.792,262.369736993
179.807,262.310279675
179.822,262.250728744
179.837,262.191083898
179.852,262.131344816
179.867,262.071511135
179.882,262.011582489
179.897,261.951558442
179.91,261.899460071
179.912,261.891438539
179.927,261.831222245
179.942,261.770909052
179.957,261.710498362
179.972,261.649989574
179.987,261.589382001
180.002,261.528674921
180.017,261.467867602
180.032,261.406959234
180.047,261.345948963
180.062,261.284835887
180.077,261.22361903
180.092,261.16229741
180.107,261.10086995
180.122,261.039335547
180.137,260.977693021
180.152,260.915941124
180.167,260.854078565
180.182,260.792104001
180.197,260.730016001
180.212,260.667813092
180.227,260.60549371
180.242,260.543056233
180.257,260.480498994
180.272,260.417820203
180.287,260.355018068
180.302,260.292090627
180.317,260.229035945
180.332,260.165851922
180.347,260.102536464
180.362,260.039087309
180.377,259.97550216
180.392,259.911778646
180.407,259.847914287
180.422,259.78390651
180.437,259.719752669
180.452,259.65545002
180.467,259.59099575
180.482,259.526386899
180.497,259.461620479
180.512,259.396693321
180.527,259.331602244
180.542,259.26634392
180.557,259.200914904
180.56,259.187808314
180.572,259.135311707
180.587,259.069530644
180.602,259.003568014
180.617,258.937419965
180.632,258.871082516
180.647,258.804551626
180.66,258.746731794
180.662,258.737823085
180.677,258.670892602
180.692,258.603755757
180.707,258.536408034
180.722,258.468844757
180.737,258.401061155
180.752,258.333052356
180.767,258.264813316
180.782,258.196338885
180.797,258.127623813
180.812,258.058662685
180.827,257.989449977
180.842,257.919980041
180.857,257.850247064
180.872,257.780245142
180.887,257.709968198
180.902,257.63941006
180.917,257.568564388
180.932,257.497424717
180.947,257.425984441
180.962,257.354236816
180.977,257.282174966
180.992,257.209791856
181.007,257.137080301
181.022,257.064033023
181.037,256.990642549
181.052,256.916901274
181.067,256.842801449
181.082,256.768335188
181.097,256.693494451
181.112,256.618271054
181.127,256.542656673
181.142,256.466642794
181.157,256.390220817
181.172,256.313381936
181.187,256.236117239
181.202,256.158417617
181.217,256.080273874
181.232,256.001676633
181.247,255.922616329
181.262,255.843083306
181.277,255.76306774
181.292,255.682559634
181.307,255.601548868
181.31,255.585285506
181.322,255.520025161
181.337,255.437978087
181.352,255.35539709
181.367,255.272271441
181.382,255.188590252
181.397,255.10434255
181.412,255.019517152
181.427,254.934102755
181.442,254.848087954
181.457,254.761461164
181.472,254.674210619
181.487,254.586324531
181.502,254.497790884
181.517,254.40859755
181.532,254.318732303
181.547,254.228182747
181.562,254.136936408
181.577,254.044980654
181.592,253.952302762
181.607,253.858889878
181.622,253.764729034
181.637,253.669807207
181.652,253.5741112
181.667,253.477627796
181.682,253.380343627
181.697,253.282245285
181.712,253.183319266
181.727,253.083552009
181.742,252.982929886
181.757,252.881439206
181.772,252.779066253
181.787,252.67579727
181.802,252.571618491
181.817,252.466516083
181.832,252.360476253
181.847,252.253485217
181.862,252.145529215
181.877,252.036594486
181.892,251.926667363
181.907,251.815734225
181.922,251.703781553
181.937,251.590795898
181.952,251.476763959
181.967,251.361672562
181.982,251.245508694
181.997,251.128259537
182.012,251.009912471
182.027,250.890455106
182.042,250.769875324
182.057,250.648161297
182.06,250.62368136
182.072,250.525301517
182.087,250.401284795
182.102,250.276100395
182.117,250.149737932
182.132,250.022187543
182.147,249.893439787
182.162,249.763485838
182.177,249.632317412
182.192,249.49992685
182.207,249.366307197
182.222,249.231452227
182.237,249.095356468
182.252,248.958015289
182.267,248.81942496
182.282,248.679582759
182.297,248.538486869
182.312,248.396136639
182.327,248.252532548
182.342,248.107676303
182.357,247.961570884
182.372,247.814220671
182.387,247.665631466
182.402,247.515810594
182.417,247.364767025
182.432,247.212511367
182.447,247.059056038
182.462,246.904415323
182.477,246.74860542
182.492,246.591644585
182.507,246.433553206
182.522,246.27435385
182.537,246.114071374
182.552,245.952733037
182.567,245.790368517
182.582,245.627010003
182.597,245.462692256
182.612,245.297452719
182.627,245.131331494
182.642,244.964371353
182.657,244.796617836
182.672,244.628119205
182.687,244.458926357
182.702,244.289092844
182.717,244.118674753
182.732,243.947730451
182.747,243.776320559
182.762,243.604507561
182.777,243.432355473
182.792,243.259929336
182.807,243.087294751
182.822,242.91451707
182.837,242.741660423
182.852,242.568786614
182.867,242.395953671
182.882,242.223213945
182.897,242.050611895
182.912,241.878181117
182.927,241.705940732
182.942,241.533890796
182.957,241.362006376
182.972,241.19023005
182.987,241.018462283
183.002,240.846548851
183.017,240.674264573
183.032,240.501291703
183.047,240.32719133
183.062,240.151364999
183.077,239.973002324
183.092,239.791009055
183.107,239.603906711
183.122,239.409690433
183.137,239.205624636
183.152,238.987945044
183.167,238.751417084
183.182,238.488674651
183.197,238.189224509
183.212,237.837967404
183.227,237.41312695
183.242,236.8839193
183.257,236.210455508
183.367,236.382668049
183.382,237.011827843
183.397,237.507483246
183.412,237.907579732
183.427,238.240425807
183.442,238.525873394
183.457,238.777677627
183.472,239.005418003
183.487,239.215839672
183.502,239.413750838
183.517,239.602618999
183.532,239.784969949
183.547,239.962658162
183.562,240.137052806
183.577,240.30916766
183.592,240.47975324
183.607,240.649363053
183.622,240.818401942
183.637,240.987161679
183.652,241.155847592
183.667,241.324598583
183.682,241.493502409
183.697,241.662607388
183.712,241.831931477
183.727,242.001469295
183.742,242.171197659
183.757,242.341079916
183.772,242.511069402
183.787,242.681112123
183.802,242.851148982
183.817,243.021117475
183.832,243.190953064
183.847,243.3605903
183.862,243.529963649
183.877,243.699008234
183.892,243.867660411
183.907,244.035858065
183.922,244.203541123
183.937,244.370651661
183.952,244.537134145
183.967,244.702935605
183.982,244.868005645
183.997,245.032296585
184.012,245.195763393
184.027,245.358363793
184.042,245.520058137
184.057,245.680809475
184.072,245.840583436
184.087,245.99934818
184.102,246.157074391
184.117,246.313735093
184.132,246.469305705
184.147,246.623763851
184.162,246.777089366
184.177,246.929264094
184.192,247.080271962
184.207,247.23009875
184.222,247.378732062
184.237,247.526161253
184.252,247.672377368
184.267,247.817372947
184.282,247.961142118
184.297,248.103680353
184.312,248.244984484
184.327,248.385052608
184.342,248.523884011
184.357,248.661479149
184.372,248.797839467
184.387,248.932967422
184.402,249.066866464
184.417,249.199540824
184.432,249.330995601
184.447,249.461236671
184.462,249.590270579
184.477,249.718104532
184.492,249.844746401
184.507,249.970204598
184.522,250.094488021
184.537,250.217606095
184.552,250.3395687
184.56,250.404146504
184.567,250.460386113
184.582,250.580068975
184.597,250.698628269
184.612,250.816075307
184.627,250.932421677
184.642,251.047679215
184.657,251.161859977
184.672,251.274976241
184.687,251.387040448
184.702,251.498065198
184.717,251.608063242
184.732,251.717047422
184.747,251.825030701
184.762,251.932026114
184.777,252.038046758
184.792,252.143105759
184.807,252.247216326
184.822,252.350391669
184.837,252.452644969
184.852,252.55398947
184.867,252.654438341
184.882,252.754004755
184.897,252.852701861
184.912,252.950542731
184.927,253.047540436
184.942,253.14370795
184.957,253.239058166
184.972,253.333603956
184.987,253.42735807
185.002,253.520333201
185.017,253.61254191
185.032,253.70399672
185.047,253.794710014
185.062,253.884694077
185.077,253.973961075
185.092,254.062523117
185.107,254.150392114
185.122,254.23757994
185.137,254.324098278
185.152,254.409958739
185.167,254.49517278
185.182,254.579751746
185.197,254.663706847
185.212,254.747049166
185.227,254.829789636
185.242,254.911939065
185.257,254.993508142
185.272,255.074507416
185.287,255.154947262
185.302,255.234837964
185.31,255.27722532
185.317,255.31418966
185.332,255.393012335
185.347,255.471315812
185.362,255.549109834
185.377,255.626403951
185.392,255.703207596
185.407,255.779530066
185.422,255.855380511
185.437,255.930767915
185.452,256.005701194
185.467,256.080189051
185.482,256.154240083
185.497,256.22786275
185.512,256.301065344
185.527,256.373856071
185.542,256.44624296
185.557,256.518233911
185.572,256.58983669
185.587,256.66105893
185.602,256.731908143
185.617,256.802391665
185.632,256.872516741
185.647,256.94229048
185.662,257.011719816
185.677,257.080811614
185.692,257.149572571
185.707,257.218009254
185.722,257.286128119
185.737,257.353935487
185.752,257.421437572
185.767,257.48864042
185.782,257.555549982
185.797,257.622172104
185.812,257.688512466
185.827,257.754576667
185.842,257.82037017
185.857,257.88589833
185.872,257.951166352
185.887,258.016179398
185.902,258.080942415
185.917,258.145460318
185.932,258.20973789
185.947,258.273779783
185.96,258.329095663
185.962,258.337590564
185.977,258.40117469
185.992,258.464536492
186.007,258.527680221
186.022,258.590609995
186.037,258.653329867
186.052,258.71584375
186.06,258.749101601
186.067,258.778155492
186.082,258.840268816
186.097,258.902187372
186.112,258.963914697
186.127,259.025454233
186.142,259.086809365
186.157,259.14798332
186.172,259.208979298
186.187,259.269800383
186.202,259.330449574
186.217,259.390929795
186.232,259.451243862
186.247,259.511394549
186.262,259.571384495
186.277,259.631216308
186.292,259.690892504
186.307,259.750415511
186.322,259.809787671
186.337,259.869011301
186.352,259.928088582
186.367,259.987021683
186.382,260.045812655
186.397,260.104463541
186.412,260.162976209
186.427,260.221352593
186.442,260.279594477
186.457,260.337703593
186.472,260.395681644
186.487,260.453530234
186.502,260.511250942
186.517,260.568845286
186.532,260.626314654
186.547,260.683660523
186.562,260.740884183
186.577,260.797986945
186.592,260.854970029
186.607,260.91183464
186.622,260.968581908
186.637,261.025212923
186.652,261.081728736
186.667,261.138130349
186.682,261.194418707
186.697,261.250594731
186.71,261.299190433
186.712,261.306659295
186.727,261.362613227
186.742,261.418457326
186.757,261.474192343
186.772,261.529818992
186.787,261.58533794
186.802,261.640749847
186.817,261.696055328
186.832,261.751254958
186.847,261.806349265
186.862,261.861338793
186.877,261.91622402
186.892,261.971005378
186.907,262.025683324
186.922,262.080258234
186.937,262.134730489
186.952,262.189100448
186.967,262.243368423
186.982,262.297534707
186.997,262.351599581
187.012,262.4055633
187.027,262.459426127
187.042,262.513188215
187.057,262.566849786
187.072,262.62041102
187.087,262.673872048
187.102,262.727233043
187.117,262.780494081
187.132,262.833655288
187.147,262.886716767
187.162,262.939678573
187.177,262.992540751
187.192,263.045303367
187.207,263.097966442
187.222,263.150529996
187.237,263.202994051
187.252,263.255358559
187.267,263.307623553
187.282,263.359788986
187.297,263.411854826
187.312,263.463821029
187.327,263.51568754
187.342,263.567454288
187.357,263.619121224
187.372,263.67068826
187.387,263.722155325
187.402,263.773522295
187.417,263.824789098
187.432,263.875955647
187.447,263.927021819
187.46,263.971197881
187.462,263.977987497
187.477,264.028852568
187.492,264.07961691
187.507,264.130280414
187.522,264.180842949
187.537,264.231304364
187.552,264.281664541
187.567,264.33192335
187.582,264.382080634
187.597,264.432136275
187.612,264.482090126
187.627,264.531942041
187.642,264.581691879
187.657,264.63133947
187.672,264.680884706
187.687,264.730327438
187.702,264.779667514
187.717,264.828904763
187.732,264.878039083
187.747,264.927070306
187.762,264.975998299
187.777,265.024822902
187.792,265.07354398
187.807,265.122161408
187.822,265.170675023
187.837,265.219084705
187.852,265.26739031
187.867,265.315591707
187.882,265.363688773
187.897,265.41168137
187.912,265.459569362
187.927,265.507352646
187.942,265.555031067
187.957,265.602604543
187.972,265.650072924
187.987,265.697436118
188.002,265.744693986
188.017,265.791846458
188.032,265.838893401
188.047,265.885834709
188.062,265.932670291
188.077,265.979400072
188.092,266.026023917
188.107,266.072541787
188.122,266.118953546
188.137,266.165259137
188.152,266.211458469
188.167,266.257551488
188.182,266.303538104
188.197,266.349418242
188.21,266.38909487
188.212,266.39519186
188.227,266.440858886
188.242,266.486419247
188.257,266.531872923
188.272,266.577219838
188.287,266.622459948
188.302,266.667593221
188.317,266.712619608
188.332,266.75753908
188.347,266.802351618
188.362,266.847057174
188.377,266.891655737
188.392,266.936147288
188.407,266.980531799
188.422,267.024809266
188.437,267.068979678
188.452,267.113043053
188.467,267.156999368
188.482,267.200848622
188.497,267.24459084
188.512,267.28822602
188.527,267.331754179
188.542,267.375175329
188.557,267.418489512
188.572,267.461696733
188.587,267.504797033
188.602,267.547790435
188.617,267.590676995
188.632,267.633456726
188.647,267.676129698
188.66,267.713026611
188.662,267.718695941
188.677,267.761155505
188.692,267.80350845
188.707,267.845754833
188.722,267.887894724
188.737,267.929928154
188.752,267.971855231
188.767,268.013676004
188.782,268.055390558
188.797,268.09699896
188.812,268.138501289
188.827,268.179897633
188.842,268.221188087
188.857,268.262372722
188.872,268.303451645
188.887,268.34442495
188.902,268.385292744
188.917,268.426055096
188.932,268.466712152
188.947,268.507264004
188.96,268.542323919
188.962,268.547710752
188.977,268.588052512
188.992,268.628289401
189.007,268.668421551
189.022,268.708449071
189.037,268.748372087
189.052,268.788190709
189.067,268.827905097
189.082,268.867515368
189.097,268.90702165
189.112,268.946424072
189.127,268.985722791
189.142,269.024917952
189.157,269.064009671
189.172,269.102998128
189.187,269.141883439
189.202,269.180665773
189.217,269.219345272
189.232,269.257922097
189.247,269.296396403
189.262,269.334768344
189.277,269.373038092
189.292,269.411205792
189.307,269.449271612
189.31,269.456872566
189.322,269.48723573
189.337,269.525098311
189.352,269.562859511
189.367,269.600519526
189.382,269.638078507
189.397,269.675536632
189.41,269.707918892
189.412,269.712894073
189.427,269.750151041
189.442,269.787307671
189.457,269.82436418
189.472,269.861320729
189.487,269.898177507
189.502,269.93493471
189.517,269.971592518
189.532,270.008151122
189.547,270.044610696
189.562,270.080971452
189.577,270.117233575
189.592,270.153397262
189.607,270.189462708
189.622,270.225430116
189.637,270.261299646
189.652,270.297071555
189.667,270.332746003
189.682,270.368323196
189.697,270.403803348
189.712,270.439186667
189.727,270.474473322
189.742,270.509663549
189.757,270.544757564
189.772,270.579755525
189.787,270.61465769
189.802,270.649464246
189.817,270.684175408
189.832,270.71879138
189.847,270.753312377
189.862,270.787738608
189.877,270.822070288
189.892,270.856307635
189.907,270.890450844
189.922,270.924500146
189.937,270.958455748
189.952,270.992317877
189.967,271.026086759
189.982,271.059762566
189.997,271.093345548
190.012,271.12683594
190.027,271.16023393
190.042,271.193539746
190.057,271.226753595
190.072,271.259875719
190.087,271.292906318
190.102,271.32584563
190.117,271.358693863
190.132,271.391451254
190.147,271.424118007
190.16,271.452356061
190.162,271.456694349
190.177,271.489180526
190.192,271.521576706
190.207,271.553883165
190.222,271.586100101
190.237,271.618227739
190.252,271.650266305
190.267,271.682216016
190.282,271.714077114
190.297,271.745849814
190.31,271.77331481
190.312,271.777534329
190.327,271.809130899
190.342,271.840639722
190.357,271.872061054
190.372,271.903395103
190.387,271.934642101
190.402,271.965802258
190.417,271.996875821
190.432,272.027863001
190.447,272.058764021
190.462,272.0895791
190.477,272.120308487
190.492,272.15095238
190.507,272.18151101
190.522,272.211984617
190.537,272.242373406
190.552,272.272677603
190.567,272.302897439
190.582,272.333033148
190.597,272.363084934
190.612,272.393053041
190.627,272.42293766
190.642,272.452739064
190.657,272.482457437
190.672,272.512093007
190.687,272.541645996
190.702,272.571116647
190.717,272.600505152
190.732,272.62981177
190.747,272.6590367
190.762,272.688180165
190.777,272.717242383
190.792,272.746223592
190.807,272.775123996
190.822,272.803943844
190.837,272.832683306
190.852,272.861342651
190.867,272.889922072
190.882,272.918421805
190.897,272.946842056
190.912,272.975183037
190.927,273.003444991
190.942,273.031628119
190.957,273.059732661
190.972,273.087758807
190.987,273.115706796
191.002,273.143576818
191.017,273.171369128
191.032,273.199083901
191.047,273.226721394
191.062,273.254281793
191.077,273.281765331
191.092,273.309172193
191.107,273.336502632
191.122,273.363756847
191.137,273.390935048
191.152,273.418037454
191.167,273.445064273
191.182,273.472015716
191.197,273.498892001
191.212,273.525693346
191.227,273.552419933
191.242,273.579072009
191.257,273.605649773
191.272,273.632153432
191.287,273.658583182
191.302,273.684939248
191.31,273.698965759
