# 78954 TBPB Grantley Adams Observations at 12Z 17 Nov 2019
Frequency [GHz],TB
179.387,278.650228816
179.402,278.604553263
179.417,278.558668928
179.432,278.512574434
179.447,278.466268397
179.462,278.41974942
179.477,278.373016093
179.492,278.326066997
179.507,278.2789007
179.522,278.231515758
179.537,278.183910716
179.552,278.136084105
179.567,278.088034447
179.582,278.039760248
179.597,277.991260004
179.612,277.942532197
179.627,277.893575297
179.642,277.84438776
179.657,277.794968029
179.672,277.745314536
179.687,277.695425695
179.702,277.64529991
179.717,277.59493557
179.732,277.544331049
179.747,277.493484707
179.762,277.442394891
179.777,277.391059931
179.792,277.339478144
179.807,277.28764783
179.822,277.235567276
179.837,277.183234751
179.852,277.13064851
179.867,277.077806791
179.882,277.024707815
179.897,276.971349787
179.91,276.924895219
179.912,276.917730896
179.927,276.863849313
179.942,276.809703192
179.957,276.755290667
179.972,276.700609858
179.987,276.645658863
180.002,276.590435764
180.017,276.534938622
180.032,276.47916548
180.047,276.42311436
180.062,276.366783267
180.077,276.310170181
180.092,276.253273065
180.107,276.196089859
180.122,276.138618482
180.137,276.080856832
180.152,276.022802782
180.167,275.964454186
180.182,275.90580887
180.197,275.846864641
180.212,275.787619278
180.227,275.728070537
180.242,275.668216151
180.257,275.608053822
180.272,275.547581231
180.287,275.486796029
180.302,275.425695841
180.317,275.364278264
180.332,275.302540865
180.347,275.240481185
180.362,275.178096732
180.377,275.115384986
180.392,275.052343394
180.407,274.988969373
180.422,274.925260305
180.437,274.861213543
180.452,274.796826401
180.467,274.732096163
180.482,274.667020074
180.497,274.601595345
180.512,274.535819149
180.527,274.469688621
180.542,274.403200856
180.557,274.336352912
180.56,274.322939839
180.572,274.269141803
180.587,274.201564505
180.602,274.133617949
180.617,274.065299022
180.632,273.996604569
180.647,273.927531385
180.66,273.8673591
180.662,273.858076223
180.677,273.788235785
180.692,273.718006726
180.707,273.647385648
180.722,273.576369103
180.737,273.504953592
180.752,273.433135561
180.767,273.360911399
180.782,273.288277441
180.797,273.215229962
180.812,273.14176518
180.827,273.06787925
180.842,272.993568267
180.857,272.91882826
180.872,272.843655195
180.887,272.768044971
180.902,272.691993416
180.917,272.615496291
180.932,272.538549284
180.947,272.46114801
180.962,272.383288009
180.977,272.304964744
180.992,272.226173599
181.007,272.146909878
181.022,272.067168801
181.037,271.986945506
181.052,271.906235043
181.067,271.825032373
181.082,271.743332369
181.097,271.66112981
181.112,271.57841938
181.127,271.495195666
181.142,271.411453158
181.157,271.327186242
181.172,271.242389204
181.187,271.157056221
181.202,271.071181364
181.217,270.984758591
181.232,270.897781751
181.247,270.810244575
181.262,270.722140677
181.277,270.633463549
181.292,270.544206564
181.307,270.454362966
181.31,270.436323249
181.322,270.363925872
181.337,270.27288827
181.352,270.181243013
181.367,270.088982819
181.382,269.996100268
181.397,269.902587796
181.412,269.808437699
181.427,269.713642123
181.442,269.618193066
181.457,269.522082373
181.472,269.425301734
181.487,269.327842682
181.502,269.229696587
181.517,269.130854659
181.532,269.031307938
181.547,268.931047295
181.562,268.830063431
181.577,268.72834687
181.592,268.625887958
181.607,268.522676862
181.622,268.418703562
181.637,268.313957853
181.652,268.20842934
181.667,268.102107436
181.682,267.994981356
181.697,267.887040119
181.712,267.77827254
181.727,267.66866723
181.742,267.558212592
181.757,267.446896817
181.772,267.334707882
181.787,267.221633546
181.802,267.107661347
181.817,266.992778598
181.832,266.876972381
181.847,266.76022955
181.862,266.642536719
181.877,266.523880262
181.892,266.404246308
181.907,266.283620734
181.922,266.161989164
181.937,266.03933696
181.952,265.915649215
181.967,265.79091075
181.982,265.665106103
181.997,265.538219525
182.012,265.410234966
182.027,265.281136069
182.042,265.150906159
182.057,265.019528226
182.06,264.993113357
182.072,264.88698492
182.087,264.753258526
182.102,264.618330954
182.117,264.482183716
182.132,264.344797906
182.147,264.206154174
182.162,264.066232699
182.177,263.925013159
182.192,263.782474694
182.207,263.638595869
182.222,263.493354624
182.237,263.346728228
182.252,263.198693222
182.267,263.049225348
182.282,262.898299483
182.297,262.745889551
182.312,262.591968431
182.327,262.436507849
182.342,262.279478258
182.357,262.120848702
182.372,261.960586659
182.387,261.798657867
182.402,261.635026124
182.417,261.469653062
182.432,261.302497889
182.447,261.133517101
182.462,260.962664146
182.477,260.78988905
182.492,260.61513799
182.507,260.4383528
182.522,260.259470424
182.537,260.078422275
182.552,259.895133514
182.567,259.709522222
182.582,259.52149846
182.597,259.330963178
182.612,259.137806985
182.627,258.941908716
182.642,258.743133804
182.657,258.541332395
182.672,258.33633718
182.687,258.127960894
182.702,257.915993424
182.717,257.700198461
182.732,257.480309614
182.747,257.256025906
182.762,257.027006516
182.777,256.792864659
182.792,256.553160431
182.807,256.307392429
182.822,256.054987929
182.837,255.795291323
182.852,255.52755052
182.867,255.250900872
182.882,254.964346185
182.897,254.666736209
182.912,254.356739935
182.927,254.03281386
182.942,253.693164241
182.957,253.335702178
182.972,252.957990172
182.987,252.557178615
183.002,252.129930515
183.017,251.672332689
183.032,251.179791756
183.047,250.6469138
183.062,250.067367705
183.077,249.433734691
183.092,248.737351165
183.107,247.968160616
183.122,247.114605419
183.137,246.163616079
183.152,245.100801302
183.167,243.911020391
183.182,242.57964953
183.197,241.095062645
183.212,239.453159512
183.227,237.665159141
183.242,235.770085377
183.257,233.852511319
183.367,234.310030655
183.382,236.226111138
183.397,238.093092602
183.412,239.839984018
183.427,241.436321447
183.442,242.875717204
183.457,244.164715418
183.472,245.315978311
183.487,246.344385293
183.502,247.264928062
183.517,248.09166049
183.532,248.837246022
183.547,249.51283106
183.562,250.128086999
183.577,250.69133175
183.592,251.209681503
183.607,251.68920656
183.622,252.135078192
183.637,252.551700825
183.652,252.942827826
183.667,253.311661241
183.682,253.660936781
183.697,253.992995786
183.712,254.309845881
183.727,254.613212023
183.742,254.904579395
183.757,255.185229463
183.772,255.456270296
183.787,255.718662099
183.802,255.973238736
183.817,256.220725914
183.832,256.461756558
183.847,256.696883857
183.862,256.926592335
183.877,257.151307287
183.892,257.371402811
183.907,257.587208689
183.922,257.799016264
183.937,258.007083497
183.952,258.211639302
183.967,258.412887285
183.982,258.611008971
183.997,258.806166588
184.012,258.998505484
184.027,259.188156213
184.042,259.375236355
184.057,259.559852094
184.072,259.742099593
184.087,259.922066191
184.102,260.099831452
184.117,260.275468079
184.132,260.449042711
184.147,260.620616627
184.162,260.790246355
184.177,260.957984219
184.192,261.123878802
184.207,261.287975367
184.222,261.450316223
184.237,261.610941044
184.252,261.769887151
184.267,261.927189766
184.282,262.082882226
184.297,262.236996179
184.312,262.389561758
184.327,262.540607725
184.342,262.690161609
184.357,262.838249824
184.372,262.984897767
184.387,263.130129917
184.402,263.273969909
184.417,263.416440612
184.432,263.557564186
184.447,263.697362143
184.462,263.835855393
184.477,263.97306429
184.492,264.109008669
184.507,264.243707881
184.522,264.377180825
184.537,264.509445971
184.552,264.640521387
184.56,264.709947929
184.567,264.770424759
184.582,264.89917341
184.597,265.026784318
184.612,265.153274128
184.627,265.278659168
184.642,265.402955458
184.657,265.526178724
184.672,265.648344407
184.687,265.769467667
184.702,265.889563399
184.717,266.008646231
184.732,266.126730538
184.747,266.243830442
184.762,266.359959823
184.777,266.475132319
184.792,266.589361332
184.807,266.702660037
184.822,266.815041376
184.837,266.926518074
184.852,267.037102632
184.867,267.146807337
184.882,267.255644264
184.897,267.363625278
184.912,267.470762036
184.927,267.577065995
184.942,267.682548409
184.957,267.787220336
184.972,267.89109264
184.987,267.994175992
185.002,268.096480875
185.017,268.198017586
185.032,268.298796239
185.047,268.398826767
185.062,268.498118925
185.077,268.596682294
185.092,268.694526281
185.107,268.791660125
185.122,268.888092897
185.137,268.983833504
185.152,269.078890691
185.167,269.173273045
185.182,269.266988996
185.197,269.36004682
185.212,269.452454643
185.227,269.544220442
185.242,269.635352047
185.257,269.725857147
185.272,269.815743289
185.287,269.905017882
185.302,269.993688201
185.31,270.040734427
185.317,270.081761385
185.332,270.169244445
185.347,270.256144263
185.362,270.342467596
185.377,270.428221077
185.392,270.51341122
185.407,270.598044418
185.422,270.682126951
185.437,270.765664984
185.452,270.848664569
185.467,270.931131653
185.482,271.013072072
185.497,271.09449156
185.512,271.175395749
185.527,271.255790169
185.542,271.335680252
185.557,271.415071336
185.572,271.493968663
185.587,271.572377383
185.602,271.650302559
185.617,271.727749162
185.632,271.80472208
185.647,271.881226115
185.662,271.957265987
185.677,272.032846338
185.692,272.107971726
185.707,272.182646638
185.722,272.256875482
185.737,272.330662593
185.752,272.404012235
185.767,272.476928601
185.782,272.549415816
185.797,272.621477938
185.812,272.693118957
185.827,272.764342802
185.842,272.835153337
185.857,272.905554367
185.872,272.975549635
185.887,273.045142826
185.902,273.114337569
185.917,273.183137435
185.932,273.251545943
185.947,273.319566556
185.96,273.378206628
185.962,273.387202686
185.977,273.454457695
185.992,273.521334893
186.007,273.587837544
186.022,273.653968861
186.037,273.719732013
186.052,273.785130124
186.06,273.819860919
186.067,273.85016627
186.082,273.914843487
186.097,273.979164767
186.112,274.043133062
186.127,274.10675128
186.142,274.170022292
186.157,274.23294893
186.172,274.295533986
186.187,274.357780218
186.202,274.419690344
186.217,274.481267049
186.232,274.542512982
186.247,274.603430759
186.262,274.664022962
186.277,274.724292138
186.292,274.784240807
186.307,274.843871454
186.322,274.903186534
186.337,274.962188472
186.352,275.020879665
186.367,275.07926248
186.382,275.137339256
186.397,275.195112305
186.412,275.25258391
186.427,275.309756329
186.442,275.366631796
186.457,275.423212516
186.472,275.47950067
186.487,275.535498416
186.502,275.591207886
186.517,275.646631191
186.532,275.701770416
186.547,275.756627625
186.562,275.81120486
186.577,275.86550414
186.592,275.919527464
186.607,275.973276808
186.622,276.02675413
186.637,276.079961365
186.652,276.132900431
186.667,276.185573223
186.682,276.237981619
186.697,276.290127479
186.71,276.335109617
186.712,276.342012642
186.727,276.393638929
186.742,276.445008146
186.757,276.496122078
186.772,276.546982494
186.787,276.597591147
186.802,276.64794977
186.817,276.698060083
186.832,276.747923788
186.847,276.797542571
186.862,276.846918103
186.877,276.896052039
186.892,276.944946018
186.907,276.993601665
186.922,277.042020591
186.937,277.090204389
186.952,277.138154642
186.967,277.185872915
186.982,277.233360762
186.997,277.28061972
187.012,277.327651317
187.027,277.374457063
187.042,277.421038457
187.057,277.467396984
187.072,277.513534118
187.087,277.559451319
187.102,277.605150033
187.117,277.650631697
187.132,277.695897733
187.147,277.740949552
187.162,277.785788553
187.177,277.830416122
187.192,277.874833637
187.207,277.919042461
187.222,277.963043946
187.237,278.006839435
187.252,278.050430257
187.267,278.093817733
187.282,278.137003171
187.297,278.17998787
187.312,278.222773116
187.327,278.265360188
187.342,278.307750351
187.357,278.349944862
187.372,278.391944969
187.387,278.433751906
187.402,278.475366901
187.417,278.51679117
187.432,278.558025921
187.447,278.599072351
187.46,278.634494511
187.462,278.639931647
187.477,278.68060499
187.492,278.721093547
187.507,278.761398479
187.522,278.801520938
187.537,278.841462064
187.552,278.881222991
187.567,278.920804843
187.582,278.960208736
187.597,278.999435777
187.612,279.038487063
187.627,279.077363684
187.642,279.116066721
187.657,279.154597248
187.672,279.192956328
187.687,279.231145019
187.702,279.269164367
187.717,279.307015414
187.732,279.344699192
187.747,279.382216724
187.762,279.419569027
187.777,279.45675711
187.792,279.493781974
187.807,279.530644611
187.822,279.567346008
187.837,279.603887141
187.852,279.640268984
187.867,279.676492497
187.882,279.712558637
187.897,279.748468354
187.912,279.784222587
187.927,279.819822272
187.942,279.855268336
187.957,279.890561698
187.972,279.925703272
187.987,279.960693964
188.002,279.995534673
188.017,280.030226292
188.032,280.064769706
188.047,280.099165795
188.062,280.133415431
188.077,280.167519479
188.092,280.201478799
188.107,280.235294243
188.122,280.268966657
188.137,280.302496882
188.152,280.33588575
188.167,280.369134089
188.182,280.40224272
188.197,280.435212456
188.21,280.463674503
188.212,280.468044108
188.227,280.500738476
188.242,280.533296357
188.257,280.565718541
188.272,280.598005813
188.287,280.63015895
188.302,280.662178726
188.317,280.694065905
188.332,280.72582125
188.347,280.757445515
188.362,280.788939448
188.377,280.820303794
188.392,280.85153929
188.407,280.882646668
188.422,280.913626655
188.437,280.944479972
188.452,280.975207334
188.467,281.005809452
188.482,281.03628703
188.497,281.066640767
188.512,281.096871358
188.527,281.12697949
188.542,281.156965848
188.557,281.186831109
188.572,281.216575946
188.587,281.246201028
188.602,281.275707016
188.617,281.305094568
188.632,281.334364338
188.647,281.363516971
188.66,281.388688334
188.662,281.392553111
188.677,281.421473396
188.692,281.450278457
188.707,281.478968924
188.722,281.507545418
188.737,281.536008557
188.752,281.564358956
188.767,281.592597222
188.782,281.62072396
188.797,281.648739769
188.812,281.676645243
188.827,281.704440971
188.842,281.732127541
188.857,281.759705532
188.872,281.78717552
188.887,281.814538077
188.902,281.841793771
188.917,281.868943164
188.932,281.895986815
188.947,281.922925278
188.96,281.946187286
188.962,281.949759103
188.977,281.976488835
188.992,282.003115015
189.007,282.02963818
189.022,282.056058864
189.037,282.082377593
189.052,282.108594894
189.067,282.134711285
189.082,282.160727283
189.097,282.186643401
189.112,282.212460145
189.127,282.23817802
189.142,282.263797526
189.157,282.289319158
189.172,282.31474341
189.187,282.340070768
189.202,282.365301717
189.217,282.390436738
189.232,282.415476307
189.247,282.440420897
189.262,282.465270976
189.277,282.49002701
189.292,282.514689461
189.307,282.539258786
189.31,282.544161516
189.322,282.563735439
189.337,282.588119871
189.352,282.612412529
189.367,282.636613855
189.382,282.66072429
189.397,282.684744269
189.41,282.705488751
189.412,282.708674226
189.427,282.73251459
189.442,282.756265785
189.457,282.779928234
189.472,282.803502357
189.487,282.826988568
189.502,282.850387279
189.517,282.8736989
189.532,282.896923835
189.547,282.920062487
189.562,282.943115254
189.577,282.966082532
189.592,282.988964714
189.607,283.011762187
189.622,283.03447534
189.637,283.057104553
189.652,283.079650208
189.667,283.10211268
189.682,283.124492343
189.697,283.146789567
189.712,283.169004721
189.727,283.191138167
189.742,283.213190269
189.757,283.235161384
189.772,283.257051867
189.787,283.278862072
189.802,283.300592348
189.817,283.322243042
189.832,283.343814497
189.847,283.365307056
189.862,283.386721057
189.877,283.408056834
189.892,283.429314722
189.907,283.450495049
189.922,283.471598144
189.937,283.492624332
189.952,283.513573933
189.967,283.534447268
189.982,283.555244653
189.997,283.575966403
190.012,283.596612829
190.027,283.617184241
190.042,283.637680943
190.057,283.658103242
190.072,283.678451438
190.087,283.69872583
190.102,283.718926714
190.117,283.739054386
190.132,283.759109136
190.147,283.779091254
190.16,283.796350561
190.162,283.799001027
190.177,283.81883874
190.192,283.838604675
190.207,283.858299111
190.222,283.877922327
190.237,283.897474599
190.252,283.916956199
190.267,283.936367398
190.282,283.955708465
190.297,283.974979667
190.31,283.991625067
190.312,283.994181269
190.327,284.013313532
190.342,284.032376718
190.357,284.051371083
190.372,284.070296884
190.387,284.089154376
190.402,284.10794381
190.417,284.126665435
190.432,284.145319501
190.447,284.163906253
190.462,284.182425934
190.477,284.200878788
190.492,284.219265054
190.507,284.23758497
190.522,284.255838773
190.537,284.274026697
190.552,284.292148976
190.567,284.310205839
190.582,284.328197516
190.597,284.346124235
190.612,284.363986219
190.627,284.381783695
190.642,284.399516883
190.657,284.417186003
190.672,284.434791275
190.687,284.452332915
190.702,284.469811139
190.717,284.48722616
190.732,284.50457819
190.747,284.521867439
190.762,284.539094118
190.777,284.556258431
190.792,284.573360587
190.807,284.590400787
190.822,284.607379237
190.837,284.624296135
190.852,284.641151683
190.867,284.657946078
190.882,284.674679518
190.897,284.691352196
190.912,284.707964309
190.927,284.724516047
190.942,284.741007603
190.957,284.757439165
190.972,284.773810923
190.987,284.790123064
191.002,284.806375773
191.017,284.822569235
191.032,284.838703633
191.047,284.85477915
191.062,284.870795965
191.077,284.886754259
191.092,284.902654209
191.107,284.918495993
191.122,284.934279787
191.137,284.950005765
191.152,284.965674101
191.167,284.981284968
191.182,284.996838536
191.197,285.012334976
191.212,285.027774457
191.227,285.043157146
191.242,285.058483212
191.257,285.073752819
191.272,285.088966132
191.287,285.104123316
191.302,285.119224533
191.31,285.127255688
