# 48698 WSSS Singapore Observations at 12Z 17 Nov 2019
Frequency [GHz],TB
176.822,271.090542272
176.837,271.05443764
176.852,271.018239861
176.867,270.981948557
176.882,270.945563389
176.897,270.909084003
176.912,270.872510056
176.927,270.835841176
176.942,270.799076999
176.957,270.762217192
176.972,270.725261368
176.987,270.688209157
177.002,270.651060229
177.017,270.613814178
177.032,270.576470634
177.047,270.539029238
177.062,270.501489611
177.077,270.463851351
177.092,270.426114098
177.107,270.388277458
177.122,270.350341067
177.137,270.312304489
177.152,270.274167374
177.167,270.235929295
177.182,270.19758989
177.197,270.159148719
177.21,270.125750423
177.212,270.120605393
177.227,270.081959511
177.242,270.043210662
177.257,270.004358453
177.272,269.96540244
177.287,269.926342195
177.302,269.88717734
177.31,269.866246486
177.317,269.847907416
177.332,269.808532041
177.347,269.769050721
177.362,269.72946309
177.377,269.689768679
177.392,269.649967021
177.407,269.610057735
177.422,269.570040338
177.437,269.529914382
177.452,269.489679439
177.467,269.449335036
177.482,269.408880711
177.497,269.368316015
177.512,269.32764048
177.527,269.286853631
177.542,269.245954996
177.557,269.204944134
177.572,269.163820511
177.587,269.122583685
177.602,269.081233153
177.617,269.039768423
177.632,268.998189006
177.647,268.956494399
177.66,268.920265527
177.662,268.914684127
177.677,268.872757658
177.692,268.830714484
177.707,268.78855411
177.722,268.746275978
177.737,268.703879623
177.752,268.661364478
177.767,268.618730031
177.782,268.575975751
177.797,268.533101088
177.812,268.4901055
177.827,268.446988458
177.842,268.403749376
177.857,268.360387721
177.872,268.316902957
177.887,268.273294462
177.902,268.229561706
177.917,268.185704104
177.932,268.141721071
177.947,268.097612028
177.96,268.059281811
177.962,268.053376386
177.977,268.009013548
177.992,267.964522926
178.007,267.919903894
178.022,267.875155848
178.037,267.830278177
178.052,267.785270257
178.067,267.740131466
178.082,267.694861161
178.097,267.649458716
178.112,267.603923501
178.127,267.558254836
178.142,267.512452069
178.157,267.466514565
178.172,267.420441639
178.187,267.374232617
178.202,267.327886833
178.217,267.281403572
178.232,267.234782185
178.247,267.188021945
178.262,267.141122144
178.277,267.094082083
178.292,267.046901053
178.307,266.999578309
178.322,266.952113121
178.337,266.904504763
178.352,266.856752503
178.367,266.808855545
178.382,266.760813164
178.397,266.712624581
178.41,266.670742294
178.412,266.664289027
178.427,266.615805707
178.442,266.567173854
178.457,266.518392644
178.472,266.469461284
178.487,266.420378951
178.502,266.371144854
178.517,266.321758152
178.532,266.272217991
178.547,266.222523508
178.562,266.172673895
178.577,266.122668276
178.592,266.072505752
178.607,266.022185469
178.622,265.971706553
178.637,265.921068037
178.652,265.870269099
178.667,265.819308781
178.682,265.768186149
178.697,265.716900289
178.712,265.665450234
178.727,265.613835061
178.742,265.562053776
178.757,265.510105402
178.772,265.457988998
178.787,265.405703535
178.802,265.353248003
178.817,265.300621407
178.832,265.24782271
178.847,265.19485089
178.862,265.141704873
178.877,265.088383626
178.892,265.034886089
178.907,264.981211125
178.922,264.927357722
178.937,264.873324715
178.952,264.819111015
178.967,264.764715522
178.982,264.710137051
178.997,264.655374477
179.012,264.600426649
179.027,264.545292374
179.042,264.489970492
179.057,264.434459759
179.072,264.37875901
179.087,264.322867003
179.102,264.266782496
179.117,264.210504275
179.132,264.154031029
179.147,264.097361522
179.16,264.048088183
179.162,264.040494436
179.177,263.983428496
179.192,263.926162361
179.207,263.868694742
179.222,263.81102425
179.237,263.753149545
179.252,263.695069285
179.267,263.636782048
179.282,263.578286445
179.297,263.519581081
179.312,263.460664506
179.327,263.401535292
179.342,263.34219197
179.357,263.282633071
179.372,263.222857109
179.387,263.162862601
179.402,263.102647994
179.417,263.042211769
179.432,262.981552405
179.447,262.920668279
179.462,262.859557859
179.477,262.798219553
179.492,262.736651714
179.507,262.674852727
179.522,262.612820956
179.537,262.550554758
179.552,262.488052396
179.567,262.425312226
179.582,262.362332563
179.597,262.299111612
179.612,262.235647657
179.627,262.171938947
179.642,262.107983713
179.657,262.043780136
179.672,261.979326395
179.687,261.91462068
179.702,261.849661151
179.717,261.784445917
179.732,261.718973117
179.747,261.653240829
179.762,261.587247177
179.777,261.520990172
179.792,261.454467874
179.807,261.387678317
179.822,261.320619507
179.837,261.253289437
179.852,261.185686065
179.867,261.117807331
179.882,261.049651233
179.897,260.98121561
179.91,260.921677036
179.912,260.912498391
179.927,260.843497452
179.942,260.774210638
179.957,260.704635813
179.972,260.634770736
179.987,260.564613272
180.002,260.494161169
180.017,260.423412184
180.032,260.35236405
180.047,260.281014495
180.062,260.20936123
180.077,260.137401912
180.092,260.065134204
180.107,259.992555743
180.122,259.919664136
180.137,259.846456998
180.152,259.772931893
180.167,259.699086369
180.182,259.624917963
180.197,259.550424189
180.212,259.475602509
180.227,259.400450429
180.242,259.324965374
180.257,259.249144758
180.272,259.172985991
180.287,259.09648644
180.302,259.019643457
180.317,258.942454402
180.332,258.86491655
180.347,258.787027205
180.362,258.708783601
180.377,258.63018302
180.392,258.551222635
180.407,258.471899626
180.422,258.392211195
180.437,258.31215444
180.452,258.231726498
180.467,258.150924451
180.482,258.069745365
180.497,257.988186248
180.512,257.906244129
180.527,257.823915967
180.542,257.741198727
180.557,257.658089335
180.56,257.641420132
180.572,257.574584689
180.587,257.490681647
180.602,257.40637704
180.617,257.321667668
180.632,257.23655032
180.647,257.15102176
180.66,257.076561796
180.662,257.065078664
180.677,256.978717711
180.692,256.891935581
180.707,256.804728882
180.722,256.71709417
180.737,256.629028009
180.752,256.540526925
180.767,256.451587361
180.782,256.362205771
180.797,256.272378569
180.812,256.182102102
180.827,256.091372694
180.842,256.00018662
180.857,255.908540138
180.872,255.816429466
180.887,255.723850709
180.902,255.630800029
180.917,255.537273482
180.932,255.443267096
180.947,255.34877686
180.962,255.253798666
180.977,255.158328452
180.992,255.062362013
181.007,254.965895145
181.022,254.86892359
181.037,254.771442995
181.052,254.673449008
181.067,254.574937203
181.082,254.475903077
181.097,254.37634208
181.112,254.276249611
181.127,254.175621026
181.142,254.074451563
181.157,253.972736439
181.172,253.870470802
181.187,253.767649711
181.202,253.664268189
181.217,253.560321191
181.232,253.45580354
181.247,253.350710082
181.262,253.245035482
181.277,253.13877444
181.292,253.031921493
181.307,252.924471125
181.31,252.902908859
181.322,252.816417747
181.337,252.70775572
181.352,252.598479231
181.367,252.488582482
181.382,252.378059492
181.397,252.266904292
181.412,252.155110757
181.427,252.04267268
181.442,251.929583761
181.457,251.815837622
181.472,251.701427753
181.487,251.586347574
181.502,251.470590408
181.517,251.354149462
181.532,251.237017866
181.547,251.119188592
181.562,251.000654555
181.577,250.881408549
181.592,250.761443238
181.607,250.640751228
181.622,250.519325
181.637,250.397156877
181.652,250.274239103
181.667,250.150563838
181.682,250.026123119
181.697,249.900908824
181.712,249.774912782
181.727,249.648126707
181.742,249.520542139
181.757,249.392150602
181.772,249.262943446
181.787,249.132911951
181.802,249.002047278
181.817,248.8703405
181.832,248.737782593
181.847,248.604364449
181.862,248.470076874
181.877,248.334910566
181.892,248.198856212
181.907,248.061904328
181.922,247.924045492
181.937,247.785270133
181.952,247.645568705
181.967,247.504931608
181.982,247.363349206
181.997,247.220811893
182.012,247.077310026
182.027,246.932834075
182.042,246.787374446
182.057,246.640921711
182.06,246.611511157
182.072,246.493466444
182.087,246.344999396
182.102,246.195511416
182.117,246.044993524
182.132,245.893436946
182.147,245.740833137
182.162,245.587173785
182.177,245.432450914
182.192,245.276656911
182.207,245.11978449
182.222,244.961826848
182.237,244.802777688
182.252,244.642631234
182.267,244.481382344
182.282,244.319026539
182.297,244.155560096
182.312,243.990980091
182.327,243.825284567
182.342,243.658472518
182.357,243.490544025
182.372,243.321500346
182.387,243.151344102
182.402,242.980079195
182.417,242.807711144
182.432,242.634247113
182.447,242.459696008
182.462,242.284068719
182.477,242.107378133
182.492,241.929639504
182.507,241.750870365
182.522,241.57109092
182.537,241.390324127
182.552,241.208595926
182.567,241.025935407
182.582,240.842375084
182.597,240.657951096
182.612,240.472703444
182.627,240.286676235
182.642,240.099917946
182.657,239.91248169
182.672,239.724425501
182.687,239.535812618
182.702,239.346711738
182.717,239.15719745
182.732,238.967350385
182.747,238.777257601
182.762,238.587012986
182.777,238.396717444
182.792,238.206479364
182.807,238.016414819
182.822,237.826648033
182.837,237.637311596
182.852,237.448546859
182.867,237.260504249
182.882,237.073343509
182.897,236.887234047
182.912,236.702355237
182.927,236.518896608
182.942,236.337058213
182.957,236.157050694
182.972,235.979095756
182.987,235.803426239
183.002,235.630286456
183.017,235.459932602
183.032,235.292633177
183.047,235.128669692
183.062,234.968337582
183.077,234.81194772
183.092,234.659828475
183.107,234.512328858
183.122,234.369823289
183.137,234.232718289
183.152,234.101462628
183.167,233.976562014
183.182,233.858600279
183.197,233.748269117
183.212,233.646408443
183.227,233.554056133
183.242,233.472499025
183.257,233.403301836
183.367,233.405221194
183.382,233.473972816
183.397,233.554686422
183.412,233.645869249
183.427,233.74630265
183.442,233.855004448
183.457,233.971176918
183.472,234.09415906
183.487,234.223389176
183.502,234.358377467
183.517,234.498686711
183.532,234.64391897
183.547,234.793706425
183.562,234.947705224
183.577,235.105591169
183.592,235.267057036
183.607,235.431810507
183.622,235.599572911
183.637,235.770078433
183.652,235.943073377
183.667,236.118315852
183.682,236.295575294
183.697,236.47463235
183.712,236.65527852
183.727,236.837315887
183.742,237.020556983
183.757,237.204824486
183.772,237.389950879
183.787,237.575778292
183.802,237.762158068
183.817,237.948950565
183.832,238.136024806
183.847,238.323258113
183.862,238.510535826
183.877,238.697750938
183.892,238.884803802
183.907,239.07160175
183.922,239.258058815
183.937,239.444095331
183.952,239.629637772
183.967,239.814618197
183.982,239.998974206
183.997,240.182648502
184.012,240.365588582
184.027,240.547746569
184.042,240.729078899
184.057,240.909546011
184.072,241.089112221
184.087,241.267745339
184.102,241.445416579
184.117,241.622100296
184.132,241.797773752
184.147,241.972416927
184.162,242.146012449
184.177,242.318545189
184.192,242.490002325
184.207,242.660373052
184.222,242.829648507
184.237,242.997821529
184.252,243.164886668
184.267,243.330839906
184.282,243.495678651
184.297,243.659401602
184.312,243.822008621
184.327,243.983500625
184.342,244.143879548
184.357,244.303148229
184.372,244.461310283
184.387,244.618370115
184.402,244.774332792
184.417,244.92920399
184.432,245.082989918
184.447,245.235697321
184.462,245.387333367
184.477,245.537905587
184.492,245.687421879
184.507,245.835890474
184.522,245.983319843
184.537,246.129718686
184.552,246.275095912
184.56,246.352215845
184.567,246.41946061
184.582,246.562821961
184.597,246.705189333
184.612,246.846572128
184.627,246.986979845
184.642,247.126422014
184.657,247.264908218
184.672,247.402448062
184.687,247.539051099
184.702,247.674726931
184.717,247.809485095
184.732,247.943335145
184.747,248.076286483
184.762,248.208348601
184.777,248.339530802
184.792,248.469842356
184.807,248.599292526
184.822,248.727890383
184.837,248.855644999
184.852,248.982565288
184.867,249.108660119
184.882,249.233938248
184.897,249.358408303
184.912,249.482078845
184.927,249.604958321
184.942,249.727055087
184.957,249.848377334
184.972,249.968933222
184.987,250.08873074
185.002,250.20777779
185.017,250.326082186
185.032,250.443651595
185.047,250.560493606
185.062,250.676615688
185.077,250.7920252
185.092,250.906729399
185.107,251.020735441
185.122,251.134050349
185.137,251.246681072
185.152,251.358634457
185.167,251.46991725
185.182,251.580536074
185.197,251.690497477
185.212,251.799807899
185.227,251.908473687
185.242,252.016501077
185.257,252.123896252
185.272,252.230665275
185.287,252.336814114
185.302,252.442348671
185.31,252.498384609
185.317,252.547274744
185.332,252.651598083
185.347,252.755324277
185.362,252.858458919
185.377,252.961007468
185.392,253.062975321
185.407,253.164367803
185.422,253.265190167
185.437,253.365447548
185.452,253.465145085
185.467,253.564287785
185.482,253.662880612
185.497,253.760928443
185.512,253.858436109
185.527,253.95540836
185.542,254.051849912
185.557,254.147765363
185.572,254.243159301
185.587,254.338036244
185.602,254.432400609
185.617,254.526256829
185.632,254.619609208
185.647,254.712462044
185.662,254.804819565
185.677,254.896685931
185.692,254.988065277
185.707,255.078961693
185.722,255.169379155
185.737,255.259321672
185.752,255.348793155
185.767,255.437797528
185.782,255.526338556
185.797,255.614420063
185.812,255.702045814
185.827,255.789219483
185.842,255.875944738
185.857,255.962225216
185.872,256.048064489
185.887,256.133466103
185.902,256.218433532
185.917,256.302970288
185.932,256.387079756
185.947,256.470765347
185.96,256.542952587
185.962,256.554030427
185.977,256.636878282
185.992,256.719312225
186.007,256.80133552
186.022,256.882951363
186.037,256.96416294
186.052,257.044973402
186.06,257.087909397
186.067,257.125385894
186.082,257.205403486
186.097,257.285029262
186.112,257.364266226
186.127,257.443117387
186.142,257.521585752
186.157,257.599674215
186.172,257.677385725
186.187,257.754723152
186.202,257.831689392
186.217,257.90828724
186.232,257.984519508
186.247,258.060389009
186.262,258.135898479
186.277,258.211050647
186.292,258.285848233
186.307,258.36029392
186.322,258.434390345
186.337,258.50814015
186.352,258.581545952
186.367,258.654610336
186.382,258.727335875
186.397,258.799725064
186.412,258.871780482
186.427,258.943504589
186.442,259.014899866
186.457,259.085968758
186.472,259.156713691
186.487,259.227137087
186.502,259.297241329
186.517,259.367028788
186.532,259.436501776
186.547,259.505662662
186.562,259.574513715
186.577,259.643057239
186.592,259.711295499
186.607,259.77923071
186.622,259.846865116
186.637,259.914200931
186.652,259.981240319
186.667,260.047985453
186.682,260.114438465
186.697,260.180601507
186.71,260.237709876
186.712,260.246476668
186.727,260.312066046
186.742,260.377371712
186.757,260.44239571
186.772,260.507140067
186.787,260.571606827
186.802,260.635797967
186.817,260.699715479
186.832,260.763361319
186.847,260.826737401
186.862,260.889845698
186.877,260.952688112
186.892,261.01526651
186.907,261.077582779
186.922,261.139638776
186.937,261.201436363
186.952,261.262977338
186.967,261.324263523
186.982,261.385296695
186.997,261.44607864
187.012,261.506611119
187.027,261.566895869
187.042,261.626934611
187.057,261.686729067
187.072,261.746280913
187.087,261.805591857
187.102,261.864663551
187.117,261.923497619
187.132,261.982095715
187.147,262.040459442
187.162,262.098590423
187.177,262.156490229
187.192,262.214160428
187.207,262.271602594
187.222,262.328818247
187.237,262.385808938
187.252,262.442576154
187.267,262.499121414
187.282,262.555446193
187.297,262.611551961
187.312,262.667440181
187.327,262.723112273
187.342,262.778569695
187.357,262.833813854
187.372,262.888846161
187.387,262.943667967
187.402,262.998280673
187.417,263.052685616
187.432,263.106884181
187.447,263.160877681
187.46,263.207507189
187.462,263.214667439
187.477,263.268254762
187.492,263.321640942
187.507,263.374827291
187.522,263.427815058
187.537,263.480605491
187.552,263.533199861
187.567,263.585599365
187.582,263.63780527
187.597,263.68981877
187.612,263.741641044
187.627,263.793273321
187.642,263.844716728
187.657,263.895972463
187.672,263.947041668
187.687,263.997925478
187.702,264.048625038
187.717,264.09914146
187.732,264.149475846
187.747,264.199629302
187.762,264.249602917
187.777,264.299397757
187.792,264.349014892
187.807,264.398455377
187.822,264.447720272
187.837,264.496810583
187.852,264.545727359
187.867,264.594471615
187.882,264.643044334
187.897,264.691446541
187.912,264.739679198
187.927,264.787743285
187.942,264.835639796
187.957,264.883369655
187.972,264.930933807
187.987,264.978333233
188.002,265.025568828
188.017,265.072641517
188.032,265.119552243
188.047,265.166301857
188.062,265.212891301
188.077,265.259321438
188.092,265.305593156
188.107,265.351707316
188.122,265.397664782
188.137,265.443466428
188.152,265.489113056
188.167,265.534605564
188.182,265.57994473
188.197,265.625131391
188.21,265.664170439
188.212,265.670166376
188.227,265.715050475
188.242,265.759784499
188.257,265.804369213
188.272,265.848805458
188.287,265.893093956
188.302,265.937235499
188.317,265.981230844
188.332,266.025080765
188.347,266.068785984
188.362,266.11234727
188.377,266.155765351
188.392,266.199040936
188.407,266.242174764
188.422,266.285167574
188.437,266.328020031
188.452,266.37073287
188.467,266.413306773
188.482,266.455742461
188.497,266.498040556
188.512,266.540201791
188.527,266.58222683
188.542,266.624116318
188.557,266.665870941
188.572,266.707491349
188.587,266.748978183
188.602,266.790332093
188.617,266.831553721
188.632,266.872643677
188.647,266.913602629
188.66,266.948994866
188.662,266.954431166
188.677,266.995129914
188.692,267.035699483
188.707,267.076140509
188.722,267.116453559
188.737,267.156639226
188.752,267.19669813
188.767,267.236630841
188.782,267.276437942
188.797,267.316120021
188.812,267.355677634
188.827,267.395111362
188.842,267.434421759
188.857,267.473609404
188.872,267.512674821
188.887,267.551618561
188.902,267.590441217
188.917,267.629143291
188.932,267.667725312
188.947,267.70618782
188.96,267.739425747
188.962,267.744531371
188.977,267.782756458
188.992,267.820863615
189.007,267.858853363
189.022,267.89672618
189.037,267.934482643
189.052,267.972123174
189.067,268.009648347
189.082,268.047058614
189.097,268.084354487
189.112,268.121536447
189.127,268.158604986
189.142,268.195560568
189.157,268.232403714
189.172,268.269134859
189.187,268.305754483
189.202,268.342263071
189.217,268.378661059
189.232,268.414948946
189.247,268.451127155
189.262,268.487196181
189.277,268.52315644
189.292,268.559008369
189.307,268.59475246
189.31,268.601888378
189.322,268.630389133
189.337,268.665918827
189.352,268.701341972
189.367,268.736658986
189.382,268.77187036
189.397,268.806976451
189.41,268.837316936
189.412,268.841977739
189.427,268.876874598
189.442,268.911667468
189.457,268.946356768
189.472,268.980942912
189.487,269.015426297
189.502,269.049807338
189.517,269.084086458
189.532,269.118264018
189.547,269.152340455
189.562,269.186316152
189.577,269.220191501
189.592,269.25396689
189.607,269.28764272
189.622,269.321219361
189.637,269.354697215
189.652,269.388076665
189.667,269.421358067
189.682,269.454541828
189.697,269.487628279
189.712,269.52061784
189.727,269.553510853
189.742,269.586307692
189.757,269.619008731
189.772,269.651614314
189.787,269.684124815
189.802,269.71654058
189.817,269.748862001
189.832,269.781089371
189.847,269.813223109
189.862,269.845263509
189.877,269.877210969
189.892,269.909065781
189.907,269.940828338
189.922,269.972498941
189.937,270.004077956
189.952,270.035565717
189.967,270.066962543
189.982,270.098268809
189.997,270.129484796
190.012,270.160610848
190.027,270.191647305
190.042,270.222594503
190.057,270.253452738
190.072,270.284222355
190.087,270.314903652
190.102,270.345496977
190.117,270.376002621
190.132,270.406420893
190.147,270.436752156
190.16,270.462969059
190.162,270.46699667
190.177,270.497154759
190.192,270.527226751
190.207,270.55721292
190.222,270.58711358
190.237,270.616929067
190.252,270.646659627
190.267,270.67630561
190.282,270.705867274
190.297,270.735344951
190.31,270.760824528
190.312,270.764738891
190.327,270.794049442
190.342,270.823276857
190.357,270.852421459
190.372,270.881483504
190.387,270.910463276
190.402,270.939361072
190.417,270.968177209
190.432,270.996911907
190.447,271.025565498
190.462,271.054138238
190.477,271.082630419
190.492,271.111042304
190.507,271.139374177
190.522,271.167626294
190.537,271.195798955
190.552,271.223892399
190.567,271.251906938
190.582,271.279842788
190.597,271.307700271
190.612,271.335479622
190.627,271.363181115
190.642,271.390804981
190.657,271.418351513
190.672,271.445820984
190.687,271.473213622
190.702,271.50052969
190.717,271.527769465
190.732,271.55493318
190.747,271.582021106
190.762,271.609033463
190.777,271.635970545
190.792,271.662832588
190.807,271.689619819
190.822,271.716332506
190.837,271.742970904
190.852,271.769535246
190.867,271.796025759
190.882,271.822442711
190.897,271.848786341
190.912,271.875056869
190.927,271.901254546
190.942,271.927379645
190.957,271.953432342
190.972,271.979412909
190.987,272.005321574
191.002,272.031158576
191.017,272.056924136
191.032,272.082618483
191.047,272.108241877
191.062,272.133794514
191.077,272.159276632
191.092,272.184688469
191.107,272.210030237
191.122,272.235302179
191.137,272.260504477
191.152,272.285637422
191.167,272.310701171
191.182,272.335695979
191.197,272.360622054
191.212,272.385479637
191.227,272.410268901
191.242,272.434990098
191.257,272.459643442
191.272,272.484229153
191.287,272.508747422
191.302,272.533198471
191.31,272.546211616
