# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 Nov 2019
Frequency [GHz],TB
179.912,256.913498073
179.927,256.85820856
179.942,256.802428937
179.957,256.74615888
179.972,256.689398028
179.987,256.632145978
180.002,256.574402289
180.017,256.516166479
180.032,256.457438026
180.047,256.398216362
180.062,256.338500877
180.077,256.278290925
180.092,256.217585807
180.107,256.156384784
180.122,256.094687067
180.137,256.032491827
180.152,255.969798188
180.167,255.906605223
180.182,255.842911961
180.197,255.778717382
180.212,255.71402042
180.227,255.648819961
180.242,255.583114837
180.257,255.516903837
180.272,255.450185697
180.287,255.382959106
180.302,255.315222707
180.317,255.246975088
180.332,255.178214787
180.347,255.108940299
180.362,255.039150061
180.377,254.968842472
180.392,254.898015867
180.407,254.826668548
180.422,254.754798759
180.437,254.682404699
180.452,254.609484517
180.467,254.536036316
180.482,254.462058154
180.497,254.387548041
180.512,254.312503942
180.527,254.236923775
180.542,254.16080542
180.557,254.084146709
180.56,254.06874993
180.572,254.006945434
180.587,253.929199343
180.602,253.85090615
180.617,253.772063523
180.632,253.692669099
180.647,253.612720474
180.66,253.542981496
180.662,253.532215211
180.677,253.45115084
180.692,253.36952486
180.707,253.28733474
180.722,253.204577918
180.737,253.121251805
180.752,253.037353795
180.767,252.952881252
180.782,252.867831522
180.797,252.782201933
180.812,252.695989799
180.827,252.609192418
180.842,252.521807077
180.857,252.433831057
180.872,252.345261635
180.887,252.256096082
180.902,252.16633167
180.917,252.075965676
180.932,251.984995382
180.947,251.893418084
180.962,251.801231085
180.977,251.708431711
180.992,251.615017306
181.007,251.520985238
181.022,251.426332904
181.037,251.331057736
181.052,251.235157196
181.067,251.138628793
181.082,251.041470078
181.097,250.943678655
181.112,250.845252178
181.127,250.746188364
181.142,250.646484991
181.157,250.546139909
181.172,250.44515104
181.187,250.343516389
181.202,250.24123404
181.217,250.138302175
181.232,250.034719067
181.247,249.930483094
181.262,249.825592741
181.277,249.720046605
181.292,249.613843408
181.307,249.506981998
181.31,249.485530637
181.322,249.39946135
181.337,249.291280587
181.352,249.182438973
181.367,249.072935927
181.382,248.962771028
181.397,248.851944021
181.412,248.740454824
181.427,248.628303541
181.442,248.51549046
181.457,248.402016066
181.472,248.287881047
181.487,248.173086302
181.502,248.05763295
181.517,247.941522333
181.532,247.824756026
181.547,247.70733585
181.562,247.58926387
181.577,247.47054241
181.592,247.351174057
181.607,247.231161671
181.622,247.110508391
181.637,246.989217645
181.652,246.867293156
181.667,246.744738947
181.682,246.621559356
181.697,246.497759034
181.712,246.37334296
181.727,246.248316446
181.742,246.122685142
181.757,245.996455044
181.772,245.869632505
181.787,245.742224236
181.802,245.614237314
181.817,245.485679192
181.832,245.3565577
181.847,245.226881056
181.862,245.096657865
181.877,244.965897134
181.892,244.834608268
181.907,244.70280108
181.922,244.570485796
181.937,244.437673054
181.952,244.304373917
181.967,244.170599869
181.982,244.036362821
181.997,243.901675114
182.012,243.766549526
182.027,243.630999266
182.042,243.495037984
182.057,243.358679767
182.06,243.331361762
182.072,243.221939145
182.087,243.08483109
182.102,242.947371016
182.117,242.809574783
182.132,242.671458692
182.147,242.533039489
182.162,242.394334364
182.177,242.255360949
182.192,242.116137317
182.207,241.976681983
182.222,241.837013902
182.237,241.697152464
182.252,241.557117499
182.267,241.416929269
182.282,241.276608469
182.297,241.136176223
182.312,240.995654084
182.327,240.855064031
182.342,240.714428465
182.357,240.573770206
182.372,240.433112494
182.387,240.292478981
182.402,240.151893728
182.417,240.011381205
182.432,239.870966283
182.447,239.730674228
182.462,239.590530698
182.477,239.450561732
182.492,239.310793746
182.507,239.171253515
182.522,239.031968168
182.537,238.892965166
182.552,238.754272284
182.567,238.615917588
182.582,238.477929405
182.597,238.340336289
182.612,238.203166971
182.627,238.066450315
182.642,237.930215246
182.657,237.794490675
182.672,237.659305405
182.687,237.524688014
182.702,237.390666719
182.717,237.257269213
182.732,237.124522462
182.747,236.992452468
182.762,236.861083983
182.777,236.730440167
182.792,236.600542172
182.807,236.471408654
182.822,236.343055177
182.837,236.215493499
182.852,236.08873072
182.867,235.962768243
182.882,235.837600523
182.897,235.713213556
182.912,235.589583024
182.927,235.466672044
182.942,235.344428387
182.957,235.222781056
182.972,235.101636012
182.987,234.980870843
183.002,234.860328007
183.017,234.739806234
183.032,234.619049445
183.047,234.497732318
183.062,234.375441231
183.077,234.251648751
183.092,234.125678902
183.107,233.996659034
183.122,233.863451717
183.137,233.724556114
183.152,233.577961347
183.167,233.420921816
183.182,233.249600931
183.197,233.058483478
183.212,232.839361621
183.227,232.579493337
183.242,232.258067328
183.257,231.839067805
183.367,231.940283942
183.382,232.325878216
183.397,232.625109525
183.412,232.86914183
183.427,233.076254122
183.442,233.25779144
183.457,233.421145729
183.472,233.571330793
183.487,233.711861239
183.502,233.845267984
183.517,233.973414081
183.532,234.09769572
183.547,234.219174456
183.562,234.33866677
183.577,234.456806299
183.592,234.574088053
183.607,234.690900474
183.622,234.807549094
183.637,234.924274268
183.652,235.041264655
183.667,235.158667601
183.682,235.276597218
183.697,235.395140742
183.712,235.514363574
183.727,235.634313316
183.742,235.755023019
183.757,235.876513819
183.772,235.998797078
183.787,236.121876151
183.802,236.245747822
183.817,236.370403501
183.832,236.495830213
183.847,236.62201141
183.862,236.748927659
183.877,236.876557204
183.892,237.004876434
183.907,237.133860286
183.922,237.263482562
183.937,237.393716208
183.952,237.52453354
183.967,237.655906434
183.982,237.787806479
183.997,237.920205111
184.012,238.05307372
184.027,238.186383737
184.042,238.32010671
184.057,238.45421436
184.072,238.588678633
184.087,238.723471739
184.102,238.858566184
184.117,238.993934796
184.132,239.129550745
184.147,239.26538756
184.162,239.401419147
184.177,239.537619789
184.192,239.673964166
184.207,239.810427353
184.222,239.946984828
184.237,240.083612477
184.252,240.220286597
184.267,240.356983897
184.282,240.493681499
184.297,240.630356944
184.312,240.76698819
184.327,240.903553614
184.342,241.040032014
184.357,241.176402607
184.372,241.312645035
184.387,241.448739362
184.402,241.584666075
184.417,241.720406086
184.432,241.855940735
184.447,241.991251782
184.462,242.12632142
184.477,242.261132264
184.492,242.395667359
184.507,242.529910173
184.522,242.663844607
184.537,242.797454981
184.552,242.930726049
184.56,243.001660076
184.567,243.063642984
184.582,243.196191387
184.597,243.328357282
184.612,243.460127112
184.627,243.591487743
184.642,243.722426457
184.657,243.852930955
184.672,243.982989346
184.687,244.112590152
184.702,244.241722305
184.717,244.370375137
184.732,244.49853838
184.747,244.626202166
184.762,244.753357015
184.777,244.879993838
184.792,245.006103927
184.807,245.131678952
184.822,245.256710959
184.837,245.381192357
184.852,245.505115921
184.867,245.628474782
184.882,245.751262419
184.897,245.873472658
184.912,245.995099661
184.927,246.116137926
184.942,246.236582272
184.957,246.356427838
184.972,246.475670076
184.987,246.594304744
185.002,246.712327895
185.017,246.829735877
185.032,246.946525322
185.047,247.062693136
185.062,247.1782365
185.077,247.293152855
185.092,247.4074399
185.107,247.521095582
185.122,247.634118088
185.137,247.746505846
185.152,247.858257503
185.167,247.969371935
185.182,248.079848226
185.197,248.189685668
185.212,248.298883756
185.227,248.407442174
185.242,248.515360795
185.257,248.62263967
185.272,248.729279023
185.287,248.835279246
185.302,248.940640889
185.31,248.996572895
185.317,249.045364658
185.332,249.149451405
185.347,249.252902122
185.362,249.35571794
185.377,249.457900116
185.392,249.559450032
185.407,249.660369185
185.422,249.76065919
185.437,249.860321765
185.452,249.959358726
185.467,250.057771992
185.482,250.155563568
185.497,250.252735546
185.512,250.349290099
185.527,250.445229477
185.542,250.540555999
185.557,250.635272055
185.572,250.729380092
185.587,250.822882621
185.602,250.915782201
185.617,251.008081447
185.632,251.099783014
185.647,251.190889601
185.662,251.281403945
185.677,251.371328822
185.692,251.460667032
185.707,251.549421406
185.722,251.6375948
185.737,251.725190088
185.752,251.812210166
185.767,251.898657941
185.782,251.984536334
185.797,252.069848275
185.812,252.154596702
185.827,252.238784554
185.842,252.322414773
185.857,252.405490299
185.872,252.488014071
185.887,252.56998902
185.902,252.651418069
185.917,252.732304136
185.932,252.812650119
185.947,252.892458908
185.96,252.961194219
185.962,252.971733379
185.977,253.050476387
185.992,253.128690767
186.007,253.206379339
186.022,253.283544895
186.037,253.360190209
186.052,253.436318027
186.06,253.476708873
186.067,253.511931071
186.082,253.587032033
186.097,253.661623578
186.112,253.735708343
186.127,253.809288933
186.142,253.882367922
186.157,253.954947853
186.172,254.02703123
186.187,254.098620534
186.202,254.169718199
186.217,254.240326633
186.232,254.310448201
186.247,254.380085237
186.262,254.449240037
186.277,254.517914856
186.292,254.586111915
186.307,254.653833393
186.322,254.721081436
186.337,254.787858144
186.352,254.854165582
186.367,254.920005776
186.382,254.985380713
186.397,255.050292335
186.412,255.114742552
186.427,255.178733227
186.442,255.242266189
186.457,255.305343223
186.472,255.367966079
186.487,255.430136462
186.502,255.491856043
186.517,255.553126448
186.532,255.61394927
186.547,255.674326057
186.562,255.734258325
186.577,255.793747544
186.592,255.852795151
186.607,255.911402546
186.622,255.969571088
186.637,256.027302103
186.652,256.084596876
186.667,256.141456657
186.682,256.197882663
186.697,256.253876073
186.71,256.302054657
186.712,256.309438032
186.727,256.364569649
186.742,256.419272002
186.757,256.473546133
186.772,256.527393053
186.787,256.580813741
186.802,256.633809139
186.817,256.686380164
186.832,256.738527703
186.847,256.790252606
186.862,256.841555699
186.877,256.892437781
186.892,256.942899613
186.907,256.992941943
186.922,257.042565481
186.937,257.091770913
186.952,257.140558902
186.967,257.188930087
186.982,257.236885076
186.997,257.284424461
187.012,257.331548809
187.027,257.378258662
187.042,257.424554543
187.057,257.470436952
187.072,257.515906374
187.087,257.560963267
187.102,257.605608075
187.117,257.649841226
187.132,257.693663127
187.147,257.737074167
187.162,257.780074721
187.177,257.822665152
187.192,257.864845802
187.207,257.906617005
187.222,257.947979079
187.237,257.988932328
187.252,258.029477045
187.267,258.069613514
187.282,258.109342008
187.297,258.148662788
187.312,258.187576107
187.327,258.22608221
187.342,258.264181333
187.357,258.301873706
187.372,258.339159549
187.387,258.376039085
187.402,258.412512519
187.417,258.44858006
187.432,258.484241912
187.447,258.519498273
187.46,258.54972594
187.462,258.554349341
187.477,258.588795305
187.492,258.62283636
187.507,258.656472699
187.522,258.68970451
187.537,258.722531984
187.552,258.754955312
187.567,258.786974685
187.582,258.818590297
187.597,258.849802345
187.612,258.880611023
187.627,258.911016537
187.642,258.941019089
187.657,258.970618888
187.672,258.999816149
187.687,259.028611086
187.702,259.05700393
187.717,259.084994905
187.732,259.112584249
187.747,259.139772206
187.762,259.166559022
187.777,259.192944957
187.792,259.218930277
187.807,259.244515257
187.822,259.269700175
187.837,259.294485326
187.852,259.318871011
187.867,259.342857539
187.882,259.36644523
187.897,259.389634416
187.912,259.412425441
187.927,259.434818654
187.942,259.456814421
187.957,259.478413116
187.972,259.499615131
187.987,259.520420857
188.002,259.540830712
188.017,259.560845118
188.032,259.580464516
188.047,259.599689347
188.062,259.618520085
188.077,259.636957199
188.092,259.655001181
188.107,259.672652534
188.122,259.689911779
188.137,259.706779445
188.152,259.72325608
188.167,259.739342243
188.182,259.755038507
188.197,259.770345467
188.21,259.783297057
188.212,259.785263723
188.227,259.799793894
188.242,259.813936615
188.257,259.827692537
188.272,259.841062321
188.287,259.854046651
188.302,259.866646213
188.317,259.878861726
188.332,259.890693908
188.347,259.902143504
188.362,259.913211269
188.377,259.923897975
188.392,259.934204405
188.407,259.944131365
188.422,259.953679673
188.437,259.962850157
188.452,259.971643672
188.467,259.980061079
188.482,259.988103255
188.497,259.995771097
188.512,260.003065518
188.527,260.009987438
188.542,260.016537798
188.557,260.022717554
188.572,260.028527683
188.587,260.033969163
188.602,260.039042996
188.617,260.043750201
188.632,260.048091807
188.647,260.052068854
188.66,260.055221568
188.662,260.055682412
188.677,260.058933547
188.692,260.061823349
188.707,260.064352923
188.722,260.066523388
188.737,260.06833587
188.752,260.069791519
188.767,260.070891489
188.782,260.07163696
188.797,260.072029113
188.812,260.072069149
188.827,260.07175828
188.842,260.071097733
188.857,260.070088754
188.872,260.068732591
188.887,260.067030502
188.902,260.064983772
188.917,260.062593691
188.932,260.059861557
188.947,260.05678869
188.96,260.053850943
188.962,260.053376412
188.977,260.049626062
188.992,260.045538992
189.007,260.041116564
189.022,260.036360144
189.037,260.031271119
189.052,260.025850887
189.067,260.020100845
189.082,260.014022421
189.097,260.007617032
189.112,260.000886115
189.127,259.993831119
189.142,259.986453497
189.157,259.97875472
189.172,259.970736257
189.187,259.9623996
189.202,259.953746234
189.217,259.944777667
189.232,259.93549541
189.247,259.925900979
189.262,259.915995913
189.277,259.905781733
189.292,259.895259995
189.307,259.884432245
189.31,259.882230111
189.322,259.873300043
189.337,259.86186496
189.352,259.850128565
189.367,259.838092439
189.382,259.825758181
189.397,259.813127371
189.41,259.801942035
189.412,259.800201617
189.427,259.786982525
189.442,259.773471709
189.457,259.759670789
189.472,259.745581385
189.487,259.731205135
189.502,259.716543673
189.517,259.701598627
189.532,259.686371662
189.547,259.670864416
189.562,259.655078546
189.577,259.639015715
189.592,259.622677581
189.607,259.606065818
189.622,259.589182092
189.637,259.572028081
189.652,259.554605461
189.667,259.536915916
189.682,259.518961127
189.697,259.500742789
189.712,259.482262582
189.727,259.463522209
189.742,259.444523364
189.757,259.425267739
189.772,259.405757038
189.787,259.385992962
189.802,259.365977219
189.817,259.345711506
189.832,259.325197531
189.847,259.304437007
189.862,259.283431639
189.877,259.26218314
189.892,259.240693217
189.907,259.218963584
189.922,259.196995946
189.937,259.174792027
189.952,259.15235353
189.967,259.129682166
189.982,259.106779653
189.997,259.083647703
190.012,259.060288023
190.027,259.036702325
190.042,259.01289232
190.057,258.988859714
190.072,258.964606223
190.087,258.940133548
190.102,258.915443389
190.117,258.890537463
190.132,258.865417467
190.147,258.840085103
190.16,258.817959912
190.162,258.814542066
190.177,258.788790057
190.192,258.762830775
190.207,258.736665906
190.222,258.710297152
190.237,258.683726191
190.252,258.656954712
190.267,258.6299844
190.282,258.602816936
190.297,258.575453996
190.31,258.551582631
190.312,258.547897261
190.327,258.520148394
190.342,258.492209069
190.357,258.46408095
190.372,258.4357657
190.387,258.407264973
190.402,258.378580433
190.417,258.349713724
190.432,258.320666497
190.447,258.291440392
190.462,258.26203705
190.477,258.23245811
190.492,258.202705199
190.507,258.172779945
190.522,258.142683972
190.537,258.112418897
190.552,258.081986336
190.567,258.051387897
190.582,258.020625183
190.597,257.989699795
190.612,257.958613328
190.627,257.927367372
190.642,257.895963516
190.657,257.864403333
190.672,257.832688403
190.687,257.800820294
190.702,257.768800567
190.717,257.736630791
190.732,257.704312508
190.747,257.671847276
190.762,257.639236632
190.777,257.606482115
190.792,257.573585256
190.807,257.540547581
190.822,257.507370612
190.837,257.474055862
190.852,257.440604837
190.867,257.407019047
190.882,257.373299978
190.897,257.339449131
190.912,257.305467982
190.927,257.27135802
190.942,257.2371207
190.957,257.202757506
190.972,257.168269888
190.987,257.133659306
191.002,257.098927202
191.017,257.064075017
191.032,257.029104189
191.047,256.994016145
191.062,256.958812301
191.077,256.923494079
191.092,256.888062887
191.107,256.852520126
191.122,256.816867189
191.137,256.781105471
191.152,256.745236347
191.167,256.709261194
191.182,256.673181387
191.197,256.636998278
191.212,256.600713233
191.227,256.564327593
191.242,256.527842701
191.257,256.491259894
191.272,256.454580504
191.287,256.417805843
191.302,256.380937229
191.31,256.361236006
