# 48698 WSSS Singapore Observations at 12Z 27 Jan 2019
Frequency [GHz],TB
179.822,263.377272946
179.837,263.31810231
179.852,263.258679438
179.867,263.199002521
179.882,263.139069755
179.897,263.078879332
179.91,263.026504466
179.912,263.018429412
179.927,262.957718104
179.942,262.896743527
179.957,262.835503765
179.972,262.773996871
179.987,262.712220897
180.002,262.650173831
180.017,262.587853692
180.032,262.525258408
180.047,262.462385937
180.062,262.399234169
180.077,262.335800982
180.092,262.272084266
180.107,262.208081787
180.122,262.143791397
180.137,262.079210826
180.152,262.014337836
180.167,261.949170125
180.182,261.883705364
180.197,261.817941206
180.212,261.751875266
180.227,261.685505109
180.242,261.6188283
180.257,261.551842359
180.272,261.484544748
180.287,261.416932942
180.302,261.349004321
180.317,261.280756276
180.332,261.21218616
180.347,261.143291244
180.362,261.074068814
180.377,261.004516108
180.392,260.934630295
180.407,260.864408516
180.422,260.793847913
180.437,260.722945536
180.452,260.651698403
180.467,260.580103514
180.482,260.508157796
180.497,260.435858183
180.512,260.363201502
180.527,260.290184565
180.542,260.216804147
180.557,260.143056979
180.56,260.12826325
180.572,260.068939732
180.587,259.994449031
180.602,259.91958146
180.617,259.844333548
180.632,259.768701779
180.647,259.692682607
180.66,259.626483138
180.662,259.616272386
180.677,259.53946749
180.692,259.46226416
180.707,259.384658664
180.722,259.306647162
180.737,259.228225791
180.752,259.149390624
180.767,259.070137655
180.782,258.990462886
180.797,258.910362198
180.812,258.829831447
180.827,258.74886645
180.842,258.66746292
180.857,258.585616546
180.872,258.503322949
180.887,258.420577708
180.902,258.337376309
180.917,258.253714187
180.932,258.169586758
180.947,258.084989322
180.962,257.999917151
180.977,257.914365432
180.992,257.828329316
181.007,257.741803858
181.022,257.654784094
181.037,257.567264952
181.052,257.479241322
181.067,257.390708015
181.082,257.301659802
181.097,257.212091349
181.112,257.12199728
181.127,257.031372156
181.142,256.940210453
181.157,256.848506609
181.172,256.756254966
181.187,256.663449814
181.202,256.570085359
181.217,256.476155774
181.232,256.381655097
181.247,256.286577392
181.262,256.190916542
181.277,256.09466647
181.292,255.997820946
181.307,255.900373711
181.31,255.880811499
181.322,255.802318417
181.337,255.703648676
181.352,255.604357979
181.367,255.504439779
181.382,255.403887464
181.397,255.302694344
181.412,255.200853617
181.427,255.098358496
181.442,254.995202024
181.457,254.89137724
181.472,254.786877084
181.487,254.681694419
181.502,254.575822072
181.517,254.469252755
181.532,254.361979108
181.547,254.253993742
181.562,254.145289143
181.577,254.035857782
181.592,253.925692004
181.607,253.814784116
181.622,253.703126343
181.637,253.590710838
181.652,253.477529696
181.667,253.363574933
181.682,253.248838496
181.697,253.133312269
181.712,253.016988062
181.727,252.89985764
181.742,252.781912692
181.757,252.663144832
181.772,252.543545646
181.787,252.42310663
181.802,252.301819249
181.817,252.179674901
181.832,252.056664948
181.847,251.932780691
181.862,251.808013434
181.877,251.682354369
181.892,251.555794716
181.907,251.428325661
181.922,251.299938361
181.937,251.170623943
181.952,251.040373584
181.967,250.909178401
181.982,250.777029596
181.997,250.643918332
182.012,250.50983584
182.027,250.374773404
182.042,250.238722378
182.057,250.101674179
182.06,250.074144123
182.072,249.963620328
182.087,249.824552507
182.102,249.684462463
182.117,249.543342162
182.132,249.401183761
182.147,249.257979587
182.162,249.113722268
182.177,248.968404675
182.192,248.822020022
182.207,248.674561871
182.222,248.52602417
182.237,248.376401335
182.252,248.225688287
182.267,248.073880429
182.282,247.920973877
182.297,247.766965341
182.312,247.611852311
182.327,247.455633076
182.342,247.298306845
182.357,247.139873786
182.372,246.980335162
182.387,246.819693412
182.402,246.65795223
182.417,246.495116732
182.432,246.331193538
182.447,246.166190928
182.462,246.000118939
182.477,245.83298955
182.492,245.664816847
182.507,245.495617123
182.522,245.32540914
182.537,245.154214217
182.552,244.982056522
182.567,244.808963195
182.582,244.634964582
182.597,244.460094478
182.612,244.284390337
182.627,244.107893492
182.642,243.930649417
182.657,243.752708027
182.672,243.574123794
182.687,243.394956157
182.702,243.215269671
182.717,243.035134318
182.732,242.854625708
182.747,242.673825374
182.762,242.492820914
182.777,242.311706275
182.792,242.130581829
182.807,241.9495546
182.822,241.768738234
182.837,241.588253093
182.852,241.408226176
182.867,241.228790917
182.882,241.050086927
182.897,240.872259602
182.912,240.695459401
182.927,240.519841172
182.942,240.345562945
182.957,240.172784626
182.972,240.001666148
182.987,239.832365436
183.002,239.665035567
183.017,239.499821642
183.032,239.336856845
183.047,239.176257905
183.062,239.018119925
183.077,238.862510485
183.092,238.709463778
183.107,238.558975026
183.122,238.41099668
183.137,238.265439249
183.152,238.122180974
183.167,237.981094975
183.182,237.842107667
183.197,237.705310878
183.212,237.57116062
183.227,237.440801672
183.242,237.316540722
183.257,237.202410072
183.367,237.215217573
183.382,237.328576201
183.397,237.450889335
183.412,237.578611631
183.427,237.709781204
183.442,237.843465245
183.457,237.979323972
183.472,238.117321391
183.487,238.25755209
183.502,238.40014529
183.517,238.545216004
183.532,238.692843403
183.547,238.843063879
183.562,238.995871759
183.577,239.151223672
183.592,239.309044293
183.607,239.469232306
183.622,239.631666093
183.637,239.796208726
183.652,239.962712383
183.667,240.131022111
183.682,240.300978833
183.697,240.472421919
183.712,240.645191325
183.727,240.819129168
183.742,240.99408109
183.757,241.169897226
183.772,241.34643302
183.787,241.523549767
183.802,241.701114984
183.817,241.879002705
183.832,242.057093617
183.847,242.235275059
183.862,242.413441051
183.877,242.591492168
183.892,242.769335423
183.907,242.946884107
183.922,243.124057523
183.937,243.300780841
183.952,243.476984838
183.967,243.652605616
183.982,243.827584378
183.997,244.001867192
184.012,244.175404703
184.027,244.348151918
184.042,244.520067905
184.057,244.691115588
184.072,244.861261531
184.087,245.030475677
184.102,245.19873114
184.117,245.366004027
184.132,245.532273173
184.147,245.697520029
184.162,245.861728424
184.177,246.024884416
184.192,246.186976111
184.207,246.347993573
184.222,246.507928574
184.237,246.666774562
184.252,246.824526465
184.267,246.98118059
184.282,247.136734546
184.297,247.291187069
184.312,247.444537992
184.327,247.596788103
184.342,247.747939093
184.357,247.897993488
184.372,248.046954496
184.387,248.194826061
184.402,248.341612675
184.417,248.487319428
184.432,248.631951882
184.447,248.77551603
184.462,248.918018291
184.477,249.05946542
184.492,249.199864502
184.507,249.339222879
184.522,249.477548179
184.537,249.614848226
184.552,249.751130989
184.56,249.823402022
184.567,249.886404684
184.582,250.020677608
184.597,250.153958194
184.612,250.286254982
184.627,250.417576562
184.642,250.547931623
184.657,250.677328902
184.672,250.80577715
184.687,250.933285155
184.702,251.05986173
184.717,251.185515661
184.732,251.310255783
184.747,251.434090849
184.762,251.557029654
184.777,251.679080925
184.792,251.800253388
184.807,251.920555685
184.822,252.039996475
184.837,252.158584321
184.852,252.276327759
184.867,252.393235271
184.882,252.509315282
184.897,252.624576143
184.912,252.739026153
184.927,252.852673582
184.942,252.965526565
184.957,253.07759323
184.972,253.1888816
184.987,253.299399672
185.002,253.409155332
185.017,253.518156409
185.032,253.626410666
185.047,253.733925792
185.062,253.840709397
185.077,253.946769048
185.092,254.052112193
185.107,254.156746228
185.122,254.260678512
185.137,254.363916273
185.152,254.466466696
185.167,254.568336906
185.182,254.669533912
185.197,254.770064696
185.212,254.869936143
185.227,254.969155086
185.242,255.067728257
185.257,255.165662331
185.272,255.26296394
185.287,255.359639592
185.302,255.455695747
185.31,255.506674616
185.317,255.551138821
185.332,255.645975121
185.347,255.7402109
185.362,255.833852343
185.377,255.92690558
185.392,256.019376633
185.407,256.11127149
185.422,256.20259606
185.437,256.293356173
185.452,256.383557625
185.467,256.473206103
185.482,256.562307268
185.497,256.650866674
185.512,256.73888984
185.527,256.826382208
185.542,256.913349164
185.557,256.999796007
185.572,257.08572799
185.587,257.171150328
185.602,257.256068104
185.617,257.3404864
185.632,257.424410208
185.647,257.507844462
185.662,257.590794056
185.677,257.673263781
185.692,257.755258413
185.707,257.836782636
185.722,257.917841085
185.737,257.998438338
185.752,258.078578913
185.767,258.15826728
185.782,258.237507822
185.797,258.316304894
185.812,258.394662798
185.827,258.472585768
185.842,258.550077963
185.857,258.627143532
185.872,258.703786526
185.887,258.78001098
185.902,258.855820854
185.917,258.931220061
185.932,259.006212452
185.947,259.080801847
185.96,259.145122919
185.962,259.154992001
185.977,259.228786609
185.992,259.302189366
186.007,259.375203855
186.022,259.447833639
186.037,259.520082239
186.052,259.591953125
186.06,259.630130995
186.067,259.663449705
186.082,259.734575366
186.097,259.805333447
186.112,259.875727197
186.127,259.945759897
186.142,260.015434707
186.157,260.084754805
186.172,260.153723302
186.187,260.222343249
186.202,260.290617676
186.217,260.358549612
186.232,260.426141942
186.247,260.493397604
186.262,260.560319464
186.277,260.626910348
186.292,260.693173057
186.307,260.759110332
186.322,260.824724899
186.337,260.890019425
186.352,260.954996583
186.367,261.019658949
186.382,261.084009126
186.397,261.148049634
186.412,261.211782989
186.427,261.275211671
186.442,261.338338129
186.457,261.401164743
186.472,261.46369391
186.487,261.525927987
186.502,261.587869275
186.517,261.649520073
186.532,261.710882618
186.547,261.771959158
186.562,261.832751882
186.577,261.893262962
186.592,261.953494545
186.607,262.013448757
186.622,262.073127648
186.637,262.13253333
186.652,262.191667815
186.667,262.250533126
186.682,262.309131232
186.697,262.367464123
186.71,262.417806234
186.712,262.425533689
186.727,262.483341911
186.742,262.540890626
186.757,262.598181724
186.772,262.655217045
186.787,262.711998424
186.802,262.768527637
186.817,262.824806485
186.832,262.880836727
186.847,262.936620077
186.862,262.992158289
186.877,263.047453049
186.892,263.102506018
186.907,263.157318861
186.922,263.211893226
186.937,263.266230731
186.952,263.320332985
186.967,263.374201552
186.982,263.427838024
186.997,263.481243958
187.012,263.534420845
187.027,263.587370235
187.042,263.640093609
187.057,263.69259246
187.072,263.744868251
187.087,263.796922439
187.102,263.848756454
187.117,263.90037172
187.132,263.951769641
187.147,264.00295161
187.162,264.053919006
187.177,264.104673189
187.192,264.155215485
187.207,264.205547271
187.222,264.255669837
187.237,264.305584509
187.252,264.355292572
187.267,264.404795325
187.282,264.454094004
187.297,264.503189892
187.312,264.55208423
187.327,264.600778253
187.342,264.649273178
187.357,264.697570203
187.372,264.745670552
187.387,264.793575395
187.402,264.841285909
187.417,264.888803269
187.432,264.936128617
187.447,264.983263101
187.46,265.023959478
187.462,265.030207852
187.477,265.076963985
187.492,265.12353264
187.507,265.169914903
187.522,265.216111863
187.537,265.262124613
187.552,265.307954217
187.567,265.35360175
187.582,265.399068254
187.597,265.444354787
187.612,265.489462384
187.627,265.534392079
187.642,265.579144874
187.657,265.623721806
187.672,265.668123853
187.687,265.712352025
187.702,265.756407306
187.717,265.800290669
187.732,265.844003097
187.747,265.887545536
187.762,265.930918957
187.777,265.974124288
187.792,266.017162474
187.807,266.060034462
187.822,266.102741161
187.837,266.145283495
187.852,266.187662378
187.867,266.229878705
187.882,266.271933368
187.897,266.313827273
187.912,266.355561286
187.927,266.397136287
187.942,266.438553154
187.957,266.479812737
187.972,266.520915898
187.987,266.561863487
188.002,266.602656339
188.017,266.643295315
188.032,266.683781209
188.047,266.724114878
188.062,266.764297112
188.077,266.804328759
188.092,266.844210588
188.107,266.883943422
188.122,266.92352805
188.137,266.962965255
188.152,267.002255835
188.167,267.041400562
188.182,267.080400197
188.197,267.119255521
188.21,267.152813987
188.212,267.157967289
188.227,267.196536257
188.242,267.234963182
188.257,267.273248802
188.272,267.311393855
188.287,267.349399086
188.302,267.387265212
188.317,267.424992977
188.332,267.462583085
188.347,267.500036252
188.362,267.537353197
188.377,267.574534614
188.392,267.611581207
188.407,267.648493683
188.422,267.68527272
188.437,267.721919004
188.452,267.758433219
188.467,267.794816039
188.482,267.831068159
188.497,267.867190209
188.512,267.903182876
188.527,267.939046815
188.542,267.974782689
188.557,268.010391121
188.572,268.04587279
188.587,268.081228321
188.602,268.116458337
188.617,268.151563502
188.632,268.18654442
188.647,268.221401735
188.66,268.251511895
188.662,268.256136057
188.677,268.290747999
188.692,268.325238183
188.707,268.359607212
188.722,268.393855678
188.737,268.427984207
188.752,268.461993385
188.767,268.495883798
188.782,268.529656035
188.797,268.563310693
188.812,268.596848347
188.827,268.630269572
188.842,268.663574949
188.857,268.696765034
188.872,268.729840412
188.887,268.762801628
188.902,268.795649256
188.917,268.828383839
188.932,268.86100594
188.947,268.893516098
188.96,268.921601451
188.962,268.925914864
188.977,268.958202786
188.992,268.990380385
189.007,269.022448208
189.022,269.054406785
189.037,269.086256642
189.052,269.117998298
189.067,269.149632278
189.082,269.181159115
189.097,269.212579292
189.112,269.24389334
189.127,269.275101774
189.142,269.306205083
189.157,269.337203791
189.172,269.368098368
189.187,269.398889312
189.202,269.429577143
189.217,269.460162321
189.232,269.490645345
189.247,269.521026698
189.262,269.551306868
189.277,269.581486307
189.292,269.611565508
189.307,269.641544936
189.31,269.6475289
189.322,269.671425059
189.337,269.701206364
189.352,269.730889274
189.367,269.760474271
189.382,269.789961808
189.397,269.819352332
189.41,269.844746011
189.412,269.848646302
189.427,269.877844162
189.442,269.906946364
189.457,269.935953349
189.472,269.964865536
189.487,269.993683396
189.502,270.022407333
189.517,270.051037787
189.532,270.079575191
189.547,270.108019977
189.562,270.136372564
189.577,270.164633358
189.592,270.192802794
189.607,270.22088128
189.622,270.248869227
189.637,270.276767065
189.652,270.304575169
189.667,270.33229398
189.682,270.359923864
189.697,270.387465254
189.712,270.414918536
189.727,270.442284095
189.742,270.469562335
189.757,270.49675364
189.772,270.523858415
189.787,270.550877024
189.802,270.577809856
189.817,270.604657292
189.832,270.631419725
189.847,270.658097515
189.862,270.684691039
189.877,270.711200673
189.892,270.737626788
189.907,270.763969739
189.922,270.79022991
189.937,270.816407655
189.952,270.842503312
189.967,270.868517284
189.982,270.894449902
189.997,270.920301507
190.012,270.946072483
190.027,270.971763141
190.042,270.99737386
190.057,271.022904977
190.072,271.04835683
190.087,271.073729776
190.102,271.099024121
190.117,271.124240245
190.132,271.149378444
190.147,271.174439078
190.16,271.196095785
190.162,271.19942246
190.177,271.224328927
190.192,271.24915881
190.207,271.273912424
190.222,271.298590106
190.237,271.323192172
190.252,271.347718931
190.267,271.372170701
190.282,271.396547834
190.297,271.420850593
190.31,271.441853079
190.312,271.445079301
190.327,271.469234289
190.342,271.49331585
190.357,271.517324301
190.372,271.541259942
190.387,271.565123057
190.402,271.588913975
190.417,271.61263297
190.432,271.636280356
190.447,271.65985642
190.462,271.683361462
190.477,271.706795771
190.492,271.73015963
190.507,271.753453343
190.522,271.776677173
190.537,271.799831428
190.552,271.822916377
190.567,271.84593232
190.582,271.868879502
190.597,271.891758235
190.612,271.914568784
190.627,271.937311419
190.642,271.959986425
190.657,271.982594065
190.672,272.005134606
190.687,272.02760833
190.702,272.050015478
190.717,272.072356353
190.732,272.094631174
190.747,272.11684025
190.762,272.138983811
190.777,272.161062124
190.792,272.183075445
190.807,272.205024038
190.822,272.22690816
190.837,272.248728049
190.852,272.270483958
190.867,272.292176152
190.882,272.313804874
190.897,272.335370367
190.912,272.356872874
190.927,272.378312659
190.942,272.399689944
190.957,272.421004982
190.972,272.442258008
190.987,272.463449255
191.002,272.484578978
191.017,272.505647409
191.032,272.526654763
191.047,272.547601306
191.062,272.56848725
191.077,272.589312823
191.092,272.610078262
191.107,272.630783794
191.122,272.651429658
191.137,272.672016053
191.152,272.692543238
191.167,272.713011404
191.182,272.733420776
191.197,272.753771605
191.212,272.774064073
191.227,272.79429844
191.242,272.814474884
191.257,272.834593637
191.272,272.85465491
191.287,272.874658925
191.302,272.894605888
191.31,272.905221021
