# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Jan 2019
Frequency [GHz],TB
178.292,252.708410203
178.307,252.78268089
178.322,252.856519001
178.337,252.929919789
178.352,253.002878513
178.367,253.075390431
178.382,253.147450806
178.397,253.219054904
178.41,253.280739055
178.412,253.290197995
178.427,253.360875357
178.442,253.431082268
178.457,253.500814023
178.472,253.570065919
178.487,253.638833263
178.502,253.70711137
178.517,253.77489557
178.532,253.842181202
178.547,253.908963619
178.562,253.975238188
178.577,254.041000289
178.592,254.106245319
178.607,254.170968691
178.622,254.235165838
178.637,254.298832208
178.652,254.36196327
178.667,254.424554516
178.682,254.486601456
178.697,254.548099629
178.712,254.609044589
178.727,254.669431922
178.742,254.72925724
178.757,254.788516177
178.772,254.847204397
178.787,254.905317601
178.802,254.962851507
178.817,255.019801876
178.832,255.076164498
178.847,255.131935194
178.862,255.187109825
178.877,255.241684285
178.892,255.295654504
178.907,255.349016453
178.922,255.401766146
178.937,255.453899629
178.952,255.505412999
178.967,255.556302388
178.982,255.606563977
178.997,255.656193995
179.012,255.705188711
179.027,255.753544449
179.042,255.801257575
179.057,255.848324512
179.072,255.894741731
179.087,255.940505751
179.102,255.985613154
179.117,256.030060572
179.132,256.073844692
179.147,256.116962262
179.16,256.153789184
179.162,256.159410084
179.177,256.201185022
179.192,256.242284003
179.207,256.282704012
179.222,256.322442099
179.237,256.361495376
179.252,256.399861025
179.267,256.43753629
179.282,256.474518483
179.297,256.510804987
179.312,256.546393253
179.327,256.581280802
179.342,256.615465229
179.357,256.648944199
179.372,256.681715454
179.387,256.713776808
179.402,256.745126152
179.417,256.775761455
179.432,256.805680761
179.447,256.834882196
179.462,256.863363962
179.477,256.891124345
179.492,256.918161709
179.507,256.944474504
179.522,256.970061257
179.537,256.994920587
179.552,257.01905119
179.567,257.042451852
179.582,257.065121443
179.597,257.08705892
179.612,257.108263329
179.627,257.1287338
179.642,257.148469555
179.657,257.167469905
179.672,257.185734249
179.687,257.203262078
179.702,257.22005297
179.717,257.236106599
179.732,257.251422728
179.747,257.26600121
179.762,257.279841992
179.777,257.292945115
179.792,257.305310707
179.807,257.316938995
179.822,257.327830296
179.837,257.33798502
179.852,257.347403669
179.867,257.35608684
179.882,257.364035223
179.897,257.371249599
179.91,257.376909004
179.912,257.377730845
179.927,257.383479927
179.942,257.388497904
179.957,257.39278593
179.972,257.396345249
179.987,257.399177197
180.002,257.401283202
180.017,257.402664778
180.032,257.403323536
180.047,257.403261172
180.062,257.402479472
180.077,257.400980311
180.092,257.398765652
180.107,257.395837545
180.122,257.392198122
180.137,257.387849608
180.152,257.382794303
180.167,257.377034598
180.182,257.370572963
180.197,257.363411951
180.212,257.355554191
180.227,257.347002398
180.242,257.337759358
180.257,257.327827936
180.272,257.317211074
180.287,257.305911787
180.302,257.29393316
180.317,257.281278352
180.332,257.267950591
180.347,257.253953172
180.362,257.239289456
180.377,257.22396287
180.392,257.207976904
180.407,257.191335109
180.422,257.174041096
180.437,257.156098531
180.452,257.13751114
180.467,257.118282702
180.482,257.098417047
180.497,257.077918054
180.512,257.056789654
180.527,257.03503582
180.542,257.012660573
180.557,256.989667972
180.56,256.984995731
180.572,256.966062122
180.587,256.941847158
180.602,256.917027257
180.617,256.891606626
180.632,256.865589507
180.647,256.838980165
180.66,256.815443015
180.662,256.811782899
180.677,256.784002027
180.692,256.755641892
180.707,256.726706857
180.722,256.697201302
180.737,256.667129624
180.752,256.636496232
180.767,256.605305547
180.782,256.573561997
180.797,256.541270019
180.812,256.508434052
180.827,256.475058539
180.842,256.441147921
180.857,256.406706638
180.872,256.371739125
180.887,256.336249808
180.902,256.300243108
180.917,256.263723431
180.932,256.226695173
180.947,256.189162714
180.962,256.151130414
180.977,256.112602616
180.992,256.073583643
181.007,256.034077794
181.022,255.99408934
181.037,255.95362253
181.052,255.912681582
181.067,255.871270683
181.082,255.82939399
181.097,255.787055628
181.112,255.744259681
181.127,255.701010205
181.142,255.657311212
181.157,255.613166677
181.172,255.568580538
181.187,255.523556687
181.202,255.478098975
181.217,255.432211213
181.232,255.385897165
181.247,255.33916055
181.262,255.292005044
181.277,255.244434275
181.292,255.196451826
181.307,255.148061233
181.31,255.138334444
181.322,255.099265982
181.337,255.050069518
181.352,255.000475235
181.367,254.950486479
181.382,254.900106554
181.397,254.849338713
181.412,254.798186166
181.427,254.746652077
181.442,254.694739566
181.457,254.64245171
181.472,254.589791543
181.487,254.536762058
181.502,254.483366208
181.517,254.42960691
181.532,254.37548704
181.547,254.321009442
181.562,254.266176928
181.577,254.210992278
181.592,254.155458241
181.607,254.099577546
181.622,254.043352892
181.637,253.986786961
181.652,253.929882417
181.667,253.872641908
181.682,253.815068071
181.697,253.757163536
181.712,253.698930927
181.727,253.640372867
181.742,253.581491983
181.757,253.52229091
181.772,253.462772293
181.787,253.402938794
181.802,253.342793093
181.817,253.282337898
181.832,253.221575946
181.847,253.160510007
181.862,253.099142893
181.877,253.037477461
181.892,252.975516618
181.907,252.913263326
181.922,252.85072061
181.937,252.787891561
181.952,252.724779344
181.967,252.661387202
181.982,252.597718462
181.997,252.533776542
182.012,252.469564953
182.027,252.405087311
182.042,252.340347338
182.057,252.275348868
182.06,252.2623185
182.072,252.210095853
182.087,252.14459237
182.102,252.078842622
182.117,252.012850946
182.132,251.946621816
182.147,251.880159846
182.162,251.813469798
182.177,251.746556577
182.192,251.67942524
182.207,251.612080995
182.222,251.544529202
182.237,251.47677537
182.252,251.408825161
182.267,251.340684382
182.282,251.272358984
182.297,251.203855054
182.312,251.13517881
182.327,251.06633659
182.342,250.997334839
182.357,250.928180096
182.372,250.858878976
182.387,250.789438151
182.402,250.719864322
182.417,250.650164195
182.432,250.580344445
182.447,250.510411679
182.462,250.440372391
182.477,250.370232916
182.492,250.299999365
182.507,250.229677566
182.522,250.159272987
182.537,250.088790648
182.552,250.01823503
182.567,249.947609958
182.582,249.876918481
182.597,249.806162732
182.612,249.73534376
182.627,249.664461357
182.642,249.593513844
182.657,249.52249784
182.672,249.451407998
182.687,249.380236695
182.702,249.308973693
182.717,249.237605743
182.732,249.166116136
182.747,249.094484192
182.762,249.022684666
182.777,248.950687073
182.792,248.878454913
182.807,248.805944763
182.822,248.733105238
182.837,248.659875777
182.852,248.586185227
182.867,248.511950181
182.882,248.43707303
182.897,248.361439645
182.912,248.284916636
182.927,248.207348059
182.942,248.128551462
182.957,248.048313086
182.972,247.966382002
182.987,247.882462891
183.002,247.796207052
183.017,247.707201121
183.032,247.614952701
183.047,247.518871882
183.062,247.418247077
183.077,247.312212946
183.092,247.199707048
183.107,247.079410053
183.122,246.949661447
183.137,246.808337711
183.152,246.652671432
183.167,246.478974728
183.182,246.282202903
183.197,246.055243356
183.212,245.787719458
183.227,245.463925096
183.242,245.05923372
183.257,244.534253097
183.367,244.666200398
183.382,245.152516941
183.397,245.530369239
183.412,245.834725561
183.427,246.087490567
183.442,246.302751219
183.457,246.489902347
183.472,246.655441508
183.487,246.80401431
183.502,246.939040707
183.517,247.063102479
183.532,247.178190832
183.547,247.285869555
183.562,247.387385682
183.577,247.483746562
183.592,247.575774826
183.607,247.664148465
183.622,247.749430618
183.637,247.832092098
183.652,247.912528707
183.667,247.991074713
183.682,248.068013498
183.697,248.143586035
183.712,248.217997735
183.727,248.291424011
183.742,248.364014837
183.757,248.435898521
183.772,248.507184844
183.787,248.577967682
183.802,248.648327227
183.817,248.71833185
183.832,248.788039701
183.847,248.857500068
183.862,248.926754542
183.877,248.995838025
183.892,249.064779598
183.907,249.133603272
183.922,249.202328641
183.937,249.270971455
183.952,249.339544113
183.967,249.408056101
183.982,249.47651437
183.997,249.544923673
184.012,249.61328686
184.027,249.681605134
184.042,249.749878278
184.057,249.818104861
184.072,249.88628241
184.087,249.95440757
184.102,250.022476238
184.117,250.090483689
184.132,250.15842468
184.147,250.226293545
184.162,250.29408428
184.177,250.361790615
184.192,250.429406077
184.207,250.496924051
184.222,250.564337822
184.237,250.631640625
184.252,250.698825678
184.267,250.765886217
184.282,250.832815523
184.297,250.899606945
184.312,250.966253921
184.327,251.032749997
184.342,251.099088838
184.357,251.165264245
184.372,251.231270158
184.387,251.297100668
184.402,251.362750024
184.417,251.428212633
184.432,251.493483067
184.447,251.558556061
184.462,251.623426518
184.477,251.688089503
184.492,251.752540248
184.507,251.816774144
184.522,251.880786744
184.537,251.944573756
184.552,252.008131041
184.56,252.041932942
184.567,252.071454606
184.582,252.134540607
184.597,252.197385335
184.612,252.259985217
184.627,252.32233681
184.642,252.384436795
184.657,252.446281971
184.672,252.507869252
184.687,252.569195657
184.702,252.63025831
184.717,252.691054432
184.732,252.751581331
184.747,252.811836406
184.762,252.871817133
184.777,252.931521064
184.792,252.990945821
184.807,253.05008909
184.822,253.108948615
184.837,253.167522198
184.852,253.225807687
184.867,253.283802977
184.882,253.341506001
184.897,253.39891473
184.912,253.456027165
184.927,253.512841335
184.942,253.569355291
184.957,253.625567104
184.972,253.68147486
184.987,253.737076659
185.002,253.792370605
185.017,253.847354811
185.032,253.90202739
185.047,253.956386455
185.062,254.010430113
185.077,254.064156466
185.092,254.117563606
185.107,254.170649614
185.122,254.223412555
185.137,254.275850479
185.152,254.327961418
185.167,254.379743383
185.182,254.431194363
185.197,254.482312325
185.212,254.533095208
185.227,254.583540927
185.242,254.633647366
185.257,254.683412385
185.272,254.732833811
185.287,254.781909439
185.302,254.830637034
185.31,254.856481996
185.317,254.879014329
185.332,254.927039023
185.347,254.974708784
185.362,255.022021242
185.377,255.068973998
185.392,255.115564613
185.407,255.16179062
185.422,255.207649514
185.437,255.253138756
185.452,255.298255774
185.467,255.342997961
185.482,255.387362679
185.497,255.431347256
185.512,255.474948986
185.527,255.518165134
185.542,255.560992931
185.557,255.603429581
185.572,255.645472255
185.587,255.687118096
185.602,255.728364222
185.617,255.769207719
185.632,255.809645653
185.647,255.849675059
185.662,255.889292953
185.677,255.928496327
185.692,255.96728215
185.707,256.005647375
185.722,256.043588931
185.737,256.081103734
185.752,256.118188682
185.767,256.154840657
185.782,256.191056532
185.797,256.226833162
185.812,256.262167399
185.827,256.297056081
185.842,256.331496039
185.857,256.365484102
185.872,256.399017091
185.887,256.432091828
185.902,256.464705129
185.917,256.496853816
185.932,256.528534713
185.947,256.559744643
185.96,256.586409842
185.962,256.590480441
185.977,256.620738944
185.992,256.650517
186.007,256.679811469
186.022,256.708619222
186.037,256.736937142
186.052,256.764762131
186.06,256.779399506
186.067,256.792091106
186.082,256.818921002
186.097,256.845248778
186.112,256.871071409
186.127,256.896385898
186.142,256.921189273
186.157,256.945478587
186.172,256.969250922
186.187,256.992503388
186.202,257.015233131
186.217,257.037437323
186.232,257.059113176
186.247,257.080257935
186.262,257.100868882
186.277,257.120943337
186.292,257.140478662
186.307,257.159472258
186.322,257.177921569
186.337,257.195824084
186.352,257.213177334
186.367,257.229978899
186.382,257.246226407
186.397,257.261917531
186.412,257.277049996
186.427,257.291621579
186.442,257.305630107
186.457,257.31907346
186.472,257.331949572
186.487,257.344256432
186.502,257.355992087
186.517,257.367154637
186.532,257.377742243
186.547,257.38775312
186.562,257.397185548
186.577,257.406037861
186.592,257.414308458
186.607,257.421995799
186.622,257.429098403
186.637,257.435614856
186.652,257.441543803
186.667,257.446883956
186.682,257.451634087
186.697,257.455793039
186.71,257.458918416
186.712,257.459359715
186.727,257.462333087
186.742,257.464712189
186.757,257.466496124
186.772,257.467684064
186.787,257.468275242
186.802,257.468268962
186.817,257.467664596
186.832,257.466461579
186.847,257.46465942
186.862,257.462257689
186.877,257.459256029
186.892,257.455654147
186.907,257.45145182
186.922,257.446648894
186.937,257.441245278
186.952,257.435240952
186.967,257.428635967
186.982,257.421430431
186.997,257.413624532
187.012,257.405218513
187.027,257.396212693
187.042,257.386607454
187.057,257.37640324
187.072,257.365600569
187.087,257.354200019
187.102,257.342202235
187.117,257.329607927
187.132,257.31641787
187.147,257.3026329
187.162,257.288253921
187.177,257.273281896
187.192,257.257717855
187.207,257.241562886
187.222,257.224818141
187.237,257.207484833
187.252,257.189564234
187.267,257.171057677
187.282,257.151966555
187.297,257.132292319
187.312,257.112036479
187.327,257.091200599
187.342,257.069786307
187.357,257.047795279
187.372,257.02522925
187.387,257.002090012
187.402,256.978379407
187.417,256.954099335
187.432,256.929251743
187.447,256.903838634
187.46,256.881358085
187.462,256.877862061
187.477,256.851324128
187.492,256.824226986
187.507,256.79657284
187.522,256.768363937
187.537,256.739602574
187.552,256.710291097
187.567,256.680431892
187.582,256.650027395
187.597,256.619080085
187.612,256.587592481
187.627,256.555567148
187.642,256.523006692
187.657,256.489913758
187.672,256.456291033
187.687,256.422141242
187.702,256.387467147
187.717,256.35227155
187.732,256.316557288
187.747,256.280327235
187.762,256.243584299
187.777,256.206331421
187.792,256.168571577
187.807,256.130307776
187.822,256.091543058
187.837,256.05228049
187.852,256.012523175
187.867,255.972274241
187.882,255.931536846
187.897,255.890314175
187.912,255.84860944
187.927,255.806425878
187.942,255.763766751
187.957,255.720635349
187.972,255.677034977
187.987,255.632968971
188.002,255.588440685
188.017,255.543453494
188.032,255.498010798
188.047,255.452116005
188.062,255.405772554
188.077,255.358983898
188.092,255.311753504
188.107,255.264084858
188.122,255.215981462
188.137,255.16744683
188.152,255.118484496
188.167,255.069098004
188.182,255.019290908
188.197,254.969066779
188.21,254.925204634
188.212,254.918429197
188.227,254.867381754
188.242,254.815928049
188.257,254.764071695
188.272,254.711816309
188.287,254.659165521
188.302,254.606122961
188.317,254.552692272
188.332,254.498877102
188.347,254.444681104
188.362,254.390107934
188.377,254.335161254
188.392,254.279844729
188.407,254.224162027
188.422,254.168116818
188.437,254.111712777
188.452,254.054953575
188.467,253.997842886
188.482,253.940384385
188.497,253.882581748
188.512,253.824438645
188.527,253.765958751
188.542,253.707145731
188.557,253.648003257
188.572,253.588534989
188.587,253.52874459
188.602,253.468635717
188.617,253.40821202
188.632,253.347477147
188.647,253.28643474
188.66,253.233285371
188.662,253.225088436
188.677,253.163441863
188.692,253.101498646
188.707,253.0392624
188.722,252.976736734
188.737,252.913925248
188.752,252.850831534
188.767,252.787459174
188.782,252.723811744
188.797,252.65989281
188.812,252.595705923
188.827,252.531254632
188.842,252.46654247
188.857,252.401572958
188.872,252.336349612
188.887,252.270875929
188.902,252.205155397
188.917,252.139191495
188.932,252.072987687
188.947,252.006547424
188.96,251.948777254
188.962,251.939874142
188.977,251.872971268
188.992,251.805842213
189.007,251.738490371
189.022,251.670919128
189.037,251.603131855
189.052,251.5351319
189.067,251.466922606
189.082,251.398507299
189.097,251.329889282
189.112,251.261071854
189.127,251.192058289
189.142,251.12285185
189.157,251.053455779
189.172,250.98387331
189.187,250.914107653
189.202,250.844162006
189.217,250.774039542
189.232,250.703743429
189.247,250.63327681
189.262,250.56264281
189.277,250.491844541
189.292,250.420885095
189.307,250.349767545
189.31,250.335525332
189.322,250.27849495
189.337,250.207070347
189.352,250.135496754
189.367,250.063777179
189.382,249.991914601
189.397,249.919911986
189.41,249.857398723
189.412,249.84777228
189.427,249.775498414
189.442,249.703093294
189.457,249.630559812
189.472,249.557900839
189.487,249.485119227
189.502,249.412217809
189.517,249.339199404
189.532,249.2660668
189.547,249.192822779
189.562,249.119470092
189.577,249.046011482
189.592,248.972449663
189.607,248.898787333
189.622,248.825027173
189.637,248.751171844
189.652,248.677223981
189.667,248.603186208
189.682,248.529061126
189.697,248.454851315
189.712,248.380559338
189.727,248.306187735
189.742,248.231739029
189.757,248.157215724
189.772,248.082620304
189.787,248.00795523
189.802,247.933222948
189.817,247.858425881
189.832,247.783566436
189.847,247.708646998
189.862,247.633669929
189.877,247.55863758
189.892,247.483552274
189.907,247.408416323
189.922,247.333232009
189.937,247.258001604
189.952,247.182727356
189.967,247.107411496
189.982,247.032056233
189.997,246.956663757
190.012,246.881236243
190.027,246.805775842
190.042,246.730284686
190.057,246.654764892
190.072,246.579218555
190.087,246.50364775
190.102,246.428054536
190.117,246.352440953
190.132,246.276809017
190.147,246.201160734
190.16,246.135587195
190.162,246.125498081
190.177,246.049823027
190.192,245.974137514
190.207,245.898443472
190.222,245.822742807
190.237,245.747037409
190.252,245.671329152
190.267,245.595619887
190.282,245.519911453
190.297,245.444205665
190.31,245.378597512
190.312,245.36850432
190.327,245.292809206
190.342,245.217122083
190.357,245.141444697
190.372,245.065778778
190.387,244.990126036
190.402,244.914488165
190.417,244.83886684
190.432,244.763263721
190.447,244.687680448
190.462,244.612118648
190.477,244.536579926
190.492,244.461065872
190.507,244.385578063
190.522,244.310118052
190.537,244.234687383
190.552,244.159287576
190.567,244.083920138
190.582,244.008586562
190.597,243.933288322
190.612,243.858026874
190.627,243.782803661
190.642,243.70762011
190.657,243.632477629
190.672,243.557377614
190.687,243.482321444
190.702,243.407310479
190.717,243.332346067
190.732,243.257429541
190.747,243.182562218
190.762,243.107745397
190.777,243.032980367
190.792,242.958268396
190.807,242.883610742
190.822,242.809008644
190.837,242.734463333
190.852,242.659976016
190.867,242.585547891
190.882,242.511180144
190.897,242.436873939
190.912,242.362630435
190.927,242.288450766
190.942,242.214336063
190.957,242.140287436
190.972,242.066305986
190.987,241.992392793
191.002,241.918548929
191.017,241.844775453
191.032,241.771073408
191.047,241.697443824
191.062,241.623887716
191.077,241.550406091
191.092,241.476999941
191.107,241.403670241
191.122,241.330417953
191.137,241.257244038
191.152,241.184149429
191.167,241.111135055
191.182,241.038201829
191.197,240.965350659
191.212,240.892582425
191.227,240.819898015
191.242,240.747298288
191.257,240.674784101
191.272,240.602356296
191.287,240.530015699
191.302,240.457763134
191.31,240.419264705
