# 78954 TBPB Grantley Adams Observations at 12Z 27 Jan 2019
Frequency [GHz],TB
181.382,258.294008438
181.397,258.168021675
181.412,258.041175903
181.427,257.913465936
181.442,257.784886546
181.457,257.655432458
181.472,257.525098348
181.487,257.393878829
181.502,257.261768452
181.517,257.128761693
181.532,256.994852948
181.547,256.860036524
181.562,256.724306628
181.577,256.587657359
181.592,256.450082697
181.607,256.31157649
181.622,256.172132445
181.637,256.031744111
181.652,255.890404868
181.667,255.748107911
181.682,255.604846233
181.697,255.46061261
181.712,255.315399582
181.727,255.169199431
181.742,255.022004165
181.757,254.873805492
181.772,254.724594798
181.787,254.574363122
181.802,254.42310113
181.817,254.270799083
181.832,254.117446812
181.847,253.96303368
181.862,253.807548554
181.877,253.650979763
181.892,253.493315059
181.907,253.33454158
181.922,253.174645803
181.937,253.013613494
181.952,252.851429661
181.967,252.688078502
181.982,252.523543342
181.997,252.357806576
182.012,252.190849602
182.027,252.022652752
182.042,251.853195217
182.057,251.682454965
182.06,251.648150959
182.072,251.51040866
182.087,251.337031564
182.102,251.162297445
182.117,250.986178467
182.132,250.808645078
182.147,250.629665889
182.162,250.449207541
182.177,250.267234565
182.192,250.083709231
182.207,249.89859138
182.222,249.711838251
182.237,249.523404283
182.252,249.333240914
182.267,249.14129635
182.282,248.947515322
182.297,248.751838821
182.312,248.554203806
182.327,248.354542891
182.342,248.152783998
182.357,247.948849981
182.372,247.742658219
182.387,247.534120157
182.402,247.323140818
182.417,247.109618258
182.432,246.893442965
182.447,246.674497205
182.462,246.452654296
182.477,246.227777802
182.492,245.999720653
182.507,245.768324159
182.522,245.53341693
182.537,245.294813661
182.552,245.052313803
182.567,244.805700069
182.582,244.55473678
182.597,244.299168022
182.612,244.038715592
182.627,243.773076709
182.642,243.501921463
182.657,243.224889968
182.672,242.941589191
182.687,242.651589416
182.702,242.354420309
182.717,242.049566546
182.732,241.73646296
182.747,241.41448917
182.762,241.082963668
182.777,240.741137335
182.792,240.388186379
182.807,240.023204721
182.822,239.645195894
182.837,239.253064568
182.852,238.845607936
182.867,238.421507285
182.882,237.979320317
182.897,237.517475018
182.912,237.034266275
182.927,236.527856997
182.942,235.996286228
182.957,235.437487823
182.972,234.849324667
182.987,234.229645365
183.002,233.576372879
183.017,232.887637833
183.032,232.161973172
183.047,231.398591211
183.062,230.597768155
183.077,229.761362955
183.092,228.893493123
183.107,228.001372894
183.122,227.096276877
183.137,226.194507426
183.152,225.318095604
183.167,224.494743611
183.182,223.756259978
183.197,223.134612259
183.212,222.655107719
183.227,222.327661772
183.242,222.139767594
183.257,222.057004293
183.367,222.069235006
183.382,222.172833237
183.397,222.39072879
183.412,222.752354015
183.427,223.264296784
183.442,223.912180326
183.457,224.668533355
183.472,225.501187396
183.487,226.379342358
183.502,227.276826043
183.517,228.173201099
183.532,229.053582083
183.547,229.907843532
183.562,230.729646274
183.577,231.515506876
183.592,232.264005482
183.607,232.975155399
183.622,233.649923424
183.637,234.289876729
183.652,234.896929869
183.667,235.473167967
183.682,236.020726336
183.697,236.541711019
183.712,237.038148492
183.727,237.511955816
183.742,237.964924888
183.757,238.398716218
183.772,238.814858999
183.787,239.214755172
183.802,239.599685911
183.817,239.970819441
183.832,240.329219446
183.847,240.675853584
183.862,241.0116018
183.877,241.337264246
183.892,241.653568698
183.907,241.961177418
183.922,242.260693446
183.937,242.552666339
183.952,242.837597369
183.967,243.115944221
183.982,243.388125229
183.997,243.654523178
184.012,243.915488731
184.027,244.171343494
184.042,244.422382769
184.057,244.668878024
184.072,244.911079109
184.087,245.149216243
184.102,245.383501799
184.117,245.614131902
184.132,245.841287878
184.147,246.065137545
184.162,246.285836382
184.177,246.503528582
184.192,246.718348003
184.207,246.930419026
184.222,247.139857333
184.237,247.346770608
184.252,247.551259178
184.267,247.753416593
184.282,247.953330149
184.297,248.151081372
184.312,248.346746454
184.327,248.540396654
184.342,248.732098657
184.357,248.921914918
184.372,249.109903959
184.387,249.296120656
184.402,249.480616493
184.417,249.663439804
184.432,249.844635988
184.447,250.024247713
184.462,250.202315102
184.477,250.378875902
184.492,250.553965651
184.507,250.727617817
184.522,250.899863941
184.537,251.070733761
184.552,251.240255333
184.56,251.330124758
184.567,251.408455138
184.582,251.575358184
184.597,251.740988106
184.612,251.90536725
184.627,252.068516758
184.642,252.230456645
184.657,252.391205873
184.672,252.550782416
184.687,252.709203326
184.702,252.866484791
184.717,253.02264219
184.732,253.177690147
184.747,253.33164258
184.762,253.484512743
184.777,253.636313274
184.792,253.787056232
184.807,253.936753136
184.822,254.085415003
184.837,254.233052375
184.852,254.379675357
184.867,254.525293645
184.882,254.66991655
184.897,254.81355303
184.912,254.956211708
184.927,255.0979009
184.942,255.238628635
184.957,255.378402675
184.972,255.517230533
184.987,255.655119493
185.002,255.792076626
185.017,255.928108805
185.032,256.06322272
185.047,256.197424894
185.062,256.330721691
185.077,256.463119332
185.092,256.594623909
185.107,256.725241386
185.122,256.854977621
185.137,256.983838365
185.152,257.111829277
185.167,257.23895593
185.182,257.365223818
185.197,257.490638362
185.212,257.615204921
185.227,257.738928793
185.242,257.861815222
185.257,257.983869406
185.272,258.105096497
185.287,258.225501609
185.302,258.34508982
185.31,258.408537922
185.317,258.463866178
185.332,258.581835703
185.347,258.699003388
185.362,258.815374205
185.377,258.930953108
185.392,259.045745032
185.407,259.159754897
185.422,259.272987611
185.437,259.385448071
185.452,259.497141161
185.467,259.608071759
185.482,259.718244735
185.497,259.827664953
185.512,259.936337269
185.527,260.044266537
185.542,260.151457605
185.557,260.257915318
185.572,260.363644516
185.587,260.468650039
185.602,260.57293672
185.617,260.676509392
185.632,260.779372883
185.647,260.881532021
185.662,260.982991628
185.677,261.083756524
185.692,261.183831525
185.707,261.283221443
185.722,261.381931088
185.737,261.479965262
185.752,261.577328764
185.767,261.674026388
185.782,261.770062921
185.797,261.865443145
185.812,261.960171833
185.827,262.054253752
185.842,262.147693661
185.857,262.240496309
185.872,262.332666438
185.887,262.424208777
185.902,262.515128049
185.917,262.605428961
185.932,262.695116212
185.947,262.784194488
185.96,262.860906677
185.962,262.872668459
185.977,262.960542787
185.992,263.047822115
186.007,263.134511073
186.022,263.220614278
186.037,263.306136326
186.052,263.391081801
186.06,263.436151877
186.067,263.475455268
186.082,263.559261274
186.097,263.642504349
186.112,263.725189004
186.127,263.80731973
186.142,263.888900999
186.157,263.969937261
186.172,264.050432948
186.187,264.130392468
186.202,264.20982021
186.217,264.288720538
186.232,264.367097795
186.247,264.444956302
186.262,264.522300354
186.277,264.599134223
186.292,264.675462159
186.307,264.751288385
186.322,264.8266171
186.337,264.901452477
186.352,264.975798665
186.367,265.049659786
186.382,265.123039936
186.397,265.195943185
186.412,265.268373577
186.427,265.340335127
186.442,265.411831826
186.457,265.482867635
186.472,265.553446488
186.487,265.623572294
186.502,265.69324893
186.517,265.762480248
186.532,265.831270071
186.547,265.899622193
186.562,265.967540381
186.577,266.035028374
186.592,266.102089879
186.607,266.168728578
186.622,266.234948123
186.637,266.300752137
186.652,266.366144214
186.667,266.43112792
186.682,266.495706792
186.697,266.559884337
186.71,266.615182938
186.712,266.623664035
186.727,266.687049335
186.742,266.750043658
186.757,266.812650396
186.772,266.874872914
186.787,266.936714545
186.802,266.998178596
186.817,267.059268343
186.832,267.119987036
186.847,267.180337894
186.862,267.24032411
186.877,267.299948845
186.892,267.359215235
186.907,267.418126387
186.922,267.476685378
186.937,267.534895261
186.952,267.592759057
186.967,267.650279761
186.982,267.70746034
186.997,267.764303735
187.012,267.820812858
187.027,267.876990593
187.042,267.9328398
187.057,267.988363308
187.072,268.043563922
187.087,268.098444421
187.102,268.153007554
187.117,268.207256048
187.132,268.2611926
187.147,268.314819884
187.162,268.368140545
187.177,268.421157207
187.192,268.473872463
187.207,268.526288886
187.222,268.578409019
187.237,268.630235384
187.252,268.681770476
187.267,268.733016765
187.282,268.7839767
187.297,268.834652702
187.312,268.88504717
187.327,268.935162478
187.342,268.985000978
187.357,269.034564997
187.372,269.083856839
187.387,269.132878786
187.402,269.181633096
187.417,269.230122006
187.432,269.278347727
187.447,269.326312452
187.46,269.36767244
187.462,269.37401835
187.477,269.421467566
187.492,269.468662229
187.507,269.515604439
187.522,269.562296282
187.537,269.608739818
187.552,269.654937088
187.567,269.700890111
187.582,269.746600889
187.597,269.792071398
187.612,269.8373036
187.627,269.882299432
187.642,269.927060815
187.657,269.971589648
187.672,270.015887811
187.687,270.059957166
187.702,270.103799556
187.717,270.147416805
187.732,270.190810716
187.747,270.233983077
187.762,270.276935657
187.777,270.319670205
187.792,270.362188454
187.807,270.40449212
187.822,270.4465829
187.837,270.488462473
187.852,270.530132503
187.867,270.571594636
187.882,270.612850502
187.897,270.653901713
187.912,270.694749864
187.927,270.735396538
187.942,270.775843297
187.957,270.81609169
187.972,270.856143248
187.987,270.89599949
188.002,270.935661917
188.017,270.975132014
188.032,271.014411253
188.047,271.053501091
188.062,271.092402969
188.077,271.131118313
188.092,271.169648538
188.107,271.20799504
188.122,271.246159204
188.137,271.284142401
188.152,271.321945988
188.167,271.359571306
188.182,271.397019686
188.197,271.434292443
188.21,271.466454448
188.212,271.471390881
188.227,271.508316289
188.242,271.545069944
188.257,271.58165311
188.272,271.61806704
188.287,271.654312971
188.302,271.690392131
188.317,271.726305735
188.332,271.762054985
188.347,271.79764107
188.362,271.833065172
188.377,271.868328455
188.392,271.903432076
188.407,271.938377179
188.422,271.973164898
188.437,272.007796353
188.452,272.042272655
188.467,272.076594905
188.482,272.110764191
188.497,272.144781592
188.512,272.178648175
188.527,272.212364998
188.542,272.245933109
188.557,272.279353544
188.572,272.312627329
188.587,272.345755483
188.602,272.378739011
188.617,272.411578912
188.632,272.444276173
188.647,272.476831772
188.66,272.504932785
188.662,272.509246678
188.677,272.541521851
188.692,272.573658241
188.707,272.605656788
188.722,272.637518425
188.737,272.669244076
188.752,272.700834655
188.767,272.732291067
188.782,272.763614211
188.797,272.794804973
188.812,272.825864236
188.827,272.85679287
188.842,272.887591739
188.857,272.9182617
188.872,272.948803599
188.887,272.979218276
188.902,273.009506563
188.917,273.039669285
188.932,273.069707256
188.947,273.099621286
188.96,273.125447143
188.962,273.129412176
188.977,273.159080719
188.992,273.188627702
189.007,273.218053905
189.022,273.247360098
189.037,273.276547048
189.052,273.30561551
189.067,273.334566237
189.082,273.363399972
189.097,273.392117452
189.112,273.420719408
189.127,273.449206563
189.142,273.477579634
189.157,273.505839332
189.172,273.533986361
189.187,273.562021419
189.202,273.589945198
189.217,273.617758382
189.232,273.645461651
189.247,273.673055677
189.262,273.700541128
189.277,273.727918664
189.292,273.755188942
189.307,273.782352609
189.31,273.787772605
189.322,273.809410309
189.337,273.83636268
189.352,273.863210355
189.367,273.889953959
189.382,273.916594114
189.397,273.943131435
189.41,273.966047738
189.412,273.969566533
189.427,273.995900011
189.442,274.022132469
189.457,274.048264503
189.472,274.074296699
189.487,274.100229643
189.502,274.126063913
189.517,274.151800083
189.532,274.177438721
189.547,274.202980392
189.562,274.228425654
189.577,274.253775063
189.592,274.279029166
189.607,274.304188509
189.622,274.329253631
189.637,274.354225069
189.652,274.379103353
189.667,274.403889009
189.682,274.42858256
189.697,274.453184522
189.712,274.477695409
189.727,274.502115729
189.742,274.526445986
189.757,274.550686682
189.772,274.574838312
189.787,274.598901367
189.802,274.622876335
189.817,274.6467637
189.832,274.670563942
189.847,274.694277536
189.862,274.717904953
189.877,274.741446662
189.892,274.764903126
189.907,274.788274805
189.922,274.811562156
189.937,274.834765631
189.952,274.857885677
189.967,274.880922742
189.982,274.903877266
189.997,274.926749687
190.012,274.949540439
190.027,274.972249952
190.042,274.994878655
190.057,275.01742697
190.072,275.039895319
190.087,275.062284118
190.102,275.08459378
190.117,275.106824716
190.132,275.128977333
190.147,275.151052035
190.16,275.170120728
190.162,275.173049221
190.177,275.19496929
190.192,275.216812635
190.207,275.238579647
190.222,275.260270715
190.237,275.281886222
190.252,275.303426551
190.267,275.324892081
190.282,275.346283186
190.297,275.367600241
190.31,275.386015409
190.312,275.388843614
190.327,275.410013674
190.342,275.431110783
190.357,275.452135303
190.372,275.473087593
190.387,275.493968009
190.402,275.514776902
190.417,275.535514625
190.432,275.556181522
190.447,275.576777941
190.462,275.597304223
190.477,275.617760707
190.492,275.63814773
190.507,275.658465627
190.522,275.678714729
190.537,275.698895366
190.552,275.719007864
190.567,275.739052548
190.582,275.75902974
190.597,275.778939758
190.612,275.798782921
190.627,275.818559542
190.642,275.838269933
190.657,275.857914406
190.672,275.877493266
190.687,275.89700682
190.702,275.91645537
190.717,275.935839217
190.732,275.95515866
190.747,275.974413995
190.762,275.993605516
190.777,276.012733515
190.792,276.031798282
190.807,276.050800104
190.822,276.069739267
190.837,276.088616054
190.852,276.107430747
190.867,276.126183625
190.882,276.144874966
190.897,276.163505044
190.912,276.182074133
190.927,276.200582504
190.942,276.219030427
190.957,276.237418169
190.972,276.255745995
190.987,276.27401417
191.002,276.292222954
191.017,276.310372607
191.032,276.328463388
191.047,276.346495553
191.062,276.364469356
191.077,276.382385049
191.092,276.400242884
191.107,276.418043109
191.122,276.435785971
191.137,276.453471716
191.152,276.471100588
191.167,276.488672828
191.182,276.506188677
191.197,276.523648375
191.212,276.541052157
191.227,276.558400259
191.242,276.575692915
191.257,276.592930358
191.272,276.610112817
191.287,276.627240521
191.302,276.644313699
191.31,276.653397176
