# 48698 WSSS Singapore Observations at 12Z 11 Aug 2020
Frequency [GHz],TB
177.002,269.996861464
177.017,269.958263058
177.032,269.919571599
177.047,269.880786834
177.062,269.841908493
177.077,269.802936318
177.092,269.763870043
177.107,269.724709404
177.122,269.685454133
177.137,269.646103959
177.152,269.606658615
177.167,269.567117826
177.182,269.527481313
177.197,269.487748813
177.21,269.453236112
177.212,269.447920037
177.227,269.407994709
177.242,269.367972543
177.257,269.327853268
177.272,269.287636582
177.287,269.247322215
177.302,269.206909865
177.31,269.185316447
177.317,269.166399244
177.332,269.125790062
177.347,269.08508202
177.362,269.04427482
177.377,269.003368164
177.392,268.962361749
177.407,268.92125527
177.422,268.880048416
177.437,268.838740883
177.452,268.797332357
177.467,268.755822525
177.482,268.714211064
177.497,268.67249766
177.512,268.630681992
177.527,268.588763729
177.542,268.546742545
177.557,268.504618109
177.572,268.462390089
177.587,268.420058144
177.602,268.377621936
177.617,268.335081124
177.632,268.292435359
177.647,268.24968429
177.66,268.212547914
177.662,268.206827565
177.677,268.163864833
177.692,268.120795726
177.707,268.077619884
177.722,268.034336943
177.737,267.990946528
177.752,267.947448264
177.767,267.903841778
177.782,267.860126687
177.797,267.816302595
177.812,267.772369123
177.827,267.728325873
177.842,267.684172442
177.857,267.639908428
177.872,267.595533429
177.887,267.551047028
177.902,267.50644881
177.917,267.461738356
177.932,267.416915233
177.947,267.371979014
177.96,267.332942472
177.962,267.326929266
177.977,267.28176554
177.992,267.236487395
178.007,267.191094372
178.022,267.145586025
178.037,267.099961885
178.052,267.054221482
178.067,267.008364347
178.082,266.962389994
178.097,266.916297934
178.112,266.87008769
178.127,266.823758749
178.142,266.777310609
178.157,266.730742763
178.172,266.684054689
178.187,266.637245867
178.202,266.59031576
178.217,266.543263835
178.232,266.496089545
178.247,266.44879233
178.262,266.401371642
178.277,266.353826905
178.292,266.306157549
178.307,266.258362983
178.322,266.210442624
178.337,266.16239587
178.352,266.114222112
178.367,266.065920738
178.382,266.017491119
178.397,265.968932618
178.41,265.926743846
178.412,265.920244608
178.427,265.871426424
178.442,265.822477411
178.457,265.773396899
178.472,265.724184207
178.487,265.67483865
178.502,265.625359526
178.517,265.575746127
178.532,265.525997737
178.547,265.476113622
178.562,265.42609304
178.577,265.375935252
178.592,265.325639486
178.607,265.27520497
178.622,265.224630926
178.637,265.17391655
178.652,265.123061045
178.667,265.072063581
178.682,265.020923335
178.697,264.969639462
178.712,264.918211107
178.727,264.866637396
178.742,264.814917448
178.757,264.763050377
178.772,264.711035271
178.787,264.658871203
178.802,264.606557245
178.817,264.554092444
178.832,264.50147584
178.847,264.448706455
178.862,264.395783297
178.877,264.342705356
178.892,264.289471617
178.907,264.23608104
178.922,264.18253257
178.937,264.12882514
178.952,264.074957669
178.967,264.020929061
178.982,263.966738191
178.997,263.912383927
179.012,263.857865126
179.027,263.803180621
179.042,263.748329222
179.057,263.693309727
179.072,263.638120928
179.087,263.582761578
179.102,263.52723043
179.117,263.471526204
179.132,263.415647607
179.147,263.359593339
179.16,263.31086984
179.162,263.303362061
179.177,263.246952421
179.192,263.190363058
179.207,263.133592583
179.222,263.076639581
179.237,263.019502629
179.252,262.962180274
179.267,262.904671052
179.282,262.846973467
179.297,262.789086008
179.312,262.731007142
179.327,262.672735314
179.342,262.614268948
179.357,262.555606447
179.372,262.496746184
179.387,262.437686523
179.402,262.378425792
179.417,262.318962304
179.432,262.259294345
179.447,262.19942018
179.462,262.139338059
179.477,262.079046183
179.492,262.018542758
179.507,261.957825944
179.522,261.896893891
179.537,261.835744721
179.552,261.774376526
179.567,261.712787379
179.582,261.650975322
179.597,261.588938378
179.612,261.526674542
179.627,261.464181784
179.642,261.401458048
179.657,261.338501249
179.672,261.275309282
179.687,261.21188001
179.702,261.148211279
179.717,261.084300891
179.732,261.020146641
179.747,260.955746291
179.762,260.891097565
179.777,260.826198177
179.792,260.761045804
179.807,260.695638097
179.822,260.629972682
179.837,260.564047159
179.852,260.497859098
179.867,260.431406045
179.882,260.364685512
179.897,260.297694988
179.91,260.239416188
179.912,260.23043194
179.927,260.162893799
179.942,260.095077976
179.957,260.026981843
179.972,259.958602762
179.987,259.889938049
180.002,259.820985009
180.017,259.751740909
180.032,259.682202996
180.047,259.612368489
180.062,259.54223457
180.077,259.471798408
180.092,259.401057139
180.107,259.330007871
180.122,259.258647693
180.137,259.186973661
180.152,259.114982802
180.167,259.042672127
180.182,258.970038616
180.197,258.897079222
180.212,258.823790882
180.227,258.750170494
180.242,258.676214943
180.257,258.601921084
180.272,258.527285755
180.287,258.452305761
180.302,258.376977892
180.317,258.30129891
180.332,258.225265559
180.347,258.148874559
180.362,258.072122613
180.377,257.995006395
180.392,257.917522562
180.407,257.839667757
180.422,257.761438591
180.437,257.682831675
180.452,257.603843587
180.467,257.524470891
180.482,257.444710135
180.497,257.364557858
180.512,257.284010565
180.527,257.203064773
180.542,257.121716967
180.557,257.039963614
180.56,257.023563968
180.572,256.957801189
180.587,256.875226142
180.602,256.79223491
180.617,256.708823936
180.632,256.624989637
180.647,256.540728435
180.66,256.46735397
180.662,256.456036744
180.677,256.370910962
180.692,256.285347496
180.707,256.199342745
180.722,256.11289311
180.737,256.025994977
180.752,255.938644753
180.767,255.850838836
180.782,255.762573626
180.797,255.673845533
180.812,255.58465097
180.827,255.494986363
180.842,255.404848138
180.857,255.314232732
180.872,255.223136614
180.887,255.13155624
180.902,255.039488101
180.917,254.946928692
180.932,254.85387454
180.947,254.760322185
180.962,254.66626819
180.977,254.571709153
180.992,254.476641681
181.007,254.381062431
181.022,254.284968071
181.037,254.18835532
181.052,254.09122092
181.067,253.99356166
181.082,253.895374362
181.097,253.79665589
181.112,253.69740316
181.127,253.597613134
181.142,253.497282817
181.157,253.396409271
181.172,253.294989614
181.187,253.193021021
181.202,253.090500726
181.217,252.987426024
181.232,252.883794287
181.247,252.77960294
181.262,252.674849491
181.277,252.569531517
181.292,252.463646681
181.307,252.35719271
181.31,252.335833428
181.322,252.250167435
181.337,252.14256876
181.352,252.034394679
181.367,251.925643285
181.382,251.816312771
181.397,251.706401411
181.412,251.5959076
181.427,251.48482983
181.442,251.373166699
181.457,251.260916933
181.472,251.148079351
181.487,251.034652904
181.502,250.920636659
181.517,250.806029809
181.532,250.690831684
181.547,250.57504172
181.562,250.458659514
181.577,250.341684782
181.592,250.224117383
181.607,250.105957322
181.622,249.987204739
181.637,249.867859941
181.652,249.747923358
181.667,249.62739559
181.682,249.506277386
181.697,249.384569646
181.712,249.262273441
181.727,249.139389986
181.742,249.015920661
181.757,248.891867018
181.772,248.767230759
181.787,248.642013756
181.802,248.516218049
181.817,248.389845831
181.832,248.262899466
181.847,248.135381492
181.862,248.007294598
181.877,247.878641641
181.892,247.749425637
181.907,247.619649769
181.922,247.489317371
181.937,247.358431935
181.952,247.22699711
181.967,247.09501669
181.982,246.96249463
181.997,246.829435015
182.012,246.695842078
182.027,246.561720188
182.042,246.42707384
182.057,246.291907662
182.06,246.264812462
182.072,246.156226407
182.087,246.020034936
182.102,245.883338237
182.117,245.746141385
182.132,245.608449573
182.147,245.470268082
182.162,245.331602286
182.177,245.192457645
182.192,245.05283969
182.207,244.912754046
182.222,244.772206387
182.237,244.631202476
182.252,244.489748125
182.267,244.347849222
182.282,244.205511707
182.297,244.062741592
182.312,243.919544951
182.327,243.775927922
182.342,243.631896728
182.357,243.487457666
182.372,243.342617123
182.387,243.197381604
182.402,243.051757724
182.417,242.905752252
182.432,242.759372114
182.447,242.612624425
182.462,242.465516542
182.477,242.318056057
182.492,242.17025089
182.507,242.022109304
182.522,241.87363996
182.537,241.724851991
182.552,241.575755048
182.567,241.426359398
182.582,241.276675971
182.597,241.126716476
182.612,240.976493475
182.627,240.826020472
182.642,240.675312045
182.657,240.524383914
182.672,240.373253083
182.687,240.221937937
182.702,240.070458348
182.717,239.918835772
182.732,239.767093368
182.747,239.615256056
182.762,239.463350573
182.777,239.311405514
182.792,239.15945131
182.807,239.00752016
182.822,238.855645895
182.837,238.703863723
182.852,238.552209895
182.867,238.400721181
182.882,238.24943415
182.897,238.098384206
182.912,237.947604287
182.927,237.797123185
182.942,237.646963265
182.957,237.497137576
182.972,237.347646061
182.987,237.198470612
183.002,237.049568698
183.017,236.900865035
183.032,236.752240722
183.047,236.603518989
183.062,236.454446426
183.077,236.304668055
183.092,236.153694038
183.107,236.000854933
183.122,235.845241085
183.137,235.685620277
183.152,235.520325537
183.167,235.347103422
183.182,235.162913065
183.197,234.963674867
183.212,234.74400348
183.227,234.497080233
183.242,234.215194521
183.257,233.892564863
183.367,233.965888535
183.382,234.274889558
183.397,234.544134776
183.412,234.780405244
183.427,234.991313204
183.442,235.183320454
183.457,235.36145672
183.472,235.529510516
183.487,235.690299507
183.502,235.845910032
183.517,235.997884804
183.532,236.147363603
183.547,236.295186988
183.562,236.44197244
183.577,236.588170455
183.592,236.734106034
183.607,236.880009599
183.622,237.026040167
183.637,237.172302859
183.652,237.318862223
183.667,237.465752355
183.682,237.612984726
183.697,237.760554143
183.712,237.908443377
183.727,238.056626727
183.742,238.205072724
183.757,238.353746266
183.772,238.502610198
183.787,238.651626512
183.802,238.800757269
183.817,238.949965246
183.832,239.099214422
183.847,239.248470291
183.862,239.397700089
183.877,239.546872907
183.892,239.695959749
183.907,239.844933537
183.922,239.99376907
183.937,240.142442966
183.952,240.29093357
183.967,240.439220877
183.982,240.587286396
183.997,240.735113061
184.012,240.882685111
184.027,241.029987993
184.042,241.177008226
184.057,241.323733334
184.072,241.470151714
184.087,241.616252578
184.102,241.762025838
184.117,241.90746204
184.132,242.052552295
184.147,242.197288204
184.162,242.341661801
184.177,242.485665502
184.192,242.629292048
184.207,242.772534477
184.222,242.915386065
184.237,243.05784031
184.252,243.199890902
184.267,243.341531681
184.282,243.482756643
184.297,243.623559892
184.312,243.763935656
184.327,243.903878247
184.342,244.043382072
184.357,244.182441619
184.372,244.32105144
184.387,244.459206168
184.402,244.596900509
184.417,244.734129227
184.432,244.870887155
184.447,245.007169207
184.462,245.142970359
184.477,245.278285673
184.492,245.413110268
184.507,245.547439373
184.522,245.681268289
184.537,245.814592397
184.552,245.947407193
184.56,246.018031976
184.567,246.07970827
184.582,246.211491311
184.597,246.342752113
184.612,246.473486596
184.627,246.603690787
184.642,246.733360829
184.657,246.862493008
184.672,246.991083719
184.687,247.1191295
184.702,247.246627018
184.717,247.373573087
184.732,247.499964648
184.747,247.625798792
184.762,247.751072749
184.777,247.875783904
184.792,247.999929779
184.807,248.123508045
184.822,248.246516533
184.837,248.368953211
184.852,248.490816194
184.867,248.612103768
184.882,248.73281434
184.897,248.852946488
184.912,248.972498922
184.927,249.091470514
184.942,249.209860277
184.957,249.327667356
184.972,249.444891058
184.987,249.561530824
185.002,249.677586225
185.017,249.793056991
185.032,249.907942972
185.047,250.022244156
185.062,250.135960662
185.077,250.249092736
185.092,250.361640759
185.107,250.473605227
185.122,250.584986759
185.137,250.695786097
185.152,250.806004095
185.167,250.915641718
185.182,251.02470005
185.197,251.133180274
185.212,251.241083678
185.227,251.348411663
185.242,251.455165713
185.257,251.561347418
185.272,251.666958464
185.287,251.772000613
185.302,251.876475725
185.31,251.931964599
185.317,251.980385747
185.332,252.083732697
185.347,252.186518689
185.362,252.288745896
185.377,252.390416569
185.392,252.491533032
185.407,252.592097679
185.422,252.692112961
185.437,252.791581397
185.452,252.890505567
185.467,252.988888111
185.482,253.086731714
185.497,253.184039118
185.512,253.280813117
185.527,253.377056557
185.542,253.472772314
185.557,253.567963321
185.572,253.662632551
185.587,253.756783006
185.602,253.850417731
185.617,253.943539806
185.632,254.036152339
185.647,254.128258475
185.662,254.219861377
185.677,254.310964247
185.692,254.401570297
185.707,254.491682772
185.722,254.581304943
185.737,254.670440077
185.752,254.759091486
185.767,254.847262485
185.782,254.934956395
185.797,255.022176564
185.812,255.108926349
185.827,255.195209112
185.842,255.281028222
185.857,255.366387057
185.872,255.451289003
185.887,255.535737454
185.902,255.619735796
185.917,255.703287425
185.932,255.786395735
185.947,255.869064118
185.96,255.940356827
185.962,255.951295973
185.977,256.033094681
185.992,256.114463634
186.007,256.195406214
186.022,256.275925793
186.037,256.356025744
186.052,256.43570943
186.06,256.478038349
186.067,256.514980201
186.082,256.593841406
186.097,256.672296375
186.112,256.750348436
186.127,256.828000896
186.142,256.905257061
186.157,256.982120213
186.172,257.058593636
186.187,257.134680578
186.202,257.210384287
186.217,257.285707994
186.232,257.360654917
186.247,257.435228245
186.262,257.509431162
186.277,257.58326683
186.292,257.656738391
186.307,257.729848975
186.322,257.802601687
186.337,257.874999615
186.352,257.947045824
186.367,258.018743369
186.382,258.090095274
186.397,258.161104544
186.412,258.231774166
186.427,258.302107107
186.442,258.372106307
186.457,258.441774689
186.472,258.511115154
186.487,258.580130575
186.502,258.648823806
186.517,258.717197681
186.532,258.785255006
186.547,258.852998567
186.562,258.920431129
186.577,258.987555425
186.592,259.054374175
186.607,259.120890065
186.622,259.187105764
186.637,259.253023919
186.652,259.31864715
186.667,259.383978049
186.682,259.449019186
186.697,259.513773114
186.71,259.569662812
186.712,259.57824235
186.727,259.642429399
186.742,259.706336733
186.757,259.769966802
186.772,259.83332203
186.787,259.896404824
186.802,259.959217559
186.817,260.021762589
186.832,260.084042243
186.847,260.14605883
186.862,260.207814626
186.877,260.26931189
186.892,260.330552855
186.907,260.391539732
186.922,260.452274707
186.937,260.512759939
186.952,260.572997568
186.967,260.632989706
186.982,260.692738451
186.997,260.752245863
187.012,260.811513994
187.027,260.87054486
187.042,260.929340463
187.057,260.987902776
187.072,261.046233752
187.087,261.10433533
187.102,261.162209402
187.117,261.219857869
187.132,261.277282582
187.147,261.334485396
187.162,261.391468118
187.177,261.448232552
187.192,261.504780473
187.207,261.561113639
187.222,261.617233777
187.237,261.673142605
187.252,261.728841813
187.267,261.784333073
187.282,261.839618033
187.297,261.894698328
187.312,261.949575565
187.327,262.004251331
187.342,262.058727201
187.357,262.113004722
187.372,262.167085427
187.387,262.220970825
187.402,262.27466241
187.417,262.32816166
187.432,262.381470024
187.447,262.434588937
187.46,262.480473185
187.462,262.487519825
187.477,262.540264082
187.492,262.59282309
187.507,262.645198215
187.522,262.697390803
187.537,262.749402183
187.552,262.801233669
187.567,262.852886555
187.582,262.904362113
187.597,262.955661615
187.612,263.006786301
187.627,263.0577374
187.642,263.108516125
187.657,263.159123673
187.672,263.209561224
187.687,263.25982995
187.702,263.309930992
187.717,263.359865492
187.732,263.409634571
187.747,263.45923933
187.762,263.508680871
187.777,263.557960253
187.792,263.607078558
187.807,263.656036822
187.822,263.704836088
187.837,263.753477374
187.852,263.801961687
187.867,263.85029002
187.882,263.898463364
187.897,263.946482678
187.912,263.994348923
187.927,264.042063044
187.942,264.089625965
187.957,264.137038614
187.972,264.184301889
187.987,264.231416695
188.002,264.278383912
188.017,264.325204406
188.032,264.371879044
188.047,264.418408673
188.062,264.464794133
188.077,264.511036255
188.092,264.557135847
188.107,264.603093719
188.122,264.64891067
188.137,264.694587484
188.152,264.740124937
188.167,264.78552379
188.182,264.830784806
188.197,264.875908726
188.21,264.914905803
188.212,264.920896292
188.227,264.965748225
188.242,265.010465247
188.257,265.055048068
188.272,265.099497389
188.287,265.143813897
188.302,265.187998277
188.317,265.232051209
188.332,265.275973349
188.347,265.319765362
188.362,265.363427895
188.377,265.406961592
188.392,265.450367083
188.407,265.493644997
188.422,265.536795958
188.437,265.579820568
188.452,265.622719431
188.467,265.66549315
188.482,265.708142309
188.497,265.750667497
188.512,265.793069284
188.527,265.835348244
188.542,265.877504929
188.557,265.919539903
188.572,265.961453718
188.587,266.003246909
188.602,266.044920018
188.617,266.086473574
188.632,266.127908104
188.647,266.169224121
188.66,266.204935876
188.662,266.210422144
188.677,266.251502676
188.692,266.292466222
188.707,266.333313275
188.722,266.37404433
188.737,266.414659867
188.752,266.45516037
188.767,266.495546312
188.782,266.535818162
188.797,266.575976391
188.812,266.616021452
188.827,266.655953801
188.842,266.695773894
188.857,266.735482172
188.872,266.775079077
188.887,266.814565048
188.902,266.853940516
188.917,266.893205908
188.932,266.932361654
188.947,266.971408165
188.96,267.005160439
188.962,267.010345863
188.977,267.049175154
188.992,267.087896453
189.007,267.126510157
189.022,267.16501667
189.037,267.203416388
189.052,267.241709703
189.067,267.279897002
189.082,267.317978673
189.097,267.355955098
189.112,267.393826657
189.127,267.431593718
189.142,267.46925666
189.157,267.506815848
189.172,267.544271647
189.187,267.581624423
189.202,267.618874529
189.217,267.656022328
189.232,267.69306817
189.247,267.730012402
189.262,267.766855377
189.277,267.803597431
189.292,267.840238916
189.307,267.876780166
189.31,267.884076418
189.322,267.913221518
189.337,267.949563305
189.352,267.985805859
189.367,268.021949507
189.382,268.057994575
189.397,268.093941386
189.41,268.125016064
189.412,268.129790263
189.427,268.165541527
189.442,268.201195493
189.457,268.236752469
189.472,268.272212775
189.487,268.307576718
189.502,268.342844603
189.517,268.37801674
189.532,268.413093429
189.547,268.448074972
189.562,268.482961667
189.577,268.517753815
189.592,268.552451709
189.607,268.587055642
189.622,268.621565905
189.637,268.65598279
189.652,268.690306583
189.667,268.724537568
189.682,268.758676034
189.697,268.792722258
189.712,268.826676527
189.727,268.860539114
189.742,268.894310298
189.757,268.927990357
189.772,268.961579567
189.787,268.995078191
189.802,269.028486513
189.817,269.061804789
189.832,269.095033302
189.847,269.128172305
189.862,269.161222071
189.877,269.194182859
189.892,269.227054936
189.907,269.259838558
189.922,269.292533989
189.937,269.325141485
189.952,269.357661303
189.967,269.390093696
189.982,269.422438923
189.997,269.454697235
190.012,269.48686888
190.027,269.518954111
190.042,269.55095318
190.057,269.582866335
190.072,269.61469382
190.087,269.646435878
190.102,269.678092758
190.117,269.709664705
190.132,269.741151958
190.147,269.772554759
190.16,269.799702392
190.162,269.80387335
190.177,269.835107965
190.192,269.866258845
190.207,269.897326232
190.222,269.928310359
190.237,269.959211451
190.252,269.990029759
190.267,270.020765502
190.282,270.051418923
190.297,270.081990246
190.31,270.108419162
190.312,270.112479702
190.327,270.14288752
190.342,270.173213933
190.357,270.20345916
190.372,270.233623437
190.387,270.263706982
190.402,270.293710025
190.417,270.323632788
190.432,270.353475491
190.447,270.383238359
190.462,270.412921614
190.477,270.442525478
190.492,270.472050166
190.507,270.501495901
190.522,270.530862897
190.537,270.560151376
190.552,270.589361552
190.567,270.618493642
190.582,270.647547855
190.597,270.676524412
190.612,270.705423532
190.627,270.734245411
190.642,270.762990273
190.657,270.791658329
190.672,270.820249784
190.687,270.848764853
190.702,270.877203746
190.717,270.905566662
190.732,270.93385382
190.747,270.962065425
190.762,270.990201676
190.777,271.018262786
190.792,271.046248956
190.807,271.074160394
190.822,271.101997304
190.837,271.129759881
190.852,271.157448334
190.867,271.185062869
190.882,271.212603677
190.897,271.240070967
190.912,271.267464936
190.927,271.294785783
190.942,271.322033706
190.957,271.349208903
190.972,271.376311572
190.987,271.403341909
191.002,271.430300112
191.017,271.457186375
191.032,271.484000899
191.047,271.510743867
191.062,271.537415484
191.077,271.564015937
191.092,271.590545417
191.107,271.617004127
191.122,271.643392247
191.137,271.669709972
191.152,271.695957492
191.167,271.722135003
191.182,271.748242685
191.197,271.774280733
191.212,271.800249332
191.227,271.826148669
191.242,271.851978939
191.257,271.877740318
191.272,271.903432999
191.287,271.929057167
191.302,271.954613005
191.31,271.968214908
