# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Aug 2020
Frequency [GHz],TB
180.287,254.501798605
180.302,254.425708869
180.317,254.349306428
180.332,254.272590329
180.347,254.195559616
180.362,254.118213334
180.377,254.040550528
180.392,253.962570242
180.407,253.884271518
180.422,253.8056534
180.437,253.726714929
180.452,253.647455146
180.467,253.567873091
180.482,253.487967802
180.497,253.407738316
180.512,253.327183669
180.527,253.246302894
180.542,253.165095023
180.557,253.083559086
180.56,253.067212445
180.572,253.001694108
180.587,252.919499116
180.602,252.836973131
180.617,252.754115172
180.632,252.670924255
180.647,252.587399392
180.66,252.514740286
180.662,252.503539592
180.677,252.41934386
180.692,252.334811197
180.707,252.2499406
180.722,252.164731061
180.737,252.079181568
180.752,251.993291104
180.767,251.907058647
180.782,251.820483169
180.797,251.733563637
180.812,251.646299014
180.827,251.558688254
180.842,251.470730307
180.857,251.382424119
180.872,251.293768625
180.887,251.204762757
180.902,251.115405441
180.917,251.025695594
180.932,250.93563213
180.947,250.845213954
180.962,250.754439965
180.977,250.663309057
180.992,250.571820116
181.007,250.479972023
181.022,250.387763654
181.037,250.295193877
181.052,250.202261556
181.067,250.108965551
181.082,250.015304717
181.097,249.921277903
181.112,249.826883956
181.127,249.732121721
181.142,249.636990039
181.157,249.541487752
181.172,249.445613698
181.187,249.349366718
181.202,249.252745653
181.217,249.15574935
181.232,249.058376655
181.247,248.960626423
181.262,248.862497514
181.277,248.763988799
181.292,248.665099158
181.307,248.565827482
181.31,248.545927206
181.322,248.466172679
181.337,248.366133673
181.352,248.265709408
181.367,248.164898848
181.382,248.063700984
181.397,247.962114835
181.412,247.86013945
181.427,247.757773914
181.442,247.655017348
181.457,247.55186892
181.472,247.44832784
181.487,247.344393372
181.502,247.240064836
181.517,247.135341612
181.532,247.030223147
181.547,246.92470896
181.562,246.818798649
181.577,246.712491895
181.592,246.605788471
181.607,246.49868825
181.622,246.391191208
181.637,246.283297437
181.652,246.175007148
181.667,246.066320686
181.682,245.957238534
181.697,245.847761324
181.712,245.737889848
181.727,245.627625066
181.742,245.516968121
181.757,245.405920346
181.772,245.294483281
181.787,245.182658679
181.802,245.070448526
181.817,244.957855049
181.832,244.844880732
181.847,244.731528335
181.862,244.617800901
181.877,244.503701778
181.892,244.389234635
181.907,244.274403477
181.922,244.159212665
181.937,244.043666931
181.952,243.927771401
181.967,243.811531613
181.982,243.694953536
181.997,243.578043595
182.012,243.460808688
182.027,243.34325621
182.042,243.225394077
182.057,243.10723075
182.06,243.083562725
182.072,242.988775256
182.087,242.870037219
182.102,242.751026877
182.117,242.631755117
182.132,242.512233497
182.147,242.392474274
182.162,242.272490432
182.177,242.152295713
182.192,242.031904643
182.207,241.911332563
182.222,241.790595662
182.237,241.669711003
182.252,241.548696557
182.267,241.427571233
182.282,241.306354912
182.297,241.18506848
182.312,241.063733854
182.327,240.942374025
182.342,240.821013081
182.357,240.699676246
182.372,240.578389911
182.387,240.457181667
182.402,240.336080337
182.417,240.215116008
182.432,240.094320068
182.447,239.973725228
182.462,239.853365563
182.477,239.733276536
182.492,239.613495027
182.507,239.494059366
182.522,239.375009357
182.537,239.256386303
182.552,239.138233033
182.567,239.020593924
182.582,238.903514922
182.597,238.787043558
182.612,238.67122897
182.627,238.556121915
182.642,238.441774781
182.657,238.328241597
182.672,238.21557804
182.687,238.103841438
182.702,237.993090773
182.717,237.883386678
182.732,237.774791433
182.747,237.667368955
182.762,237.561184794
182.777,237.456306113
182.792,237.352801682
182.807,237.250741855
182.822,237.150198559
182.837,237.051245274
182.852,236.95395702
182.867,236.858410343
182.882,236.764683303
182.897,236.672855468
182.912,236.583007915
182.927,236.495223237
182.942,236.409585555
182.957,236.326180542
182.972,236.245095453
182.987,236.166419171
183.002,236.090242243
183.017,236.016656937
183.032,235.945757278
183.047,235.877639087
183.062,235.812399983
183.077,235.750139351
183.092,235.69095825
183.107,235.634959232
183.122,235.582246054
183.137,235.532923244
183.152,235.487095497
183.167,235.444866865
183.182,235.406339737
183.197,235.371613579
183.212,235.340783454
183.227,235.31393836
183.242,235.291159419
183.257,235.272518021
183.367,235.265766644
183.382,235.282537725
183.397,235.303426563
183.412,235.32835862
183.427,235.357250124
183.442,235.390009929
183.457,235.426541293
183.472,235.466743504
183.487,235.510513301
183.502,235.557746078
183.517,235.608336845
183.532,235.662180986
183.547,235.719174813
183.562,235.779215961
183.577,235.842203645
183.592,235.908038815
183.607,235.976624226
183.622,236.047864463
183.637,236.121665924
183.652,236.197936782
183.667,236.276586936
183.682,236.357527967
183.697,236.440673088
183.712,236.525937105
183.727,236.613236391
183.742,236.702488857
183.757,236.793613942
183.772,236.886532608
183.787,236.981167339
183.802,237.077442146
183.817,237.175282579
183.832,237.27461574
183.847,237.375370294
183.862,237.477476488
183.877,237.580866166
183.892,237.685472778
183.907,237.791231399
183.922,237.898078733
183.937,238.005953128
183.952,238.114794575
183.967,238.224544716
183.982,238.335146839
183.997,238.446545882
184.012,238.558688418
184.027,238.671522656
184.042,238.784998424
184.057,238.899067158
184.072,239.013681886
184.087,239.128797208
184.102,239.244369278
184.117,239.360355783
184.132,239.476715918
184.147,239.593410358
184.162,239.710401239
184.177,239.827652122
184.192,239.945127971
184.207,240.06279512
184.222,240.180621244
184.237,240.298575325
184.252,240.416627625
184.267,240.534749653
184.282,240.652914129
184.297,240.771094958
184.312,240.889267191
184.327,241.007406997
184.342,241.125491629
184.357,241.243499391
184.372,241.361409607
184.387,241.479202588
184.402,241.596859602
184.417,241.71436284
184.432,241.831695388
184.447,241.948841194
184.462,242.065785039
184.477,242.18251251
184.492,242.299009964
184.507,242.415264507
184.522,242.531263964
184.537,242.646996846
184.552,242.762452333
184.56,242.823911626
184.567,242.877620238
184.582,242.99249099
184.597,243.107055603
184.612,243.221305653
184.627,243.335233257
184.642,243.448831048
184.657,243.562092151
184.672,243.675010165
184.687,243.787579138
184.702,243.899793551
184.717,244.011648293
184.732,244.123138647
184.747,244.234260266
184.762,244.34500916
184.777,244.455381677
184.792,244.565374485
184.807,244.674984555
184.822,244.784209152
184.837,244.89304581
184.852,245.001492325
184.867,245.10954674
184.882,245.21720733
184.897,245.324472588
184.912,245.431341218
184.927,245.537812115
184.942,245.643884363
184.957,245.749557217
184.972,245.854830097
184.987,245.959702574
185.002,246.064174366
185.017,246.168245323
185.032,246.271915424
185.047,246.375184764
185.062,246.478053549
185.077,246.580522088
185.092,246.682590786
185.107,246.784260137
185.122,246.885530717
185.137,246.986403178
185.152,247.086878246
185.167,247.186956708
185.182,247.286639415
185.197,247.385927271
185.212,247.484821232
185.227,247.583322299
185.242,247.681431517
185.257,247.779149969
185.272,247.876478773
185.287,247.973419076
185.302,248.069972057
185.31,248.121309023
185.317,248.166138918
185.332,248.261920884
185.347,248.3573192
185.362,248.452335126
185.377,248.546969941
185.392,248.641224934
185.407,248.735101406
185.422,248.828600667
185.437,248.921724033
185.452,249.014472828
185.467,249.106848379
185.482,249.198852016
185.497,249.290485072
185.512,249.381748878
185.527,249.472644767
185.542,249.563174069
185.557,249.653338114
185.572,249.743138226
185.587,249.832575729
185.602,249.921651938
185.617,250.010368168
185.632,250.098725725
185.647,250.186725911
185.662,250.274370022
185.677,250.361659346
185.692,250.448595165
185.707,250.535178756
185.722,250.621411385
185.737,250.707294314
185.752,250.792828796
185.767,250.878016076
185.782,250.962857393
185.797,251.047353978
185.812,251.131507053
185.827,251.215317834
185.842,251.298787529
185.857,251.381917338
185.872,251.464708454
185.887,251.547162064
185.902,251.629279346
185.917,251.711061472
185.932,251.792509607
185.947,251.873624909
185.96,251.943656503
185.962,251.95440853
185.977,252.034861614
185.992,252.114985302
186.007,252.194780726
186.022,252.274249013
186.037,252.353391285
186.052,252.432208658
186.06,252.474112126
186.067,252.510702242
186.082,252.588873143
186.097,252.666722462
186.112,252.744251295
186.127,252.821460733
186.142,252.898351863
186.157,252.974925769
186.172,253.051183528
186.187,253.127126216
186.202,253.202754905
186.217,253.278070661
186.232,253.353074551
186.247,253.427767634
186.262,253.50215097
186.277,253.576225614
186.292,253.649992619
186.307,253.723453035
186.322,253.796607909
186.337,253.869458287
186.352,253.942005212
186.367,254.014249725
186.382,254.086192866
186.397,254.157835671
186.412,254.229179175
186.427,254.300224413
186.442,254.370972417
186.457,254.441424216
186.472,254.51158084
186.487,254.581443317
186.502,254.651012672
186.517,254.720289931
186.532,254.789276118
186.547,254.857972254
186.562,254.926379361
186.577,254.99449846
186.592,255.062330569
186.607,255.129876706
186.622,255.197137889
186.637,255.264115132
186.652,255.330809451
186.667,255.397221859
186.682,255.463353369
186.697,255.529204992
186.71,255.586050782
186.712,255.594777738
186.727,255.660072617
186.742,255.725090637
186.757,255.789832804
186.772,255.854300125
186.787,255.918493603
186.802,255.982414242
186.817,256.046063043
186.832,256.109441008
186.847,256.172549134
186.862,256.23538842
186.877,256.297959861
186.892,256.360264452
186.907,256.422303185
186.922,256.484077052
186.937,256.545587041
186.952,256.60683414
186.967,256.667819334
186.982,256.728543607
186.997,256.78900794
187.012,256.849213313
187.027,256.909160701
187.042,256.96885108
187.057,257.028285421
187.072,257.087464695
187.087,257.146389869
187.102,257.205061907
187.117,257.263481771
187.132,257.32165042
187.147,257.379568809
187.162,257.437237893
187.177,257.49465862
187.192,257.551831937
187.207,257.608758788
187.222,257.665440113
187.237,257.721876849
187.252,257.778069928
187.267,257.83402028
187.282,257.889728831
187.297,257.945196502
187.312,258.000424212
187.327,258.055412875
187.342,258.1101634
187.357,258.164676693
187.372,258.218953656
187.387,258.272995186
187.402,258.326802175
187.417,258.380375512
187.432,258.43371608
187.447,258.486824759
187.46,258.532665383
187.462,258.539702422
187.477,258.592349938
187.492,258.644768172
187.507,258.696957984
187.522,258.748920228
187.537,258.800655752
187.552,258.852165402
187.567,258.903450014
187.582,258.954510424
187.597,259.005347458
187.612,259.055961939
187.627,259.106354685
187.642,259.156526505
187.657,259.206478205
187.672,259.256210586
187.687,259.305724441
187.702,259.355020558
187.717,259.404099719
187.732,259.452962701
187.747,259.501610274
187.762,259.550043202
187.777,259.598262243
187.792,259.646268149
187.807,259.694061665
187.822,259.741643532
187.837,259.789014482
187.852,259.836175242
187.867,259.883126533
187.882,259.929869069
187.897,259.976403558
187.912,260.022730701
187.927,260.068851194
187.942,260.114765724
187.957,260.160474974
187.972,260.20597962
187.987,260.251280331
188.002,260.296377768
188.017,260.341272589
188.032,260.385965442
188.047,260.430456971
188.062,260.474747812
188.077,260.518838594
188.092,260.562729942
188.107,260.606422472
188.122,260.649916794
188.137,260.693213511
188.152,260.736313222
188.167,260.779216516
188.182,260.821923979
188.197,260.864436187
188.21,260.901122603
188.212,260.906753712
188.227,260.948877119
188.242,260.990806966
188.257,261.032543805
188.272,261.074088182
188.287,261.115440637
188.302,261.156601702
188.317,261.197571904
188.332,261.238351763
188.347,261.278941795
188.362,261.319342506
188.377,261.3595544
188.392,261.399577972
188.407,261.439413713
188.422,261.479062105
188.437,261.518523627
188.452,261.557798752
188.467,261.596887945
188.482,261.635791667
188.497,261.674510373
188.512,261.713044511
188.527,261.751394525
188.542,261.789560853
188.557,261.827543928
188.572,261.865344175
188.587,261.902962017
188.602,261.940397869
188.617,261.977652142
188.632,262.014725243
188.647,262.051617571
188.66,262.083445003
188.662,262.088329522
188.677,262.124861486
188.692,262.161213848
188.707,262.19738699
188.722,262.233381288
188.737,262.269197111
188.752,262.304834827
188.767,262.340294797
188.782,262.375577379
188.797,262.410682925
188.812,262.445611785
188.827,262.480364302
188.842,262.514940817
188.857,262.549341665
188.872,262.583567178
188.887,262.617617685
188.902,262.651493509
188.917,262.68519497
188.932,262.718722385
188.947,262.752076067
188.96,262.7808423
188.962,262.785256325
188.977,262.818263465
188.992,262.851097789
189.007,262.883759597
189.022,262.916249183
189.037,262.948566841
189.052,262.980712861
189.067,263.012687528
189.082,263.044491127
189.097,263.076123938
189.112,263.107586239
189.127,263.138878306
189.142,263.170000411
189.157,263.200952825
189.172,263.231735816
189.187,263.262349648
189.202,263.292794585
189.217,263.323070889
189.232,263.353178818
189.247,263.383118628
189.262,263.412890576
189.277,263.442494913
189.292,263.471931892
189.307,263.501201761
189.31,263.507035703
189.322,263.530304769
189.337,263.559241161
189.352,263.588011184
189.367,263.616615079
189.382,263.64505309
189.397,263.673325458
189.41,263.697694374
189.412,263.701432421
189.427,263.729374218
189.442,263.757151088
189.457,263.784763266
189.472,263.812210988
189.487,263.83949449
189.502,263.866614005
189.517,263.893569766
189.532,263.920362007
189.547,263.94699096
189.562,263.973456857
189.577,263.999759928
189.592,264.025900406
189.607,264.051878521
189.622,264.077694503
189.637,264.103348583
189.652,264.128840992
189.667,264.154171959
189.682,264.179341716
189.697,264.204350492
189.712,264.229198518
189.727,264.253886025
189.742,264.278413245
189.757,264.302780408
189.772,264.326987746
189.787,264.351035493
189.802,264.37492388
189.817,264.398653141
189.832,264.42222351
189.847,264.445635221
189.862,264.46888851
189.877,264.491983613
189.892,264.514920766
189.907,264.537700208
189.922,264.560322176
189.937,264.582786911
189.952,264.605094653
189.967,264.627245643
189.982,264.649240124
189.997,264.671078339
190.012,264.692760534
190.027,264.714286954
190.042,264.735657847
190.057,264.756873461
190.072,264.777934046
190.087,264.798839854
190.102,264.819591135
190.117,264.840188146
190.132,264.86063114
190.147,264.880920374
190.16,264.898380203
190.162,264.901056108
190.177,264.9210386
190.192,264.940868112
190.207,264.960544908
190.222,264.980069251
190.237,264.999441407
190.252,265.018661646
190.267,265.037730235
190.282,265.056647447
190.297,265.075413555
190.31,265.0915555
190.312,265.094028832
190.327,265.112493556
190.342,265.130808005
190.357,265.148972459
190.372,265.1669872
190.387,265.184852511
190.402,265.202568679
190.417,265.220135991
190.432,265.237554735
190.447,265.254825204
190.462,265.271947691
190.477,265.28892249
190.492,265.305749899
190.507,265.322430217
190.522,265.338963745
190.537,265.355350785
190.552,265.371591643
190.567,265.387686626
190.582,265.403636041
190.597,265.419440202
190.612,265.435099419
190.627,265.450614008
190.642,265.465984286
190.657,265.481210571
190.672,265.496293185
190.687,265.511232451
190.702,265.526028693
190.717,265.540682238
190.732,265.555193416
190.747,265.569562557
190.762,265.583789994
190.777,265.597876062
190.792,265.611821098
190.807,265.625625442
190.822,265.639289433
190.837,265.652813416
190.852,265.666197734
190.867,265.679442735
190.882,265.692548768
190.897,265.705516184
190.912,265.718345335
190.927,265.731036576
190.942,265.743590264
190.957,265.756006758
190.972,265.768286418
190.987,265.780429606
191.002,265.792436687
191.017,265.804308028
191.032,265.816043995
191.047,265.82764496
191.062,265.839111295
191.077,265.850443372
191.092,265.861641567
191.107,265.872706259
191.122,265.883637825
191.137,265.894436648
191.152,265.905103108
191.167,265.915637592
191.182,265.926040485
191.197,265.936312176
191.212,265.946453053
191.227,265.956463508
191.242,265.966343935
191.257,265.976094727
191.272,265.985716282
191.287,265.995208996
191.302,266.004573271
191.31,266.009515171
