# 78954 TBPB Grantley Adams Observations at 12Z 11 Aug 2020
Frequency [GHz],TB
179.732,261.682350943
179.747,261.612775813
179.762,261.542942672
179.777,261.47284979
179.792,261.402495419
179.807,261.331877793
179.822,261.260995129
179.837,261.189845624
179.852,261.118427459
179.867,261.046738795
179.882,260.974777774
179.897,260.902542521
179.91,260.839715348
179.912,260.830031141
179.927,260.757241721
179.942,260.684172327
179.957,260.610821008
179.972,260.537185791
179.987,260.463264687
180.002,260.389055684
180.017,260.314556751
180.032,260.23976584
180.047,260.164680878
180.062,260.089299776
180.077,260.013620423
180.092,259.937640687
180.107,259.861358416
180.122,259.784771438
180.137,259.707877559
180.152,259.630674564
180.167,259.553160219
180.182,259.475332266
180.197,259.397188428
180.212,259.318726405
180.227,259.239943876
180.242,259.160838498
180.257,259.081407908
180.272,259.001649718
180.287,258.92156152
180.302,258.841140885
180.317,258.760385359
180.332,258.679292467
180.347,258.597859712
180.362,258.516084574
180.377,258.433964511
180.392,258.351496957
180.407,258.268679325
180.422,258.185509003
180.437,258.101983357
180.452,258.01809973
180.467,257.933855443
180.482,257.849247791
180.497,257.764274047
180.512,257.678931462
180.527,257.593217262
180.542,257.50712865
180.557,257.420662803
180.56,257.403324116
180.572,257.333816879
180.587,257.246588007
180.602,257.158973297
180.617,257.070969831
180.632,256.982574669
180.647,256.893784848
180.66,256.816512124
180.662,256.804597378
180.677,256.715009246
180.692,256.625017417
180.707,256.534618829
180.722,256.443810397
180.737,256.352589009
180.752,256.260951533
180.767,256.168894809
180.782,256.076415653
180.797,255.983510857
180.812,255.890177189
180.827,255.79641139
180.842,255.702210178
180.857,255.607570245
180.872,255.512488258
180.887,255.41696086
180.902,255.320984667
180.917,255.224556272
180.932,255.127672239
180.947,255.030329111
180.962,254.9325234
180.977,254.834251597
180.992,254.735510165
181.007,254.636295538
181.022,254.536604129
181.037,254.43643232
181.052,254.335776468
181.067,254.234632901
181.082,254.132997923
181.097,254.030867806
181.112,253.928238796
181.127,253.82510711
181.142,253.721468937
181.157,253.617320434
181.172,253.51265773
181.187,253.407476922
181.202,253.301774077
181.217,253.195545227
181.232,253.088786375
181.247,252.981493488
181.262,252.873662499
181.277,252.765289304
181.292,252.656369765
181.307,252.546899704
181.31,252.524939258
181.322,252.436874903
181.337,252.326291107
181.352,252.215144015
181.367,252.103429285
181.382,251.991142528
181.397,251.878279307
181.412,251.764835138
181.427,251.650805483
181.442,251.536185751
181.457,251.420971294
181.472,251.305157404
181.487,251.188739311
181.502,251.071712181
181.517,250.954071109
181.532,250.835811118
181.547,250.716927153
181.562,250.597414081
181.577,250.477266682
181.592,250.356479646
181.607,250.235047568
181.622,250.112964942
181.637,249.990226156
181.652,249.866825485
181.667,249.742757085
181.682,249.618014984
181.697,249.492593078
181.712,249.366485121
181.727,249.239684716
181.742,249.112185307
181.757,248.983980168
181.772,248.855062396
181.787,248.725424897
181.802,248.595060375
181.817,248.463961323
181.832,248.332120005
181.847,248.199528448
181.862,248.066178424
181.877,247.932061434
181.892,247.797168697
181.907,247.661491127
181.922,247.525019318
181.937,247.387743525
181.952,247.249653643
181.967,247.110739185
181.982,246.970989263
181.997,246.830392559
182.012,246.688937302
182.027,246.546611243
182.042,246.403401625
182.057,246.259295151
182.06,246.230365024
182.072,246.114277958
182.087,245.968335575
182.102,245.821452897
182.117,245.673614139
182.132,245.524802802
182.147,245.375001624
182.162,245.224192542
182.177,245.072356639
182.192,244.919474093
182.207,244.765524126
182.222,244.61048494
182.237,244.454333661
182.252,244.297046268
182.267,244.138597523
182.282,243.978960896
182.297,243.818108479
182.312,243.656010902
182.327,243.492637234
182.342,243.327954882
182.357,243.161929477
182.372,242.994524755
182.387,242.825702423
182.402,242.655422016
182.417,242.483640739
182.432,242.310313295
182.447,242.135391695
182.462,241.958825053
182.477,241.78055935
182.492,241.600537182
182.507,241.41869748
182.522,241.234975194
182.537,241.04930094
182.552,240.861600614
182.567,240.671794951
182.582,240.479799033
182.597,240.285521738
182.612,240.088865116
182.627,239.889723681
182.642,239.687983619
182.657,239.483521884
182.672,239.276205169
182.687,239.065888744
182.702,238.852415123
182.717,238.635612552
182.732,238.41529328
182.747,238.191251583
182.762,237.963261506
182.777,237.731074282
182.792,237.494415378
182.807,237.252981121
182.822,237.006434838
182.837,236.75440246
182.852,236.49646751
182.867,236.232165421
182.882,235.960977108
182.897,235.682321758
182.912,235.395548791
182.927,235.099929022
182.942,234.794645104
182.957,234.478781459
182.972,234.151314105
182.987,233.811101071
183.002,233.456874595
183.017,233.087237002
183.032,232.700663305
183.047,232.295515323
183.062,231.870074718
183.077,231.422606438
183.092,230.95147014
183.107,230.455306392
183.122,229.933338119
183.137,229.38584769
183.152,228.814918002
183.167,228.225562314
183.182,227.627406899
183.197,227.037107731
183.212,226.481593459
183.227,226.001779959
183.242,225.654896917
183.257,225.509322981
183.367,225.516015219
183.382,225.71439009
183.397,226.0962177
183.412,226.594867682
183.427,227.157398092
183.442,227.746863958
183.457,228.339329941
183.472,228.920208986
183.487,229.481236576
183.502,230.018263744
183.517,230.529736644
183.532,231.015681988
183.547,231.477044565
183.562,231.91526247
183.577,232.331999958
183.592,232.72898344
183.607,233.107904251
183.622,233.470364175
183.637,233.81784794
183.652,234.151712463
183.667,234.473186182
183.682,234.783374223
183.697,235.083266701
183.712,235.373748445
183.727,235.655609122
183.742,235.929553142
183.757,236.196208986
183.772,236.456137808
183.787,236.709841215
183.802,236.957768249
183.817,237.200321591
183.832,237.437863045
183.847,237.670718365
183.862,237.899181495
183.877,238.123518286
183.892,238.343969745
183.907,238.56075488
183.922,238.774073185
183.937,238.984106817
183.952,239.191022497
183.967,239.394973176
183.982,239.596099493
183.997,239.794531057
184.012,239.990387574
184.027,240.183779827
184.042,240.374810558
184.057,240.563575229
184.072,240.750162702
184.087,240.934655846
184.102,241.117132062
184.117,241.297663767
184.132,241.476318807
184.147,241.653160843
184.162,241.828249683
184.177,242.001641589
184.192,242.173389547
184.207,242.343543515
184.222,242.512150643
184.237,242.679255475
184.252,242.844900133
184.267,243.00912448
184.282,243.171966278
184.297,243.333461318
184.312,243.493643557
184.327,243.652545228
184.342,243.810196951
184.357,243.966627832
184.372,244.121865553
184.387,244.275936463
184.402,244.428865651
184.417,244.580677021
184.432,244.731393366
184.447,244.881036424
184.462,245.029626944
184.477,245.177184739
184.492,245.323728742
184.507,245.469277049
184.522,245.613846974
184.537,245.757455083
184.552,245.900117243
184.56,245.975822215
184.567,246.041848656
184.582,246.182663898
184.597,246.322576951
184.612,246.461601237
184.627,246.599749647
184.642,246.737034573
184.657,246.873467931
184.672,247.00906119
184.687,247.143825397
184.702,247.277771195
184.717,247.41090885
184.732,247.543248272
184.747,247.674799028
184.762,247.805570368
184.777,247.935571239
184.792,248.064810301
184.807,248.193295944
184.822,248.321036302
184.837,248.448039267
184.852,248.574312502
184.867,248.699863455
184.882,248.82469937
184.897,248.948827295
184.912,249.072254098
184.927,249.194986473
184.942,249.317030952
184.957,249.43839391
184.972,249.559081578
184.987,249.679100048
185.002,249.79845528
185.017,249.917153111
185.032,250.035199261
185.047,250.152599337
185.062,250.269358843
185.077,250.38548318
185.092,250.500977657
185.107,250.615847491
185.122,250.730097815
185.137,250.843733679
185.152,250.956760057
185.167,251.069181849
185.182,251.181003884
185.197,251.292230926
185.212,251.402867674
185.227,251.512918766
185.242,251.622388782
185.257,251.731282246
185.272,251.839603629
185.287,251.947357351
185.302,252.054547782
185.31,252.111487182
185.317,252.161179244
185.332,252.267256014
185.347,252.372782325
185.362,252.477762369
185.377,252.582200293
185.392,252.686100209
185.407,252.789466185
185.422,252.892302257
185.437,252.99461242
185.452,253.096400636
185.467,253.197670831
185.482,253.298426899
185.497,253.398672699
185.512,253.498412059
185.527,253.597648774
185.542,253.696386609
185.557,253.794629298
185.572,253.892380544
185.587,253.989644023
185.602,254.086423378
185.617,254.182722227
185.632,254.278544157
185.647,254.373892728
185.662,254.468771473
185.677,254.563183895
185.692,254.657133473
185.707,254.750623656
185.722,254.843657869
185.737,254.936239508
185.752,255.028371945
185.767,255.120058523
185.782,255.211302563
185.797,255.302107357
185.812,255.392476173
185.827,255.482412251
185.842,255.571918809
185.857,255.660999038
185.872,255.749656105
185.887,255.837893149
185.902,255.925713288
185.917,256.013119613
185.932,256.100115191
185.947,256.186703064
185.96,256.261418433
185.962,256.272886251
185.977,256.358667744
185.992,256.444050512
186.007,256.529037502
186.022,256.613631634
186.037,256.697835805
186.052,256.781652889
186.06,256.826198043
186.067,256.865085735
186.082,256.948137169
186.097,257.030809993
186.112,257.113106986
186.127,257.195030905
186.142,257.27658448
186.157,257.357770421
186.172,257.438591415
186.187,257.519050124
186.202,257.599149189
186.217,257.678891228
186.232,257.758278835
186.247,257.837314583
186.262,257.916001022
186.277,257.99434068
186.292,258.072336063
186.307,258.149989655
186.322,258.227303916
186.337,258.304281287
186.352,258.380924187
186.367,258.457235011
186.382,258.533216136
186.397,258.608869914
186.412,258.68419868
186.427,258.759204743
186.442,258.833890396
186.457,258.908257908
186.472,258.982309528
186.487,259.056047486
186.502,259.129473988
186.517,259.202591223
186.532,259.275401359
186.547,259.347906544
186.562,259.420108906
186.577,259.492010552
186.592,259.563613571
186.607,259.634920033
186.622,259.705931986
186.637,259.776651462
186.652,259.847080472
186.667,259.917221007
186.682,259.987075043
186.697,260.056644534
186.71,260.116709424
186.712,260.125931416
186.727,260.194937608
186.742,260.263665009
186.757,260.332115501
186.772,260.400290949
186.787,260.468193197
186.802,260.535824075
186.817,260.603185393
186.832,260.670278945
186.847,260.737106507
186.862,260.803669837
186.877,260.869970678
186.892,260.936010756
186.907,261.001791778
186.922,261.067315436
186.937,261.132583407
186.952,261.19759735
186.967,261.262358906
186.982,261.326869705
186.997,261.391131357
187.012,261.455145458
187.027,261.518913587
187.042,261.58243731
187.057,261.645718175
187.072,261.708757717
187.087,261.771557454
187.102,261.834118892
187.117,261.896443519
187.132,261.958532811
187.147,262.020388227
187.162,262.082011214
187.177,262.143403204
187.192,262.204565613
187.207,262.265499847
187.222,262.326207295
187.237,262.386689333
187.252,262.446947325
187.267,262.506982619
187.282,262.566796552
187.297,262.626390447
187.312,262.685765613
187.327,262.744923349
187.342,262.803864937
187.357,262.862591651
187.372,262.921104748
187.387,262.979405477
187.402,263.037495071
187.417,263.095374753
187.432,263.153045734
187.447,263.210509213
187.46,263.260143966
187.462,263.267766376
187.477,263.324818398
187.492,263.381666444
187.507,263.438311666
187.522,263.494755206
187.537,263.550998192
187.552,263.607041746
187.567,263.662886973
187.582,263.718534974
187.597,263.773986833
187.612,263.829243628
187.627,263.884306423
187.642,263.939176276
187.657,263.993854231
187.672,264.048341324
187.687,264.10263858
187.702,264.156747015
187.717,264.210667635
187.732,264.264401435
187.747,264.317949403
187.762,264.371312516
187.777,264.424491742
187.792,264.47748804
187.807,264.530302359
187.822,264.582935642
187.837,264.635388819
187.852,264.687662814
187.867,264.739758541
187.882,264.791676907
187.897,264.84341881
187.912,264.894985138
187.927,264.946376772
187.942,264.997594586
187.957,265.048639445
187.972,265.099512204
187.987,265.150213715
188.002,265.200744816
188.017,265.251106343
188.032,265.301299122
188.047,265.35132397
188.062,265.4011817
188.077,265.450873115
188.092,265.500399012
188.107,265.549760181
188.122,265.598957404
188.137,265.647991457
188.152,265.696863109
188.167,265.745573122
188.182,265.794122252
188.197,265.842511246
188.21,265.884319418
188.212,265.890740849
188.227,265.938811795
188.242,265.986724814
188.257,266.03448063
188.272,266.082079959
188.287,266.129523513
188.302,266.176811997
188.317,266.22394611
188.332,266.270926545
188.347,266.317753989
188.362,266.364429124
188.377,266.410952627
188.392,266.457325168
188.407,266.503547411
188.422,266.549620017
188.437,266.595543639
188.452,266.641318927
188.467,266.686946524
188.482,266.732427069
188.497,266.777761195
188.512,266.82294953
188.527,266.867992699
188.542,266.91289132
188.557,266.957646006
188.572,267.002257367
188.587,267.046726006
188.602,267.091052524
188.617,267.135237516
188.632,267.179281572
188.647,267.223185279
188.66,267.26112208
188.662,267.266949217
188.677,267.310573965
188.692,267.354060096
188.707,267.397408177
188.722,267.440618775
188.737,267.48369245
188.752,267.526629757
188.767,267.56943125
188.782,267.612097477
188.797,267.654628982
188.812,267.697026307
188.827,267.739289988
188.842,267.781420558
188.857,267.823418547
188.872,267.86528448
188.887,267.907018879
188.902,267.948622264
188.917,267.990095148
188.932,268.031438045
188.947,268.07265146
188.96,268.108265409
188.962,268.1137359
188.977,268.154691866
188.992,268.195519855
189.007,268.236220363
189.022,268.27679388
189.037,268.317240895
189.052,268.357561894
189.067,268.397757358
189.082,268.437827766
189.097,268.477773595
189.112,268.517595317
189.127,268.557293402
189.142,268.596868317
189.157,268.636320527
189.172,268.675650492
189.187,268.714858672
189.202,268.753945522
189.217,268.792911494
189.232,268.83175704
189.247,268.870482606
189.262,268.909088638
189.277,268.947575578
189.292,268.985943865
189.307,269.024193938
189.31,269.031829805
189.322,269.062326229
189.337,269.100341172
189.352,269.138239196
189.367,269.176020729
189.382,269.213686194
189.397,269.251236015
189.41,269.283685974
189.412,269.288670611
189.427,269.3259904
189.442,269.363195798
189.457,269.400287217
189.472,269.437265069
189.487,269.474129762
189.502,269.510881702
189.517,269.547521293
189.532,269.584048939
189.547,269.620465038
189.562,269.656769989
189.577,269.692964186
189.592,269.729048025
189.607,269.765021896
189.622,269.800886189
189.637,269.836641291
189.652,269.872287589
189.667,269.907825466
189.682,269.943255303
189.697,269.97857748
189.712,270.013792375
189.727,270.048900365
189.742,270.083901822
189.757,270.118797121
189.772,270.15358663
189.787,270.188270719
189.802,270.222849754
189.817,270.257324101
189.832,270.291694122
189.847,270.32596018
189.862,270.360122634
189.877,270.394181843
189.892,270.428138162
189.907,270.461991947
189.922,270.49574355
189.937,270.529393323
189.952,270.562941617
189.967,270.596388778
189.982,270.629735154
189.997,270.66298109
190.012,270.696126929
190.027,270.729173013
190.042,270.762119682
190.057,270.794967275
190.072,270.82771613
190.087,270.860366582
190.102,270.892918965
190.117,270.925373612
190.132,270.957730855
190.147,270.989991023
190.16,271.017871566
190.162,271.022154444
190.177,271.054221447
190.192,271.086192355
190.207,271.118067493
190.222,271.149847185
190.237,271.181531751
190.252,271.213121511
190.267,271.244616783
190.282,271.276017886
190.297,271.307325135
190.31,271.334382409
190.312,271.338538843
190.327,271.369659326
190.342,271.400686893
190.357,271.431621857
190.372,271.462464525
190.387,271.493215207
190.402,271.523874208
190.417,271.554441835
190.432,271.58491839
190.447,271.615304178
190.462,271.6455995
190.477,271.675804655
190.492,271.705919944
190.507,271.735945663
190.522,271.765882111
190.537,271.795729582
190.552,271.82548837
190.567,271.85515877
190.582,271.884741071
190.597,271.914235566
190.612,271.943642544
190.627,271.972962293
190.642,272.002195101
190.657,272.031341253
190.672,272.060401035
190.687,272.08937473
190.702,272.118262622
190.717,272.14706499
190.732,272.175782117
190.747,272.204414282
190.762,272.232961762
190.777,272.261424835
190.792,272.289803776
190.807,272.318098862
190.822,272.346310365
190.837,272.374438559
190.852,272.402483715
190.867,272.430446104
190.882,272.458325996
190.897,272.486123659
190.912,272.513839361
190.927,272.541473368
190.942,272.569025946
190.957,272.596497359
190.972,272.623887871
190.987,272.651197744
191.002,272.67842724
191.017,272.705576618
191.032,272.732646139
191.047,272.759636061
191.062,272.786546641
191.077,272.813378136
191.092,272.840130801
191.107,272.866804891
191.122,272.893400659
191.137,272.919918357
191.152,272.946358238
191.167,272.972720552
191.182,272.999005549
191.197,273.025213477
191.212,273.051344584
191.227,273.077399117
191.242,273.103377323
191.257,273.129279445
191.272,273.155105729
191.287,273.180856417
191.302,273.206531751
191.31,273.220194535
