# 10410 EDZE Essen Observations at 12Z 11 Aug 2020
Frequency [GHz],TB
176.732,275.043639159
176.747,275.010404968
176.762,274.977105035
176.777,274.943739277
176.792,274.910307617
176.807,274.876809977
176.822,274.843246274
176.837,274.80961642
176.852,274.775920334
176.867,274.742157927
176.882,274.708329109
176.897,274.674433785
176.912,274.640471861
176.927,274.606443237
176.942,274.572347823
176.957,274.538185508
176.972,274.503956194
176.987,274.469659776
177.002,274.435296142
177.017,274.400865183
177.032,274.366366787
177.047,274.331800835
177.062,274.297167217
177.077,274.262465807
177.092,274.227696486
177.107,274.192859126
177.122,274.1579536
177.137,274.122979777
177.152,274.087937527
177.167,274.052826711
177.182,274.017647192
177.197,273.982398834
177.21,273.951794458
177.212,273.947081487
177.227,273.911695006
177.242,273.876239243
177.257,273.840714044
177.272,273.80511926
177.287,273.769454723
177.302,273.733720281
177.31,273.714633272
177.317,273.697915766
177.332,273.662041015
177.347,273.626095853
177.362,273.59008011
177.377,273.553993607
177.392,273.517836167
177.407,273.481607611
177.422,273.445307745
177.437,273.408936384
177.452,273.372493337
177.467,273.335978403
177.482,273.299391386
177.497,273.262732083
177.512,273.226000287
177.527,273.189195785
177.542,273.152318365
177.557,273.115367811
177.572,273.078343901
177.587,273.041246408
177.602,273.004075102
177.617,272.96682975
177.632,272.929510121
177.647,272.892115967
177.66,272.859647229
177.662,272.854647045
177.677,272.817103106
177.692,272.779483894
177.707,272.741789153
177.722,272.704018621
177.737,272.666172031
177.752,272.628249114
177.767,272.590249591
177.782,272.552173176
177.797,272.514019597
177.812,272.475788555
177.827,272.437479758
177.842,272.399092905
177.857,272.360627691
177.872,272.322083812
177.887,272.283460946
177.902,272.244758775
177.917,272.205976978
177.932,272.167115219
177.947,272.12817316
177.96,272.094358164
177.962,272.089150466
177.977,272.050046788
177.992,272.010861769
178.007,271.971595049
178.022,271.93224627
178.037,271.892815058
178.052,271.853301032
178.067,271.813703818
178.082,271.774023015
178.097,271.734258233
178.112,271.69440907
178.127,271.654475116
178.142,271.614455953
178.157,271.574351166
178.172,271.534160315
178.187,271.493882966
178.202,271.453518678
178.217,271.413067
178.232,271.372527472
178.247,271.33189963
178.262,271.29118299
178.277,271.250377085
178.292,271.209481418
178.307,271.16849549
178.322,271.127418798
178.337,271.086250824
178.352,271.04499105
178.367,271.003638939
178.382,270.962193958
178.397,270.920655552
178.41,270.884579599
178.412,270.879023164
178.427,270.83729623
178.442,270.795474168
178.457,270.753556396
178.472,270.711542315
178.487,270.669431322
178.502,270.6272228
178.517,270.58491612
178.532,270.542510648
178.547,270.500005736
178.562,270.457400731
178.577,270.414694953
178.592,270.371887735
178.607,270.328978378
178.622,270.285966179
178.637,270.242850426
178.652,270.199630397
178.667,270.156305346
178.682,270.112874528
178.697,270.06933718
178.712,270.02569252
178.727,269.981939765
178.742,269.938078113
178.757,269.894106742
178.772,269.850024834
178.787,269.805831539
178.802,269.761526004
178.817,269.717107353
178.832,269.672574705
178.847,269.627927159
178.862,269.583163795
178.877,269.538283692
178.892,269.493285894
178.907,269.448169445
178.922,269.402933366
178.937,269.357576661
178.952,269.31209832
178.967,269.266497318
178.982,269.220772599
178.997,269.174923115
179.012,269.128947777
179.027,269.082845491
179.042,269.036615138
179.057,268.990255583
179.072,268.94376567
179.087,268.897144231
179.102,268.85039007
179.117,268.803501979
179.132,268.756478714
179.147,268.709319034
179.16,268.668335975
179.162,268.662021654
179.177,268.614585288
179.192,268.567008613
179.207,268.519290289
179.222,268.471428962
179.237,268.423423239
179.252,268.375271723
179.267,268.326972977
179.282,268.278525552
179.297,268.229927969
179.312,268.181178723
179.327,268.132276295
179.342,268.083219129
179.357,268.034005643
179.372,267.984634239
179.387,267.935103288
179.402,267.885411131
179.417,267.835556086
179.432,267.78553644
179.447,267.735350455
179.462,267.684996365
179.477,267.634472374
179.492,267.583776654
179.507,267.532907354
179.522,267.481862585
179.537,267.430640431
179.552,267.37923895
179.567,267.327656158
179.582,267.275890054
179.597,267.223938585
179.612,267.171799684
179.627,267.119471237
179.642,267.066951111
179.657,267.014237119
179.672,266.961327057
179.687,266.908218678
179.702,266.854909701
179.717,266.801397807
179.732,266.747680643
179.747,266.693755822
179.762,266.639620908
179.777,266.585273439
179.792,266.530710913
179.807,266.47593078
179.822,266.42093046
179.837,266.36570733
179.852,266.310258723
179.867,266.254581936
179.882,266.198674228
179.897,266.142532802
179.91,266.093685663
179.912,266.086154832
179.927,266.029537445
179.942,265.97267772
179.957,265.9155727
179.972,265.858219381
179.987,265.800614707
180.002,265.742755583
180.017,265.684638869
180.032,265.626261379
180.047,265.567619872
180.062,265.508711067
180.077,265.449531636
180.092,265.390078194
180.107,265.330347321
180.122,265.270335533
180.137,265.210039307
180.152,265.149455061
180.167,265.088579168
180.182,265.027407951
180.197,264.965937674
180.212,264.904164557
180.227,264.842084766
180.242,264.779694406
180.257,264.716989537
180.272,264.653966166
180.287,264.59062024
180.302,264.526947655
180.317,264.462944246
180.332,264.398605807
180.347,264.33392806
180.362,264.268906684
180.377,264.203537289
180.392,264.137815441
180.407,264.07173664
180.422,264.005296336
180.437,263.938489914
180.452,263.871312711
180.467,263.803759998
180.482,263.735826988
180.497,263.667508841
180.512,263.598800657
180.527,263.529697474
180.542,263.460194278
180.557,263.390285995
180.56,263.376255275
180.572,263.319967487
180.587,263.24923356
180.602,263.178078969
180.617,263.106498397
180.632,263.034486482
180.647,262.962037795
180.66,262.898891398
180.662,262.889146852
180.677,262.815808118
180.692,262.742015981
180.707,262.667764802
180.722,262.593048854
180.737,262.517862375
180.752,262.442199542
180.767,262.366054475
180.782,262.289421233
180.797,262.212293838
180.812,262.134666237
180.827,262.056532344
180.842,261.977886008
180.857,261.898721033
180.872,261.819031171
180.887,261.738810127
180.902,261.658051554
180.917,261.576749061
180.932,261.494896215
180.947,261.412486529
180.962,261.329513482
180.977,261.24597051
180.992,261.161851003
181.007,261.077148325
181.022,260.991855788
181.037,260.905966678
181.052,260.819474253
181.067,260.73237173
181.082,260.644652302
181.097,260.556309138
181.112,260.467335377
181.127,260.377724143
181.142,260.287468537
181.157,260.196561641
181.172,260.104996536
181.187,260.01276627
181.202,259.919863906
181.217,259.826282485
181.232,259.732015059
181.247,259.637054675
181.262,259.541394392
181.277,259.445027267
181.292,259.347946376
181.307,259.250144821
181.31,259.230497421
181.322,259.151615708
181.337,259.05235218
181.352,258.952347402
181.367,258.85159458
181.382,258.750086954
181.397,258.647817808
181.412,258.544780468
181.427,258.440968325
181.442,258.336374816
181.457,258.230993452
181.472,258.124817807
181.487,258.017841523
181.502,257.910058335
181.517,257.801462057
181.532,257.69204659
181.547,257.581805946
181.562,257.470734221
181.577,257.358825644
181.592,257.246074543
181.607,257.132475381
181.622,257.018022738
181.637,256.902711349
181.652,256.786536077
181.667,256.669491942
181.682,256.551574126
181.697,256.432777968
181.712,256.313098986
181.727,256.192532878
181.742,256.071075526
181.757,255.948723011
181.772,255.825471619
181.787,255.701317845
181.802,255.576258398
181.817,255.450290231
181.832,255.323410517
181.847,255.195616679
181.862,255.066906399
181.877,254.937277615
181.892,254.806728532
181.907,254.675257645
181.922,254.542863731
181.937,254.409545871
181.952,254.275303448
181.967,254.140136174
181.982,254.004044078
181.997,253.867027535
182.012,253.729087273
182.027,253.59022437
182.042,253.450440302
182.057,253.309736901
182.06,253.281486097
182.072,253.168116427
182.087,253.025581534
182.102,252.882135311
182.117,252.737781293
182.132,252.592523469
182.147,252.446366301
182.162,252.299314759
182.177,252.151374317
182.192,252.002550988
182.207,251.852851338
182.222,251.702282518
182.237,251.55085229
182.252,251.39856904
182.267,251.245441823
182.282,251.091480393
182.297,250.936695226
182.312,250.781097564
182.327,250.624699458
182.342,250.467513793
182.357,250.309554349
182.372,250.150835837
182.387,249.991373956
182.402,249.831185433
182.417,249.670288087
182.432,249.508700887
182.447,249.346444003
182.462,249.183538872
182.477,249.020008259
182.492,248.855876325
182.507,248.691168691
182.522,248.525912492
182.537,248.360136452
182.552,248.193870927
182.567,248.027147984
182.582,247.860001421
182.597,247.692466824
182.612,247.524581589
182.627,247.356384927
182.642,247.187917868
182.657,247.019223224
182.672,246.850345512
182.687,246.681330872
182.702,246.512226916
182.717,246.343082523
182.732,246.173947569
182.747,246.004872594
182.762,245.83590833
182.777,245.667105163
182.792,245.49851242
182.807,245.330177491
182.822,245.162144767
182.837,244.994454314
182.852,244.827140265
182.867,244.660228837
182.882,244.493735932
182.897,244.327664204
182.912,244.161999465
182.927,243.996706293
182.942,243.83172266
182.957,243.666953277
182.972,243.502261432
182.987,243.337458799
183.002,243.172292753
183.017,243.00643044
183.032,242.839438625
183.047,242.670758082
183.062,242.499670752
183.077,242.325257404
183.092,242.146342613
183.107,241.961422939
183.122,241.768572766
183.137,241.56532096
183.152,241.34849045
183.167,241.113994038
183.182,240.856587787
183.197,240.569611117
183.212,240.244824619
183.227,239.87268258
183.242,239.443975385
183.257,238.955238363
183.367,239.067500099
183.382,239.537118031
183.397,239.94652547
183.412,240.301518655
183.427,240.61168557
183.442,240.886311419
183.457,241.133230798
183.472,241.35871999
183.487,241.567702731
183.502,241.764012321
183.517,241.950628424
183.532,242.129869663
183.547,242.303543821
183.562,242.473062977
183.577,242.639531364
183.592,242.803812442
183.607,242.966580304
183.622,243.128359366
183.637,243.28955514
183.652,243.450478322
183.667,243.611363753
183.682,243.772385451
183.697,243.933668598
183.712,244.095299173
183.727,244.257331698
183.742,244.419795535
183.757,244.582700008
183.772,244.746038554
183.787,244.909792167
183.802,245.073932163
183.817,245.238422497
183.832,245.403221618
183.847,245.568284025
183.862,245.733561505
183.877,245.89900417
183.892,246.064561288
183.907,246.230181921
183.922,246.395815491
183.937,246.561412196
183.952,246.726923305
183.967,246.892301461
183.982,247.05750083
183.997,247.222477241
184.012,247.387188294
184.027,247.551593398
184.042,247.715653796
184.057,247.879332581
184.072,248.042594669
184.087,248.20540677
184.102,248.367737349
184.117,248.52955657
184.132,248.690836249
184.147,248.85154978
184.162,249.01167208
184.177,249.171179516
184.192,249.330049848
184.207,249.48826217
184.222,249.645796814
184.237,249.802635329
184.252,249.958760388
184.267,250.114155756
184.282,250.268806213
184.297,250.422697509
184.312,250.575816327
184.327,250.728150209
184.342,250.879687541
184.357,251.030417488
184.372,251.180329965
184.387,251.329415606
184.402,251.477665714
184.417,251.625072248
184.432,251.771627773
184.447,251.917325451
184.462,252.062159002
184.477,252.206122688
184.492,252.349211288
184.507,252.491420064
184.522,252.632744768
184.537,252.773181601
184.552,252.912727207
184.56,252.986786082
184.567,253.051378644
184.582,253.189133393
184.597,253.325989316
184.612,253.46194466
184.627,253.596998034
184.642,253.73114841
184.657,253.864395091
184.672,253.996737726
184.687,254.128176273
184.702,254.258711002
184.717,254.388342486
184.732,254.517071588
184.747,254.64489945
184.762,254.771827493
184.777,254.89785739
184.792,255.022991078
184.807,255.147230737
184.822,255.270578784
184.837,255.393037866
184.852,255.514610852
184.867,255.635300826
184.882,255.755111078
184.897,255.874045092
184.912,255.992106551
184.927,256.109299314
184.942,256.225627426
184.957,256.341095094
184.972,256.455706688
184.987,256.569466736
185.002,256.682379918
185.017,256.794451048
185.032,256.905685084
185.047,257.016087109
185.062,257.125662332
185.077,257.234416072
185.092,257.342353768
185.107,257.449480952
185.122,257.555803268
185.137,257.661326444
185.152,257.766056296
185.167,257.86999873
185.182,257.973159716
185.197,258.075545304
185.212,258.17716161
185.227,258.278014801
185.242,258.378111117
185.257,258.477456832
185.272,258.576058277
185.287,258.673921826
185.302,258.771053885
185.31,258.822560776
185.317,258.867460898
185.332,258.963149333
185.347,259.058125695
185.362,259.152396489
185.377,259.245968263
185.392,259.338847565
185.407,259.431040948
185.422,259.522554992
185.437,259.613396261
185.452,259.703571328
185.467,259.793086766
185.482,259.88194914
185.497,259.970165004
185.512,260.057740905
185.527,260.144683373
185.542,260.230998927
185.557,260.316694068
185.572,260.401775267
185.587,260.486248978
185.602,260.570121635
185.617,260.653399643
185.632,260.736089367
185.647,260.818197154
185.662,260.899729313
185.677,260.980692122
185.692,261.061091821
185.707,261.14093461
185.722,261.220226659
185.737,261.298974087
185.752,261.377182985
185.767,261.454859385
185.782,261.532009292
185.797,261.608638656
185.812,261.684753384
185.827,261.76035934
185.842,261.83546234
185.857,261.910068142
185.872,261.984182471
185.887,262.057810992
185.902,262.130959326
185.917,262.203633038
185.932,262.275837644
185.947,262.347578614
185.96,262.409383267
185.962,262.418861352
185.977,262.489691227
185.992,262.56007354
186.007,262.630013549
186.022,262.699516458
186.037,262.768587411
186.052,262.837231508
186.06,262.873668897
186.067,262.905453784
186.082,262.973259227
186.097,263.040652774
186.112,263.1076393
186.127,263.174223633
186.142,263.24041054
186.157,263.306204746
186.172,263.371610907
186.187,263.436633634
186.202,263.50127749
186.217,263.565546967
186.232,263.62944652
186.247,263.692980544
186.262,263.756153383
186.277,263.818969328
186.292,263.881432615
186.307,263.943547432
186.322,264.005317908
186.337,264.066748133
186.352,264.127842129
186.367,264.188603884
186.382,264.249037321
186.397,264.309146321
186.412,264.368934711
186.427,264.428406269
186.442,264.487564733
186.457,264.546413769
186.472,264.604957022
186.487,264.663198068
186.502,264.721140447
186.517,264.778787643
186.532,264.836143104
186.547,264.893210221
186.562,264.949992343
186.577,265.006492777
186.592,265.062714778
186.607,265.118661556
186.622,265.174336289
186.637,265.229742091
186.652,265.284882053
186.667,265.339759209
186.682,265.394376557
186.697,265.448737045
186.71,265.495643955
186.712,265.502843592
186.727,265.556699066
186.742,265.610306294
186.757,265.66366807
186.772,265.716787142
186.787,265.769666223
186.802,265.822307977
186.817,265.874715045
186.832,265.926890018
186.847,265.978835453
186.862,266.030553871
186.877,266.082047756
186.892,266.13331955
186.907,266.184371675
186.922,266.235206496
186.937,266.285826361
186.952,266.33623357
186.967,266.386430405
186.982,266.436419096
186.997,266.486201853
187.012,266.535780843
187.027,266.585158216
187.042,266.634336076
187.057,266.683316497
187.072,266.732101532
187.087,266.780693193
187.102,266.829093464
187.117,266.877304305
187.132,266.925327635
187.147,266.973165361
187.162,267.020819344
187.177,267.068291426
187.192,267.115583421
187.207,267.162697114
187.222,267.209634262
187.237,267.256396596
187.252,267.302985825
187.267,267.349403625
187.282,267.395651654
187.297,267.441731535
187.312,267.487644877
187.327,267.533393253
187.342,267.578978226
187.357,267.624401324
187.372,267.669664057
187.387,267.714767907
187.402,267.759714342
187.417,267.804504799
187.432,267.849140699
187.447,267.893623433
187.46,267.932052311
187.462,267.937954384
187.477,267.9821349
187.492,268.026166318
187.507,268.070049953
187.522,268.113787093
187.537,268.157379015
187.552,268.200826974
187.567,268.244132201
187.582,268.287295915
187.597,268.330319313
187.612,268.373203572
187.627,268.415949857
187.642,268.458559304
187.657,268.501033047
187.672,268.54337219
187.687,268.585577827
187.702,268.627651031
187.717,268.669592864
187.732,268.711404362
187.747,268.753086558
187.762,268.794640464
187.777,268.836067072
187.792,268.877367362
187.807,268.918542304
187.822,268.959592845
187.837,269.000519923
187.852,269.041324462
187.867,269.082007368
187.882,269.12256954
187.897,269.163011854
187.912,269.203335183
187.927,269.243540379
187.942,269.283628285
187.957,269.323599732
187.972,269.363455534
187.987,269.403196497
188.002,269.442823415
188.017,269.482337067
188.032,269.521738227
188.047,269.561027644
188.062,269.600206076
188.077,269.639274247
188.092,269.678232891
188.107,269.717082714
188.122,269.755824428
188.137,269.794458715
188.152,269.832986268
188.167,269.871407756
188.182,269.909723838
188.197,269.947935174
188.21,269.98096743
188.212,269.986042401
188.227,270.024046159
188.242,270.061947068
188.257,270.099745746
188.272,270.137442801
188.287,270.175038829
188.302,270.212534422
188.317,270.249930158
188.332,270.28722661
188.347,270.324424347
188.362,270.361523922
188.377,270.398525881
188.392,270.435430769
188.407,270.472239119
188.422,270.508951451
188.437,270.54556829
188.452,270.58209014
188.467,270.618517508
188.482,270.654850891
188.497,270.691090776
188.512,270.72723765
188.527,270.763291983
188.542,270.79925425
188.557,270.835124911
188.572,270.870904422
188.587,270.906593231
188.602,270.942191786
188.617,270.977700524
188.632,271.013119879
188.647,271.048450272
188.66,271.078998312
188.662,271.083692127
188.677,271.118845854
188.692,271.153911869
188.707,271.188890571
188.722,271.223782355
188.737,271.258587621
188.752,271.293306754
188.767,271.327940134
188.782,271.362488139
188.797,271.396951144
188.812,271.431329513
188.827,271.465623609
188.842,271.499833795
188.857,271.533960416
188.872,271.568003827
188.887,271.601964372
188.902,271.635842387
188.917,271.669638208
188.932,271.703352168
188.947,271.736984594
188.96,271.766066994
188.962,271.770535811
188.977,271.804006129
188.992,271.837395869
189.007,271.870705345
189.022,271.903934856
189.037,271.937084709
189.052,271.970155202
189.067,272.003146631
189.082,272.036059288
189.097,272.068893464
189.112,272.10164944
189.127,272.134327495
189.142,272.166927915
189.157,272.199450966
189.172,272.231896923
189.187,272.264266057
189.202,272.296558624
189.217,272.328774895
189.232,272.360915122
189.247,272.392979564
189.262,272.424968474
189.277,272.456882098
189.292,272.488720686
189.307,272.520484476
189.31,272.526828282
189.322,272.552173717
189.337,272.58378864
189.352,272.615329484
189.367,272.646796483
189.382,272.678189867
189.397,272.709509857
189.41,272.736594661
189.412,272.740756684
189.427,272.77193057
189.442,272.803031731
189.457,272.834060388
189.472,272.865016757
189.487,272.895901047
189.502,272.926713472
189.517,272.957454238
189.532,272.988123547
189.547,273.018721609
189.562,273.049248622
189.577,273.079704785
189.592,273.110090299
189.607,273.140405353
189.622,273.170650143
189.637,273.200824861
189.652,273.230929694
189.667,273.260964829
189.682,273.290930452
189.697,273.320826745
189.712,273.350653886
189.727,273.380412065
189.742,273.410101446
189.757,273.439722212
189.772,273.469274537
189.787,273.498758592
189.802,273.528174546
189.817,273.557522571
189.832,273.586802831
189.847,273.616015495
189.862,273.645160723
189.877,273.674238678
189.892,273.703249522
189.907,273.73219341
189.922,273.761070509
189.937,273.789880968
189.952,273.818624941
189.967,273.847302585
189.982,273.875914045
189.997,273.904459483
190.012,273.932939037
190.027,273.961352859
190.042,273.989701097
190.057,274.017983891
190.072,274.046201388
190.087,274.07435373
190.102,274.102441059
190.117,274.130463511
190.132,274.158421226
190.147,274.186314345
190.16,274.210436233
190.162,274.214143
190.177,274.241907326
190.192,274.269607461
190.207,274.297243534
190.222,274.324815674
190.237,274.352324017
190.252,274.379768689
190.267,274.40714982
190.282,274.434467538
190.297,274.461721964
190.31,274.48529137
190.312,274.488913226
190.327,274.516041451
190.342,274.543106759
190.357,274.570109271
190.372,274.597049111
190.387,274.623926396
190.402,274.65074125
190.417,274.677493787
190.432,274.704184127
190.447,274.730812385
190.462,274.757378676
190.477,274.783883117
190.492,274.810325818
190.507,274.836706897
190.522,274.863026465
190.537,274.889284629
190.552,274.915481506
190.567,274.941617202
190.582,274.967691824
190.597,274.993705487
190.612,275.01965829
190.627,275.045550348
190.642,275.071381763
190.657,275.097152641
190.672,275.122863083
190.687,275.148513199
190.702,275.174103088
190.717,275.199632856
190.732,275.2251026
190.747,275.250512428
190.762,275.275862433
190.777,275.301152721
190.792,275.326383388
190.807,275.351554534
190.822,275.376666256
190.837,275.401718654
190.852,275.426711824
190.867,275.451645861
190.882,275.47652086
190.897,275.501336922
190.912,275.526094135
190.927,275.550792598
190.942,275.575432401
190.957,275.600013642
190.972,275.624536408
190.987,275.649000796
191.002,275.673406893
191.017,275.697754795
191.032,275.722044591
191.047,275.746276371
191.062,275.770450226
191.077,275.794566244
191.092,275.818624515
191.107,275.842625125
191.122,275.866568167
191.137,275.890453724
191.152,275.914281888
191.167,275.938052743
191.182,275.961766376
191.197,275.985422875
191.212,276.00902232
191.227,276.032564802
191.242,276.056050408
191.257,276.079479216
191.272,276.102851318
191.287,276.126166793
191.302,276.149425725
191.31,276.161807398
