# 48698 WSSS Singapore Observations at 12Z 01 Oct 2019
Frequency [GHz],TB
179.462,260.954392365
179.477,260.894095667
179.492,260.833566796
179.507,260.772803962
179.522,260.711805348
179.537,260.650569122
179.552,260.589093429
179.567,260.52737639
179.582,260.465416106
179.597,260.403210656
179.612,260.340758096
179.627,260.278056461
179.642,260.215103761
179.657,260.151897982
179.672,260.088437091
179.687,260.024719029
179.702,259.960741711
179.717,259.89650303
179.732,259.832000857
179.747,259.767233033
179.762,259.702197378
179.777,259.636891687
179.792,259.571313729
179.807,259.505461246
179.822,259.439331956
179.837,259.372923549
179.852,259.30623369
179.867,259.23926002
179.882,259.172000148
179.897,259.104451661
179.91,259.045674292
179.912,259.036612113
179.927,258.968479036
179.942,258.90004993
179.957,258.831322273
179.972,258.762293506
179.987,258.692961049
180.002,258.62332229
180.017,258.553374589
180.032,258.483115276
180.047,258.412541652
180.062,258.341650991
180.077,258.27044053
180.092,258.198907487
180.107,258.127049039
180.122,258.054862339
180.137,257.982344508
180.152,257.909492636
180.167,257.836303782
180.182,257.762774972
180.197,257.688903206
180.212,257.614685445
180.227,257.540118627
180.242,257.465199651
180.257,257.389925388
180.272,257.314292675
180.287,257.238298317
180.302,257.161939089
180.317,257.085211732
180.332,257.008112952
180.347,256.930639429
180.362,256.852787803
180.377,256.774554686
180.392,256.695936655
180.407,256.616930255
180.422,256.537532
180.437,256.457738366
180.452,256.377545802
180.467,256.296950721
180.482,256.215949504
180.497,256.134538499
180.512,256.05271402
180.527,255.970472352
180.542,255.887809743
180.557,255.804722411
180.56,255.788053643
180.572,255.721206542
180.587,255.63725829
180.602,255.552873773
180.617,255.468049084
180.632,255.382780278
180.647,255.297063384
180.66,255.222409858
180.662,255.210894394
180.677,255.124269275
180.692,255.03718396
180.707,254.949634352
180.722,254.861616325
180.737,254.773125722
180.752,254.68415836
180.767,254.594710023
180.782,254.504776471
180.797,254.414353432
180.812,254.32343661
180.827,254.23202168
180.842,254.140104294
180.857,254.047680074
180.872,253.954744619
180.887,253.861293506
180.902,253.767322284
180.917,253.672826483
180.932,253.577801608
180.947,253.482243145
180.962,253.386146557
180.977,253.289507288
180.992,253.192320765
181.007,253.094582395
181.022,252.99628757
181.037,252.897431664
181.052,252.798010037
181.067,252.698018036
181.082,252.597450994
181.097,252.496304233
181.112,252.394573065
181.127,252.292252792
181.142,252.18933871
181.157,252.085826106
181.172,251.981710264
181.187,251.876986463
181.202,251.77164998
181.217,251.66569609
181.232,251.559120069
181.247,251.451917198
181.262,251.344082758
181.277,251.235612036
181.292,251.126500328
181.307,251.016742936
181.31,250.994713563
181.322,250.906335174
181.337,250.795272369
181.352,250.683549858
181.367,250.571163001
181.382,250.458107168
181.397,250.344377753
181.412,250.229970171
181.427,250.11487986
181.442,249.999102283
181.457,249.882632934
181.472,249.765467332
181.487,249.647601031
181.502,249.529029618
181.517,249.409748717
181.532,249.289753989
181.547,249.169041139
181.562,249.047605911
181.577,248.925444098
181.592,248.802551539
181.607,248.678924123
181.622,248.554557793
181.637,248.429448546
181.652,248.303592439
181.667,248.176985587
181.682,248.049624169
181.697,247.921504431
181.712,247.792622685
181.727,247.662975316
181.742,247.532558785
181.757,247.401369627
181.772,247.26940446
181.787,247.136659985
181.802,247.003132989
181.817,246.86882035
181.832,246.73371904
181.847,246.597826129
181.862,246.461138787
181.877,246.323654292
181.892,246.185370029
181.907,246.046283499
181.922,245.906392321
181.937,245.765694239
181.952,245.624187126
181.967,245.481868991
181.982,245.338737983
181.997,245.1947924
182.012,245.050030693
182.027,244.904451478
182.042,244.758053542
182.057,244.610835848
182.06,244.581293861
182.072,244.462797553
182.087,244.313938011
182.102,244.164256787
182.117,244.013753671
182.132,243.862428689
182.147,243.710282119
182.162,243.557314505
182.177,243.403526676
182.192,243.248919766
182.207,243.093495231
182.222,242.937254875
182.237,242.780200871
182.252,242.622335791
182.267,242.46366263
182.282,242.304184843
182.297,242.143906375
182.312,241.982831698
182.327,241.820965854
182.342,241.658314493
182.357,241.494883926
182.372,241.330681168
182.387,241.165714
182.402,240.999991022
182.417,240.833521717
182.432,240.666316521
182.447,240.498386892
182.462,240.329745389
182.477,240.160405751
182.492,239.99038299
182.507,239.819693479
182.522,239.64835505
182.537,239.476387099
182.552,239.303810696
182.567,239.130648694
182.582,238.95692585
182.597,238.782668946
182.612,238.607906917
182.627,238.432670979
182.642,238.256994758
182.657,238.080914425
182.672,237.904468825
182.687,237.727699608
182.702,237.550651346
182.717,237.373371658
182.732,237.195911306
182.747,237.01832429
182.762,236.840667914
182.777,236.663002832
182.792,236.485393058
182.807,236.307905936
182.822,236.13061206
182.837,235.953585131
182.852,235.776901742
182.867,235.600641067
182.882,235.424884449
182.897,235.249714849
182.912,235.075216153
182.927,234.901472294
182.942,234.728566172
182.957,234.55657834
182.972,234.385585449
182.987,234.215658418
183.002,234.046860373
183.017,233.879244421
183.032,233.712851424
183.047,233.547708169
183.062,233.383826647
183.077,233.22120587
183.092,233.059838936
183.107,232.899730542
183.122,232.740935012
183.137,232.58363476
183.152,232.42829933
183.167,232.27600841
183.182,232.129117734
183.197,231.992666525
183.212,231.877452406
183.227,231.807017809
183.242,231.834167002
183.257,232.080852144
183.367,231.977212382
183.382,231.799932795
183.397,231.801200984
183.412,231.882514165
183.427,232.000924584
183.442,232.137120588
183.457,232.282186548
183.472,232.431947124
183.487,232.584451335
183.502,232.738809988
183.517,232.894641414
183.532,233.051801139
183.547,233.210248414
183.562,233.369980445
183.577,233.531000727
183.592,233.693304742
183.607,233.856874491
183.622,234.021677439
183.637,234.187667564
183.652,234.354787304
183.667,234.52296978
183.682,234.692140973
183.697,234.862221714
183.712,235.033129433
183.727,235.204779644
183.742,235.377087191
183.757,235.549967269
183.772,235.723336247
183.787,235.897112323
183.802,236.071216032
183.817,236.24557063
183.832,236.420102378
183.847,236.594740735
183.862,236.769418483
183.877,236.944071792
183.892,237.11864024
183.907,237.29306679
183.922,237.467297737
183.937,237.641282635
183.952,237.814974203
183.967,237.988328213
183.982,238.161303373
183.997,238.333861203
184.012,238.505965901
184.027,238.677584215
184.042,238.848685305
184.057,239.019240618
184.072,239.189223751
184.087,239.35861033
184.102,239.527377887
184.117,239.69550574
184.132,239.862974879
184.147,240.029767859
184.162,240.195868698
184.177,240.361262777
184.192,240.525936747
184.207,240.689878445
184.222,240.853076806
184.237,241.015521792
184.252,241.177204315
184.267,241.338116173
184.282,241.498249985
184.297,241.657599129
184.312,241.816157696
184.327,241.97392043
184.342,242.130882687
184.357,242.28704039
184.372,242.442389986
184.387,242.596928412
184.402,242.750653061
184.417,242.903561746
184.432,243.055652676
184.447,243.206924426
184.462,243.357375913
184.477,243.507006372
184.492,243.655815338
184.507,243.803802624
184.522,243.950968304
184.537,244.097312699
184.552,244.242836357
184.56,244.320113641
184.567,244.387540044
184.582,244.531424731
184.597,244.674491577
184.612,244.816741926
184.627,244.958177292
184.642,245.098799351
184.657,245.238609931
184.672,245.37761101
184.687,245.5158047
184.702,245.653193249
184.717,245.789779027
184.732,245.925564525
184.747,246.060552351
184.762,246.194745217
184.777,246.328145943
184.792,246.460757448
184.807,246.592582746
184.822,246.723624942
184.837,246.85388723
184.852,246.983372886
184.867,247.112085269
184.882,247.240027812
184.897,247.367204023
184.912,247.493617482
184.927,247.619271836
184.942,247.744170795
184.957,247.868318134
184.972,247.991717685
184.987,248.114373338
185.002,248.236289037
185.017,248.357468778
185.032,248.477916604
185.047,248.597636608
185.062,248.716632926
185.077,248.834909736
185.092,248.952471256
185.107,249.069321742
185.122,249.185465488
185.137,249.300906817
185.152,249.415650087
185.167,249.529699685
185.182,249.643060024
185.197,249.755735544
185.212,249.867730707
185.227,249.979050001
185.242,250.089697928
185.257,250.199679011
185.272,250.308997791
185.287,250.417658821
185.302,250.525666668
185.31,250.583005354
185.317,250.63302591
185.332,250.739741135
185.347,250.845816938
185.362,250.95125792
185.377,251.056068691
185.392,251.160253859
185.407,251.263818037
185.422,251.366765838
185.437,251.469101873
185.452,251.570830754
185.467,251.671957085
185.482,251.772485469
185.497,251.8724205
185.512,251.971766768
185.527,252.070528852
185.542,252.168711321
185.557,252.266318736
185.572,252.363355644
185.587,252.45982658
185.602,252.555736065
185.617,252.651088605
185.632,252.745888691
185.647,252.840140797
185.662,252.933849379
185.677,253.027018875
185.692,253.119653705
185.707,253.211758267
185.722,253.30333694
185.737,253.39439408
185.752,253.484934024
185.767,253.574961082
185.782,253.664479543
185.797,253.753493673
185.812,253.842007712
185.827,253.930025876
185.842,254.017552353
185.857,254.104591308
185.872,254.191146878
185.887,254.277223173
185.902,254.362824277
185.917,254.447954243
185.932,254.532617099
185.947,254.616816844
185.96,254.68941842
185.962,254.700557448
185.977,254.783842851
185.992,254.866676964
186.007,254.94906367
186.022,255.03100682
186.037,255.112510237
186.052,255.193577712
186.06,255.236636747
186.067,255.274213006
186.082,255.354419851
186.097,255.434201946
186.112,255.513562961
186.127,255.592506534
186.142,255.671036273
186.157,255.749155754
186.172,255.826868522
186.187,255.904178092
186.202,255.981087945
186.217,256.057601535
186.232,256.133722282
186.247,256.209453573
186.262,256.284798769
186.277,256.359761196
186.292,256.43434415
186.307,256.508550896
186.322,256.582384667
186.337,256.655848667
186.352,256.728946067
186.367,256.80168001
186.382,256.874053606
186.397,256.946069937
186.412,257.017732051
186.427,257.089042968
186.442,257.160005679
186.457,257.230623143
186.472,257.30089829
186.487,257.37083402
186.502,257.440433204
186.517,257.509698684
186.532,257.578633272
186.547,257.647239751
186.562,257.715520876
186.577,257.783479372
186.592,257.851117937
186.607,257.918439242
186.622,257.985445925
186.637,258.052140601
186.652,258.118525856
186.667,258.184604248
186.682,258.250378309
186.697,258.315850542
186.71,258.372350914
186.712,258.381023425
186.727,258.445899409
186.742,258.510480917
186.757,258.574770349
186.772,258.638770077
186.787,258.702482448
186.802,258.765909783
186.817,258.829054378
186.832,258.891918505
186.847,258.954504409
186.862,259.016814312
186.877,259.078850414
186.892,259.140614884
186.907,259.202109876
186.922,259.263337512
186.937,259.324299898
186.952,259.384999112
186.967,259.445437209
186.982,259.505616226
186.997,259.565538173
187.012,259.625205037
187.027,259.684618788
187.042,259.743781371
187.057,259.802694708
187.072,259.861360704
187.087,259.919781237
187.102,259.97795817
187.117,260.035893343
187.132,260.093588574
187.147,260.151045663
187.162,260.20826639
187.177,260.265252513
187.192,260.322005773
187.207,260.378527891
187.222,260.434820567
187.237,260.490885485
187.252,260.546724308
187.267,260.602338683
187.282,260.657730237
187.297,260.712900577
187.312,260.767851297
187.327,260.822583969
187.342,260.877100152
187.357,260.931401382
187.372,260.985489183
187.387,261.039365059
187.402,261.0930305
187.417,261.146486979
187.432,261.199735951
187.447,261.252778854
187.46,261.298583788
187.462,261.305617116
187.477,261.358252143
187.492,261.410685329
187.507,261.462918052
187.522,261.514951675
187.537,261.566787544
187.552,261.618426993
187.567,261.669871344
187.582,261.721121896
187.597,261.772179941
187.612,261.823046757
187.627,261.873723604
187.642,261.924211732
187.657,261.974512373
187.672,262.024626752
187.687,262.074556077
187.702,262.124301543
187.717,262.173864332
187.732,262.223245617
187.747,262.27244655
187.762,262.321468282
187.777,262.370311944
187.792,262.418978654
187.807,262.467469526
187.822,262.515785654
187.837,262.563928125
187.852,262.611898013
187.867,262.65969638
187.882,262.707324279
187.897,262.754782751
187.912,262.802072824
187.927,262.84919552
187.942,262.896151845
187.957,262.942942798
187.972,262.989569369
187.987,263.036032531
188.002,263.082333255
188.017,263.128472498
188.032,263.174451207
188.047,263.220270322
188.062,263.26593077
188.077,263.311433468
188.092,263.35677933
188.107,263.401969255
188.122,263.447004133
188.137,263.491884849
188.152,263.536612275
188.167,263.581187276
188.182,263.62561071
188.197,263.669883423
188.21,263.708131841
188.212,263.714006256
188.227,263.75798004
188.242,263.801805595
188.257,263.845483743
188.272,263.889015284
188.287,263.93240102
188.302,263.975641744
188.317,264.018738236
188.332,264.061691275
188.347,264.104501629
188.362,264.14717006
188.377,264.189697319
188.392,264.232084156
188.407,264.274331312
188.422,264.316439516
188.437,264.358409496
188.452,264.400241971
188.467,264.441937654
188.482,264.483497251
188.497,264.524921459
188.512,264.566210972
188.527,264.607366475
188.542,264.648388652
188.557,264.689278174
188.572,264.730035708
188.587,264.770661916
188.602,264.811157456
188.617,264.851522975
188.632,264.891759117
188.647,264.931866522
188.66,264.966522628
188.662,264.971845823
188.677,265.011697643
188.692,265.051422607
188.707,265.091021329
188.722,265.130494422
188.737,265.169842485
188.752,265.209066127
188.767,265.248165934
188.782,265.2871425
188.797,265.325996409
188.812,265.364728239
188.827,265.403338567
188.842,265.441827961
188.857,265.480196987
188.872,265.518446203
188.887,265.556576165
188.902,265.594587426
188.917,265.63248053
188.932,265.67025602
188.947,265.707914431
188.96,265.740457431
188.962,265.745456299
188.977,265.78288215
188.992,265.820192508
189.007,265.857387895
189.022,265.894468825
189.037,265.93143581
189.052,265.968289358
189.067,266.005029971
189.082,266.041658152
189.097,266.07817439
189.112,266.11457918
189.127,266.150873016
189.142,266.18705637
189.157,266.223129732
189.172,266.259093574
189.187,266.294948369
189.202,266.330694587
189.217,266.366332695
189.232,266.401863152
189.247,266.43728642
189.262,266.47260295
189.277,266.507813199
189.292,266.54291761
189.307,266.577916631
189.31,266.584903828
189.322,266.612810704
189.337,266.647600267
189.352,266.682285755
189.367,266.7168676
189.382,266.751346231
189.397,266.785722076
189.41,266.815431657
189.412,266.819995554
189.427,266.854167087
189.442,266.888237092
189.457,266.922205983
189.472,266.956074169
189.487,266.98984206
189.502,267.023510061
189.517,267.057078573
189.532,267.090547997
189.547,267.123918728
189.562,267.157191162
189.577,267.19036569
189.592,267.223442698
189.607,267.256422577
189.622,267.289305706
189.637,267.322092467
189.652,267.354783239
189.667,267.387378399
189.682,267.419878317
189.697,267.452283366
189.712,267.484593914
189.727,267.516810325
189.742,267.548932965
189.757,267.580962195
189.772,267.612898373
189.787,267.644741855
189.802,267.676492997
189.817,267.70815215
189.832,267.739719661
189.847,267.77119588
189.862,267.802581153
189.877,267.833875824
189.892,267.86508023
189.907,267.896194714
189.922,267.92721961
189.937,267.958155252
189.952,267.989001975
189.967,268.019760109
189.982,268.050429984
189.997,268.08101192
190.012,268.111506248
190.027,268.141913289
190.042,268.172233364
190.057,268.202466789
190.072,268.232613882
190.087,268.262674962
190.102,268.292650338
190.117,268.322540321
190.132,268.352345221
190.147,268.382065346
190.16,268.407754452
190.162,268.411701004
190.177,268.441252493
190.192,268.470720124
190.207,268.500104189
190.222,268.52940499
190.237,268.558622825
190.252,268.587757989
190.267,268.616810775
190.282,268.645781476
190.297,268.674670383
190.31,268.699641496
190.312,268.703477784
190.327,268.732203965
190.342,268.760849211
190.357,268.789413811
190.372,268.817898041
190.387,268.846302187
190.402,268.874626524
190.417,268.902871333
190.432,268.931036889
190.447,268.959123467
190.462,268.987131341
190.477,269.015060784
190.492,269.042912062
190.507,269.070685446
190.522,269.098381205
190.537,269.125999603
190.552,269.153540908
190.567,269.181005381
190.582,269.208393283
190.597,269.235704878
190.612,269.26294042
190.627,269.290100169
190.642,269.317184383
190.657,269.344193318
190.672,269.371127222
190.687,269.397986355
190.702,269.424770963
190.717,269.4514813
190.732,269.478117611
190.747,269.504680146
190.762,269.531169148
190.777,269.557584866
190.792,269.583927543
190.807,269.610197417
190.822,269.636394735
190.837,269.662519733
190.852,269.688572655
190.867,269.714553731
190.882,269.740463205
190.897,269.76630131
190.912,269.792068278
190.927,269.817764345
190.942,269.843389741
190.957,269.868944698
190.972,269.894429445
190.987,269.91984421
191.002,269.945189224
191.017,269.970464709
191.032,269.995670895
191.047,270.020808001
191.062,270.045876254
191.077,270.070875876
191.092,270.095807086
191.107,270.120670105
191.122,270.145465155
191.137,270.17019245
191.152,270.194852209
191.167,270.219444646
191.182,270.243969978
191.197,270.26842842
191.212,270.292820183
191.227,270.317145477
191.242,270.341404518
191.257,270.365597516
191.272,270.389724674
191.287,270.413786207
191.302,270.437782319
191.31,270.450553565
