# 10410 EDZE Essen Observations at 12Z 01 Oct 2019
Frequency [GHz],TB
177.467,264.915583254
177.482,264.879577665
177.497,264.843479007
177.512,264.80728714
177.527,264.771001931
177.542,264.734623248
177.557,264.698150942
177.572,264.661584884
177.587,264.624924901
177.602,264.588170874
177.617,264.55132262
177.632,264.514379989
177.647,264.477342811
177.66,264.445167322
177.662,264.440210914
177.677,264.402984167
177.692,264.365662346
177.707,264.328245287
177.722,264.290732807
177.737,264.253124721
177.752,264.215420843
177.767,264.177620962
177.782,264.139724894
177.797,264.101732417
177.812,264.063643334
177.827,264.025457423
177.842,263.987174475
177.857,263.948794267
177.872,263.910316563
177.887,263.871741153
177.902,263.833067775
177.917,263.79429621
177.932,263.755426195
177.947,263.716457503
177.96,263.682604597
177.962,263.677389858
177.977,263.638223006
177.992,263.598956704
178.007,263.559590657
178.022,263.520124611
178.037,263.480558269
178.052,263.440891361
178.067,263.401123602
178.082,263.361254698
178.097,263.321284342
178.112,263.281212235
178.127,263.241038063
178.142,263.200761527
178.157,263.160382295
178.172,263.119900052
178.187,263.079314451
178.202,263.038625184
178.217,262.997831896
178.232,262.956934246
178.247,262.915931876
178.262,262.874824426
178.277,262.833611545
178.292,262.792292864
178.307,262.750867995
178.322,262.709336573
178.337,262.667698211
178.352,262.62595251
178.367,262.58409907
178.382,262.542137504
178.397,262.500067389
178.41,262.463518511
178.412,262.457888316
178.427,262.415599857
178.442,262.373201595
178.457,262.33069307
178.472,262.288073878
178.487,262.245343542
178.502,262.202501622
178.517,262.159547653
178.532,262.116481169
178.547,262.073301706
178.562,262.03000876
178.577,261.98660187
178.592,261.943080532
178.607,261.899444242
178.622,261.855692498
178.637,261.811824781
178.652,261.767840575
178.667,261.723739349
178.682,261.679520553
178.697,261.635183657
178.712,261.590728114
178.727,261.546153362
178.742,261.501458819
178.757,261.456643933
178.772,261.411708111
178.787,261.366650763
178.802,261.3214713
178.817,261.276169114
178.832,261.230743582
178.847,261.185194094
178.862,261.139520027
178.877,261.093720735
178.892,261.047795555
178.907,261.001743874
178.922,260.95556499
178.937,260.909258253
178.952,260.862822977
178.967,260.816258471
178.982,260.769564037
178.997,260.722738983
179.012,260.675782578
179.027,260.628694106
179.042,260.581472829
179.057,260.534118006
179.072,260.486628886
179.087,260.439004713
179.102,260.391244701
179.117,260.343348089
179.132,260.295314079
179.147,260.24714187
179.16,260.205280208
179.162,260.198830653
179.177,260.150379606
179.192,260.101787906
179.207,260.053054698
179.222,260.004179159
179.237,259.955160404
179.252,259.905997577
179.267,259.856689794
179.282,259.807236164
179.297,259.757635779
179.312,259.707887736
179.327,259.6579911
179.342,259.607944944
179.357,259.557748323
179.372,259.507400274
179.387,259.456899836
179.402,259.406246029
179.417,259.355437847
179.432,259.304474314
179.447,259.253354399
179.462,259.202077086
179.477,259.150641313
179.492,259.099046074
179.507,259.047290272
179.522,258.99537284
179.537,258.943292701
179.552,258.891048757
179.567,258.838639885
179.582,258.786064975
179.597,258.733322885
179.612,258.680412475
179.627,258.627332579
179.642,258.574082012
179.657,258.520659602
179.672,258.467064156
179.687,258.413294436
179.702,258.359349228
179.717,258.305227298
179.732,258.250927389
179.747,258.19644822
179.762,258.141788535
179.777,258.086947015
179.792,258.031922371
179.807,257.97671326
179.822,257.92131837
179.837,257.865736323
179.852,257.809965781
179.867,257.754005342
179.882,257.69785362
179.897,257.641509201
179.91,257.592520404
179.912,257.584970666
179.927,257.528236583
179.942,257.471305475
179.957,257.414175893
179.972,257.356846346
179.987,257.299315333
180.002,257.24158134
180.017,257.183642831
180.032,257.125498268
180.047,257.067146077
180.062,257.008584688
180.077,256.949812508
180.092,256.890827914
180.107,256.831629279
180.122,256.772214968
180.137,256.71258332
180.152,256.652732651
180.167,256.592661272
180.182,256.532367468
180.197,256.471849511
180.212,256.411105651
180.227,256.350134141
180.242,256.288933167
180.257,256.22750096
180.272,256.165835699
180.287,256.103935532
180.302,256.041798614
180.317,255.979423079
180.332,255.916807044
180.347,255.853948583
180.362,255.790845767
180.377,255.727496672
180.392,255.663899309
180.407,255.600051703
180.422,255.535951837
180.437,255.471597709
180.452,255.406987247
180.467,255.342118405
180.482,255.276989091
180.497,255.2115972
180.512,255.14594061
180.527,255.080017167
180.542,255.0138247
180.557,254.947361027
180.56,254.934035555
180.572,254.880623931
180.587,254.813611179
180.602,254.746320521
180.617,254.678749672
180.632,254.610896318
180.647,254.54275817
180.66,254.483472912
180.662,254.474332859
180.677,254.405618024
180.692,254.336611273
180.707,254.267310175
180.722,254.19771231
180.737,254.127815196
180.752,254.057616363
180.767,253.987113281
180.782,253.916303419
180.797,253.845184221
180.812,253.77375309
180.827,253.702007401
180.842,253.629944532
180.857,253.557561812
180.872,253.484856547
180.887,253.411826021
180.902,253.338467472
180.917,253.264778145
180.932,253.190755239
180.947,253.116395913
180.962,253.041697311
180.977,252.966656578
180.992,252.891270773
181.007,252.81553695
181.022,252.739452176
181.037,252.663013428
181.052,252.58621768
181.067,252.509061896
181.082,252.431542976
181.097,252.353657806
181.112,252.275403261
181.127,252.196776167
181.142,252.117773314
181.157,252.038391477
181.172,251.958627418
181.187,251.878477833
181.202,251.797939409
181.217,251.717008822
181.232,251.635682687
181.247,251.553957607
181.262,251.471830169
181.277,251.389296915
181.292,251.306354383
181.307,251.222999049
181.31,251.20627813
181.322,251.139227394
181.337,251.055035878
181.352,250.970420924
181.367,250.885378925
181.382,250.799906271
181.397,250.713999335
181.412,250.627654453
181.427,250.540867956
181.442,250.453636161
181.457,250.365955369
181.472,250.277821855
181.487,250.189231908
181.502,250.100181798
181.517,250.010667803
181.532,249.920686173
181.547,249.830233178
181.562,249.739305082
181.577,249.647898173
181.592,249.556008726
181.607,249.463633064
181.622,249.370767488
181.637,249.277408357
181.652,249.18355203
181.667,249.089194941
181.682,248.99433351
181.697,248.898964243
181.712,248.803083686
181.727,248.706688434
181.742,248.609775141
181.757,248.512340572
181.772,248.414381536
181.787,248.315894928
181.802,248.216877796
181.817,248.117327216
181.832,248.017240465
181.847,247.916614883
181.862,247.815447993
181.877,247.713737453
181.892,247.611481096
181.907,247.508676938
181.922,247.405323189
181.937,247.301418259
181.952,247.196960799
181.967,247.091949704
181.982,246.986384134
181.997,246.880263504
182.012,246.773587548
182.027,246.666356338
182.042,246.55857026
182.057,246.450230088
182.06,246.428495659
182.072,246.341336979
182.087,246.231892483
182.102,246.121898643
182.117,246.011357906
182.132,245.900273258
182.147,245.788648203
182.162,245.676486805
182.177,245.563793684
182.192,245.450574129
182.207,245.336834034
182.222,245.22258002
182.237,245.107819419
182.252,244.992560317
182.267,244.87681161
182.282,244.760583026
182.297,244.643885172
182.312,244.526729573
182.327,244.409128689
182.342,244.29109604
182.357,244.172646114
182.372,244.053794506
182.387,243.934557955
182.402,243.81495432
182.417,243.695002671
182.432,243.574723344
182.447,243.454137901
182.462,243.333269247
182.477,243.212141601
182.492,243.090780551
182.507,242.96921307
182.522,242.847467558
182.537,242.725573796
182.552,242.603563001
182.567,242.481467827
182.582,242.359322315
182.597,242.237161889
182.612,242.115023333
182.627,241.992944714
182.642,241.870965325
182.657,241.749125615
182.672,241.627467003
182.687,241.506031859
182.702,241.384863194
182.717,241.264004602
182.732,241.143499853
182.747,241.023392722
182.762,240.90372657
182.777,240.784543913
182.792,240.665885948
182.807,240.547791956
182.822,240.430298576
182.837,240.313438954
182.852,240.19724176
182.867,240.081730009
182.882,239.966919619
182.897,239.85281768
182.912,239.739420451
182.927,239.626710841
182.942,239.514655381
182.957,239.403200524
182.972,239.292268152
182.987,239.181749839
183.002,239.071499867
183.017,238.961326383
183.032,238.850980121
183.047,238.740140067
183.062,238.628394924
183.077,238.515218951
183.092,238.399940374
183.107,238.281699379
183.122,238.15939231
183.137,238.031596656
183.152,237.896470403
183.167,237.751617381
183.182,237.593910468
183.197,237.419270351
183.212,237.222422517
183.227,236.996737661
183.242,236.734515865
183.257,236.428865748
183.367,236.497149059
183.382,236.78807202
183.397,237.037045338
183.412,237.251512497
183.427,237.438975538
183.442,237.605714281
183.457,237.75667552
183.472,237.895672197
183.487,238.025625581
183.502,238.148775569
183.517,238.266846071
183.532,238.381170072
183.547,238.492783018
183.562,238.602492334
183.577,238.710929279
183.592,238.81858798
183.607,238.925854917
183.622,239.033031469
183.637,239.140351227
183.652,239.247993554
183.667,239.356094052
183.682,239.46475299
183.697,239.574041909
183.712,239.68400896
183.727,239.794683237
183.742,239.906078266
183.757,240.018194891
183.772,240.13102366
183.787,240.244546731
183.802,240.358739568
183.817,240.473572243
183.832,240.589010631
183.847,240.705017318
183.862,240.821552429
183.877,240.938574318
183.892,241.056040092
183.907,241.173906173
183.922,241.292128645
183.937,241.410663601
183.952,241.529467461
183.967,241.648497147
183.982,241.767710384
183.997,241.887065769
184.012,242.006522937
184.027,242.126042676
184.042,242.245587025
184.057,242.365119299
184.072,242.484604164
184.087,242.604007676
184.102,242.72329728
184.117,242.842441859
184.132,242.961411686
184.147,243.080178431
184.162,243.198715193
184.177,243.316996437
184.192,243.434997989
184.207,243.552696955
184.222,243.670071788
184.237,243.787102193
184.252,243.903769086
184.267,244.020054554
184.282,244.135941887
184.297,244.251415434
184.312,244.366460653
184.327,244.481063989
184.342,244.595212925
184.357,244.708895859
184.372,244.822102127
184.387,244.934821882
184.402,245.047046188
184.417,245.158766814
184.432,245.269976367
184.447,245.380668139
184.462,245.490836078
184.477,245.600474824
184.492,245.709579617
184.507,245.818146292
184.522,245.926171228
184.537,246.033651332
184.552,246.14058399
184.56,246.197390151
184.567,246.246967087
184.582,246.352798931
184.597,246.458078234
184.612,246.562804107
184.627,246.666976029
184.642,246.770593827
184.657,246.873657651
184.672,246.976167947
184.687,247.078125422
184.702,247.179531086
184.717,247.280386176
184.732,247.380692162
184.747,247.480450727
184.762,247.579663724
184.777,247.67833324
184.792,247.776461499
184.807,247.874050881
184.822,247.971103925
184.837,248.067623287
184.852,248.163611762
184.867,248.259072244
184.882,248.354007717
184.897,248.448421298
184.912,248.542316148
184.927,248.635695522
184.942,248.728562733
184.957,248.820921152
184.972,248.912774229
184.987,249.004125436
185.002,249.0949783
185.017,249.185336361
185.032,249.275203222
185.047,249.36458251
185.062,249.45347783
185.077,249.541892851
185.092,249.62983124
185.107,249.717296656
185.122,249.804292801
185.137,249.89082335
185.152,249.976891979
185.167,250.062502357
185.182,250.147658193
185.197,250.232363124
185.212,250.316620811
185.227,250.400434898
185.242,250.483809019
185.257,250.566746784
185.272,250.649251796
185.287,250.731327623
185.302,250.812977829
185.31,250.856351789
185.317,250.894205938
185.332,250.975015494
185.347,251.055409948
185.362,251.135392804
185.377,251.214967477
185.392,251.294137421
185.407,251.372905971
185.422,251.451276543
185.437,251.529252448
185.452,251.606837005
185.467,251.684033485
185.482,251.76084516
185.497,251.837275238
185.512,251.913326926
185.527,251.9890034
185.542,252.06430778
185.557,252.1392432
185.572,252.213812716
185.587,252.288019395
185.602,252.36186626
185.617,252.435356302
185.632,252.5084925
185.647,252.581277788
185.662,252.653715061
185.677,252.725807223
185.692,252.797557098
185.707,252.868967527
185.722,252.940041318
185.737,253.010781219
185.752,253.081189979
185.767,253.151270321
185.782,253.221024924
185.797,253.290456442
185.812,253.359567519
185.827,253.428360763
185.842,253.49683874
185.857,253.565004026
185.872,253.63285913
185.887,253.700406577
185.902,253.767648841
185.917,253.834588361
185.932,253.901227571
185.947,253.967568886
185.96,254.024825574
185.962,254.033614693
185.977,254.099367322
185.992,254.164829134
186.007,254.230002436
186.022,254.2948895
186.037,254.359492594
186.052,254.423813966
186.06,254.45800427
186.067,254.487855831
186.082,254.55162039
186.097,254.615109819
186.112,254.678326269
186.127,254.741271872
186.142,254.803948741
186.157,254.866358954
186.172,254.928504605
186.187,254.990387728
186.202,255.052010348
186.217,255.113374479
186.232,255.174482112
186.247,255.235335205
186.262,255.295935719
186.277,255.356285586
186.292,255.416386705
186.307,255.476240985
186.322,255.535850283
186.337,255.595216462
186.352,255.654341362
186.367,255.713226798
186.382,255.771874571
186.397,255.830286464
186.412,255.888464258
186.427,255.94640968
186.442,256.004124462
186.457,256.06161033
186.472,256.118868972
186.487,256.175902094
186.502,256.23271132
186.517,256.289298317
186.532,256.345664722
186.547,256.401812134
186.562,256.457742179
186.577,256.513456406
186.592,256.568956412
186.607,256.624243744
186.622,256.679319918
186.637,256.734186484
186.652,256.788844927
186.667,256.843296754
186.682,256.897543436
186.697,256.951586427
186.71,256.998260052
186.712,257.005427187
186.727,257.059067137
186.742,257.112507706
186.757,257.165750297
186.772,257.2187963
186.787,257.271647086
186.802,257.324304028
186.817,257.376768459
186.832,257.429041735
186.847,257.481125165
186.862,257.533020056
186.877,257.584727712
186.892,257.636249404
186.907,257.687586417
186.922,257.738739998
186.937,257.789711403
186.952,257.840501833
186.967,257.891112526
186.982,257.941544705
186.997,257.991799533
187.012,258.041878211
187.027,258.091781898
187.042,258.141511757
187.057,258.191068945
187.072,258.240454573
187.087,258.289669774
187.102,258.338715659
187.117,258.387593328
187.132,258.43630386
187.147,258.484848342
187.162,258.533227831
187.177,258.581443392
187.192,258.629496062
187.207,258.67738686
187.222,258.725116835
187.237,258.772686971
187.252,258.820098287
187.267,258.867351762
187.282,258.914448376
187.297,258.961389104
187.312,259.008174895
187.327,259.054806708
187.342,259.101285469
187.357,259.147612123
187.372,259.193787581
187.387,259.239812751
187.402,259.285688525
187.417,259.331415793
187.432,259.376995462
187.447,259.422428371
187.46,259.461685528
187.462,259.467715399
187.477,259.512857398
187.492,259.557855195
187.507,259.602709644
187.522,259.647421559
187.537,259.69199176
187.552,259.73642106
187.567,259.780710245
187.582,259.82486012
187.597,259.868871461
187.612,259.912745032
187.627,259.956481619
187.642,260.000081954
187.657,260.043546813
187.672,260.086876918
187.687,260.130073002
187.702,260.173135796
187.717,260.216066009
187.732,260.258864368
187.747,260.301531558
187.762,260.344068275
187.777,260.386475206
187.792,260.428753035
187.807,260.470902426
187.822,260.512924044
187.837,260.554818551
187.852,260.596586602
187.867,260.638228826
187.882,260.679745863
187.897,260.72113836
187.912,260.762406907
187.927,260.803552141
187.942,260.844574667
187.957,260.885475078
187.972,260.926253976
187.987,260.966911951
188.002,261.007449589
188.017,261.047867452
188.032,261.088166127
188.047,261.128346169
188.062,261.168408132
188.077,261.208352568
188.092,261.24818003
188.107,261.287891046
188.122,261.327486162
188.137,261.366965899
188.152,261.406330771
188.167,261.445581311
188.182,261.484718014
188.197,261.5237414
188.21,261.557470378
188.212,261.562651952
188.227,261.601450174
188.242,261.640136544
188.257,261.67871157
188.272,261.717175706
188.287,261.755529427
188.302,261.793773204
188.317,261.83190751
188.332,261.869932796
188.347,261.907849504
188.362,261.945658088
188.377,261.983358997
188.392,262.020952658
188.407,262.058439512
188.422,262.095819993
188.437,262.13309451
188.452,262.170263491
188.467,262.207327346
188.482,262.244286493
188.497,262.281141319
188.512,262.317892246
188.527,262.35453967
188.542,262.391083969
188.557,262.427525535
188.572,262.463864764
188.587,262.500102026
188.602,262.536237685
188.617,262.57227214
188.632,262.608205738
188.647,262.644038854
188.66,262.675013202
188.662,262.67977184
188.677,262.715405052
188.692,262.750938843
188.707,262.786373555
188.722,262.821709555
188.737,262.856947164
188.752,262.892086718
188.767,262.92712856
188.782,262.96207301
188.797,262.996920403
188.812,263.031671059
188.827,263.066325292
188.842,263.100883431
188.857,263.13534577
188.872,263.169712623
188.887,263.203984321
188.902,263.23816113
188.917,263.272243361
188.932,263.306231325
188.947,263.340125295
188.96,263.369424276
188.962,263.373925566
188.977,263.407632441
188.992,263.441246175
189.007,263.474767069
189.022,263.508195389
189.037,263.541531426
189.052,263.574775436
189.067,263.607927694
189.082,263.640988464
189.097,263.673958006
189.112,263.706836582
189.127,263.739624451
189.142,263.772321861
189.157,263.80492909
189.172,263.837446342
189.187,263.869873904
189.202,263.902212008
189.217,263.934460877
189.232,263.966620769
189.247,263.998691937
189.262,264.030674572
189.277,264.062568933
189.292,264.094375243
189.307,264.126093734
189.31,264.132426915
189.322,264.157724622
189.337,264.189268136
189.352,264.220724486
189.367,264.252093892
189.382,264.283376583
189.397,264.314572754
189.41,264.341539623
189.412,264.345682621
189.427,264.376706394
189.442,264.407644283
189.457,264.438496489
189.472,264.469263207
189.487,264.499944636
189.502,264.530540994
189.517,264.561052475
189.532,264.591479221
189.547,264.621821485
189.562,264.652079447
189.577,264.682253273
189.592,264.712343155
189.607,264.742349284
189.622,264.772271848
189.637,264.802111011
189.652,264.831866964
189.667,264.861539876
189.682,264.891129926
189.697,264.920637281
189.712,264.950062134
189.727,264.979404623
189.742,265.00866494
189.757,265.037843249
189.772,265.066939697
189.787,265.095954469
189.802,265.12488773
189.817,265.153739605
189.832,265.182510289
189.847,265.211199932
189.862,265.239808687
189.877,265.268336694
189.892,265.296784119
189.907,265.325151113
189.922,265.353437824
189.937,265.381644401
189.952,265.409770997
189.967,265.437817747
189.982,265.465784804
189.997,265.493672309
190.012,265.521480399
190.027,265.549209218
190.042,265.576858903
190.057,265.604429601
190.072,265.631921442
190.087,265.659334561
190.102,265.686669106
190.117,265.713925188
190.132,265.741102954
190.147,265.768202524
190.16,265.791625678
190.162,265.795224046
190.177,265.822167633
190.192,265.849033425
190.207,265.875821534
190.222,265.902532103
190.237,265.929165245
190.252,265.955721094
190.267,265.982199765
190.282,266.008601372
190.297,266.034926061
190.31,266.05767865
190.312,266.061173932
190.327,266.087345115
190.342,266.113439726
190.357,266.139457862
190.372,266.165399674
190.387,266.191265262
190.402,266.217054751
190.417,266.24276823
190.432,266.26840584
190.447,266.293967676
190.462,266.319453859
190.477,266.3448645
190.492,266.370199699
190.507,266.395459591
190.522,266.420644275
190.537,266.445753849
190.552,266.470788416
190.567,266.495748116
190.582,266.52063302
190.597,266.545443253
190.612,266.570178919
190.627,266.594840126
190.642,266.619426974
190.657,266.643939565
190.672,266.668378007
190.687,266.692742397
190.702,266.717032853
190.717,266.741249451
190.732,266.765392333
190.747,266.78946156
190.762,266.813457247
190.777,266.837379505
190.792,266.861228427
190.807,266.885004105
190.822,266.908706652
190.837,266.932336161
190.852,266.955892722
190.867,266.979376454
190.882,267.002787432
190.897,267.026125774
190.912,267.049391557
190.927,267.072584901
190.942,267.095705886
190.957,267.118754611
190.972,267.14173119
190.987,267.164635696
191.002,267.187468231
191.017,267.210228904
191.032,267.232917804
191.047,267.255535012
191.062,267.278080647
191.077,267.300554778
191.092,267.322957528
191.107,267.345288975
191.122,267.367549219
191.137,267.389738352
191.152,267.41185647
191.167,267.433903668
191.182,267.455880045
191.197,267.477785687
191.212,267.499620704
191.227,267.521385149
191.242,267.543079178
191.257,267.564702837
191.272,267.586256249
191.287,267.60773949
191.302,267.629152662
191.31,267.640544392
