# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Oct 2019
Frequency [GHz],TB
181.607,249.269912679
181.622,249.1594812
181.637,249.048343054
181.652,248.936499761
181.667,248.823953062
181.682,248.710704929
181.697,248.596757578
181.712,248.482113478
181.727,248.366775363
181.742,248.250746245
181.757,248.134029426
181.772,248.016628507
181.787,247.898547407
181.802,247.779790371
181.817,247.660361987
181.832,247.540267196
181.847,247.419511312
181.862,247.298100032
181.877,247.176039453
181.892,247.053336088
181.907,246.929996881
181.922,246.806029227
181.937,246.681440982
181.952,246.556240489
181.967,246.43043659
181.982,246.304038648
181.997,246.177056562
182.012,246.049500793
182.027,245.921382379
182.042,245.79271296
182.057,245.663504795
182.06,245.637599636
182.072,245.533770789
182.087,245.403524512
182.102,245.272780227
182.117,245.14155291
182.132,245.009858277
182.147,244.877712811
182.162,244.745133788
182.177,244.612139304
182.192,244.478748302
182.207,244.344980605
182.222,244.210856944
182.237,244.076398988
182.252,243.941629378
182.267,243.806571759
182.282,243.671250813
182.297,243.535692297
182.312,243.399923075
182.327,243.263971155
182.342,243.12786573
182.357,242.991637216
182.372,242.855317286
182.387,242.718938919
182.402,242.582536435
182.417,242.446145541
182.432,242.309803372
182.447,242.173548534
182.462,242.037421153
182.477,241.901462913
182.492,241.765717108
182.507,241.630228683
182.522,241.495044284
182.537,241.3602123
182.552,241.225782911
182.567,241.091808133
182.582,240.958341863
182.597,240.825439924
182.612,240.693160106
182.627,240.561562208
182.642,240.43070808
182.657,240.300661657
182.672,240.171489
182.687,240.043258323
182.702,239.916040028
182.717,239.789906727
182.732,239.664933269
182.747,239.541196755
182.762,239.418776554
182.777,239.297754313
182.792,239.178213959
182.807,239.060241702
182.822,238.943926025
182.837,238.829357675
182.852,238.716629648
182.867,238.605837164
182.882,238.497077641
182.897,238.390450661
182.912,238.286057938
182.927,238.184003268
182.942,238.084392489
182.957,237.98733342
182.972,237.89293581
182.987,237.80131126
183.002,237.71257315
183.017,237.626836541
183.032,237.54421806
183.047,237.464835754
183.062,237.388808908
183.077,237.316257808
183.092,237.247303445
183.107,237.182067122
183.122,237.120669976
183.137,237.063232354
183.152,237.00987307
183.167,236.960708482
183.182,236.915851422
183.197,236.875409939
183.212,236.83948591
183.227,236.808173511
183.242,236.781557629
183.257,236.75971225
183.367,236.748909058
183.382,236.76778508
183.397,236.791415864
183.412,236.819724876
183.427,236.852625073
183.442,236.890020514
183.457,236.931807937
183.472,236.97787826
183.487,237.028117942
183.502,237.082410185
183.517,237.140635979
183.532,237.202674972
183.547,237.26840619
183.562,237.337708613
183.577,237.410461643
183.592,237.486545465
183.607,237.565841326
183.622,237.648231766
183.637,237.733600782
183.652,237.821833972
183.667,237.912818642
183.682,238.006443902
183.697,238.102600735
183.712,238.201182075
183.727,238.302082854
183.742,238.405200064
183.757,238.510432796
183.772,238.617682286
183.787,238.726851949
183.802,238.83784741
183.817,238.950576533
183.832,239.064949436
183.847,239.180878512
183.862,239.298278436
183.877,239.41706617
183.892,239.53716096
183.907,239.658484334
183.922,239.780960089
183.937,239.904514274
183.952,240.029075174
183.967,240.154573281
183.982,240.280941269
183.997,240.408113965
184.012,240.536028311
184.027,240.664623328
184.042,240.79384008
184.057,240.923621631
184.072,241.053913003
184.087,241.184661132
184.102,241.315814823
184.117,241.447324706
184.132,241.579143187
184.147,241.711224407
184.162,241.843524189
184.177,241.975999995
184.192,242.108610883
184.207,242.241317454
184.222,242.374081813
184.237,242.506867522
184.252,242.639639555
184.267,242.772364258
184.282,242.905009302
184.297,243.037543645
184.312,243.169937492
184.327,243.302162253
184.342,243.434190503
184.357,243.56599595
184.372,243.697553392
184.387,243.828838686
184.402,243.959828709
184.417,244.09050133
184.432,244.22083537
184.447,244.350810577
184.462,244.480407592
184.477,244.609607917
184.492,244.738393891
184.507,244.866748657
184.522,244.99465614
184.537,245.122101013
184.552,245.249068681
184.56,245.31658482
184.567,245.375545246
184.582,245.501517493
184.597,245.626972858
184.612,245.75189941
184.627,245.876285831
184.642,246.000121389
184.657,246.123395922
184.672,246.246099817
184.687,246.368223989
184.702,246.489759866
184.717,246.610699366
184.732,246.731034884
184.747,246.850759272
184.762,246.969865823
184.777,247.088348257
184.792,247.206200702
184.807,247.323417681
184.822,247.439994097
184.837,247.555925219
184.852,247.671206667
184.867,247.7858344
184.882,247.899804702
184.897,248.01311417
184.912,248.125759701
184.927,248.23773848
184.942,248.34904797
184.957,248.459685898
184.972,248.569650247
184.987,248.678939242
185.002,248.787551344
185.017,248.895485234
185.032,249.002739809
185.047,249.109314171
185.062,249.215207614
185.077,249.320419621
185.092,249.42494985
185.107,249.528798129
185.122,249.631964446
185.137,249.734448942
185.152,249.836251902
185.167,249.93737375
185.182,250.037815039
185.197,250.137576444
185.212,250.236658758
185.227,250.335062882
185.242,250.432789821
185.257,250.529840675
185.272,250.626216637
185.287,250.721918982
185.302,250.816949066
185.31,250.867357387
185.317,250.911308317
185.332,251.004998232
185.347,251.098020371
185.362,251.190376351
185.377,251.282067843
185.392,251.373096566
185.407,251.463464283
185.422,251.553172796
185.437,251.642223942
185.452,251.73061959
185.467,251.818361637
185.482,251.905452001
185.497,251.991892621
185.512,252.077685455
185.527,252.162832469
185.542,252.247335643
185.557,252.331196962
185.572,252.414418415
185.587,252.497001991
185.602,252.578949678
185.617,252.66026346
185.632,252.740945313
185.647,252.820997204
185.662,252.90042109
185.677,252.979218912
185.692,253.057392596
185.707,253.134944052
185.722,253.211875168
185.737,253.288187812
185.752,253.36388383
185.767,253.438965043
185.782,253.513433246
185.797,253.587290207
185.812,253.660537665
185.827,253.733177332
185.842,253.805210888
185.857,253.876639979
185.872,253.947466224
185.887,254.017691203
185.902,254.087316467
185.917,254.156343529
185.932,254.224773869
185.947,254.292608929
185.96,254.350918889
185.962,254.359850118
185.977,254.426498805
185.992,254.492556324
186.007,254.558023974
186.022,254.622903012
186.037,254.687194662
186.052,254.750900108
186.06,254.784637052
186.067,254.814020499
186.082,254.876556943
186.097,254.938510515
186.112,254.999882251
186.127,255.06067315
186.142,255.120884173
186.157,255.180516249
186.172,255.239570268
186.187,255.298047085
186.202,255.35594752
186.217,255.413272358
186.232,255.470022353
186.247,255.526198221
186.262,255.581800648
186.277,255.636830288
186.292,255.691287763
186.307,255.745173662
186.322,255.798488548
186.337,255.851232951
186.352,255.903407374
186.367,255.955012292
186.382,256.006048154
186.397,256.056515381
186.412,256.10641437
186.427,256.155745493
186.442,256.204509099
186.457,256.252705515
186.472,256.300335045
186.487,256.347397973
186.502,256.393894564
186.517,256.439825062
186.532,256.485189696
186.547,256.529988677
186.562,256.574222199
186.577,256.617890444
186.592,256.660993577
186.607,256.703531752
186.622,256.745505112
186.637,256.786913788
186.652,256.8277579
186.667,256.868037561
186.682,256.907752877
186.697,256.946903945
186.71,256.980378528
186.712,256.985490858
186.727,257.023513702
186.742,257.060972564
186.757,257.097867522
186.772,257.134198656
186.787,257.169966045
186.802,257.205169768
186.817,257.239809903
186.832,257.273886533
186.847,257.307399742
186.862,257.340349618
186.877,257.372736256
186.892,257.404559753
186.907,257.435820216
186.922,257.466517757
186.937,257.496652499
186.952,257.52622457
186.967,257.555234112
186.982,257.583681277
186.997,257.611566226
187.012,257.638889136
187.027,257.665650194
187.042,257.691849603
187.057,257.71748758
187.072,257.742564357
187.087,257.767080182
187.102,257.791035321
187.117,257.814430055
187.132,257.837264686
187.147,257.859539532
187.162,257.881254932
187.177,257.902411243
187.192,257.923008845
187.207,257.943048138
187.222,257.962529541
187.237,257.981453498
187.252,257.999820475
187.267,258.01763096
187.282,258.034885465
187.297,258.051584527
187.312,258.067728704
187.327,258.083318583
187.342,258.098354772
187.357,258.112837907
187.372,258.126768649
187.387,258.140147685
187.402,258.152975729
187.417,258.165253521
187.432,258.176981828
187.447,258.188161444
187.46,258.197407249
187.462,258.198793191
187.477,258.208877918
187.492,258.218416502
187.507,258.227409849
187.522,258.235858892
187.537,258.243764593
187.552,258.251127941
187.567,258.257949955
187.582,258.264231683
187.597,258.2699742
187.612,258.275178612
187.627,258.279846051
187.642,258.28397768
187.657,258.287574691
187.672,258.290638304
187.687,258.293169767
187.702,258.295170359
187.717,258.296641386
187.732,258.297584184
187.747,258.298000116
187.762,258.297890574
187.777,258.297256981
187.792,258.296100786
187.807,258.294423465
187.822,258.292226526
187.837,258.289511501
187.852,258.286279952
187.867,258.282533469
187.882,258.278273668
187.897,258.273502192
187.912,258.268220714
187.927,258.26243093
187.942,258.256134565
187.957,258.249333371
187.972,258.242029124
187.987,258.234223627
188.002,258.225918709
188.017,258.217116225
188.032,258.207818053
188.047,258.198026097
188.062,258.187742286
188.077,258.176968574
188.092,258.165706937
188.107,258.153959376
188.122,258.141727914
188.137,258.1290146
188.152,258.115821503
188.167,258.102150714
188.182,258.088004349
188.197,258.073384543
188.21,258.06033275
188.212,258.058293453
188.227,258.042733259
188.242,258.026706159
188.257,258.010214372
188.272,257.993260137
188.287,257.975845715
188.302,257.957973383
188.317,257.939645437
188.332,257.920864194
188.347,257.901631988
188.362,257.881951169
188.377,257.861824106
188.392,257.841253185
188.407,257.820240808
188.422,257.798789395
188.437,257.776901378
188.452,257.754579209
188.467,257.731825351
188.482,257.708642285
188.497,257.685032504
188.512,257.660998516
188.527,257.636542842
188.542,257.611668016
188.557,257.586376586
188.572,257.56067111
188.587,257.53455416
188.602,257.50802832
188.617,257.481096182
188.632,257.453760353
188.647,257.426023446
188.66,257.401662396
188.662,257.397888088
188.677,257.369356913
188.692,257.340432566
188.707,257.3111177
188.722,257.281414975
188.737,257.251327063
188.752,257.22085664
188.767,257.190006392
188.782,257.15877901
188.797,257.127177193
188.812,257.095203645
188.827,257.062861079
188.842,257.030152209
188.857,256.997079758
188.872,256.963646453
188.887,256.929855023
188.902,256.895708205
188.917,256.861208738
188.932,256.826359363
188.947,256.791162827
188.96,256.760380472
188.962,256.755621879
188.977,256.719739268
188.992,256.683517749
189.007,256.646960076
189.022,256.610069005
189.037,256.572847295
189.052,256.535297703
189.067,256.49742299
189.082,256.459225913
189.097,256.420709234
189.112,256.381875709
189.127,256.342728099
189.142,256.303269159
189.157,256.263501647
189.172,256.223428317
189.187,256.183051922
189.202,256.142375212
189.217,256.101400936
189.232,256.06013184
189.247,256.018570666
189.262,255.976720155
189.277,255.934583042
189.292,255.892162061
189.307,255.849459941
189.31,255.84088602
189.322,255.806479405
189.337,255.763223174
189.352,255.719693964
189.367,255.675894485
189.382,255.631827443
189.397,255.587495539
189.41,255.548862394
189.412,255.542901466
189.427,255.498047915
189.442,255.452937567
189.457,255.4075731
189.472,255.361957184
189.487,255.316092483
189.502,255.269981653
189.517,255.223627345
189.532,255.177032201
189.547,255.130198856
189.562,255.083129938
189.577,255.035828067
189.592,254.988295856
189.607,254.940535907
189.622,254.892550816
189.637,254.844343171
189.652,254.79591555
189.667,254.747270523
189.682,254.698410651
189.697,254.649338485
189.712,254.600056567
189.727,254.550567432
189.742,254.500873603
189.757,254.450977593
189.772,254.400881907
189.787,254.350589038
189.802,254.300101472
189.817,254.249421682
189.832,254.198552132
189.847,254.147495275
189.862,254.096253554
189.877,254.044829401
189.892,253.993225238
189.907,253.941443475
189.922,253.889486511
189.937,253.837356736
189.952,253.785056526
189.967,253.732588247
189.982,253.679954256
189.997,253.627156894
190.012,253.574198494
190.027,253.521081375
190.042,253.467807848
190.057,253.414380208
190.072,253.360800741
190.087,253.307071719
190.102,253.253195405
190.117,253.199174047
190.132,253.145009883
190.147,253.090705138
190.16,253.043529021
190.162,253.036262024
190.177,252.981682742
190.192,252.92696948
190.207,252.872124415
190.222,252.817149709
190.237,252.762047515
190.252,252.706819971
190.267,252.651469203
190.282,252.595997324
190.297,252.540406436
190.31,252.492133015
190.312,252.484698627
190.327,252.428875972
190.342,252.372940536
190.357,252.316894367
190.372,252.260739505
190.387,252.204477973
190.402,252.148111784
190.417,252.091642937
190.432,252.035073419
190.447,251.978405204
190.462,251.921640251
190.477,251.86478051
190.492,251.807827915
190.507,251.75078439
190.522,251.693651842
190.537,251.636432169
190.552,251.579127255
190.567,251.52173897
190.582,251.464269172
190.597,251.406719707
190.612,251.349092407
190.627,251.291389091
190.642,251.233611566
190.657,251.175761625
190.672,251.11784105
190.687,251.059851608
190.702,251.001795056
190.717,250.943673134
190.732,250.885487574
190.747,250.827240092
190.762,250.768932392
190.777,250.710566167
190.792,250.652143094
190.807,250.593664841
190.822,250.535133061
190.837,250.476549394
190.852,250.417915469
190.867,250.359232903
190.882,250.300503298
190.897,250.241728245
190.912,250.182909322
190.927,250.124048096
190.942,250.06514612
190.957,250.006204934
190.972,249.947226069
190.987,249.888211039
191.002,249.82916135
191.017,249.770078494
191.032,249.710963949
191.047,249.651819185
191.062,249.592645655
191.077,249.533444805
191.092,249.474218064
191.107,249.414966853
191.122,249.355692579
191.137,249.296396638
191.152,249.237080412
191.167,249.177745275
191.182,249.118392587
191.197,249.059023694
191.212,248.999639936
191.227,248.940242635
191.242,248.880833107
191.257,248.821412652
191.272,248.761982562
191.287,248.702544115
191.302,248.643098579
191.31,248.611391829
