# 10410 EDZE Essen Observations at 12Z 16 Apr 2019
Frequency [GHz],TB
184.867,251.773959283
184.882,251.899099438
184.897,252.023659429
184.912,252.147637059
184.927,252.271030419
184.942,252.393837869
184.957,252.516058036
184.972,252.637689797
184.987,252.758732271
185.002,252.879184808
185.017,252.999046981
185.032,253.118318573
185.047,253.236999571
185.062,253.355090153
185.077,253.472590686
185.092,253.589501711
185.107,253.705823937
185.122,253.821558236
185.137,253.936705632
185.152,254.051267293
185.167,254.165244528
185.182,254.278638777
185.197,254.391451604
185.212,254.503684693
185.227,254.615339841
185.242,254.726418949
185.257,254.836924023
185.272,254.946857161
185.287,255.056220551
185.302,255.165016468
185.31,255.222809734
185.317,255.273247266
185.332,255.380915373
185.347,255.488023288
185.362,255.594573577
185.377,255.700568866
185.392,255.80601184
185.407,255.910905236
185.422,256.015251841
185.437,256.11905449
185.452,256.222316059
185.467,256.325039461
185.482,256.427227649
185.497,256.528883604
185.512,256.63001034
185.527,256.730610896
185.542,256.830688333
185.557,256.930245737
185.572,257.029286209
185.587,257.127812867
185.602,257.225828841
185.617,257.323337274
185.632,257.420341316
185.647,257.516844126
185.662,257.612848864
185.677,257.708358696
185.692,257.803376786
185.707,257.897906299
185.722,257.991950394
185.737,258.085512228
185.752,258.17859495
185.767,258.271201702
185.782,258.363335616
185.797,258.454999814
185.812,258.546197404
185.827,258.636931482
185.842,258.727205128
185.857,258.817021407
185.872,258.906383364
185.887,258.995294029
185.902,259.08375641
185.917,259.171773495
185.932,259.259348252
185.947,259.346483624
185.96,259.421647791
185.962,259.433182531
185.977,259.519447871
185.992,259.605282514
186.007,259.690689305
186.022,259.775671062
186.037,259.860230577
186.052,259.944370613
186.06,259.989074723
186.067,260.028093903
186.082,260.111403151
186.097,260.194301033
186.112,260.276790192
186.127,260.358873241
186.142,260.440552761
186.157,260.521831301
186.172,260.602711377
186.187,260.683195473
186.202,260.763286039
186.217,260.84298549
186.232,260.922296209
186.247,261.001220543
186.262,261.079760805
186.277,261.157919272
186.292,261.235698186
186.307,261.313099754
186.322,261.390126146
186.337,261.466779498
186.352,261.543061908
186.367,261.618975437
186.382,261.694522111
186.397,261.769703919
186.412,261.844522814
186.427,261.918980709
186.442,261.993079484
186.457,262.06682098
186.472,262.140207
186.487,262.213239313
186.502,262.285919648
186.517,262.358249698
186.532,262.430231119
186.547,262.50186553
186.562,262.573154513
186.577,262.644099613
186.592,262.714702339
186.607,262.784964163
186.622,262.854886518
186.637,262.924470805
186.652,262.993718386
186.667,263.062630585
186.682,263.131208695
186.697,263.199453969
186.71,263.25833159
186.712,263.267367627
186.727,263.334950851
186.742,263.402204789
186.757,263.469130556
186.772,263.53572923
186.787,263.602001854
186.802,263.667949439
186.817,263.73357296
186.832,263.798873361
186.847,263.86385155
186.862,263.928508403
186.877,263.992844764
186.892,264.056861443
186.907,264.12055922
186.922,264.183938841
186.937,264.247001023
186.952,264.309746451
186.967,264.372175779
186.982,264.434289631
186.997,264.496088602
187.012,264.557573256
187.027,264.61874413
187.042,264.679601731
187.057,264.740146538
187.072,264.800379003
187.087,264.86029955
187.102,264.919908577
187.117,264.979206454
187.132,265.038193527
187.147,265.096870116
187.162,265.155236514
187.177,265.213292993
187.192,265.271039798
187.207,265.328477151
187.222,265.385605253
187.237,265.442424279
187.252,265.498934386
187.267,265.555135705
187.282,265.61102835
187.297,265.666612411
187.312,265.72188796
187.327,265.77685505
187.342,265.831513712
187.357,265.885863962
187.372,265.939905796
187.387,265.993639192
187.402,266.047064113
187.417,266.100180504
187.432,266.152988295
187.447,266.2054874
187.46,266.250736855
187.462,266.257677719
187.477,266.309559136
187.492,266.361131523
187.507,266.412394738
187.522,266.463348626
187.537,266.51399302
187.552,266.564327741
187.567,266.6143526
187.582,266.664067396
187.597,266.713471918
187.612,266.762565946
187.627,266.811349251
187.642,266.859821594
187.657,266.90798273
187.672,266.955832405
187.687,267.003370357
187.702,267.05059632
187.717,267.09751002
187.732,267.144111179
187.747,267.190399511
187.762,267.236374728
187.777,267.282036537
187.792,267.327384642
187.807,267.372418743
187.822,267.417138537
187.837,267.46154372
187.852,267.505633985
187.867,267.549409024
187.882,267.592868528
187.897,267.636012188
187.912,267.678839696
187.927,267.721350741
187.942,267.763545016
187.957,267.805422215
187.972,267.846982032
187.987,267.888224164
188.002,267.929148311
188.017,267.969754174
188.032,268.010041461
188.047,268.050009879
188.062,268.089659142
188.077,268.128988969
188.092,268.167999081
188.107,268.206689206
188.122,268.245059077
188.137,268.283108432
188.152,268.320837018
188.167,268.358244585
188.182,268.395330891
188.197,268.432095703
188.21,268.46369831
188.212,268.468538792
188.227,268.504659939
188.242,268.540458933
188.257,268.57593557
188.272,268.611089656
188.287,268.645921005
188.302,268.68042944
188.317,268.714614795
188.332,268.74847691
188.347,268.782015639
188.362,268.815230844
188.377,268.848122397
188.392,268.880690181
188.407,268.912934091
188.422,268.944854031
188.437,268.976449917
188.452,269.007721677
188.467,269.038669249
188.482,269.069292584
188.497,269.099591645
188.512,269.129566407
188.527,269.159216856
188.542,269.188542991
188.557,269.217544825
188.572,269.246222381
188.587,269.274575697
188.602,269.302604824
188.617,269.330309823
188.632,269.357690772
188.647,269.384747761
188.66,269.407935181
188.662,269.411480891
188.677,269.437890279
188.692,269.463976056
188.707,269.489738365
188.722,269.515177363
188.737,269.540293221
188.752,269.565086123
188.767,269.589556269
188.782,269.61370387
188.797,269.637529154
188.812,269.661032362
188.827,269.684213746
188.842,269.707073577
188.857,269.729612137
188.872,269.751829723
188.887,269.773726645
188.902,269.79530323
188.917,269.816559815
188.932,269.837496756
188.947,269.858114418
188.96,269.875725094
188.962,269.878413185
188.977,269.89839345
188.992,269.918055625
189.007,269.937400134
189.022,269.956427413
189.037,269.975137915
189.052,269.993532105
189.067,270.011610464
189.082,270.029373485
189.097,270.046821675
189.112,270.063955556
189.127,270.080775661
189.142,270.09728254
189.157,270.113476755
189.172,270.129358881
189.187,270.144929506
189.202,270.160189234
189.217,270.175138679
189.232,270.18977847
189.247,270.20410925
189.262,270.218131672
189.277,270.231846405
189.292,270.245254129
189.307,270.258355537
189.31,270.260939123
189.322,270.271151335
189.337,270.283642242
189.352,270.295828987
189.367,270.307712315
189.382,270.319292981
189.397,270.330571751
189.41,270.340103088
189.412,270.341549406
189.427,270.352226736
189.442,270.362604545
189.457,270.372683646
189.472,270.382464866
189.487,270.391949042
189.502,270.401137024
189.517,270.41002967
189.532,270.418627851
189.547,270.426932449
189.562,270.434944357
189.577,270.442664477
189.592,270.450093723
189.607,270.457233017
189.622,270.464083295
189.637,270.4706455
189.652,270.476920586
189.667,270.482909516
189.682,270.488613264
189.697,270.494032813
189.712,270.499169154
189.727,270.504023289
189.742,270.508596228
189.757,270.51288899
189.772,270.516902603
189.787,270.520638105
189.802,270.524096539
189.817,270.52727896
189.832,270.530186429
189.847,270.532820016
189.862,270.535180798
189.877,270.537269861
189.892,270.539088298
189.907,270.540637208
189.922,270.5419177
189.937,270.542930888
189.952,270.543677894
189.967,270.544159847
189.982,270.544377883
189.997,270.544333143
190.012,270.544026775
190.027,270.543459935
190.042,270.542633783
190.057,270.541549486
190.072,270.540208216
190.087,270.538611153
190.102,270.536759479
190.117,270.534654384
190.132,270.532297063
190.147,270.529688716
190.16,270.527226026
190.162,270.526830546
190.177,270.523723764
190.192,270.520369584
190.207,270.516769224
190.222,270.512923908
190.237,270.508834863
190.252,270.504503321
190.267,270.499930517
190.282,270.49511769
190.297,270.490066085
190.31,270.485495845
190.312,270.484776948
190.327,270.479251529
190.342,270.473491081
190.357,270.467496862
190.372,270.461270131
190.387,270.454812152
190.402,270.448124189
190.417,270.441207511
190.432,270.434063388
190.447,270.426693095
190.462,270.419097907
190.477,270.411279101
190.492,270.403237957
190.507,270.394975757
190.522,270.386493784
190.537,270.377793324
190.552,270.368875663
190.567,270.35974209
190.582,270.350393894
190.597,270.340832366
190.612,270.331058797
190.627,270.321074481
190.642,270.310880712
190.657,270.300478783
190.672,270.28986999
190.687,270.279055629
190.702,270.268036996
190.717,270.256815388
190.732,270.2453921
190.747,270.233768431
190.762,270.221945676
190.777,270.209925133
190.792,270.197708098
190.807,270.185295867
190.822,270.172689737
190.837,270.159891002
190.852,270.146900958
190.867,270.1337209
190.882,270.120352119
190.897,270.10679591
190.912,270.093053563
190.927,270.07912637
190.942,270.065015619
190.957,270.050722599
190.972,270.036248598
190.987,270.0215949
191.002,270.00676279
191.017,269.991753551
191.032,269.976568463
191.047,269.961208806
191.062,269.945675857
191.077,269.929970892
191.092,269.914095184
191.107,269.898050006
191.122,269.881836627
191.137,269.865456313
191.152,269.848910332
191.167,269.832199944
191.182,269.815326411
191.197,269.798290991
191.212,269.78109494
191.227,269.763739509
191.242,269.746225951
191.257,269.728555511
191.272,269.710729436
191.287,269.692748966
191.302,269.674615342
191.31,269.66488188
